STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
9039,54,11753.679,6841.145,5700.0
9039,55,11753.679,7276.437,4000.0
9039,56,11753.679,7630.899,3200.0
9039,57,11753.679,8105.712,4000.0
9039,58,11753.679,8629.349,4000.0
9039,59,11753.679,9197.487,4000.0
9039,60,11753.679,9837.487,4000.0
9039,61,11753.679,10080.525,4100.0
9039,62,11753.679,1062.265,4000.0
9039,63,11753.679,1272.773,4000.0
9039,64,11753.679,1416.773,2700.0
9039,65,11753.679,1635.44,4100.0
9039,66,11753.679,1956.325,5800.0
9039,67,11753.679,2250.085,5100.0
9039,68,11753.679,2562.951,5400.0
9039,69,11753.679,2813.386,4000.0
9039,70,11753.679,3063.821,4000.0
9039,71,11753.679,3314.256,4000.0
9039,72,11753.679,3587.854,4000.0
9039,73,11753.679,3944.426,5200.0
9039,74,11753.679,4226.356,4000.0
9039,75,11753.679,4529.514,4000.0
9039,76,11753.679,4832.672,4000.0
9039,77,11753.679,5150.0,4000.0
9039,78,11753.679,5573.529,5000.0
9039,79,11753.679,5912.353,4000.0
9039,80,11753.679,6293.945,4000.0
9039,81,11753.679,6841.145,5700.0
9039,82,11753.679,7276.437,4000.0
9039,83,11753.679,7630.899,3200.0
9039,84,11753.679,8105.712,4000.0
9039,85,11753.679,8629.349,4000.0
9039,86,11753.679,9197.487,4000.0
9039,87,11753.679,9837.487,4000.0
9039,88,11753.679,10080.525,4100.0
9040,0,11568.726,3233.718,4000.0
9040,1,11568.726,3403.12,4000.0
9040,2,11568.726,3492.038,2900.0
9040,3,12629.562,1713.748,5200.0
9040,4,12629.562,1814.948,4000.0
9040,5,12629.562,1929.443,4000.0
9040,6,12629.562,2060.257,4000.0
9040,7,12629.562,2211.995,4000.0
9040,8,12629.562,2393.865,4900.0
9040,9,12629.562,2479.804,4000.0
9040,10,12629.562,2553.125,4000.0
9040,11,12629.562,2663.934,5800.0
9040,12,12629.562,2750.857,4000.0
9040,13,12629.562,2853.127,4200.0
9040,14,12629.562,2963.371,4000.0
9040,15,12629.562,3088.865,4000.0
9040,16,12629.562,3233.718,4000.0
9040,17,12629.562,3403.12,4000.0
9040,18,12629.562,3492.038,2900.0
9040,19,12629.562,236.421,2800.0
9040,20,12629.562,318.064,4000.0
9040,21,12629.562,391.996,4000.0
9040,22,12629.562,467.998,4000.0
9040,23,12629.562,552.12,4000.0
9040,24,12629.562,638.547,3700.0
9040,25,12629.562,743.058,4000.0
9040,26,12629.562,900.44,5200.0
9040,27,12629.562,1042.578,4000.0
9040,28,12629.562,1289.469,6500.0
9040,29,12629.562,1376.011,4000.0
9040,30,12629.562,1448.692,4000.0
9040,31,12629.562,1519.803,4000.0
9040,32,12629.562,1598.288,4000.0
9040,33,12629.562,1713.748,5200.0
9040,34,12629.562,1814.948,4000.0
9040,35,12629.562,1929.443,4000.0
9040,36,12629.562,2060.257,4000.0
9040,37,12629.562,2211.995,4000.0
9040,38,12629.562,2393.865,4900.0
9040,39,12629.562,2479.804,4000.0
9040,40,12629.562,2553.125,4000.0
9040,41,12629.562,2663.934,5800.0
9040,42,12629.562,2750.857,4000.0
9040,43,12629.562,2853.127,4200.0
9040,44,12629.562,2963.371,4000.0
9040,45,12629.562,3088.865,4000.0
9040,46,12629.562,3233.718,4000.0
9040,47,12629.562,3403.12,4000.0
9040,48,12629.562,3492.038,2900.0
9040,49,12620.926,8105.712,4000.0
9040,50,12620.926,8629.349,4000.0
9040,51,12620.926,9197.487,4000.0
9040,52,12620.926,9837.487,4000.0
9040,53,12620.926,10080.525,4100.0
9040,54,12629.562,4529.514,4000.0
9040,55,12629.562,4832.672,4000.0
9040,56,12629.562,5150.0,4000.0
9040,57,12629.562,5573.529,5000.0
9040,58,12629.562,5912.353,4000.0
9040,59,12629.562,6293.945,4000.0
9040,60,12629.562,6841.145,5700.0
9040,61,12629.562,7276.437,4000.0
9040,62,12629.562,7630.899,3200.0
9040,63,12629.562,8105.712,4000.0
9040,64,12629.562,8629.349,4000.0
9040,65,12629.562,9197.487,4000.0
9040,66,12629.562,9837.487,4000.0
9040,67,12629.562,10080.525,4100.0
9040,68,12629.562,2401.626,5100.0
9040,69,12478.021,2562.951,5400.0
9040,70,12478.021,2813.386,4000.0
9040,71,12478.021,3063.821,4000.0
9040,72,12478.021,3314.256,4000.0
9040,73,12478.021,3587.854,4000.0
9040,74,12478.021,3944.426,5200.0
9040,75,12478.021,4226.356,4000.0
9040,76,12478.021,4529.514,4000.0
9040,77,12478.021,4832.672,4000.0
9040,78,12478.021,5150.0,4000.0
9040,79,12478.021,5573.529,5000.0
9040,80,12478.021,5912.353,4000.0
9040,81,12478.021,6293.945,4000.0
9040,82,12478.021,6841.145,5700.0
9040,83,12478.021,7276.437,4000.0
9040,84,12478.021,7630.899,3200.0
9040,85,12478.021,8105.712,4000.0
9040,86,12478.021,8629.349,4000.0
9040,87,12478.021,9197.487,4000.0
9040,88,12478.021,9837.487,4000.0
9040,89,12478.021,10080.525,4100.0
