STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7226,40,1,2
7226,1,40,2
7226,40,2,2
7226,2,40,2
7226,40,3,2
7226,3,40,2
7226,40,4,2
7226,4,40,2
7226,40,5,2
7226,5,40,2
7226,40,6,2
7226,6,40,2
7226,40,7,2
7226,7,40,2
7226,40,8,2
7226,8,40,2
7226,40,9,2
7226,9,40,2
7226,40,10,2
7226,10,40,2
7226,40,11,2
7226,11,40,2
7226,40,12,2
7226,12,40,2
7226,40,13,2
7226,13,40,2
7226,40,14,2
7226,14,40,2
7226,40,15,2
7226,15,40,2
7226,40,16,2
7226,16,40,2
7226,40,17,3
7226,17,40,3
7226,40,18,2
7226,18,40,2
7226,40,19,2
7226,19,40,2
7226,40,20,2
7226,20,40,2
7226,40,21,2
7226,21,40,2
7226,40,22,2
7226,22,40,2
7226,40,23,2
7226,23,40,2
7226,40,24,2
7226,24,40,2
7226,40,25,2
7226,25,40,2
7226,40,26,2
7226,26,40,2
7226,40,27,2
7226,27,40,2
7226,40,28,2
7226,28,40,2
7226,40,29,2
7226,29,40,2
7226,40,30,2
7226,30,40,2
7226,40,31,2
7226,31,40,2
7226,40,32,2
7226,32,40,2
7226,40,33,2
7226,33,40,2
7226,40,34,2
7226,34,40,2
7226,40,35,2
7226,35,40,2
7226,40,52,2
7226,52,40,2
7226,40,53,2
7226,53,40,2
7226,40,54,2
7226,54,40,2
7226,40,55,2
7226,55,40,2
7226,40,56,2
7226,56,40,2
7226,40,57,2
7226,57,40,2
7226,40,58,2
7226,58,40,2
7226,40,59,2
7226,59,40,2
7226,40,60,2
7226,60,40,2
7226,40,61,2
7226,61,40,2
7226,40,62,2
7226,62,40,2
7226,40,63,2
7226,63,40,2
7226,40,64,2
7226,64,40,2
7226,40,65,2
7226,65,40,2
7226,40,66,2
7226,66,40,2
7226,40,67,2
7226,67,40,2
7226,40,68,3
7226,68,40,3
7226,40,69,2
7226,69,40,2
7226,40,70,2
7226,70,40,2
7226,40,71,2
7226,71,40,2
7226,40,72,2
7226,72,40,2
7226,40,73,2
7226,73,40,2
7226,40,74,2
7226,74,40,2
7226,40,75,2
7226,75,40,2
7226,40,76,2
7226,76,40,2
7226,40,77,2
7226,77,40,2
7226,40,78,2
7226,78,40,2
7226,40,79,2
7226,79,40,2
7226,41,0,2
7226,0,41,2
7226,41,1,2
7226,1,41,2
7226,41,2,2
7226,2,41,2
7226,41,3,2
7226,3,41,2
7226,41,4,2
7226,4,41,2
7226,41,5,2
7226,5,41,2
7226,41,6,2
7226,6,41,2
7226,41,7,2
7226,7,41,2
7226,41,8,2
7226,8,41,2
7226,41,9,2
7226,9,41,2
7226,41,10,2
7226,10,41,2
7226,41,11,2
7226,11,41,2
7226,41,12,2
7226,12,41,2
7226,41,13,2
7226,13,41,2
7226,41,14,2
7226,14,41,2
7226,41,15,2
7226,15,41,2
7226,41,16,2
7226,16,41,2
7226,41,17,2
7226,17,41,2
7226,41,18,6
7226,18,41,6
7226,41,19,2
7226,19,41,2
7226,41,20,2
7226,20,41,2
7226,41,21,2
7226,21,41,2
7226,41,22,2
7226,22,41,2
7226,41,23,2
7226,23,41,2
7226,41,24,2
7226,24,41,2
7226,41,25,2
7226,25,41,2
7226,41,26,2
7226,26,41,2
7226,41,27,2
7226,27,41,2
7226,41,28,2
7226,28,41,2
7226,41,29,2
7226,29,41,2
7226,41,30,2
7226,30,41,2
7226,41,31,2
7226,31,41,2
7226,41,32,2
7226,32,41,2
7226,41,33,2
7226,33,41,2
7226,41,34,2
7226,34,41,2
7226,41,35,2
7226,35,41,2
7226,41,52,2
7226,52,41,2
7226,41,53,2
7226,53,41,2
7226,41,54,2
7226,54,41,2
7226,41,55,2
7226,55,41,2
7226,41,56,2
7226,56,41,2
7226,41,57,2
7226,57,41,2
7226,41,58,2
7226,58,41,2
7226,41,59,2
7226,59,41,2
7226,41,60,2
7226,60,41,2
7226,41,61,2
7226,61,41,2
7226,41,62,2
7226,62,41,2
7226,41,63,2
7226,63,41,2
7226,41,64,2
7226,64,41,2
7226,41,65,2
7226,65,41,2
7226,41,66,2
7226,66,41,2
7226,41,67,2
7226,67,41,2
7226,41,68,2
7226,68,41,2
7226,41,69,3
7226,69,41,3
7226,41,70,2
7226,70,41,2
7226,41,71,2
7226,71,41,2
7226,41,72,2
7226,72,41,2
7226,41,73,2
7226,73,41,2
7226,41,74,2
7226,74,41,2
7226,41,75,2
7226,75,41,2
7226,41,76,2
7226,76,41,2
7226,41,77,2
7226,77,41,2
7226,41,78,2
7226,78,41,2
7226,41,79,2
7226,79,41,2
7226,42,0,2
7226,0,42,2
7226,42,1,2
7226,1,42,2
7226,42,2,2
7226,2,42,2
7226,42,3,2
7226,3,42,2
7226,42,4,2
7226,4,42,2
7226,42,5,2
7226,5,42,2
7226,42,6,2
7226,6,42,2
7226,42,7,2
7226,7,42,2
7226,42,8,2
7226,8,42,2
7226,42,9,2
7226,9,42,2
7226,42,10,2
7226,10,42,2
7226,42,11,2
7226,11,42,2
7226,42,12,2
7226,12,42,2
7226,42,13,2
7226,13,42,2
7226,42,14,2
7226,14,42,2
7226,42,15,2
7226,15,42,2
7226,42,16,2
7226,16,42,2
7226,42,17,2
7226,17,42,2
7226,42,18,2
7226,18,42,2
7226,42,19,2
7226,19,42,2
7226,42,20,2
7226,20,42,2
7226,42,21,2
7226,21,42,2
7226,42,22,2
7226,22,42,2
7226,42,23,2
7226,23,42,2
7226,42,24,2
7226,24,42,2
7226,42,25,2
7226,25,42,2
7226,42,26,2
7226,26,42,2
7226,42,27,2
7226,27,42,2
7226,42,28,2
7226,28,42,2
7226,42,29,2
7226,29,42,2
7226,42,30,2
7226,30,42,2
7226,42,31,2
7226,31,42,2
7226,42,32,2
7226,32,42,2
7226,42,33,2
7226,33,42,2
7226,42,34,2
7226,34,42,2
7226,42,35,2
7226,35,42,2
7226,42,52,2
7226,52,42,2
7226,42,53,2
7226,53,42,2
7226,42,54,2
7226,54,42,2
7226,42,55,2
7226,55,42,2
7226,42,56,2
7226,56,42,2
7226,42,57,2
7226,57,42,2
7226,42,58,2
7226,58,42,2
7226,42,59,2
7226,59,42,2
7226,42,60,2
7226,60,42,2
7226,42,61,2
7226,61,42,2
7226,42,62,2
7226,62,42,2
7226,42,63,2
7226,63,42,2
7226,42,64,2
7226,64,42,2
7226,42,65,2
7226,65,42,2
7226,42,66,2
7226,66,42,2
7226,42,67,2
7226,67,42,2
7226,42,68,2
7226,68,42,2
7226,42,69,2
7226,69,42,2
7226,42,70,3
7226,70,42,3
7226,42,71,2
7226,71,42,2
7226,42,72,2
7226,72,42,2
7226,42,73,2
7226,73,42,2
7226,42,74,2
7226,74,42,2
7226,42,75,2
7226,75,42,2
7226,42,76,2
7226,76,42,2
7226,42,77,2
7226,77,42,2
7226,42,78,2
7226,78,42,2
7226,42,79,2
7226,79,42,2
7226,43,0,2
7226,0,43,2
7226,43,1,2
7226,1,43,2
7226,43,2,2
7226,2,43,2
7226,43,3,2
7226,3,43,2
7226,43,4,2
7226,4,43,2
7226,43,5,2
7226,5,43,2
7226,43,6,2
7226,6,43,2
7226,43,7,2
7226,7,43,2
7226,43,8,2
7226,8,43,2
7226,43,9,2
7226,9,43,2
7226,43,10,2
7226,10,43,2
7226,43,11,2
7226,11,43,2
7226,43,12,2
7226,12,43,2
7226,43,13,2
7226,13,43,2
7226,43,14,2
7226,14,43,2
7226,43,15,2
7226,15,43,2
7226,43,16,2
7226,16,43,2
7226,43,17,2
7226,17,43,2
7226,43,18,2
7226,18,43,2
7226,43,19,2
7226,19,43,2
7226,43,20,2
7226,20,43,2
7226,43,21,2
7226,21,43,2
7226,43,22,2
7226,22,43,2
7226,43,23,2
7226,23,43,2
7226,43,24,2
7226,24,43,2
7226,43,25,2
7226,25,43,2
7226,43,26,2
7226,26,43,2
7226,43,27,2
7226,27,43,2
7226,43,28,2
7226,28,43,2
7226,43,29,2
7226,29,43,2
7226,43,30,2
7226,30,43,2
7226,43,31,2
7226,31,43,2
7226,43,32,2
7226,32,43,2
7226,43,33,2
7226,33,43,2
7226,43,34,2
7226,34,43,2
7226,43,35,2
7226,35,43,2
7226,43,52,2
7226,52,43,2
7226,43,53,2
7226,53,43,2
7226,43,54,2
7226,54,43,2
7226,43,55,2
7226,55,43,2
7226,43,56,2
7226,56,43,2
7226,43,57,2
7226,57,43,2
7226,43,58,2
7226,58,43,2
7226,43,59,2
7226,59,43,2
7226,43,60,2
7226,60,43,2
7226,43,61,2
7226,61,43,2
7226,43,62,2
7226,62,43,2
7226,43,63,2
7226,63,43,2
7226,43,64,2
7226,64,43,2
7226,43,65,2
7226,65,43,2
7226,43,66,2
7226,66,43,2
7226,43,67,2
7226,67,43,2
7226,43,68,2
7226,68,43,2
7226,43,69,2
7226,69,43,2
7226,43,70,2
7226,70,43,2
7226,43,71,3
7226,71,43,3
7226,43,72,2
7226,72,43,2
7226,43,73,2
7226,73,43,2
7226,43,74,2
7226,74,43,2
7226,43,75,2
7226,75,43,2
7226,43,76,2
7226,76,43,2
7226,43,77,2
7226,77,43,2
7226,43,78,2
7226,78,43,2
7226,43,79,2
7226,79,43,2
7226,44,0,2
7226,0,44,2
7226,44,1,2
7226,1,44,2
7226,44,2,2
7226,2,44,2
7226,44,3,2
7226,3,44,2
7226,44,4,2
7226,4,44,2
7226,44,5,2
7226,5,44,2
7226,44,6,2
7226,6,44,2
7226,44,7,2
7226,7,44,2
7226,44,8,2
7226,8,44,2
7226,44,9,2
7226,9,44,2
7226,44,10,2
7226,10,44,2
7226,44,11,2
7226,11,44,2
7226,44,12,2
7226,12,44,2
7226,44,13,2
7226,13,44,2
7226,44,14,2
7226,14,44,2
7226,44,15,2
7226,15,44,2
7226,44,16,2
7226,16,44,2
7226,44,17,2
7226,17,44,2
7226,44,18,2
7226,18,44,2
7226,44,19,2
7226,19,44,2
7226,44,20,2
7226,20,44,2
7226,44,21,2
7226,21,44,2
7226,44,22,2
7226,22,44,2
7226,44,23,2
7226,23,44,2
7226,44,24,2
7226,24,44,2
7226,44,25,2
7226,25,44,2
7226,44,26,2
7226,26,44,2
7226,44,27,2
7226,27,44,2
7226,44,28,2
7226,28,44,2
7226,44,29,2
7226,29,44,2
7226,44,30,2
7226,30,44,2
7226,44,31,2
7226,31,44,2
7226,44,32,2
7226,32,44,2
7226,44,33,2
7226,33,44,2
7226,44,34,2
7226,34,44,2
7226,44,35,2
7226,35,44,2
7226,44,52,2
7226,52,44,2
7226,44,53,2
7226,53,44,2
7226,44,54,2
7226,54,44,2
7226,44,55,2
7226,55,44,2
7226,44,56,2
7226,56,44,2
7226,44,57,2
7226,57,44,2
7226,44,58,2
7226,58,44,2
7226,44,59,2
7226,59,44,2
7226,44,60,2
7226,60,44,2
7226,44,61,2
7226,61,44,2
7226,44,62,2
7226,62,44,2
7226,44,63,2
7226,63,44,2
7226,44,64,2
7226,64,44,2
7226,44,65,2
7226,65,44,2
7226,44,66,2
7226,66,44,2
7226,44,67,2
7226,67,44,2
7226,44,68,2
7226,68,44,2
7226,44,69,2
7226,69,44,2
7226,44,70,2
7226,70,44,2
7226,44,71,2
7226,71,44,2
7226,44,72,3
7226,72,44,3
7226,44,73,2
7226,73,44,2
7226,44,74,2
7226,74,44,2
7226,44,75,2
7226,75,44,2
7226,44,76,2
7226,76,44,2
7226,44,77,2
7226,77,44,2
7226,44,78,2
7226,78,44,2
7226,44,79,2
7226,79,44,2
7226,45,0,2
7226,0,45,2
7226,45,1,2
7226,1,45,2
7226,45,2,2
7226,2,45,2
7226,45,3,2
7226,3,45,2
7226,45,4,2
7226,4,45,2
7226,45,5,2
7226,5,45,2
7226,45,6,2
7226,6,45,2
7226,45,7,2
7226,7,45,2
7226,45,8,2
7226,8,45,2
7226,45,9,2
7226,9,45,2
7226,45,10,2
7226,10,45,2
7226,45,11,2
7226,11,45,2
7226,45,12,2
7226,12,45,2
7226,45,13,2
7226,13,45,2
7226,45,14,2
7226,14,45,2
7226,45,15,2
7226,15,45,2
7226,45,16,2
7226,16,45,2
7226,45,17,2
7226,17,45,2
7226,45,18,2
7226,18,45,2
7226,45,19,2
7226,19,45,2
7226,45,20,2
7226,20,45,2
7226,45,21,2
7226,21,45,2
7226,45,22,2
7226,22,45,2
7226,45,23,2
7226,23,45,2
7226,45,24,2
7226,24,45,2
7226,45,25,2
7226,25,45,2
7226,45,26,2
7226,26,45,2
7226,45,27,2
7226,27,45,2
7226,45,28,2
7226,28,45,2
7226,45,29,3
7226,29,45,3
7226,45,30,2
7226,30,45,2
7226,45,31,2
7226,31,45,2
7226,45,32,2
7226,32,45,2
7226,45,33,2
7226,33,45,2
7226,45,34,2
7226,34,45,2
7226,45,35,2
7226,35,45,2
7226,45,52,2
7226,52,45,2
7226,45,53,2
7226,53,45,2
7226,45,54,2
7226,54,45,2
7226,45,55,2
7226,55,45,2
7226,45,56,2
7226,56,45,2
7226,45,57,2
7226,57,45,2
7226,45,58,2
7226,58,45,2
7226,45,59,2
7226,59,45,2
7226,45,60,2
7226,60,45,2
7226,45,61,2
7226,61,45,2
7226,45,62,2
7226,62,45,2
7226,45,63,2
7226,63,45,2
7226,45,64,2
7226,64,45,2
7226,45,65,2
7226,65,45,2
7226,45,66,2
7226,66,45,2
7226,45,67,2
7226,67,45,2
7226,45,68,2
7226,68,45,2
7226,45,69,2
7226,69,45,2
7226,45,70,2
7226,70,45,2
7226,45,71,2
7226,71,45,2
7226,45,72,2
7226,72,45,2
7226,45,73,3
7226,73,45,3
7226,45,74,2
7226,74,45,2
7226,45,75,2
7226,75,45,2
7226,45,76,2
7226,76,45,2
7226,45,77,2
7226,77,45,2
7226,45,78,2
7226,78,45,2
7226,45,79,2
7226,79,45,2
7226,46,0,2
7226,0,46,2
7226,46,1,2
7226,1,46,2
7226,46,2,2
7226,2,46,2
7226,46,3,2
7226,3,46,2
7226,46,4,2
7226,4,46,2
7226,46,5,2
7226,5,46,2
7226,46,6,2
7226,6,46,2
7226,46,7,2
7226,7,46,2
7226,46,8,2
7226,8,46,2
7226,46,9,2
7226,9,46,2
7226,46,10,2
7226,10,46,2
7226,46,11,2
7226,11,46,2
7226,46,12,2
7226,12,46,2
7226,46,13,2
7226,13,46,2
7226,46,14,2
7226,14,46,2
7226,46,15,2
7226,15,46,2
7226,46,16,2
7226,16,46,2
7226,46,17,2
7226,17,46,2
7226,46,18,2
7226,18,46,2
7226,46,19,2
7226,19,46,2
7226,46,20,2
7226,20,46,2
7226,46,21,2
7226,21,46,2
7226,46,22,2
7226,22,46,2
7226,46,23,2
7226,23,46,2
7226,46,24,2
7226,24,46,2
7226,46,25,2
7226,25,46,2
7226,46,26,2
7226,26,46,2
7226,46,27,2
7226,27,46,2
7226,46,28,2
7226,28,46,2
7226,46,29,2
7226,29,46,2
7226,46,30,3
7226,30,46,3
7226,46,31,2
7226,31,46,2
7226,46,32,2
7226,32,46,2
7226,46,33,2
7226,33,46,2
7226,46,34,2
7226,34,46,2
7226,46,35,2
7226,35,46,2
7226,46,52,2
7226,52,46,2
7226,46,53,2
7226,53,46,2
7226,46,54,2
7226,54,46,2
7226,46,55,2
7226,55,46,2
7226,46,56,2
7226,56,46,2
7226,46,57,2
7226,57,46,2
7226,46,58,2
7226,58,46,2
7226,46,59,2
7226,59,46,2
7226,46,60,2
7226,60,46,2
7226,46,61,2
7226,61,46,2
7226,46,62,2
7226,62,46,2
7226,46,63,2
7226,63,46,2
7226,46,64,2
7226,64,46,2
7226,46,65,2
7226,65,46,2
7226,46,66,2
7226,66,46,2
7226,46,67,2
7226,67,46,2
7226,46,68,2
7226,68,46,2
7226,46,69,2
7226,69,46,2
7226,46,70,2
7226,70,46,2
7226,46,71,2
7226,71,46,2
7226,46,72,2
7226,72,46,2
7226,46,73,2
7226,73,46,2
7226,46,74,3
7226,74,46,3
7226,46,75,2
7226,75,46,2
7226,46,76,2
7226,76,46,2
7226,46,77,2
7226,77,46,2
7226,46,78,2
7226,78,46,2
7226,46,79,2
7226,79,46,2
7226,47,0,2
7226,0,47,2
7226,47,1,2
7226,1,47,2
7226,47,2,2
7226,2,47,2
7226,47,3,2
7226,3,47,2
7226,47,4,2
7226,4,47,2
7226,47,5,2
7226,5,47,2
7226,47,6,2
7226,6,47,2
7226,47,7,2
7226,7,47,2
7226,47,8,2
7226,8,47,2
7226,47,9,2
7226,9,47,2
7226,47,10,2
7226,10,47,2
7226,47,11,2
7226,11,47,2
7226,47,12,2
7226,12,47,2
7226,47,13,2
7226,13,47,2
7226,47,14,2
7226,14,47,2
7226,47,15,2
7226,15,47,2
7226,47,16,2
7226,16,47,2
7226,47,17,2
7226,17,47,2
7226,47,18,2
7226,18,47,2
7226,47,19,2
7226,19,47,2
7226,47,20,2
7226,20,47,2
7226,47,21,2
7226,21,47,2
7226,47,22,2
7226,22,47,2
7226,47,23,2
7226,23,47,2
7226,47,24,2
7226,24,47,2
7226,47,25,2
7226,25,47,2
7226,47,26,2
7226,26,47,2
7226,47,27,2
7226,27,47,2
7226,47,28,2
7226,28,47,2
7226,47,29,2
7226,29,47,2
7226,47,30,2
7226,30,47,2
7226,47,31,3
7226,31,47,3
7226,47,32,2
7226,32,47,2
7226,47,33,2
7226,33,47,2
7226,47,34,2
7226,34,47,2
7226,47,35,2
7226,35,47,2
7226,47,52,2
7226,52,47,2
7226,47,53,2
7226,53,47,2
7226,47,54,2
7226,54,47,2
7226,47,55,2
7226,55,47,2
7226,47,56,2
7226,56,47,2
7226,47,57,2
7226,57,47,2
7226,47,58,2
7226,58,47,2
7226,47,59,2
7226,59,47,2
7226,47,60,2
7226,60,47,2
7226,47,61,2
7226,61,47,2
7226,47,62,2
7226,62,47,2
7226,47,63,2
7226,63,47,2
7226,47,64,2
7226,64,47,2
7226,47,65,2
7226,65,47,2
7226,47,66,2
7226,66,47,2
7226,47,67,2
7226,67,47,2
7226,47,68,2
7226,68,47,2
7226,47,69,2
7226,69,47,2
7226,47,70,2
7226,70,47,2
7226,47,71,2
7226,71,47,2
7226,47,72,2
7226,72,47,2
7226,47,73,2
7226,73,47,2
7226,47,74,2
7226,74,47,2
7226,47,75,3
7226,75,47,3
7226,47,76,2
7226,76,47,2
7226,47,77,2
7226,77,47,2
7226,47,78,2
7226,78,47,2
7226,47,79,2
7226,79,47,2
7226,48,0,2
7226,0,48,2
7226,48,1,2
7226,1,48,2
7226,48,2,2
7226,2,48,2
7226,48,3,2
7226,3,48,2
7226,48,4,2
7226,4,48,2
7226,48,5,2
7226,5,48,2
7226,48,6,2
7226,6,48,2
7226,48,7,2
7226,7,48,2
7226,48,8,2
7226,8,48,2
7226,48,9,2
7226,9,48,2
7226,48,10,2
7226,10,48,2
7226,48,11,2
7226,11,48,2
7226,48,12,2
7226,12,48,2
7226,48,13,2
7226,13,48,2
7226,48,14,2
7226,14,48,2
7226,48,15,2
7226,15,48,2
7226,48,16,2
7226,16,48,2
7226,48,17,2
7226,17,48,2
7226,48,18,2
7226,18,48,2
7226,48,19,2
7226,19,48,2
7226,48,20,2
7226,20,48,2
7226,48,21,2
7226,21,48,2
7226,48,22,2
7226,22,48,2
7226,48,23,2
7226,23,48,2
7226,48,24,2
7226,24,48,2
7226,48,25,2
7226,25,48,2
7226,48,26,2
7226,26,48,2
7226,48,27,2
7226,27,48,2
7226,48,28,2
7226,28,48,2
7226,48,29,2
7226,29,48,2
7226,48,30,2
7226,30,48,2
7226,48,31,2
7226,31,48,2
7226,48,32,3
7226,32,48,3
7226,48,33,2
7226,33,48,2
7226,48,34,2
7226,34,48,2
7226,48,35,2
7226,35,48,2
7226,48,52,2
7226,52,48,2
7226,48,53,2
7226,53,48,2
7226,48,54,2
7226,54,48,2
7226,48,55,2
7226,55,48,2
7226,48,56,2
7226,56,48,2
7226,48,57,2
7226,57,48,2
7226,48,58,2
7226,58,48,2
7226,48,59,2
7226,59,48,2
7226,48,60,2
7226,60,48,2
7226,48,61,2
7226,61,48,2
7226,48,62,2
7226,62,48,2
7226,48,63,2
7226,63,48,2
7226,48,64,2
7226,64,48,2
7226,48,65,2
7226,65,48,2
7226,48,66,2
7226,66,48,2
7226,48,67,2
7226,67,48,2
7226,48,68,2
7226,68,48,2
7226,48,69,2
7226,69,48,2
7226,48,70,2
7226,70,48,2
7226,48,71,2
7226,71,48,2
7226,48,72,2
7226,72,48,2
7226,48,73,2
7226,73,48,2
7226,48,74,2
7226,74,48,2
7226,48,75,2
7226,75,48,2
7226,48,76,3
7226,76,48,3
7226,48,77,2
7226,77,48,2
7226,48,78,2
7226,78,48,2
7226,48,79,2
7226,79,48,2
7226,49,0,2
7226,0,49,2
7226,49,1,2
7226,1,49,2
7226,49,2,2
7226,2,49,2
7226,49,3,2
7226,3,49,2
7226,49,4,2
7226,4,49,2
7226,49,5,2
7226,5,49,2
7226,49,6,2
7226,6,49,2
7226,49,7,2
7226,7,49,2
7226,49,8,2
7226,8,49,2
7226,49,9,2
7226,9,49,2
7226,49,10,2
7226,10,49,2
7226,49,11,2
7226,11,49,2
7226,49,12,2
7226,12,49,2
7226,49,13,2
7226,13,49,2
7226,49,14,2
7226,14,49,2
7226,49,15,2
7226,15,49,2
7226,49,16,2
7226,16,49,2
7226,49,17,2
7226,17,49,2
7226,49,18,2
7226,18,49,2
7226,49,19,2
7226,19,49,2
7226,49,20,2
7226,20,49,2
7226,49,21,2
7226,21,49,2
7226,49,22,2
7226,22,49,2
7226,49,23,2
7226,23,49,2
7226,49,24,2
7226,24,49,2
7226,49,25,2
7226,25,49,2
7226,49,26,2
7226,26,49,2
7226,49,27,2
7226,27,49,2
7226,49,28,2
7226,28,49,2
7226,49,29,2
7226,29,49,2
7226,49,30,2
7226,30,49,2
7226,49,31,2
7226,31,49,2
7226,49,32,2
7226,32,49,2
7226,49,33,3
7226,33,49,3
7226,49,34,2
7226,34,49,2
7226,49,35,2
7226,35,49,2
7226,49,52,2
7226,52,49,2
7226,49,53,2
7226,53,49,2
7226,49,54,2
7226,54,49,2
7226,49,55,2
7226,55,49,2
7226,49,56,2
7226,56,49,2
7226,49,57,2
7226,57,49,2
7226,49,58,2
7226,58,49,2
7226,49,59,2
7226,59,49,2
7226,49,60,2
7226,60,49,2
7226,49,61,2
7226,61,49,2
7226,49,62,2
7226,62,49,2
7226,49,63,2
7226,63,49,2
7226,49,64,2
7226,64,49,2
7226,49,65,2
7226,65,49,2
7226,49,66,2
7226,66,49,2
7226,49,67,2
7226,67,49,2
7226,49,68,2
7226,68,49,2
7226,49,69,2
7226,69,49,2
7226,49,70,2
7226,70,49,2
7226,49,71,2
7226,71,49,2
7226,49,72,2
7226,72,49,2
7226,49,73,2
7226,73,49,2
7226,49,74,2
7226,74,49,2
7226,49,75,2
7226,75,49,2
7226,49,76,2
7226,76,49,2
7226,49,77,3
7226,77,49,3
7226,49,78,2
7226,78,49,2
7226,49,79,2
7226,79,49,2
7226,50,0,2
7226,0,50,2
7226,50,1,2
7226,1,50,2
7226,50,2,2
7226,2,50,2
7226,50,3,2
7226,3,50,2
7226,50,4,2
7226,4,50,2
7226,50,5,2
7226,5,50,2
7226,50,6,2
7226,6,50,2
7226,50,7,2
7226,7,50,2
7226,50,8,2
7226,8,50,2
7226,50,9,2
7226,9,50,2
7226,50,10,2
7226,10,50,2
7226,50,11,2
7226,11,50,2
7226,50,12,2
7226,12,50,2
7226,50,13,2
7226,13,50,2
7226,50,14,2
7226,14,50,2
7226,50,15,2
7226,15,50,2
7226,50,16,2
7226,16,50,2
7226,50,17,2
7226,17,50,2
7226,50,18,2
7226,18,50,2
7226,50,19,2
7226,19,50,2
7226,50,20,2
7226,20,50,2
7226,50,21,2
7226,21,50,2
7226,50,22,2
7226,22,50,2
7226,50,23,2
7226,23,50,2
7226,50,24,2
7226,24,50,2
7226,50,25,2
7226,25,50,2
7226,50,26,2
7226,26,50,2
7226,50,27,2
7226,27,50,2
7226,50,28,2
7226,28,50,2
7226,50,29,2
7226,29,50,2
7226,50,30,2
7226,30,50,2
7226,50,31,2
7226,31,50,2
7226,50,32,2
7226,32,50,2
7226,50,33,2
7226,33,50,2
7226,50,34,3
7226,34,50,3
7226,50,35,2
7226,35,50,2
7226,50,52,2
7226,52,50,2
7226,50,53,2
7226,53,50,2
7226,50,54,2
7226,54,50,2
7226,50,55,2
7226,55,50,2
7226,50,56,2
7226,56,50,2
7226,50,57,2
7226,57,50,2
7226,50,58,2
7226,58,50,2
7226,50,59,2
7226,59,50,2
7226,50,60,2
7226,60,50,2
7226,50,61,2
7226,61,50,2
7226,50,62,2
7226,62,50,2
7226,50,63,2
7226,63,50,2
7226,50,64,2
7226,64,50,2
7226,50,65,2
7226,65,50,2
7226,50,66,2
7226,66,50,2
7226,50,67,2
7226,67,50,2
7226,50,68,2
7226,68,50,2
7226,50,69,2
7226,69,50,2
7226,50,70,2
7226,70,50,2
7226,50,71,2
7226,71,50,2
7226,50,72,2
7226,72,50,2
7226,50,73,2
7226,73,50,2
7226,50,74,2
7226,74,50,2
7226,50,75,2
7226,75,50,2
7226,50,76,2
7226,76,50,2
7226,50,77,2
7226,77,50,2
7226,50,78,3
7226,78,50,3
7226,50,79,2
7226,79,50,2
7226,51,0,2
7226,0,51,2
7226,51,1,2
7226,1,51,2
7226,51,2,2
7226,2,51,2
7226,51,3,2
7226,3,51,2
7226,51,4,2
7226,4,51,2
7226,51,5,2
7226,5,51,2
7226,51,6,2
7226,6,51,2
7226,51,7,2
7226,7,51,2
7226,51,8,2
7226,8,51,2
7226,51,9,2
7226,9,51,2
7226,51,10,2
7226,10,51,2
7226,51,11,2
7226,11,51,2
7226,51,12,2
7226,12,51,2
7226,51,13,2
7226,13,51,2
7226,51,14,2
7226,14,51,2
7226,51,15,2
7226,15,51,2
7226,51,16,2
7226,16,51,2
7226,51,17,2
7226,17,51,2
7226,51,18,2
7226,18,51,2
7226,51,19,2
7226,19,51,2
7226,51,20,2
7226,20,51,2
7226,51,21,2
7226,21,51,2
7226,51,22,2
7226,22,51,2
7226,51,23,2
7226,23,51,2
7226,51,24,2
7226,24,51,2
7226,51,25,2
7226,25,51,2
7226,51,26,2
7226,26,51,2
7226,51,27,2
7226,27,51,2
7226,51,28,2
7226,28,51,2
7226,51,29,2
7226,29,51,2
7226,51,30,2
7226,30,51,2
7226,51,31,2
7226,31,51,2
7226,51,32,2
7226,32,51,2
7226,51,33,2
7226,33,51,2
7226,51,34,2
7226,34,51,2
7226,51,35,3
7226,35,51,3
7226,51,52,2
7226,52,51,2
7226,51,53,2
7226,53,51,2
7226,51,54,2
7226,54,51,2
7226,51,55,2
7226,55,51,2
7226,51,56,2
7226,56,51,2
7226,51,57,2
7226,57,51,2
7226,51,58,2
7226,58,51,2
7226,51,59,2
7226,59,51,2
7226,51,60,2
7226,60,51,2
7226,51,61,2
7226,61,51,2
7226,51,62,2
7226,62,51,2
7226,51,63,2
7226,63,51,2
7226,51,64,2
7226,64,51,2
7226,51,65,2
7226,65,51,2
7226,51,66,2
7226,66,51,2
7226,51,67,2
7226,67,51,2
7226,51,68,2
7226,68,51,2
7226,51,69,2
7226,69,51,2
7226,51,70,2
7226,70,51,2
7226,51,71,2
7226,71,51,2
7226,51,72,2
7226,72,51,2
7226,51,73,2
7226,73,51,2
7226,51,74,2
7226,74,51,2
7226,51,75,2
7226,75,51,2
7226,51,76,2
7226,76,51,2
7226,51,77,2
7226,77,51,2
7226,51,78,2
7226,78,51,2
7226,51,79,3
7226,79,51,3
7226,52,0,2
7226,0,52,2
7226,52,1,2
7226,1,52,2
7226,52,2,2
7226,2,52,2
7226,52,3,2
7226,3,52,2
7226,52,4,2
7226,4,52,2
7226,52,5,2
7226,5,52,2
7226,52,6,2
7226,6,52,2
7226,52,7,2
7226,7,52,2
7226,52,8,2
