STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5416,11,12025.983,7630.899,3200.0
5416,12,12025.983,8105.712,4000.0
5416,13,12025.983,8629.349,4000.0
5416,14,12025.983,9197.487,4000.0
5416,15,12025.983,9837.487,4000.0
5416,16,12025.983,10080.525,4100.0
5416,17,12224.899,900.44,5200.0
5416,18,12224.899,1042.578,4000.0
5416,19,12224.899,1289.469,6500.0
5416,20,12224.899,1376.011,4000.0
5416,21,12224.899,1448.692,4000.0
5416,22,12224.899,1519.803,4000.0
5416,23,12224.899,1598.288,4000.0
5416,24,12224.899,1713.748,5200.0
5416,25,12224.899,1814.948,4000.0
5416,26,12224.899,1929.443,4000.0
5416,27,12224.899,2060.257,4000.0
5416,28,12224.899,2211.995,4000.0
5416,29,12224.899,2393.865,4900.0
5416,30,12224.899,2479.804,4000.0
5416,31,12224.899,2553.125,4000.0
5416,32,12224.899,2663.934,5800.0
5416,33,12224.899,2750.857,4000.0
5416,34,12224.899,2853.127,4200.0
5416,35,12224.899,2963.371,4000.0
5416,36,12224.899,3088.865,4000.0
5416,37,12224.899,3233.718,4000.0
5416,38,12224.899,3403.12,4000.0
5416,39,12224.899,3492.038,2900.0
5416,40,12224.899,3944.426,5200.0
5416,41,12224.899,4226.356,4000.0
5416,42,12224.899,4529.514,4000.0
5416,43,12224.899,4832.672,4000.0
5416,44,12224.899,5150.0,4000.0
5416,45,12224.899,5573.529,5000.0
5416,46,12224.899,5912.353,4000.0
5416,47,12224.899,6293.945,4000.0
5416,48,12224.899,6841.145,5700.0
5416,49,12224.899,7276.437,4000.0
5416,50,12224.899,7630.899,3200.0
5416,51,12224.899,8105.712,4000.0
5416,52,12224.899,8629.349,4000.0
5416,53,12224.899,9197.487,4000.0
5416,54,12224.899,9837.487,4000.0
5416,55,12224.899,10080.525,4100.0
5416,56,12224.899,1062.265,4000.0
5416,57,12224.899,1272.773,4000.0
5416,58,12224.899,1416.773,2700.0
5416,59,12224.899,1635.44,4100.0
5416,60,12224.899,1956.325,5800.0
5416,61,12224.899,2250.085,5100.0
5416,62,12224.899,2562.951,5400.0
5416,63,12224.899,2813.386,4000.0
5416,64,12224.899,3063.821,4000.0
5416,65,12224.899,3314.256,4000.0
5416,66,12224.899,3587.854,4000.0
5416,67,12224.899,3944.426,5200.0
5416,68,12224.899,4226.356,4000.0
5416,69,12224.899,4529.514,4000.0
5416,70,12224.899,4832.672,4000.0
5416,71,12224.899,5150.0,4000.0
5416,72,12224.899,5573.529,5000.0
5416,73,12224.899,5912.353,4000.0
5416,74,12224.899,6293.945,4000.0
5416,75,12224.899,6841.145,5700.0
5416,76,12224.899,7276.437,4000.0
5416,77,12224.899,7630.899,3200.0
5416,78,12224.899,8105.712,4000.0
5416,79,12224.899,8629.349,4000.0
5416,80,12224.899,9197.487,4000.0
5416,81,12224.899,9837.487,4000.0
5416,82,12224.899,10080.525,4100.0
5417,0,12046.096,3408.056,4000.0
5417,1,12041.16,3492.038,2900.0
5417,2,12742.194,8629.349,4000.0
5417,3,12742.194,9197.487,4000.0
5417,4,12742.194,9837.487,4000.0
5417,5,12742.194,10080.525,4100.0
5417,6,12941.11,1598.288,4000.0
5417,7,12941.11,1713.748,5200.0
5417,8,12941.11,1814.948,4000.0
5417,9,12941.11,1929.443,4000.0
5417,10,12941.11,2060.257,4000.0
5417,11,12941.11,2211.995,4000.0
5417,12,12941.11,2393.865,4900.0
5417,13,12941.11,2479.804,4000.0
5417,14,12941.11,2553.125,4000.0
5417,15,12941.11,2663.934,5800.0
5417,16,12941.11,2750.857,4000.0
5417,17,12941.11,2853.127,4200.0
5417,18,12941.11,2963.371,4000.0
5417,19,12941.11,3088.865,4000.0
5417,20,12941.11,3233.718,4000.0
5417,21,12941.11,3403.12,4000.0
5417,22,12941.11,3492.038,2900.0
5417,23,12941.11,5150.0,4000.0
5417,24,12941.11,5573.529,5000.0
5417,25,12941.11,5912.353,4000.0
5417,26,12941.11,6293.945,4000.0
5417,27,12941.11,6841.145,5700.0
5417,28,12941.11,7276.437,4000.0
5417,29,12941.11,7630.899,3200.0
5417,30,12941.11,8105.712,4000.0
5417,31,12941.11,8629.349,4000.0
5417,32,12941.11,9197.487,4000.0
5417,33,12941.11,9837.487,4000.0
5417,34,12941.11,10080.525,4100.0
5417,35,12941.11,236.421,2800.0
5417,36,12941.11,318.064,4000.0
5417,37,12941.11,391.996,4000.0
5417,38,12941.11,467.998,4000.0
5417,39,12941.11,552.12,4000.0
5417,40,12941.11,638.547,3700.0
5417,41,12941.11,743.058,4000.0
5417,42,12941.11,900.44,5200.0
5417,43,12941.11,1042.578,4000.0
5417,44,12941.11,1289.469,6500.0
5417,45,12941.11,1376.011,4000.0
5417,46,12941.11,1448.692,4000.0
5417,47,12941.11,1519.803,4000.0
5417,48,12941.11,1598.288,4000.0
5417,49,12941.11,1713.748,5200.0
5417,50,12941.11,1814.948,4000.0
5417,51,12941.11,1929.443,4000.0
5417,52,12941.11,2060.257,4000.0
5417,53,12941.11,2211.995,4000.0
5417,54,12941.11,2393.865,4900.0
5417,55,12941.11,2479.804,4000.0
5417,56,12941.11,2553.125,4000.0
5417,57,12941.11,2663.934,5800.0
5417,58,12941.11,2750.857,4000.0
5417,59,12941.11,2853.127,4200.0
5417,60,12941.11,2963.371,4000.0
5417,61,12941.11,3088.865,4000.0
5417,62,12941.11,3233.718,4000.0
5417,63,12941.11,3403.12,4000.0
5417,64,12941.11,3492.038,2900.0
5417,65,12941.11,1956.325,5800.0
5417,66,12941.11,2250.085,5100.0
5417,67,12941.11,2562.951,5400.0
5417,68,12941.11,2813.386,4000.0
5417,69,12941.11,3063.821,4000.0
5417,70,12941.11,3314.256,4000.0
5417,71,12941.11,3587.854,4000.0
5417,72,12941.11,3944.426,5200.0
5417,73,12941.11,4226.356,4000.0
5417,74,12941.11,4529.514,4000.0
5417,75,12941.11,4832.672,4000.0
5417,76,12941.11,5150.0,4000.0
5417,77,12941.11,5573.529,5000.0
5417,78,12941.11,5912.353,4000.0
5417,79,12941.11,6293.945,4000.0
5417,80,12941.11,6841.145,5700.0
5417,81,12941.11,7276.437,4000.0
5417,82,12941.11,7630.899,3200.0
5417,83,12941.11,8105.712,4000.0
5417,84,12941.11,8629.349,4000.0
5417,85,12941.11,9197.487,4000.0
5417,86,12941.11,9837.487,4000.0
5417,87,12941.11,10080.525,4100.0
5417,88,12941.11,321.466,3600.0
5417,89,12941.11,417.466,2000.0
5417,90,12941.11,466.403,1000.0
5417,91,12941.11,665.024,4000.0
5417,92,12941.11,863.645,4000.0
5417,93,12941.11,1062.265,4000.0
5417,94,12941.11,1272.773,4000.0
5417,95,12941.11,1416.773,2700.0
5417,96,12941.11,1635.44,4100.0
5417,97,12941.11,1956.325,5800.0
5417,98,12941.11,2250.085,5100.0
5417,99,12941.11,2562.951,5400.0
5417,100,12941.11,2813.386,4000.0
5417,101,12941.11,3063.821,4000.0
5417,102,12941.11,3314.256,4000.0
5417,103,12941.11,3587.854,4000.0
5417,104,12941.11,3944.426,5200.0
5417,105,12941.11,4226.356,4000.0
5417,106,12941.11,4529.514,4000.0
5417,107,12941.11,4832.672,4000.0
5417,108,12941.11,5150.0,4000.0
5417,109,12941.11,5573.529,5000.0
5417,110,12941.11,5912.353,4000.0
5417,111,12941.11,6293.945,4000.0
5417,112,12941.11,6841.145,5700.0
5417,113,12941.11,7276.437,4000.0
5417,114,12941.11,7630.899,3200.0
5417,115,12941.11,8105.712,4000.0
5417,116,12941.11,8629.349,4000.0
5417,117,12941.11,9197.487,4000.0
5417,118,12941.11,9837.487,4000.0
5417,119,12941.11,10080.525,4100.0
5418,0,13230.013,10080.525,4100.0
5418,1,13465.902,1929.443,4000.0
5418,2,13465.902,2060.257,4000.0
5418,3,13465.902,2211.995,4000.0
5418,4,13465.902,2393.865,4900.0
5418,5,13465.902,2479.804,4000.0
5418,6,13465.902,2553.125,4000.0
5418,7,13465.902,2663.934,5800.0
5418,8,13465.902,2750.857,4000.0
5418,9,13465.902,2853.127,4200.0
5418,10,13465.902,2963.371,4000.0
5418,11,13465.902,3088.865,4000.0
5418,12,13465.902,3233.718,4000.0
5418,13,13465.902,3403.12,4000.0
5418,14,13465.902,3492.038,2900.0
5418,15,13465.902,5912.353,4000.0
5418,16,13465.902,6293.945,4000.0
5418,17,13465.902,6841.145,5700.0
5418,18,13465.902,7276.437,4000.0
5418,19,13465.902,7630.899,3200.0
5418,20,13465.902,8105.712,4000.0
5418,21,13465.902,8629.349,4000.0
5418,22,13465.902,9197.487,4000.0
5418,23,13465.902,9837.487,4000.0
5418,24,13465.902,10080.525,4100.0
5418,25,13465.902,900.44,5200.0
5418,26,13465.902,1042.578,4000.0
5418,27,13465.902,1289.469,6500.0
5418,28,13465.902,1376.011,4000.0
5418,29,13465.902,1448.692,4000.0
5418,30,13465.902,1519.803,4000.0
5418,31,13465.902,1598.288,4000.0
5418,32,13465.902,1713.748,5200.0
5418,33,13465.902,1814.948,4000.0
5418,34,13465.902,1929.443,4000.0
5418,35,13465.902,2060.257,4000.0
5418,36,13465.902,2211.995,4000.0
5418,37,13465.902,2393.865,4900.0
5418,38,13465.902,2479.804,4000.0
5418,39,13465.902,2553.125,4000.0
5418,40,13465.902,2663.934,5800.0
5418,41,13465.902,2750.857,4000.0
5418,42,13465.902,2853.127,4200.0
5418,43,13465.902,2963.371,4000.0
5418,44,13465.902,3088.865,4000.0
5418,45,13465.902,3233.718,4000.0
5418,46,13465.902,3403.12,4000.0
5418,47,13465.902,3492.038,2900.0
5418,48,13465.902,2813.386,4000.0
5418,49,13465.902,3063.821,4000.0
5418,50,13465.902,3314.256,4000.0
5418,51,13465.902,3587.854,4000.0
5418,52,13465.902,3944.426,5200.0
5418,53,13465.902,4226.356,4000.0
5418,54,13465.902,4529.514,4000.0
5418,55,13465.902,4832.672,4000.0
5418,56,13465.902,5150.0,4000.0
5418,57,13465.902,5573.529,5000.0
5418,58,13465.902,5912.353,4000.0
5418,59,13465.902,6293.945,4000.0
5418,60,13465.902,6841.145,5700.0
5418,61,13465.902,7276.437,4000.0
5418,62,13465.902,7630.899,3200.0
5418,63,13465.902,8105.712,4000.0
5418,64,13465.902,8629.349,4000.0
5418,65,13465.902,9197.487,4000.0
5418,66,13465.902,9837.487,4000.0
5418,67,13465.902,10080.525,4100.0
5418,68,13465.902,665.024,4000.0
5418,69,13465.902,863.645,4000.0
5418,70,13465.902,1062.265,4000.0
5418,71,13465.902,1272.773,4000.0
5418,72,13465.902,1416.773,2700.0
5418,73,13465.902,1635.44,4100.0
5418,74,13465.902,1956.325,5800.0
5418,75,13465.902,2250.085,5100.0
5418,76,13465.902,2562.951,5400.0
5418,77,13465.902,2813.386,4000.0
5418,78,13465.902,3063.821,4000.0
5418,79,13465.902,3314.256,4000.0
5418,80,13465.902,3587.854,4000.0
5418,81,13465.902,3944.426,5200.0
5418,82,13465.902,4226.356,4000.0
5418,83,13465.902,4529.514,4000.0
5418,84,13465.902,4832.672,4000.0
5418,85,13465.902,5150.0,4000.0
5418,86,13465.902,5573.529,5000.0
5418,87,13465.902,5912.353,4000.0
5418,88,13465.902,6293.945,4000.0
5418,89,13465.902,6841.145,5700.0
5418,90,13465.902,7276.437,4000.0
5418,91,13465.902,7630.899,3200.0
5418,92,13465.902,8105.712,4000.0
5418,93,13465.902,8629.349,4000.0
5418,94,13465.902,9197.487,4000.0
5418,95,13465.902,9837.487,4000.0
5418,96,13465.902,10080.525,4100.0
5419,0,14761.675,3233.718,4000.0
5419,1,14761.675,3403.12,4000.0
5419,2,14761.675,3492.038,2900.0
5419,3,14761.675,9197.487,4000.0
5419,4,14761.675,9841.107,4000.0
5419,5,14758.055,10080.525,4100.0
5419,6,14104.326,1954.523,4000.0
5419,7,13964.751,1929.443,4000.0
5419,8,13964.751,2060.257,4000.0
5419,9,13964.751,2211.995,4000.0
5419,10,13964.751,2393.865,4900.0
5419,11,13964.751,2479.804,4000.0
5419,12,13964.751,2553.125,4000.0
5419,13,13964.751,2663.934,5800.0
5419,14,13964.751,2750.857,4000.0
5419,15,13964.751,2853.127,4200.0
5419,16,13964.751,2963.371,4000.0
5419,17,13964.751,3088.865,4000.0
5419,18,13964.751,3233.718,4000.0
5419,19,13964.751,3403.12,4000.0
5419,20,13964.751,3492.038,2900.0
5419,21,14761.675,4529.514,4000.0
5419,22,14761.675,4832.672,4000.0
5419,23,14761.675,5150.0,4000.0
5419,24,14761.675,5573.529,5000.0
5419,25,14761.675,5912.353,4000.0
5419,26,14761.675,6293.945,4000.0
5419,27,14761.675,6841.145,5700.0
5419,28,14761.675,7276.437,4000.0
5419,29,14761.675,7630.899,3200.0
5419,30,14761.675,8105.712,4000.0
5419,31,14761.675,8629.349,4000.0
5419,32,14761.675,9197.487,4000.0
5419,33,14761.675,9837.487,4000.0
5419,34,14761.675,10080.525,4100.0
5419,35,14761.675,236.421,2800.0
5419,36,14761.675,318.064,4000.0
5419,37,14761.675,391.996,4000.0
5419,38,14761.675,467.998,4000.0
5419,39,14761.675,552.12,4000.0
5419,40,14761.675,638.547,3700.0
5419,41,14761.675,743.058,4000.0
5419,42,14761.675,900.44,5200.0
5419,43,14761.675,1042.578,4000.0
5419,44,14761.675,1289.469,6500.0
5419,45,14761.675,1376.011,4000.0
5419,46,14761.675,1448.692,4000.0
5419,47,14761.675,1519.803,4000.0
5419,48,14761.675,1598.288,4000.0
5419,49,14761.675,1713.748,5200.0
5419,50,14761.675,1814.948,4000.0
5419,51,14761.675,1929.443,4000.0
5419,52,14761.675,2060.257,4000.0
5419,53,14761.675,2211.995,4000.0
5419,54,14761.675,2393.865,4900.0
5419,55,14761.675,2479.804,4000.0
5419,56,14761.675,2553.125,4000.0
5419,57,14761.675,2663.934,5800.0
5419,58,14761.675,2750.857,4000.0
5419,59,14761.675,2853.127,4200.0
5419,60,14761.675,2963.371,4000.0
5419,61,14761.675,3088.865,4000.0
5419,62,14761.675,3233.718,4000.0
5419,63,14761.675,3403.12,4000.0
5419,64,14761.675,3492.038,2900.0
5419,65,14761.675,2392.999,5100.0
5419,66,14618.761,2562.951,5400.0
5419,67,14618.761,2813.386,4000.0
5419,68,14618.761,3063.821,4000.0
5419,69,14618.761,3314.256,4000.0
5419,70,14618.761,3587.854,4000.0
5419,71,14618.761,3944.426,5200.0
5419,72,14618.761,4226.356,4000.0
5419,73,14618.761,4529.514,4000.0
5419,74,14618.761,4832.672,4000.0
5419,75,14618.761,5150.0,4000.0
5419,76,14618.761,5573.529,5000.0
5419,77,14618.761,5912.353,4000.0
5419,78,14618.761,6293.945,4000.0
5419,79,14618.761,6841.145,5700.0
5419,80,14618.761,7276.437,4000.0
5419,81,14618.761,7630.899,3200.0
5419,82,14618.761,8105.712,4000.0
5419,83,14618.761,8629.349,4000.0
5419,84,14618.761,9197.487,4000.0
5419,85,14618.761,9837.487,4000.0
5419,86,14618.761,10080.525,4100.0
5419,87,14761.675,417.466,2000.0
5419,88,14761.675,466.403,1000.0
5419,89,14761.675,665.024,4000.0
5419,90,14761.675,863.645,4000.0
5419,91,14761.675,1062.265,4000.0
5419,92,14761.675,1272.773,4000.0
5419,93,14761.675,1416.773,2700.0
5419,94,14761.675,1635.44,4100.0
5419,95,14761.675,1956.325,5800.0
5419,96,14761.675,2250.085,5100.0
5419,97,14761.675,2562.951,5400.0
5419,98,14761.675,2813.386,4000.0
5419,99,14761.675,3063.821,4000.0
5419,100,14761.675,3314.256,4000.0
5419,101,14761.675,3587.854,4000.0
5419,102,14761.675,3944.426,5200.0
5419,103,14761.675,4226.356,4000.0
5419,104,14761.675,4529.514,4000.0
5419,105,14761.675,4832.672,4000.0
5419,106,14761.675,5150.0,4000.0
5419,107,14761.675,5573.529,5000.0
5419,108,14761.675,5912.353,4000.0
5419,109,14761.675,6293.945,4000.0
5419,110,14761.675,6841.145,5700.0
5419,111,14761.675,7276.437,4000.0
5419,112,14761.675,7630.899,3200.0
5419,113,14761.675,8105.712,4000.0
5419,114,14761.675,8629.349,4000.0
5419,115,14761.675,9197.487,4000.0
5419,116,14761.675,9837.487,4000.0
5419,117,14761.675,10080.525,4100.0
5420,0,14242.977,2428.155,4000.0
5420,1,14026.817,2393.865,4900.0
5420,2,14026.817,2479.804,4000.0
5420,3,14026.817,2553.125,4000.0
5420,4,14026.817,2663.934,5800.0
5420,5,14026.817,2750.857,4000.0
5420,6,14026.817,2853.127,4200.0
5420,7,14026.817,2963.371,4000.0
5420,8,14026.817,3088.865,4000.0
5420,9,14026.817,3233.718,4000.0
5420,10,14026.817,3403.12,4000.0
5420,11,14026.817,3492.038,2900.0
5420,12,15377.397,5912.353,4000.0
5420,13,15377.397,6293.945,4000.0
5420,14,15377.397,6841.145,5700.0
5420,15,15377.397,7276.437,4000.0
5420,16,15377.397,7630.899,3200.0
5420,17,15377.397,8105.712,4000.0
5420,18,15377.397,8629.349,4000.0
5420,19,15377.397,9197.487,4000.0
5420,20,15377.397,9837.487,4000.0
5420,21,15377.397,10080.525,4100.0
5420,22,15377.397,900.44,5200.0
5420,23,15377.397,1042.578,4000.0
5420,24,15377.397,1289.469,6500.0
5420,25,15377.397,1376.011,4000.0
5420,26,15377.397,1448.692,4000.0
5420,27,15377.397,1519.803,4000.0
5420,28,15377.397,1598.288,4000.0
5420,29,15377.397,1713.748,5200.0
5420,30,15377.397,1814.948,4000.0
5420,31,15377.397,1929.443,4000.0
5420,32,15377.397,2060.257,4000.0
5420,33,15377.397,2211.995,4000.0
5420,34,15377.397,2393.865,4900.0
5420,35,15377.397,2479.804,4000.0
5420,36,15377.397,2553.125,4000.0
5420,37,15377.397,2663.934,5800.0
5420,38,15377.397,2750.857,4000.0
5420,39,15377.397,2853.127,4200.0
5420,40,15377.397,2963.371,4000.0
5420,41,15377.397,3088.865,4000.0
5420,42,15377.397,3233.718,4000.0
5420,43,15377.397,3403.12,4000.0
5420,44,15377.397,3492.038,2900.0
5420,45,15234.483,3063.821,4000.0
5420,46,15234.483,3314.256,4000.0
5420,47,15234.483,3587.854,4000.0
5420,48,15234.483,3944.426,5200.0
5420,49,15234.483,4226.356,4000.0
5420,50,15234.483,4529.514,4000.0
5420,51,15234.483,4832.672,4000.0
5420,52,15234.483,5150.0,4000.0
5420,53,15234.483,5573.529,5000.0
5420,54,15234.483,5912.353,4000.0
5420,55,15234.483,6293.945,4000.0
5420,56,15234.483,6841.145,5700.0
5420,57,15234.483,7276.437,4000.0
5420,58,15234.483,7630.899,3200.0
5420,59,15234.483,8105.712,4000.0
5420,60,15234.483,8629.349,4000.0
5420,61,15234.483,9197.487,4000.0
5420,62,15234.483,9837.487,4000.0
5420,63,15234.483,10080.525,4100.0
5420,64,15377.397,1062.265,4000.0
5420,65,15377.397,1272.773,4000.0
5420,66,15377.397,1416.773,2700.0
5420,67,15377.397,1635.44,4100.0
5420,68,15377.397,1956.325,5800.0
5420,69,15377.397,2250.085,5100.0
5420,70,15377.397,2562.951,5400.0
5420,71,15377.397,2813.386,4000.0
5420,72,15377.397,3063.821,4000.0
5420,73,15377.397,3314.256,4000.0
5420,74,15377.397,3587.854,4000.0
5420,75,15377.397,3944.426,5200.0
5420,76,15377.397,4226.356,4000.0
5420,77,15377.397,4529.514,4000.0
5420,78,15377.397,4832.672,4000.0
5420,79,15377.397,5150.0,4000.0
5420,80,15377.397,5573.529,5000.0
5420,81,15377.397,5912.353,4000.0
5420,82,15377.397,6293.945,4000.0
5420,83,15377.397,6841.145,5700.0
5420,84,15377.397,7276.437,4000.0
5420,85,15377.397,7630.899,3200.0
5420,86,15377.397,8105.712,4000.0
5420,87,15377.397,8629.349,4000.0
5420,88,15377.397,9197.487,4000.0
5420,89,15377.397,9837.487,4000.0
5420,90,15377.397,10080.525,4100.0
5421,0,17018.488,2663.934,5800.0
5421,1,17018.488,2750.857,4000.0
5421,2,17018.488,2853.127,4200.0
5421,3,17018.488,2963.371,4000.0
5421,4,17018.488,3088.865,4000.0
5421,5,17018.488,3233.718,4000.0
5421,6,17018.488,3403.12,4000.0
5421,7,17018.488,3492.038,2900.0
5421,8,17501.94,6841.145,5700.0
5421,9,17501.94,7276.437,4000.0
5421,10,17501.94,7630.899,3200.0
5421,11,17501.94,8105.712,4000.0
5421,12,17501.94,8629.349,4000.0
5421,13,17501.94,9197.487,4000.0
5421,14,17501.94,9837.487,4000.0
5421,15,17501.94,10080.525,4100.0
5421,16,17644.854,900.44,5200.0
5421,17,17644.854,1042.578,4000.0
5421,18,17644.854,1289.469,6500.0
5421,19,17644.854,1376.011,4000.0
5421,20,17644.854,1448.692,4000.0
5421,21,17644.854,1519.803,4000.0
5421,22,17644.854,1598.288,4000.0
5421,23,17644.854,1713.748,5200.0
5421,24,17644.854,1814.948,4000.0
5421,25,17644.854,1929.443,4000.0
5421,26,17644.854,2060.257,4000.0
5421,27,17644.854,2211.995,4000.0
5421,28,17644.854,2393.865,4900.0
5421,29,17644.854,2479.804,4000.0
5421,30,17644.854,2553.125,4000.0
5421,31,17644.854,2663.934,5800.0
5421,32,17644.854,2750.857,4000.0
5421,33,17644.854,2853.127,4200.0
5421,34,17644.854,2963.371,4000.0
5421,35,17644.854,3088.865,4000.0
5421,36,17644.854,3233.718,4000.0
5421,37,17644.854,3403.12,4000.0
5421,38,17644.854,3492.038,2900.0
5421,39,17644.854,4226.356,4000.0
5421,40,17644.854,4529.514,4000.0
5421,41,17644.854,4832.672,4000.0
5421,42,17644.854,5150.0,4000.0
5421,43,17644.854,5573.529,5000.0
5421,44,17644.854,5912.353,4000.0
5421,45,17644.854,6293.945,4000.0
5421,46,17644.854,6841.145,5700.0
5421,47,17644.854,7276.437,4000.0
5421,48,17644.854,7630.899,3200.0
5421,49,17644.854,8105.712,4000.0
5421,50,17644.854,8629.349,4000.0
5421,51,17644.854,9197.487,4000.0
5421,52,17644.854,9837.487,4000.0
5421,53,17644.854,10080.525,4100.0
5421,54,17644.854,1416.773,2700.0
5421,55,17644.854,1635.44,4100.0
5421,56,17644.854,1956.325,5800.0
5421,57,17644.854,2250.085,5100.0
5421,58,17644.854,2562.951,5400.0
5421,59,17644.854,2813.386,4000.0
5421,60,17644.854,3063.821,4000.0
5421,61,17644.854,3314.256,4000.0
5421,62,17644.854,3587.854,4000.0
5421,63,17644.854,3944.426,5200.0
5421,64,17644.854,4226.356,4000.0
5421,65,17644.854,4529.514,4000.0
5421,66,17644.854,4832.672,4000.0
5421,67,17644.854,5150.0,4000.0
5421,68,17644.854,5573.529,5000.0
5421,69,17644.854,5912.353,4000.0
5421,70,17644.854,6293.945,4000.0
5421,71,17644.854,6841.145,5700.0
5421,72,17644.854,7276.437,4000.0
5421,73,17644.854,7630.899,3200.0
5421,74,17644.854,8105.712,4000.0
5421,75,17644.854,8629.349,4000.0
5421,76,17644.854,9197.487,4000.0
5421,77,17644.854,9837.487,4000.0
5421,78,17644.854,10080.525,4100.0
5422,0,19247.533,2393.865,4900.0
5422,1,19247.533,2479.804,4000.0
5422,2,19247.533,2553.125,4000.0
5422,3,19247.533,2663.934,5800.0
5422,4,19247.533,2750.857,4000.0
5422,5,19247.533,2853.127,4200.0
5422,6,19247.533,2963.371,4000.0
5422,7,19247.533,3088.865,4000.0
5422,8,19247.533,3233.718,4000.0
5422,9,19247.533,3403.12,4000.0
5422,10,19247.533,3492.038,2900.0
5422,11,19247.533,7276.437,4000.0
5422,12,19247.533,7630.899,3200.0
5422,13,19247.533,8105.712,4000.0
5422,14,19247.533,8629.349,4000.0
5422,15,19247.533,9197.487,4000.0
5422,16,19247.533,9837.487,4000.0
5422,17,19247.533,10080.525,4100.0
5422,18,19072.783,900.44,5200.0
5422,19,19072.783,1060.653,4000.0
5422,20,19054.707,1289.469,6500.0
5422,21,19054.707,1376.011,4000.0
5422,22,19054.707,1448.692,4000.0
5422,23,19054.707,1519.803,4000.0
5422,24,19054.707,1598.288,4000.0
5422,25,19054.707,1713.748,5200.0
5422,26,19054.707,1814.948,4000.0
5422,27,19054.707,1929.443,4000.0
5422,28,19054.707,2060.257,4000.0
5422,29,19054.707,2211.995,4000.0
5422,30,19054.707,2393.865,4900.0
5422,31,19054.707,2479.804,4000.0
5422,32,19054.707,2553.125,4000.0
5422,33,19054.707,2663.934,5800.0
5422,34,19054.707,2750.857,4000.0
5422,35,19054.707,2853.127,4200.0
5422,36,19054.707,2963.371,4000.0
5422,37,19054.707,3088.865,4000.0
5422,38,19054.707,3233.718,4000.0
5422,39,19054.707,3403.12,4000.0
5422,40,19054.707,3492.038,2900.0
5422,41,19247.533,3587.854,4000.0
5422,42,19247.533,3944.426,5200.0
5422,43,19247.533,4226.356,4000.0
5422,44,19247.533,4529.514,4000.0
5422,45,19247.533,4832.672,4000.0
5422,46,19247.533,5150.0,4000.0
5422,47,19247.533,5573.529,5000.0
5422,48,19247.533,5912.353,4000.0
5422,49,19247.533,6293.945,4000.0
5422,50,19247.533,6841.145,5700.0
5422,51,19247.533,7276.437,4000.0
5422,52,19247.533,7630.899,3200.0
5422,53,19247.533,8105.712,4000.0
5422,54,19247.533,8629.349,4000.0
5422,55,19247.533,9197.487,4000.0
5422,56,19247.533,9837.487,4000.0
5422,57,19247.533,10080.525,4100.0
5422,58,18989.213,417.466,2000.0
5422,59,18989.213,466.403,1000.0
5422,60,18989.213,665.024,4000.0
5422,61,18989.213,863.645,4000.0
5422,62,18989.213,1062.265,4000.0
5422,63,18989.213,1272.773,4000.0
5422,64,18989.213,1416.773,2700.0
5422,65,18989.213,1635.44,4100.0
5422,66,18989.213,1956.325,5800.0
5422,67,18989.213,2250.085,5100.0
5422,68,18989.213,2562.951,5400.0
5422,69,18989.213,2813.386,4000.0
5422,70,18989.213,3063.821,4000.0
5422,71,18989.213,3314.256,4000.0
5422,72,18989.213,3587.854,4000.0
5422,73,18989.213,3944.426,5200.0
5422,74,18989.213,4226.356,4000.0
5422,75,18989.213,4529.514,4000.0
5422,76,18989.213,4832.672,4000.0
5422,77,18989.213,5150.0,4000.0
5422,78,18989.213,5573.529,5000.0
5422,79,18989.213,5912.353,4000.0
5422,80,18989.213,6293.945,4000.0
5422,81,18989.213,6841.145,5700.0
5422,82,18989.213,7276.437,4000.0
5422,83,18989.213,7630.899,3200.0
5422,84,18989.213,8105.712,4000.0
5422,85,18989.213,8629.349,4000.0
5422,86,18989.213,9197.487,4000.0
5422,87,18989.213,9837.487,4000.0
5422,88,18989.213,10080.525,4100.0
5423,0,20420.205,3492.038,2900.0
5423,1,20420.205,10080.525,4100.0
5423,2,20227.38,1929.443,4000.0
5423,3,20227.38,2060.257,4000.0
5423,4,20227.38,2211.995,4000.0
5423,5,20227.38,2393.865,4900.0
5423,6,20227.38,2479.804,4000.0
5423,7,20227.38,2553.125,4000.0
5423,8,20227.38,2663.934,5800.0
5423,9,20227.38,2750.857,4000.0
5423,10,20227.38,2853.127,4200.0
5423,11,20227.38,2963.371,4000.0
5423,12,20227.38,3088.865,4000.0
5423,13,20227.38,3233.718,4000.0
5423,14,20227.38,3403.12,4000.0
5423,15,20227.38,3492.038,2900.0
5423,16,20420.205,5573.529,5000.0
5423,17,20420.205,5912.353,4000.0
5423,18,20420.205,6293.945,4000.0
5423,19,20420.205,6841.145,5700.0
5423,20,20420.205,7276.437,4000.0
5423,21,20420.205,7630.899,3200.0
5423,22,20420.205,8105.712,4000.0
5423,23,20420.205,8629.349,4000.0
5423,24,20420.205,9197.487,4000.0
5423,25,20420.205,9837.487,4000.0
5423,26,20420.205,10080.525,4100.0
5423,27,20420.205,900.44,5200.0
5423,28,20420.205,1042.578,4000.0
5423,29,20420.205,1289.469,6500.0
5423,30,20420.205,1376.011,4000.0
5423,31,20420.205,1448.692,4000.0
