STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
891,47,7,2
891,7,48,2
891,48,7,2
891,7,49,2
891,49,7,2
891,7,50,2
891,50,7,2
891,7,51,2
891,51,7,2
891,7,52,2
891,52,7,2
891,7,53,2
891,53,7,2
891,7,54,2
891,54,7,2
891,7,55,3
891,55,7,3
891,7,56,2
891,56,7,2
891,7,57,2
891,57,7,2
891,7,58,2
891,58,7,2
891,7,59,2
891,59,7,2
891,7,60,2
891,60,7,2
891,7,61,2
891,61,7,2
891,7,62,2
891,62,7,2
891,7,63,2
891,63,7,2
891,7,64,2
891,64,7,2
891,7,65,2
891,65,7,2
891,7,66,2
891,66,7,2
891,7,67,2
891,67,7,2
891,7,68,2
891,68,7,2
891,7,69,2
891,69,7,2
891,7,70,2
891,70,7,2
891,7,71,2
891,71,7,2
891,7,72,2
891,72,7,2
891,7,73,2
891,73,7,2
891,7,74,2
891,74,7,2
891,7,75,2
891,75,7,2
891,7,76,2
891,76,7,2
891,7,77,2
891,77,7,2
891,7,78,2
891,78,7,2
891,7,79,2
891,79,7,2
891,7,80,2
891,80,7,2
891,7,81,2
891,81,7,2
891,7,82,2
891,82,7,2
891,7,83,2
891,83,7,2
891,7,84,2
891,84,7,2
891,7,85,3
891,85,7,3
891,7,86,2
891,86,7,2
891,7,87,2
891,87,7,2
891,7,88,2
891,88,7,2
891,7,89,2
891,89,7,2
891,7,90,2
891,90,7,2
891,7,91,2
891,91,7,2
891,7,92,2
891,92,7,2
891,7,93,2
891,93,7,2
891,7,94,2
891,94,7,2
891,7,95,2
891,95,7,2
891,7,96,2
891,96,7,2
891,7,97,2
891,97,7,2
891,7,98,2
891,98,7,2
891,7,99,2
891,99,7,2
891,7,100,2
891,100,7,2
891,7,101,2
891,101,7,2
891,7,102,2
891,102,7,2
891,7,103,2
891,103,7,2
891,7,104,2
891,104,7,2
891,7,105,2
891,105,7,2
891,7,106,2
891,106,7,2
891,7,107,2
891,107,7,2
891,7,108,2
891,108,7,2
891,7,109,2
891,109,7,2
891,7,110,2
891,110,7,2
891,7,111,2
891,111,7,2
891,7,112,2
891,112,7,2
891,7,113,2
891,113,7,2
891,7,114,2
891,114,7,2
891,7,115,2
891,115,7,2
891,7,116,2
891,116,7,2
891,8,0,2
891,0,8,2
891,8,24,2
891,24,8,2
891,8,25,3
891,25,8,3
891,8,26,2
891,26,8,2
891,8,27,2
891,27,8,2
891,8,28,2
891,28,8,2
891,8,29,2
891,29,8,2
891,8,30,2
891,30,8,2
891,8,31,2
891,31,8,2
891,8,32,2
891,32,8,2
891,8,33,2
891,33,8,2
891,8,34,2
891,34,8,2
891,8,35,2
891,35,8,2
891,8,36,2
891,36,8,2
891,8,37,2
891,37,8,2
891,8,38,2
891,38,8,2
891,8,39,2
891,39,8,2
891,8,40,2
891,40,8,2
891,8,41,2
891,41,8,2
891,8,42,2
891,42,8,2
891,8,43,2
891,43,8,2
891,8,44,2
891,44,8,2
891,8,45,2
891,45,8,2
891,8,46,2
891,46,8,2
891,8,47,2
891,47,8,2
891,8,48,2
891,48,8,2
891,8,49,2
891,49,8,2
891,8,50,2
891,50,8,2
891,8,51,2
891,51,8,2
891,8,52,2
891,52,8,2
891,8,53,2
891,53,8,2
891,8,54,2
891,54,8,2
891,8,55,2
891,55,8,2
891,8,56,3
891,56,8,3
891,8,57,2
891,57,8,2
891,8,58,2
891,58,8,2
891,8,59,2
891,59,8,2
891,8,60,2
891,60,8,2
891,8,61,2
891,61,8,2
891,8,62,2
891,62,8,2
891,8,63,2
891,63,8,2
891,8,64,2
891,64,8,2
891,8,65,2
891,65,8,2
891,8,66,2
891,66,8,2
891,8,67,2
891,67,8,2
891,8,68,2
891,68,8,2
891,8,69,2
891,69,8,2
891,8,70,2
891,70,8,2
891,8,71,2
891,71,8,2
891,8,72,2
891,72,8,2
891,8,73,2
891,73,8,2
891,8,74,2
891,74,8,2
891,8,75,2
891,75,8,2
891,8,76,2
891,76,8,2
891,8,77,2
891,77,8,2
891,8,78,2
891,78,8,2
891,8,79,2
891,79,8,2
891,8,80,2
891,80,8,2
891,8,81,2
891,81,8,2
891,8,82,2
891,82,8,2
891,8,83,2
891,83,8,2
891,8,84,2
891,84,8,2
891,8,85,2
891,85,8,2
891,8,86,3
891,86,8,3
891,8,87,2
891,87,8,2
891,8,88,2
891,88,8,2
891,8,89,2
891,89,8,2
891,8,90,2
891,90,8,2
891,8,91,2
891,91,8,2
891,8,92,2
891,92,8,2
891,8,93,2
891,93,8,2
891,8,94,2
891,94,8,2
891,8,95,2
891,95,8,2
891,8,96,2
891,96,8,2
891,8,97,2
891,97,8,2
891,8,98,2
891,98,8,2
891,8,99,2
891,99,8,2
891,8,100,2
891,100,8,2
891,8,101,2
891,101,8,2
891,8,102,2
891,102,8,2
891,8,103,2
891,103,8,2
891,8,104,2
891,104,8,2
891,8,105,2
891,105,8,2
891,8,106,2
891,106,8,2
891,8,107,2
891,107,8,2
891,8,108,2
891,108,8,2
891,8,109,2
891,109,8,2
891,8,110,2
891,110,8,2
891,8,111,2
891,111,8,2
891,8,112,2
891,112,8,2
891,8,113,2
891,113,8,2
891,8,114,2
891,114,8,2
891,8,115,2
891,115,8,2
891,8,116,2
891,116,8,2
891,9,0,2
891,0,9,2
891,9,24,2
891,24,9,2
891,9,25,2
891,25,9,2
891,9,26,3
891,26,9,3
891,9,27,2
891,27,9,2
891,9,28,2
891,28,9,2
891,9,29,2
891,29,9,2
891,9,30,2
891,30,9,2
891,9,31,2
891,31,9,2
891,9,32,2
891,32,9,2
891,9,33,2
891,33,9,2
891,9,34,2
891,34,9,2
891,9,35,2
891,35,9,2
891,9,36,2
891,36,9,2
891,9,37,2
891,37,9,2
891,9,38,2
891,38,9,2
891,9,39,2
891,39,9,2
891,9,40,2
891,40,9,2
891,9,41,2
891,41,9,2
891,9,42,2
891,42,9,2
891,9,43,2
891,43,9,2
891,9,44,2
891,44,9,2
891,9,45,2
891,45,9,2
891,9,46,2
891,46,9,2
891,9,47,2
891,47,9,2
891,9,48,2
891,48,9,2
891,9,49,2
891,49,9,2
891,9,50,2
891,50,9,2
891,9,51,2
891,51,9,2
891,9,52,2
891,52,9,2
891,9,53,2
891,53,9,2
891,9,54,2
891,54,9,2
891,9,55,2
891,55,9,2
891,9,56,2
891,56,9,2
891,9,57,3
891,57,9,3
891,9,58,2
891,58,9,2
891,9,59,2
891,59,9,2
891,9,60,2
891,60,9,2
891,9,61,2
891,61,9,2
891,9,62,2
891,62,9,2
891,9,63,2
891,63,9,2
891,9,64,2
891,64,9,2
891,9,65,2
891,65,9,2
891,9,66,2
891,66,9,2
891,9,67,2
891,67,9,2
891,9,68,2
891,68,9,2
891,9,69,2
891,69,9,2
891,9,70,2
891,70,9,2
891,9,71,2
891,71,9,2
891,9,72,2
891,72,9,2
891,9,73,2
891,73,9,2
891,9,74,2
891,74,9,2
891,9,75,2
891,75,9,2
891,9,76,2
891,76,9,2
891,9,77,2
891,77,9,2
891,9,78,2
891,78,9,2
891,9,79,2
891,79,9,2
891,9,80,2
891,80,9,2
891,9,81,2
891,81,9,2
891,9,82,2
891,82,9,2
891,9,83,2
891,83,9,2
891,9,84,2
891,84,9,2
891,9,85,2
891,85,9,2
891,9,86,2
891,86,9,2
891,9,87,3
891,87,9,3
891,9,88,2
891,88,9,2
891,9,89,2
891,89,9,2
891,9,90,2
891,90,9,2
891,9,91,2
891,91,9,2
891,9,92,2
891,92,9,2
891,9,93,2
891,93,9,2
891,9,94,2
891,94,9,2
891,9,95,2
891,95,9,2
891,9,96,2
891,96,9,2
891,9,97,2
891,97,9,2
891,9,98,2
891,98,9,2
891,9,99,2
891,99,9,2
891,9,100,2
891,100,9,2
891,9,101,2
891,101,9,2
891,9,102,2
891,102,9,2
891,9,103,2
891,103,9,2
891,9,104,2
891,104,9,2
891,9,105,2
891,105,9,2
891,9,106,2
891,106,9,2
891,9,107,2
891,107,9,2
891,9,108,2
891,108,9,2
891,9,109,2
891,109,9,2
891,9,110,2
891,110,9,2
891,9,111,2
891,111,9,2
891,9,112,2
891,112,9,2
891,9,113,2
891,113,9,2
891,9,114,2
891,114,9,2
891,9,115,2
891,115,9,2
891,9,116,2
891,116,9,2
891,10,0,2
891,0,10,2
891,10,24,2
891,24,10,2
891,10,25,2
891,25,10,2
891,10,26,2
891,26,10,2
891,10,27,3
891,27,10,3
891,10,28,2
891,28,10,2
891,10,29,2
891,29,10,2
891,10,30,2
891,30,10,2
891,10,31,2
891,31,10,2
891,10,32,2
891,32,10,2
891,10,33,2
891,33,10,2
891,10,34,2
891,34,10,2
891,10,35,2
891,35,10,2
891,10,36,2
891,36,10,2
891,10,37,2
891,37,10,2
891,10,38,2
891,38,10,2
891,10,39,2
891,39,10,2
891,10,40,2
891,40,10,2
891,10,41,2
891,41,10,2
891,10,42,2
891,42,10,2
891,10,43,2
891,43,10,2
891,10,44,2
891,44,10,2
891,10,45,2
891,45,10,2
891,10,46,2
891,46,10,2
891,10,47,2
891,47,10,2
891,10,48,2
891,48,10,2
891,10,49,2
891,49,10,2
891,10,50,2
891,50,10,2
891,10,51,2
891,51,10,2
891,10,52,2
891,52,10,2
891,10,53,2
891,53,10,2
891,10,54,2
891,54,10,2
891,10,55,2
891,55,10,2
891,10,56,2
891,56,10,2
891,10,57,2
891,57,10,2
891,10,58,3
891,58,10,3
891,10,59,2
891,59,10,2
891,10,60,2
891,60,10,2
891,10,61,2
891,61,10,2
891,10,62,2
891,62,10,2
891,10,63,2
891,63,10,2
891,10,64,2
891,64,10,2
891,10,65,2
891,65,10,2
891,10,66,2
891,66,10,2
891,10,67,2
891,67,10,2
891,10,68,2
891,68,10,2
891,10,69,2
891,69,10,2
891,10,70,2
891,70,10,2
891,10,71,2
891,71,10,2
891,10,72,2
891,72,10,2
891,10,73,2
891,73,10,2
891,10,74,2
891,74,10,2
891,10,75,2
891,75,10,2
891,10,76,2
891,76,10,2
891,10,77,2
891,77,10,2
891,10,78,2
891,78,10,2
891,10,79,2
891,79,10,2
891,10,80,2
891,80,10,2
891,10,81,2
891,81,10,2
891,10,82,2
891,82,10,2
891,10,83,2
891,83,10,2
891,10,84,2
891,84,10,2
891,10,85,2
891,85,10,2
891,10,86,2
891,86,10,2
891,10,87,2
891,87,10,2
891,10,88,3
891,88,10,3
891,10,89,2
891,89,10,2
891,10,90,2
891,90,10,2
891,10,91,2
891,91,10,2
891,10,92,2
891,92,10,2
891,10,93,2
891,93,10,2
891,10,94,2
891,94,10,2
891,10,95,2
891,95,10,2
891,10,96,2
891,96,10,2
891,10,97,2
891,97,10,2
891,10,98,2
891,98,10,2
891,10,99,2
891,99,10,2
891,10,100,2
891,100,10,2
891,10,101,2
891,101,10,2
891,10,102,2
891,102,10,2
891,10,103,2
891,103,10,2
891,10,104,2
891,104,10,2
891,10,105,2
891,105,10,2
891,10,106,2
891,106,10,2
891,10,107,2
891,107,10,2
891,10,108,2
891,108,10,2
891,10,109,2
891,109,10,2
891,10,110,2
891,110,10,2
891,10,111,2
891,111,10,2
891,10,112,2
891,112,10,2
891,10,113,2
891,113,10,2
891,10,114,2
891,114,10,2
891,10,115,2
891,115,10,2
891,10,116,2
891,116,10,2
891,11,0,2
891,0,11,2
891,11,24,2
891,24,11,2
891,11,25,2
891,25,11,2
891,11,26,2
891,26,11,2
891,11,27,2
891,27,11,2
891,11,28,3
891,28,11,3
891,11,29,2
891,29,11,2
891,11,30,2
891,30,11,2
891,11,31,2
891,31,11,2
891,11,32,2
891,32,11,2
891,11,33,2
891,33,11,2
891,11,34,2
891,34,11,2
891,11,35,2
891,35,11,2
891,11,36,2
891,36,11,2
891,11,37,2
891,37,11,2
891,11,38,2
891,38,11,2
891,11,39,2
891,39,11,2
891,11,40,2
891,40,11,2
891,11,41,2
891,41,11,2
891,11,42,2
891,42,11,2
891,11,43,2
891,43,11,2
891,11,44,2
891,44,11,2
891,11,45,2
891,45,11,2
891,11,46,2
891,46,11,2
891,11,47,2
891,47,11,2
891,11,48,2
891,48,11,2
891,11,49,2
891,49,11,2
891,11,50,2
891,50,11,2
891,11,51,2
891,51,11,2
891,11,52,2
891,52,11,2
891,11,53,2
891,53,11,2
891,11,54,2
891,54,11,2
891,11,55,2
891,55,11,2
891,11,56,2
891,56,11,2
891,11,57,2
891,57,11,2
891,11,58,2
891,58,11,2
891,11,59,3
891,59,11,3
891,11,60,2
891,60,11,2
891,11,61,2
891,61,11,2
891,11,62,2
891,62,11,2
891,11,63,2
891,63,11,2
891,11,64,2
891,64,11,2
891,11,65,2
891,65,11,2
891,11,66,2
891,66,11,2
891,11,67,2
891,67,11,2
891,11,68,2
891,68,11,2
891,11,69,2
891,69,11,2
891,11,70,2
891,70,11,2
891,11,71,2
891,71,11,2
891,11,72,2
891,72,11,2
891,11,73,2
891,73,11,2
891,11,74,2
891,74,11,2
891,11,75,2
891,75,11,2
891,11,76,2
891,76,11,2
891,11,77,2
891,77,11,2
891,11,78,2
891,78,11,2
891,11,79,2
891,79,11,2
891,11,80,2
891,80,11,2
891,11,81,2
891,81,11,2
891,11,82,2
891,82,11,2
891,11,83,2
891,83,11,2
891,11,84,2
891,84,11,2
891,11,85,2
891,85,11,2
891,11,86,2
891,86,11,2
891,11,87,2
891,87,11,2
891,11,88,2
891,88,11,2
891,11,89,3
891,89,11,3
891,11,90,2
891,90,11,2
891,11,91,2
891,91,11,2
891,11,92,2
891,92,11,2
891,11,93,2
891,93,11,2
891,11,94,2
891,94,11,2
891,11,95,2
891,95,11,2
891,11,96,2
891,96,11,2
891,11,97,2
891,97,11,2
891,11,98,2
891,98,11,2
891,11,99,2
891,99,11,2
891,11,100,2
891,100,11,2
891,11,101,2
891,101,11,2
891,11,102,2
891,102,11,2
891,11,103,2
891,103,11,2
891,11,104,3
891,104,11,3
891,11,105,2
891,105,11,2
891,11,106,2
891,106,11,2
891,11,107,2
891,107,11,2
891,11,108,2
891,108,11,2
891,11,109,2
891,109,11,2
891,11,110,2
891,110,11,2
891,11,111,2
891,111,11,2
891,11,112,2
891,112,11,2
891,11,113,2
891,113,11,2
891,11,114,2
891,114,11,2
891,11,115,2
891,115,11,2
891,11,116,2
891,116,11,2
891,12,0,2
891,0,12,2
891,12,24,2
891,24,12,2
891,12,25,2
891,25,12,2
891,12,26,2
891,26,12,2
891,12,27,2
891,27,12,2
891,12,28,2
891,28,12,2
891,12,29,3
891,29,12,3
891,12,30,2
891,30,12,2
891,12,31,2
891,31,12,2
891,12,32,2
891,32,12,2
891,12,33,2
891,33,12,2
891,12,34,2
891,34,12,2
891,12,35,2
891,35,12,2
891,12,36,2
891,36,12,2
891,12,37,2
891,37,12,2
891,12,38,2
891,38,12,2
891,12,39,2
891,39,12,2
891,12,40,2
891,40,12,2
891,12,41,2
891,41,12,2
891,12,42,2
891,42,12,2
891,12,43,2
891,43,12,2
891,12,44,2
891,44,12,2
891,12,45,2
891,45,12,2
891,12,46,2
891,46,12,2
891,12,47,2
891,47,12,2
891,12,48,2
891,48,12,2
891,12,49,2
891,49,12,2
891,12,50,2
891,50,12,2
891,12,51,2
891,51,12,2
891,12,52,2
891,52,12,2
891,12,53,2
891,53,12,2
891,12,54,2
891,54,12,2
891,12,55,2
891,55,12,2
891,12,56,2
891,56,12,2
891,12,57,2
891,57,12,2
891,12,58,2
891,58,12,2
891,12,59,2
891,59,12,2
891,12,60,3
891,60,12,3
891,12,61,2
891,61,12,2
891,12,62,2
891,62,12,2
891,12,63,2
891,63,12,2
891,12,64,2
891,64,12,2
891,12,65,2
891,65,12,2
891,12,66,2
891,66,12,2
891,12,67,2
891,67,12,2
891,12,68,2
891,68,12,2
891,12,69,2
891,69,12,2
891,12,70,2
891,70,12,2
891,12,71,2
891,71,12,2
891,12,72,2
891,72,12,2
891,12,73,2
891,73,12,2
891,12,74,2
891,74,12,2
891,12,75,2
891,75,12,2
891,12,76,2
891,76,12,2
891,12,77,2
891,77,12,2
891,12,78,2
891,78,12,2
891,12,79,2
891,79,12,2
891,12,80,2
891,80,12,2
891,12,81,2
891,81,12,2
891,12,82,2
891,82,12,2
891,12,83,2
891,83,12,2
891,12,84,2
891,84,12,2
891,12,85,2
891,85,12,2
891,12,86,2
891,86,12,2
891,12,87,2
891,87,12,2
891,12,88,2
891,88,12,2
891,12,89,2
891,89,12,2
891,12,90,3
891,90,12,3
891,12,91,2
891,91,12,2
891,12,92,2
891,92,12,2
891,12,93,2
891,93,12,2
891,12,94,2
891,94,12,2
891,12,95,2
891,95,12,2
891,12,96,2
891,96,12,2
891,12,97,2
891,97,12,2
891,12,98,2
891,98,12,2
891,12,99,2
891,99,12,2
891,12,100,2
891,100,12,2
891,12,101,2
891,101,12,2
891,12,102,2
891,102,12,2
891,12,103,2
891,103,12,2
891,12,104,2
891,104,12,2
891,12,105,3
891,105,12,3
891,12,106,2
891,106,12,2
891,12,107,2
891,107,12,2
891,12,108,2
891,108,12,2
891,12,109,2
891,109,12,2
891,12,110,2
891,110,12,2
891,12,111,2
891,111,12,2
891,12,112,2
891,112,12,2
891,12,113,2
891,113,12,2
891,12,114,2
891,114,12,2
891,12,115,2
891,115,12,2
891,12,116,2
891,116,12,2
891,13,0,2
891,0,13,2
891,13,24,2
891,24,13,2
891,13,25,2
891,25,13,2
891,13,26,2
891,26,13,2
891,13,27,2
891,27,13,2
891,13,28,2
891,28,13,2
891,13,29,2
891,29,13,2
891,13,30,6
891,30,13,6
891,13,31,2
891,31,13,2
891,13,32,2
891,32,13,2
891,13,33,2
891,33,13,2
891,13,34,2
891,34,13,2
891,13,35,2
891,35,13,2
891,13,36,2
891,36,13,2
891,13,37,2
891,37,13,2
891,13,38,2
891,38,13,2
891,13,39,2
891,39,13,2
891,13,40,2
891,40,13,2
891,13,41,2
891,41,13,2
891,13,42,2
891,42,13,2
891,13,43,2
891,43,13,2
891,13,44,2
891,44,13,2
891,13,45,2
891,45,13,2
891,13,46,2
891,46,13,2
891,13,47,2
891,47,13,2
891,13,48,2
891,48,13,2
891,13,49,2
891,49,13,2
891,13,50,2
891,50,13,2
891,13,51,2
891,51,13,2
891,13,52,2
891,52,13,2
891,13,53,2
891,53,13,2
891,13,54,2
891,54,13,2
891,13,55,2
891,55,13,2
891,13,56,2
891,56,13,2
891,13,57,2
891,57,13,2
891,13,58,2
891,58,13,2
891,13,59,2
891,59,13,2
891,13,60,2
891,60,13,2
891,13,61,3
891,61,13,3
891,13,62,2
891,62,13,2
891,13,63,2
891,63,13,2
891,13,64,2
891,64,13,2
891,13,65,2
891,65,13,2
891,13,66,2
891,66,13,2
891,13,67,2
891,67,13,2
891,13,68,2
891,68,13,2
891,13,69,2
891,69,13,2
891,13,70,2
891,70,13,2
891,13,71,2
891,71,13,2
891,13,72,2
891,72,13,2
891,13,73,2
891,73,13,2
891,13,74,2
891,74,13,2
891,13,75,2
891,75,13,2
891,13,76,2
891,76,13,2
891,13,77,2
891,77,13,2
891,13,78,2
891,78,13,2
891,13,79,2
891,79,13,2
891,13,80,2
891,80,13,2
891,13,81,2
891,81,13,2
891,13,82,2
891,82,13,2
891,13,83,2
891,83,13,2
891,13,84,2
891,84,13,2
891,13,85,2
891,85,13,2
891,13,86,2
891,86,13,2
891,13,87,2
891,87,13,2
891,13,88,2
891,88,13,2
891,13,89,2
891,89,13,2
891,13,90,2
891,90,13,2
891,13,91,6
891,91,13,6
891,13,92,2
891,92,13,2
891,13,93,2
891,93,13,2
891,13,94,2
891,94,13,2
891,13,95,2
891,95,13,2
891,13,96,2
891,96,13,2
891,13,97,2
891,97,13,2
891,13,98,2
891,98,13,2
891,13,99,2
891,99,13,2
891,13,100,2
891,100,13,2
891,13,101,2
891,101,13,2
891,13,102,2
891,102,13,2
891,13,103,2
891,103,13,2
891,13,104,2
891,104,13,2
891,13,105,2
891,105,13,2
891,13,106,3
891,106,13,3
891,13,107,2
891,107,13,2
891,13,108,2
891,108,13,2
891,13,109,2
891,109,13,2
891,13,110,2
891,110,13,2
891,13,111,2
891,111,13,2
891,13,112,2
891,112,13,2
891,13,113,2
891,113,13,2
891,13,114,2
891,114,13,2
891,13,115,2
891,115,13,2
891,13,116,2
891,116,13,2
891,14,0,2
891,0,14,2
891,14,24,2
891,24,14,2
891,14,25,2
891,25,14,2
891,14,26,2
891,26,14,2
891,14,27,2
891,27,14,2
891,14,28,2
891,28,14,2
891,14,29,2
891,29,14,2
891,14,30,2
891,30,14,2
891,14,31,2
891,31,14,2
891,14,32,2
891,32,14,2
891,14,33,2
891,33,14,2
891,14,34,2
891,34,14,2
891,14,35,2
891,35,14,2
891,14,36,2
891,36,14,2
891,14,37,2
891,37,14,2
891,14,38,2
891,38,14,2
891,14,39,2
891,39,14,2
891,14,40,2
891,40,14,2
891,14,41,2
891,41,14,2
891,14,42,2
891,42,14,2
891,14,43,2
891,43,14,2
891,14,44,2
891,44,14,2
891,14,45,2
891,45,14,2
891,14,46,2
891,46,14,2
891,14,47,2
891,47,14,2
891,14,48,2
891,48,14,2
891,14,49,2
891,49,14,2
891,14,50,2
891,50,14,2
891,14,51,2
891,51,14,2
891,14,52,2
891,52,14,2
891,14,53,2
891,53,14,2
891,14,54,2
891,54,14,2
891,14,55,2
891,55,14,2
891,14,56,2
891,56,14,2
891,14,57,2
891,57,14,2
891,14,58,2
891,58,14,2
891,14,59,2
891,59,14,2
891,14,60,2
891,60,14,2
891,14,61,2
891,61,14,2
891,14,62,3
891,62,14,3
891,14,63,2
891,63,14,2
891,14,64,2
891,64,14,2
891,14,65,2
891,65,14,2
891,14,66,2
891,66,14,2
891,14,67,2
891,67,14,2
891,14,68,2
891,68,14,2
891,14,69,2
891,69,14,2
891,14,70,2
891,70,14,2
891,14,71,2
891,71,14,2
891,14,72,2
891,72,14,2
891,14,73,2
891,73,14,2
891,14,74,2
891,74,14,2
891,14,75,2
891,75,14,2
891,14,76,2
891,76,14,2
891,14,77,2
891,77,14,2
891,14,78,2
891,78,14,2
891,14,79,2
891,79,14,2
891,14,80,2
891,80,14,2
891,14,81,2
891,81,14,2
891,14,82,2
891,82,14,2
891,14,83,2
891,83,14,2
891,14,84,2
891,84,14,2
891,14,85,2
891,85,14,2
891,14,86,2
891,86,14,2
891,14,87,2
891,87,14,2
891,14,88,2
891,88,14,2
891,14,89,2
891,89,14,2
891,14,90,2
891,90,14,2
891,14,91,2
891,91,14,2
891,14,92,2
891,92,14,2
891,14,93,2
891,93,14,2
891,14,94,2
891,94,14,2
891,14,95,2
891,95,14,2
891,14,96,2
891,96,14,2
891,14,97,2
891,97,14,2
891,14,98,2
891,98,14,2
891,14,99,2
891,99,14,2
891,14,100,2
891,100,14,2
891,14,101,2
891,101,14,2
891,14,102,2
891,102,14,2
891,14,103,2
891,103,14,2
891,14,104,2
891,104,14,2
891,14,105,2
891,105,14,2
891,14,106,2
891,106,14,2
891,14,107,3
891,107,14,3
891,14,108,2
891,108,14,2
891,14,109,2
891,109,14,2
891,14,110,2
891,110,14,2
891,14,111,2
891,111,14,2
891,14,112,2
891,112,14,2
891,14,113,2
891,113,14,2
891,14,114,2
891,114,14,2
891,14,115,2
891,115,14,2
891,14,116,2
891,116,14,2
891,15,0,2
891,0,15,2
891,15,24,2
891,24,15,2
891,15,25,2
891,25,15,2
891,15,26,2
891,26,15,2
891,15,27,2
891,27,15,2
891,15,28,2
891,28,15,2
891,15,29,2
891,29,15,2
891,15,30,2
891,30,15,2
891,15,31,2
891,31,15,2
891,15,32,2
891,32,15,2
891,15,33,2
891,33,15,2
891,15,34,2
891,34,15,2
891,15,35,2
891,35,15,2
891,15,36,2
891,36,15,2
891,15,37,2
891,37,15,2
891,15,38,2
891,38,15,2
891,15,39,2
891,39,15,2
891,15,40,2
891,40,15,2
891,15,41,2
891,41,15,2
891,15,42,2
891,42,15,2
891,15,43,2
891,43,15,2
891,15,44,2
891,44,15,2
891,15,45,2
891,45,15,2
891,15,46,2
891,46,15,2
891,15,47,2
891,47,15,2
891,15,48,2
891,48,15,2
891,15,49,2
891,49,15,2
891,15,50,2
891,50,15,2
891,15,51,2
891,51,15,2
891,15,52,2
891,52,15,2
891,15,53,2
891,53,15,2
891,15,54,2
891,54,15,2
891,15,55,2
891,55,15,2
891,15,56,2
891,56,15,2
891,15,57,2
891,57,15,2
891,15,58,2
891,58,15,2
891,15,59,2
891,59,15,2
891,15,60,2
891,60,15,2
891,15,61,2
891,61,15,2
891,15,62,2
891,62,15,2
891,15,63,3
891,63,15,3
891,15,64,2
891,64,15,2
891,15,65,2
891,65,15,2
891,15,66,2
891,66,15,2
891,15,67,2
891,67,15,2
891,15,68,2
891,68,15,2
891,15,69,2
891,69,15,2
891,15,70,2
891,70,15,2
891,15,71,2
891,71,15,2
891,15,72,2
891,72,15,2
891,15,73,2
891,73,15,2
891,15,74,2
891,74,15,2
891,15,75,2
891,75,15,2
891,15,76,2
891,76,15,2
891,15,77,2
891,77,15,2
891,15,78,2
891,78,15,2
891,15,79,2
891,79,15,2
891,15,80,2
891,80,15,2
891,15,81,2
891,81,15,2
891,15,82,2
891,82,15,2
891,15,83,2
891,83,15,2
891,15,84,2
891,84,15,2
891,15,85,2
891,85,15,2
891,15,86,2
891,86,15,2
891,15,87,2
891,87,15,2
891,15,88,2
891,88,15,2
891,15,89,2
891,89,15,2
891,15,90,2
891,90,15,2
891,15,91,2
891,91,15,2
891,15,92,2
891,92,15,2
891,15,93,2
891,93,15,2
891,15,94,2
891,94,15,2
891,15,95,2
891,95,15,2
891,15,96,2
891,96,15,2
891,15,97,2
891,97,15,2
891,15,98,2
891,98,15,2
891,15,99,2
891,99,15,2
891,15,100,2
891,100,15,2
891,15,101,2
891,101,15,2
891,15,102,2
891,102,15,2
891,15,103,2
891,103,15,2
891,15,104,2
891,104,15,2
891,15,105,2
891,105,15,2
891,15,106,2
891,106,15,2
891,15,107,2
891,107,15,2
891,15,108,3
891,108,15,3
891,15,109,2
891,109,15,2
891,15,110,2
891,110,15,2
891,15,111,2
891,111,15,2
891,15,112,2
891,112,15,2
891,15,113,2
891,113,15,2
891,15,114,2
891,114,15,2
891,15,115,2
891,115,15,2
891,15,116,2
891,116,15,2
891,16,0,2
891,0,16,2
891,16,24,2
891,24,16,2
891,16,25,2
891,25,16,2
891,16,26,2
891,26,16,2
891,16,27,2
891,27,16,2
891,16,28,2
891,28,16,2
891,16,29,2
891,29,16,2
891,16,30,2
891,30,16,2
891,16,31,2
891,31,16,2
891,16,32,2
891,32,16,2
891,16,33,2
891,33,16,2
891,16,34,2
891,34,16,2
891,16,35,2
891,35,16,2
891,16,36,2
891,36,16,2
891,16,37,2
891,37,16,2
891,16,38,2
891,38,16,2
891,16,39,2
891,39,16,2
891,16,40,2
891,40,16,2
891,16,41,2
891,41,16,2
891,16,42,2
891,42,16,2
891,16,43,2
891,43,16,2
891,16,44,2
891,44,16,2
891,16,45,2
891,45,16,2
891,16,46,2
891,46,16,2
891,16,47,2
891,47,16,2
891,16,48,2
891,48,16,2
891,16,49,2
891,49,16,2
891,16,50,2
891,50,16,2
891,16,51,2
891,51,16,2
891,16,52,2
891,52,16,2
891,16,53,2
891,53,16,2
891,16,54,2
891,54,16,2
891,16,55,2
891,55,16,2
891,16,56,2
891,56,16,2
891,16,57,2
891,57,16,2
891,16,58,2
891,58,16,2
891,16,59,2
891,59,16,2
891,16,60,2
891,60,16,2
891,16,61,2
891,61,16,2
891,16,62,2
891,62,16,2
891,16,63,2
891,63,16,2
891,16,64,3
891,64,16,3
891,16,65,2
891,65,16,2
891,16,66,2
891,66,16,2
891,16,67,2
891,67,16,2
891,16,68,2
891,68,16,2
891,16,69,2
891,69,16,2
891,16,70,2
891,70,16,2
891,16,71,2
891,71,16,2
891,16,72,2
891,72,16,2
891,16,73,2
891,73,16,2
