STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7713,22,13824.563,2211.995,4000.0
7713,23,13824.563,2393.865,4900.0
7713,24,13824.563,2479.804,4000.0
7713,25,13824.563,2553.125,4000.0
7713,26,13824.563,2663.934,5800.0
7713,27,13824.563,2750.857,4000.0
7713,28,13824.563,2853.127,4200.0
7713,29,13824.563,2963.371,4000.0
7713,30,13824.563,3088.865,4000.0
7713,31,13824.563,3233.718,4000.0
7713,32,13824.563,3403.12,4000.0
7713,33,13824.563,3492.038,2900.0
7713,34,13533.275,10080.525,4100.0
7713,35,13824.563,6841.145,5700.0
7713,36,13824.563,7276.437,4000.0
7713,37,13824.563,7630.899,3200.0
7713,38,13824.563,8105.712,4000.0
7713,39,13824.563,8629.349,4000.0
7713,40,13824.563,9197.487,4000.0
7713,41,13824.563,9837.487,4000.0
7713,42,13824.563,10080.525,4100.0
7713,43,13754.326,3314.256,4000.0
7713,44,13754.326,3587.854,4000.0
7713,45,13754.326,3944.426,5200.0
7713,46,13754.326,4226.356,4000.0
7713,47,13754.326,4529.514,4000.0
7713,48,13754.326,4832.672,4000.0
7713,49,13754.326,5150.0,4000.0
7713,50,13754.326,5573.529,5000.0
7713,51,13754.326,5912.353,4000.0
7713,52,13754.326,6293.945,4000.0
7713,53,13754.326,6841.145,5700.0
7713,54,13754.326,7276.437,4000.0
7713,55,13754.326,7630.899,3200.0
7713,56,13754.326,8105.712,4000.0
7713,57,13754.326,8629.349,4000.0
7713,58,13754.326,9197.487,4000.0
7713,59,13754.326,9837.487,4000.0
7713,60,13754.326,10080.525,4100.0
7713,61,13824.563,863.645,4000.0
7713,62,13824.563,1062.265,4000.0
7713,63,13824.563,1272.773,4000.0
7713,64,13824.563,1416.773,2700.0
7713,65,13824.563,1635.44,4100.0
7713,66,13824.563,1956.325,5800.0
7713,67,13824.563,2250.085,5100.0
7713,68,13824.563,2562.951,5400.0
7713,69,13824.563,2813.386,4000.0
7713,70,13824.563,3063.821,4000.0
7713,71,13824.563,3314.256,4000.0
7713,72,13824.563,3587.854,4000.0
7713,73,13824.563,3944.426,5200.0
7713,74,13824.563,4226.356,4000.0
7713,75,13824.563,4529.514,4000.0
7713,76,13824.563,4832.672,4000.0
7713,77,13824.563,5150.0,4000.0
7713,78,13824.563,5573.529,5000.0
7713,79,13824.563,5912.353,4000.0
7713,80,13824.563,6293.945,4000.0
7713,81,13824.563,6841.145,5700.0
7713,82,13824.563,7276.437,4000.0
7713,83,13824.563,7630.899,3200.0
7713,84,13824.563,8105.712,4000.0
7713,85,13824.563,8629.349,4000.0
7713,86,13824.563,9197.487,4000.0
7713,87,13824.563,9837.487,4000.0
7713,88,13824.563,10080.525,4100.0
7714,0,14893.327,3488.143,4000.0
7714,1,14808.304,3492.038,2900.0
7714,2,14893.327,1814.948,4000.0
7714,3,14893.327,1929.443,4000.0
7714,4,14893.327,2060.257,4000.0
7714,5,14893.327,2211.995,4000.0
7714,6,14893.327,2393.865,4900.0
7714,7,14893.327,2479.804,4000.0
7714,8,14893.327,2553.125,4000.0
7714,9,14893.327,2663.934,5800.0
7714,10,14893.327,2750.857,4000.0
7714,11,14893.327,2853.127,4200.0
7714,12,14893.327,2963.371,4000.0
7714,13,14893.327,3088.865,4000.0
7714,14,14893.327,3233.718,4000.0
7714,15,14893.327,3403.12,4000.0
7714,16,14893.327,3492.038,2900.0
7714,17,14893.327,236.421,2800.0
7714,18,14893.327,318.064,4000.0
7714,19,14893.327,391.996,4000.0
7714,20,14893.327,467.998,4000.0
7714,21,14893.327,552.12,4000.0
7714,22,14893.327,638.547,3700.0
7714,23,14893.327,743.058,4000.0
7714,24,14893.327,900.44,5200.0
7714,25,14893.327,1042.578,4000.0
7714,26,14893.327,1289.469,6500.0
7714,27,14893.327,1376.011,4000.0
7714,28,14893.327,1448.692,4000.0
7714,29,14893.327,1519.803,4000.0
7714,30,14893.327,1598.288,4000.0
7714,31,14893.327,1713.748,5200.0
7714,32,14893.327,1814.948,4000.0
7714,33,14893.327,1929.443,4000.0
7714,34,14893.327,2060.257,4000.0
7714,35,14893.327,2211.995,4000.0
7714,36,14893.327,2393.865,4900.0
7714,37,14893.327,2479.804,4000.0
7714,38,14893.327,2553.125,4000.0
7714,39,14893.327,2663.934,5800.0
7714,40,14893.327,2750.857,4000.0
7714,41,14893.327,2853.127,4200.0
7714,42,14893.327,2963.371,4000.0
7714,43,14893.327,3088.865,4000.0
7714,44,14893.327,3233.718,4000.0
7714,45,14893.327,3403.12,4000.0
7714,46,14893.327,3492.038,2900.0
7714,47,14893.327,9837.487,4000.0
7714,48,14893.327,10080.525,4100.0
7714,49,14823.09,4832.672,4000.0
7714,50,14823.09,5150.0,4000.0
7714,51,14823.09,5573.529,5000.0
7714,52,14823.09,5912.353,4000.0
7714,53,14823.09,6293.945,4000.0
7714,54,14823.09,6841.145,5700.0
7714,55,14823.09,7276.437,4000.0
7714,56,14823.09,7630.899,3200.0
7714,57,14823.09,8105.712,4000.0
7714,58,14823.09,8629.349,4000.0
7714,59,14823.09,9197.487,4000.0
7714,60,14823.09,9837.487,4000.0
7714,61,14823.09,10080.525,4100.0
7714,62,14893.327,2374.776,5100.0
7714,63,14768.636,2562.951,5400.0
7714,64,14768.636,2813.386,4000.0
7714,65,14768.636,3063.821,4000.0
7714,66,14768.636,3314.256,4000.0
7714,67,14768.636,3587.854,4000.0
7714,68,14768.636,3944.426,5200.0
7714,69,14768.636,4226.356,4000.0
7714,70,14768.636,4529.514,4000.0
7714,71,14768.636,4832.672,4000.0
7714,72,14768.636,5150.0,4000.0
7714,73,14768.636,5573.529,5000.0
7714,74,14768.636,5912.353,4000.0
7714,75,14768.636,6293.945,4000.0
7714,76,14768.636,6841.145,5700.0
7714,77,14768.636,7276.437,4000.0
7714,78,14768.636,7630.899,3200.0
7714,79,14768.636,8105.712,4000.0
7714,80,14768.636,8629.349,4000.0
7714,81,14768.636,9197.487,4000.0
7714,82,14768.636,9837.487,4000.0
7714,83,14768.636,10080.525,4100.0
7714,84,14893.327,417.466,2000.0
7714,85,14893.327,466.403,1000.0
7714,86,14893.327,665.024,4000.0
7714,87,14893.327,863.645,4000.0
7714,88,14893.327,1062.265,4000.0
7714,89,14893.327,1272.773,4000.0
7714,90,14893.327,1416.773,2700.0
7714,91,14893.327,1635.44,4100.0
7714,92,14893.327,1956.325,5800.0
7714,93,14893.327,2250.085,5100.0
7714,94,14893.327,2562.951,5400.0
7714,95,14893.327,2813.386,4000.0
7714,96,14893.327,3063.821,4000.0
7714,97,14893.327,3314.256,4000.0
7714,98,14893.327,3587.854,4000.0
7714,99,14893.327,3944.426,5200.0
7714,100,14893.327,4226.356,4000.0
7714,101,14893.327,4529.514,4000.0
7714,102,14893.327,4832.672,4000.0
7714,103,14893.327,5150.0,4000.0
7714,104,14893.327,5573.529,5000.0
7714,105,14893.327,5912.353,4000.0
7714,106,14893.327,6293.945,4000.0
7714,107,14893.327,6841.145,5700.0
7714,108,14893.327,7276.437,4000.0
7714,109,14893.327,7630.899,3200.0
7714,110,14893.327,8105.712,4000.0
7714,111,14893.327,8629.349,4000.0
7714,112,14893.327,9197.487,4000.0
7714,113,14893.327,9837.487,4000.0
7714,114,14893.327,10080.525,4100.0
7715,0,15295.893,2393.865,4900.0
7715,1,15295.893,2479.804,4000.0
7715,2,15295.893,2553.125,4000.0
7715,3,15295.893,2663.934,5800.0
7715,4,15295.893,2750.857,4000.0
7715,5,15295.893,2853.127,4200.0
7715,6,15295.893,2963.371,4000.0
7715,7,15295.893,3088.865,4000.0
7715,8,15295.893,3233.718,4000.0
7715,9,15295.893,3403.12,4000.0
7715,10,15295.893,3492.038,2900.0
7715,11,15509.049,900.44,5200.0
7715,12,15509.049,1042.578,4000.0
7715,13,15509.049,1289.469,6500.0
7715,14,15509.049,1376.011,4000.0
7715,15,15509.049,1448.692,4000.0
7715,16,15509.049,1519.803,4000.0
7715,17,15509.049,1598.288,4000.0
7715,18,15509.049,1713.748,5200.0
7715,19,15509.049,1814.948,4000.0
7715,20,15509.049,1929.443,4000.0
7715,21,15509.049,2060.257,4000.0
7715,22,15509.049,2211.995,4000.0
7715,23,15509.049,2393.865,4900.0
7715,24,15509.049,2479.804,4000.0
7715,25,15509.049,2553.125,4000.0
7715,26,15509.049,2663.934,5800.0
7715,27,15509.049,2750.857,4000.0
7715,28,15509.049,2853.127,4200.0
7715,29,15509.049,2963.371,4000.0
7715,30,15509.049,3088.865,4000.0
7715,31,15509.049,3233.718,4000.0
7715,32,15509.049,3403.12,4000.0
7715,33,15509.049,3492.038,2900.0
7715,34,15438.812,5912.353,4000.0
7715,35,15438.812,6293.945,4000.0
7715,36,15438.812,6841.145,5700.0
7715,37,15438.812,7276.437,4000.0
7715,38,15438.812,7630.899,3200.0
7715,39,15438.812,8105.712,4000.0
7715,40,15438.812,8629.349,4000.0
7715,41,15438.812,9197.487,4000.0
7715,42,15438.812,9837.487,4000.0
7715,43,15438.812,10080.525,4100.0
7715,44,15384.358,3063.821,4000.0
7715,45,15384.358,3314.256,4000.0
7715,46,15384.358,3587.854,4000.0
7715,47,15384.358,3944.426,5200.0
7715,48,15384.358,4226.356,4000.0
7715,49,15384.358,4529.514,4000.0
7715,50,15384.358,4832.672,4000.0
7715,51,15384.358,5150.0,4000.0
7715,52,15384.358,5573.529,5000.0
7715,53,15384.358,5912.353,4000.0
7715,54,15384.358,6293.945,4000.0
7715,55,15384.358,6841.145,5700.0
7715,56,15384.358,7276.437,4000.0
7715,57,15384.358,7630.899,3200.0
7715,58,15384.358,8105.712,4000.0
7715,59,15384.358,8629.349,4000.0
7715,60,15384.358,9197.487,4000.0
7715,61,15384.358,9837.487,4000.0
7715,62,15384.358,10080.525,4100.0
7715,63,15509.049,1272.773,4000.0
7715,64,15509.049,1416.773,2700.0
7715,65,15509.049,1635.44,4100.0
7715,66,15509.049,1956.325,5800.0
7715,67,15509.049,2250.085,5100.0
7715,68,15509.049,2562.951,5400.0
7715,69,15509.049,2813.386,4000.0
7715,70,15509.049,3063.821,4000.0
7715,71,15509.049,3314.256,4000.0
7715,72,15509.049,3587.854,4000.0
7715,73,15509.049,3944.426,5200.0
7715,74,15509.049,4226.356,4000.0
7715,75,15509.049,4529.514,4000.0
7715,76,15509.049,4832.672,4000.0
7715,77,15509.049,5150.0,4000.0
7715,78,15509.049,5573.529,5000.0
7715,79,15509.049,5912.353,4000.0
7715,80,15509.049,6293.945,4000.0
7715,81,15509.049,6841.145,5700.0
7715,82,15509.049,7276.437,4000.0
7715,83,15509.049,7630.899,3200.0
7715,84,15509.049,8105.712,4000.0
7715,85,15509.049,8629.349,4000.0
7715,86,15509.049,9197.487,4000.0
7715,87,15509.049,9837.487,4000.0
7715,88,15509.049,10080.525,4100.0
7716,0,16019.219,2963.371,4000.0
7716,1,16019.219,3088.865,4000.0
7716,2,16019.219,3233.718,4000.0
7716,3,16019.219,3403.12,4000.0
7716,4,16019.219,3492.038,2900.0
7716,5,16232.375,1628.957,4000.0
7716,6,16201.706,1713.748,5200.0
7716,7,16201.706,1814.948,4000.0
7716,8,16201.706,1929.443,4000.0
7716,9,16201.706,2060.257,4000.0
7716,10,16201.706,2211.995,4000.0
7716,11,16201.706,2393.865,4900.0
7716,12,16201.706,2479.804,4000.0
7716,13,16201.706,2553.125,4000.0
7716,14,16201.706,2663.934,5800.0
7716,15,16201.706,2750.857,4000.0
7716,16,16201.706,2853.127,4200.0
7716,17,16201.706,2963.371,4000.0
7716,18,16201.706,3088.865,4000.0
7716,19,16201.706,3233.718,4000.0
7716,20,16201.706,3403.12,4000.0
7716,21,16201.706,3492.038,2900.0
7716,22,16232.375,236.421,2800.0
7716,23,16232.375,318.064,4000.0
7716,24,16232.375,391.996,4000.0
7716,25,16232.375,467.998,4000.0
7716,26,16232.375,552.12,4000.0
7716,27,16232.375,638.547,3700.0
7716,28,16232.375,743.058,4000.0
7716,29,16232.375,900.44,5200.0
7716,30,16232.375,1042.578,4000.0
7716,31,16232.375,1289.469,6500.0
7716,32,16232.375,1376.011,4000.0
7716,33,16232.375,1448.692,4000.0
7716,34,16232.375,1519.803,4000.0
7716,35,16232.375,1598.288,4000.0
7716,36,16232.375,1713.748,5200.0
7716,37,16232.375,1814.948,4000.0
7716,38,16232.375,1929.443,4000.0
7716,39,16232.375,2060.257,4000.0
7716,40,16232.375,2211.995,4000.0
7716,41,16232.375,2393.865,4900.0
7716,42,16232.375,2479.804,4000.0
7716,43,16232.375,2553.125,4000.0
7716,44,16232.375,2663.934,5800.0
7716,45,16232.375,2750.857,4000.0
7716,46,16232.375,2853.127,4200.0
7716,47,16232.375,2963.371,4000.0
7716,48,16232.375,3088.865,4000.0
7716,49,16232.375,3233.718,4000.0
7716,50,16232.375,3403.12,4000.0
7716,51,16232.375,3492.038,2900.0
7716,52,16162.138,7630.899,3200.0
7716,53,16162.138,8105.712,4000.0
7716,54,16162.138,8629.349,4000.0
7716,55,16162.138,9197.487,4000.0
7716,56,16162.138,9837.487,4000.0
7716,57,16162.138,10080.525,4100.0
7716,58,16107.684,3944.426,5200.0
7716,59,16107.684,4226.356,4000.0
7716,60,16107.684,4529.514,4000.0
7716,61,16107.684,4832.672,4000.0
7716,62,16107.684,5150.0,4000.0
7716,63,16107.684,5573.529,5000.0
7716,64,16107.684,5912.353,4000.0
7716,65,16107.684,6293.945,4000.0
7716,66,16107.684,6841.145,5700.0
7716,67,16107.684,7276.437,4000.0
7716,68,16107.684,7630.899,3200.0
7716,69,16107.684,8105.712,4000.0
7716,70,16107.684,8629.349,4000.0
7716,71,16107.684,9197.487,4000.0
7716,72,16107.684,9837.487,4000.0
7716,73,16107.684,10080.525,4100.0
7716,74,16232.375,1956.325,5800.0
7716,75,16232.375,2279.978,5100.0
7716,76,16202.482,2562.951,5400.0
7716,77,16202.482,2813.386,4000.0
7716,78,16202.482,3063.821,4000.0
7716,79,16202.482,3314.256,4000.0
7716,80,16202.482,3587.854,4000.0
7716,81,16202.482,3944.426,5200.0
7716,82,16202.482,4226.356,4000.0
7716,83,16202.482,4529.514,4000.0
7716,84,16202.482,4832.672,4000.0
7716,85,16202.482,5150.0,4000.0
7716,86,16202.482,5573.529,5000.0
7716,87,16202.482,5912.353,4000.0
7716,88,16202.482,6293.945,4000.0
7716,89,16202.482,6841.145,5700.0
7716,90,16202.482,7276.437,4000.0
7716,91,16202.482,7630.899,3200.0
7716,92,16202.482,8105.712,4000.0
7716,93,16202.482,8629.349,4000.0
7716,94,16202.482,9197.487,4000.0
7716,95,16202.482,9837.487,4000.0
7716,96,16202.482,10080.525,4100.0
7717,0,16591.596,2307.138,4000.0
7717,1,16496.451,2393.865,4900.0
7717,2,16496.451,2479.804,4000.0
7717,3,16496.451,2553.125,4000.0
7717,4,16496.451,2663.934,5800.0
7717,5,16496.451,2750.857,4000.0
7717,6,16496.451,2853.127,4200.0
7717,7,16496.451,2963.371,4000.0
7717,8,16496.451,3088.865,4000.0
7717,9,16496.451,3233.718,4000.0
7717,10,16496.451,3403.12,4000.0
7717,11,16496.451,3492.038,2900.0
7717,12,17060.842,1255.322,4000.0
7717,13,16848.098,1289.469,6500.0
7717,14,16848.098,1376.011,4000.0
7717,15,16848.098,1448.692,4000.0
7717,16,16848.098,1519.803,4000.0
7717,17,16848.098,1598.288,4000.0
7717,18,16848.098,1713.748,5200.0
7717,19,16848.098,1814.948,4000.0
7717,20,16848.098,1929.443,4000.0
7717,21,16848.098,2060.257,4000.0
7717,22,16848.098,2211.995,4000.0
7717,23,16848.098,2393.865,4900.0
7717,24,16848.098,2479.804,4000.0
7717,25,16848.098,2553.125,4000.0
7717,26,16848.098,2663.934,5800.0
7717,27,16848.098,2750.857,4000.0
7717,28,16848.098,2853.127,4200.0
7717,29,16848.098,2963.371,4000.0
7717,30,16848.098,3088.865,4000.0
7717,31,16848.098,3233.718,4000.0
7717,32,16848.098,3403.12,4000.0
7717,33,16848.098,3492.038,2900.0
7717,34,16990.604,10104.635,4000.0
7717,35,16723.455,10080.525,4100.0
7717,36,16936.15,5573.529,5000.0
7717,37,16936.15,5912.353,4000.0
7717,38,16936.15,6293.945,4000.0
7717,39,16936.15,6841.145,5700.0
7717,40,16936.15,7276.437,4000.0
7717,41,16936.15,7630.899,3200.0
7717,42,16936.15,8105.712,4000.0
7717,43,16936.15,8629.349,4000.0
7717,44,16936.15,9197.487,4000.0
7717,45,16936.15,9837.487,4000.0
7717,46,16936.15,10080.525,4100.0
7717,47,17030.947,3063.821,4000.0
7717,48,17030.947,3314.256,4000.0
7717,49,17030.947,3587.854,4000.0
7717,50,17030.947,3944.426,5200.0
7717,51,17030.947,4226.356,4000.0
7717,52,17030.947,4529.514,4000.0
7717,53,17030.947,4832.672,4000.0
7717,54,17030.947,5150.0,4000.0
7717,55,17030.947,5573.529,5000.0
7717,56,17030.947,5912.353,4000.0
7717,57,17030.947,6293.945,4000.0
7717,58,17030.947,6841.145,5700.0
7717,59,17030.947,7276.437,4000.0
7717,60,17030.947,7630.899,3200.0
7717,61,17030.947,8105.712,4000.0
7717,62,17030.947,8629.349,4000.0
7717,63,17030.947,9197.487,4000.0
7717,64,17030.947,9837.487,4000.0
7717,65,17030.947,10080.525,4100.0
7717,66,17060.842,417.466,2000.0
7717,67,17060.842,466.403,1000.0
7717,68,17060.842,665.024,4000.0
7717,69,17060.842,863.645,4000.0
7717,70,17060.842,1062.265,4000.0
7717,71,17060.842,1272.773,4000.0
7717,72,17060.842,1416.773,2700.0
7717,73,17060.842,1635.44,4100.0
7717,74,17060.842,1956.325,5800.0
7717,75,17060.842,2250.085,5100.0
7717,76,17060.842,2562.951,5400.0
7717,77,17060.842,2813.386,4000.0
7717,78,17060.842,3063.821,4000.0
7717,79,17060.842,3314.256,4000.0
7717,80,17060.842,3587.854,4000.0
7717,81,17060.842,3944.426,5200.0
7717,82,17060.842,4226.356,4000.0
7717,83,17060.842,4529.514,4000.0
7717,84,17060.842,4832.672,4000.0
7717,85,17060.842,5150.0,4000.0
7717,86,17060.842,5573.529,5000.0
7717,87,17060.842,5912.353,4000.0
7717,88,17060.842,6293.945,4000.0
7717,89,17060.842,6841.145,5700.0
7717,90,17060.842,7276.437,4000.0
7717,91,17060.842,7630.899,3200.0
7717,92,17060.842,8105.712,4000.0
7717,93,17060.842,8629.349,4000.0
7717,94,17060.842,9197.487,4000.0
7717,95,17060.842,9837.487,4000.0
7717,96,17060.842,10080.525,4100.0
7718,0,17765.12,3492.038,2900.0
7718,1,18217.018,2127.096,4000.0
7718,2,18150.18,2211.995,4000.0
7718,3,18150.18,2393.865,4900.0
7718,4,18150.18,2479.804,4000.0
7718,5,18150.18,2553.125,4000.0
7718,6,18150.18,2663.934,5800.0
7718,7,18150.18,2750.857,4000.0
7718,8,18150.18,2853.127,4200.0
7718,9,18150.18,2963.371,4000.0
7718,10,18150.18,3088.865,4000.0
7718,11,18150.18,3233.718,4000.0
7718,12,18150.18,3403.12,4000.0
7718,13,18150.18,3492.038,2900.0
7718,14,18449.695,467.998,4000.0
7718,15,18449.695,552.12,4000.0
7718,16,18449.695,638.547,3700.0
7718,17,18449.695,743.058,4000.0
7718,18,18449.695,900.44,5200.0
7718,19,18449.695,1042.578,4000.0
7718,20,18449.695,1289.469,6500.0
7718,21,18449.695,1376.011,4000.0
7718,22,18449.695,1448.692,4000.0
7718,23,18449.695,1519.803,4000.0
7718,24,18449.695,1598.288,4000.0
7718,25,18449.695,1713.748,5200.0
7718,26,18449.695,1814.948,4000.0
7718,27,18449.695,1929.443,4000.0
7718,28,18449.695,2060.257,4000.0
7718,29,18449.695,2211.995,4000.0
7718,30,18449.695,2393.865,4900.0
7718,31,18449.695,2479.804,4000.0
7718,32,18449.695,2553.125,4000.0
7718,33,18449.695,2663.934,5800.0
7718,34,18449.695,2750.857,4000.0
7718,35,18449.695,2853.127,4200.0
7718,36,18449.695,2963.371,4000.0
7718,37,18449.695,3088.865,4000.0
7718,38,18449.695,3233.718,4000.0
7718,39,18449.695,3403.12,4000.0
7718,40,18449.695,3492.038,2900.0
7718,41,18325.006,8629.349,4000.0
7718,42,18325.006,9197.487,4000.0
7718,43,18325.006,9837.487,4000.0
7718,44,18325.006,10080.525,4100.0
7718,45,18419.803,5573.529,5000.0
7718,46,18419.803,5912.353,4000.0
7718,47,18419.803,6293.945,4000.0
7718,48,18419.803,6841.145,5700.0
7718,49,18419.803,7276.437,4000.0
7718,50,18419.803,7630.899,3200.0
7718,51,18419.803,8105.712,4000.0
7718,52,18419.803,8629.349,4000.0
7718,53,18419.803,9197.487,4000.0
7718,54,18419.803,9837.487,4000.0
7718,55,18419.803,10080.525,4100.0
7718,56,18449.695,1956.325,5800.0
7718,57,18449.695,2250.085,5100.0
7718,58,18449.695,2562.951,5400.0
7718,59,18449.695,2813.386,4000.0
7718,60,18449.695,3063.821,4000.0
7718,61,18449.695,3314.256,4000.0
7718,62,18449.695,3587.854,4000.0
7718,63,18449.695,3944.426,5200.0
7718,64,18449.695,4226.356,4000.0
7718,65,18449.695,4529.514,4000.0
7718,66,18449.695,4832.672,4000.0
7718,67,18449.695,5150.0,4000.0
7718,68,18449.695,5573.529,5000.0
7718,69,18449.695,5912.353,4000.0
7718,70,18449.695,6293.945,4000.0
7718,71,18449.695,6841.145,5700.0
7718,72,18449.695,7276.437,4000.0
7718,73,18449.695,7630.899,3200.0
7718,74,18449.695,8105.712,4000.0
7718,75,18449.695,8629.349,4000.0
7718,76,18449.695,9197.487,4000.0
7718,77,18449.695,9837.487,4000.0
7718,78,18449.695,10080.525,4100.0
7718,79,18449.695,321.466,3600.0
7718,80,18449.695,417.466,2000.0
7718,81,18449.695,466.403,1000.0
7718,82,18449.695,665.024,4000.0
7718,83,18449.695,863.645,4000.0
7718,84,18449.695,1062.265,4000.0
7718,85,18449.695,1272.773,4000.0
7718,86,18449.695,1416.773,2700.0
7718,87,18449.695,1635.44,4100.0
7718,88,18449.695,1956.325,5800.0
7718,89,18449.695,2250.085,5100.0
7718,90,18449.695,2562.951,5400.0
7718,91,18449.695,2813.386,4000.0
7718,92,18449.695,3063.821,4000.0
7718,93,18449.695,3314.256,4000.0
7718,94,18449.695,3587.854,4000.0
7718,95,18449.695,3944.426,5200.0
7718,96,18449.695,4226.356,4000.0
7718,97,18449.695,4529.514,4000.0
7718,98,18449.695,4832.672,4000.0
7718,99,18449.695,5150.0,4000.0
7718,100,18449.695,5573.529,5000.0
7718,101,18449.695,5912.353,4000.0
7718,102,18449.695,6293.945,4000.0
7718,103,18449.695,6841.145,5700.0
7718,104,18449.695,7276.437,4000.0
7718,105,18449.695,7630.899,3200.0
7718,106,18449.695,8105.712,4000.0
7718,107,18449.695,8629.349,4000.0
7718,108,18449.695,9197.487,4000.0
7718,109,18449.695,9837.487,4000.0
7718,110,18449.695,10080.525,4100.0
7719,0,18511.137,2479.804,4000.0
7719,1,18511.137,2553.125,4000.0
7719,2,18511.137,2663.934,5800.0
7719,3,18511.137,2750.857,4000.0
7719,4,18511.137,2853.127,4200.0
7719,5,18511.137,2963.371,4000.0
7719,6,18511.137,3088.865,4000.0
7719,7,18511.137,3233.718,4000.0
7719,8,18511.137,3403.12,4000.0
7719,9,18511.137,3492.038,2900.0
7719,10,18963.09,1243.232,4000.0
7719,11,18762.436,1289.469,6500.0
7719,12,18762.436,1376.011,4000.0
7719,13,18762.436,1448.692,4000.0
7719,14,18762.436,1519.803,4000.0
7719,15,18762.436,1598.288,4000.0
7719,16,18762.436,1713.748,5200.0
7719,17,18762.436,1814.948,4000.0
7719,18,18762.436,1929.443,4000.0
7719,19,18762.436,2060.257,4000.0
7719,20,18762.436,2211.995,4000.0
7719,21,18762.436,2393.865,4900.0
7719,22,18762.436,2479.804,4000.0
7719,23,18762.436,2553.125,4000.0
7719,24,18762.436,2663.934,5800.0
7719,25,18762.436,2750.857,4000.0
7719,26,18762.436,2853.127,4200.0
7719,27,18762.436,2963.371,4000.0
7719,28,18762.436,3088.865,4000.0
7719,29,18762.436,3233.718,4000.0
7719,30,18762.436,3403.12,4000.0
7719,31,18762.436,3492.038,2900.0
7719,32,18838.398,10080.525,4100.0
7719,33,18933.195,6293.945,4000.0
7719,34,18933.195,6841.145,5700.0
7719,35,18933.195,7276.437,4000.0
7719,36,18933.195,7630.899,3200.0
7719,37,18933.195,8105.712,4000.0
7719,38,18933.195,8629.349,4000.0
7719,39,18933.195,9197.487,4000.0
7719,40,18933.195,9837.487,4000.0
7719,41,18933.195,10080.525,4100.0
7719,42,18963.09,2813.386,4000.0
7719,43,18963.09,3063.821,4000.0
7719,44,18963.09,3314.256,4000.0
7719,45,18963.09,3587.854,4000.0
7719,46,18963.09,3944.426,5200.0
7719,47,18963.09,4226.356,4000.0
7719,48,18963.09,4529.514,4000.0
7719,49,18963.09,4832.672,4000.0
7719,50,18963.09,5150.0,4000.0
7719,51,18963.09,5573.529,5000.0
7719,52,18963.09,5912.353,4000.0
7719,53,18963.09,6293.945,4000.0
7719,54,18963.09,6841.145,5700.0
7719,55,18963.09,7276.437,4000.0
7719,56,18963.09,7630.899,3200.0
7719,57,18963.09,8105.712,4000.0
7719,58,18963.09,8629.349,4000.0
7719,59,18963.09,9197.487,4000.0
7719,60,18963.09,9837.487,4000.0
7719,61,18963.09,10080.525,4100.0
7719,62,18963.09,863.645,4000.0
7719,63,18963.09,1062.265,4000.0
7719,64,18963.09,1272.773,4000.0
7719,65,18963.09,1416.773,2700.0
7719,66,18963.09,1635.44,4100.0
7719,67,18963.09,1956.325,5800.0
7719,68,18963.09,2250.085,5100.0
7719,69,18963.09,2562.951,5400.0
7719,70,18963.09,2813.386,4000.0
7719,71,18963.09,3063.821,4000.0
7719,72,18963.09,3314.256,4000.0
7719,73,18963.09,3587.854,4000.0
7719,74,18963.09,3944.426,5200.0
7719,75,18963.09,4226.356,4000.0
7719,76,18963.09,4529.514,4000.0
7719,77,18963.09,4832.672,4000.0
7719,78,18963.09,5150.0,4000.0
7719,79,18963.09,5573.529,5000.0
7719,80,18963.09,5912.353,4000.0
7719,81,18963.09,6293.945,4000.0
7719,82,18963.09,6841.145,5700.0
7719,83,18963.09,7276.437,4000.0
7719,84,18963.09,7630.899,3200.0
7719,85,18963.09,8105.712,4000.0
7719,86,18963.09,8629.349,4000.0
7719,87,18963.09,9197.487,4000.0
7719,88,18963.09,9837.487,4000.0
7719,89,18963.09,10080.525,4100.0
7720,0,19570.91,2393.865,4900.0
7720,1,19570.91,2479.804,4000.0
7720,2,19570.91,2553.125,4000.0
7720,3,19570.91,2663.934,5800.0
7720,4,19570.91,2750.857,4000.0
7720,5,19570.91,2853.127,4200.0
7720,6,19570.91,2963.371,4000.0
7720,7,19570.91,3088.865,4000.0
7720,8,19570.91,3233.718,4000.0
7720,9,19570.91,3403.12,4000.0
7720,10,19570.91,3492.038,2900.0
7720,11,21102.848,900.44,5200.0
7720,12,21102.848,1042.578,4000.0
7720,13,21102.848,1289.469,6500.0
7720,14,21102.848,1376.011,4000.0
7720,15,21102.848,1448.692,4000.0
7720,16,21102.848,1519.803,4000.0
7720,17,21102.848,1598.288,4000.0
7720,18,21102.848,1713.748,5200.0
7720,19,21102.848,1814.948,4000.0
7720,20,21102.848,1929.443,4000.0
7720,21,21102.848,2060.257,4000.0
7720,22,21102.848,2211.995,4000.0
7720,23,21102.848,2393.865,4900.0
7720,24,21102.848,2479.804,4000.0
7720,25,21102.848,2553.125,4000.0
7720,26,21102.848,2663.934,5800.0
7720,27,21102.848,2750.857,4000.0
7720,28,21102.848,2853.127,4200.0
7720,29,21102.848,2963.371,4000.0
7720,30,21102.848,3088.865,4000.0
7720,31,21102.848,3233.718,4000.0
