STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8659,56,14198.2,2250.085,5100.0
8659,57,14198.2,2562.951,5400.0
8659,58,14198.2,2813.386,4000.0
8659,59,14198.2,3063.821,4000.0
8659,60,14198.2,3314.256,4000.0
8659,61,14198.2,3587.854,4000.0
8659,62,14198.2,3944.426,5200.0
8659,63,14198.2,4226.356,4000.0
8659,64,14198.2,4529.514,4000.0
8659,65,14198.2,4832.672,4000.0
8659,66,14198.2,5150.0,4000.0
8659,67,14198.2,5573.529,5000.0
8659,68,14198.2,5912.353,4000.0
8659,69,14198.2,6293.945,4000.0
8659,70,14198.2,6841.145,5700.0
8659,71,14198.2,7276.437,4000.0
8659,72,14198.2,7630.899,3200.0
8659,73,14198.2,8105.712,4000.0
8659,74,14198.2,8629.349,4000.0
8659,75,14198.2,9197.487,4000.0
8659,76,14198.2,9837.487,4000.0
8659,77,14198.2,10080.525,4100.0
8660,0,15793.007,2393.865,4900.0
8660,1,15793.007,2479.804,4000.0
8660,2,15793.007,2553.125,4000.0
8660,3,15793.007,2663.934,5800.0
8660,4,15793.007,2750.857,4000.0
8660,5,15793.007,2853.127,4200.0
8660,6,15793.007,2963.371,4000.0
8660,7,15793.007,3088.865,4000.0
8660,8,15793.007,3233.718,4000.0
8660,9,15793.007,3403.12,4000.0
8660,10,15793.007,3492.038,2900.0
8660,11,15893.384,900.44,5200.0
8660,12,15893.384,1042.578,4000.0
8660,13,15893.384,1289.469,6500.0
8660,14,15893.384,1376.011,4000.0
8660,15,15893.384,1448.692,4000.0
8660,16,15893.384,1519.803,4000.0
8660,17,15893.384,1598.288,4000.0
8660,18,15893.384,1713.748,5200.0
8660,19,15893.384,1814.948,4000.0
8660,20,15893.384,1929.443,4000.0
8660,21,15893.384,2060.257,4000.0
8660,22,15893.384,2211.995,4000.0
8660,23,15893.384,2393.865,4900.0
8660,24,15893.384,2479.804,4000.0
8660,25,15893.384,2553.125,4000.0
8660,26,15893.384,2663.934,5800.0
8660,27,15893.384,2750.857,4000.0
8660,28,15893.384,2853.127,4200.0
8660,29,15893.384,2963.371,4000.0
8660,30,15893.384,3088.865,4000.0
8660,31,15893.384,3233.718,4000.0
8660,32,15893.384,3403.12,4000.0
8660,33,15893.384,3492.038,2900.0
8660,34,15893.384,6293.945,4000.0
8660,35,15893.384,6841.145,5700.0
8660,36,15893.384,7276.437,4000.0
8660,37,15893.384,7630.899,3200.0
8660,38,15893.384,8105.712,4000.0
8660,39,15893.384,8629.349,4000.0
8660,40,15893.384,9197.487,4000.0
8660,41,15893.384,9837.487,4000.0
8660,42,15893.384,10080.525,4100.0
8660,43,15893.384,3587.854,4000.0
8660,44,15893.384,3944.426,5200.0
8660,45,15893.384,4226.356,4000.0
8660,46,15893.384,4529.514,4000.0
8660,47,15893.384,4832.672,4000.0
8660,48,15893.384,5150.0,4000.0
8660,49,15893.384,5573.529,5000.0
8660,50,15893.384,5912.353,4000.0
8660,51,15893.384,6293.945,4000.0
8660,52,15893.384,6841.145,5700.0
8660,53,15893.384,7276.437,4000.0
8660,54,15893.384,7630.899,3200.0
8660,55,15893.384,8105.712,4000.0
8660,56,15893.384,8629.349,4000.0
8660,57,15893.384,9197.487,4000.0
8660,58,15893.384,9837.487,4000.0
8660,59,15893.384,10080.525,4100.0
8660,60,15772.835,863.645,4000.0
8660,61,15772.835,1062.265,4000.0
8660,62,15772.835,1272.773,4000.0
8660,63,15772.835,1416.773,2700.0
8660,64,15772.835,1635.44,4100.0
8660,65,15772.835,1956.325,5800.0
8660,66,15772.835,2250.085,5100.0
8660,67,15772.835,2562.951,5400.0
8660,68,15772.835,2813.386,4000.0
8660,69,15772.835,3063.821,4000.0
8660,70,15772.835,3314.256,4000.0
8660,71,15772.835,3587.854,4000.0
8660,72,15772.835,3944.426,5200.0
8660,73,15772.835,4226.356,4000.0
8660,74,15772.835,4529.514,4000.0
8660,75,15772.835,4832.672,4000.0
8660,76,15772.835,5150.0,4000.0
8660,77,15772.835,5573.529,5000.0
8660,78,15772.835,5912.353,4000.0
8660,79,15772.835,6293.945,4000.0
8660,80,15772.835,6841.145,5700.0
8660,81,15772.835,7276.437,4000.0
8660,82,15772.835,7630.899,3200.0
8660,83,15772.835,8105.712,4000.0
8660,84,15772.835,8629.349,4000.0
8660,85,15772.835,9197.487,4000.0
8660,86,15772.835,9837.487,4000.0
8660,87,15772.835,10080.525,4100.0
