STATE_ID, NODE_ID, PENDING_SECONDS
2169,25,0.0
2169,26,0.0
2169,27,0.0
2169,28,0.0
2169,29,0.0
2169,30,189.376
2169,31,0.0
2169,32,0.0
2169,33,0.0
2169,34,0.0
2169,35,0.0
2169,36,0.0
2169,37,0.0
2169,38,0.0
2169,39,0.0
2169,40,0.0
2169,41,0.0
2169,42,0.0
2169,43,0.0
2169,44,0.0
2169,45,0.0
2169,46,0.0
2169,47,0.0
2169,48,0.0
2169,49,0.0
2169,50,0.0
2169,51,0.0
2169,52,0.0
2169,53,0.0
2169,54,0.0
2169,55,0.0
2169,56,0.0
2169,57,0.0
2169,58,0.0
2169,59,0.0
2169,60,0.0
2169,61,0.0
2169,62,0.0
2169,63,0.0
2169,64,0.0
2169,65,0.0
2169,66,0.0
2169,67,0.0
2169,68,0.0
2169,69,0.0
2169,70,0.0
2169,71,0.0
2169,72,0.0
2169,73,0.0
2169,74,0.0
2169,75,0.0
2169,76,0.0
2169,77,0.0
2169,78,0.0
2169,79,208.655
2170,0,0.0
2170,1,0.0
2170,2,0.0
2170,3,0.0
2170,4,0.0
2170,5,0.0
2170,6,0.0
2170,7,0.0
2170,8,0.0
2170,9,0.0
2170,10,0.0
2170,11,0.0
2170,12,0.0
2170,13,0.0
2170,14,0.0
2170,15,0.0
2170,16,0.0
2170,17,0.0
2170,18,0.0
2170,19,0.0
2170,20,0.0
2170,21,0.0
2170,22,0.0
2170,23,0.0
2170,24,0.0
2170,25,0.0
2170,26,0.0
2170,27,0.0
2170,28,0.0
2170,29,0.0
2170,30,0.0
2170,31,0.0
2170,32,0.0
2170,33,0.0
2170,34,0.0
2170,35,0.0
2170,36,0.0
2170,37,0.0
2170,38,0.0
2170,39,0.0
2170,40,0.0
2170,41,0.0
2170,42,0.0
2170,43,0.0
2170,44,0.0
2170,45,0.0
2170,46,0.0
2170,47,0.0
2170,48,0.0
2170,49,0.0
2170,50,0.0
2170,51,0.0
2170,52,0.0
2170,53,0.0
2170,54,0.0
2170,55,0.0
2170,56,0.0
2170,57,0.0
2170,58,0.0
2170,59,0.0
2170,60,0.0
2170,61,0.0
2170,62,0.0
2170,63,0.0
2170,64,0.0
2170,65,0.0
2170,66,0.0
2170,67,153.583
2170,68,0.0
2170,69,0.0
2170,70,0.0
2170,71,0.0
2170,72,0.0
2170,73,0.0
2170,74,0.0
2170,75,0.0
2170,76,0.0
2170,77,0.0
2170,78,0.0
2170,79,0.0
2170,80,0.0
2170,81,0.0
2170,82,0.0
2170,83,208.655
2170,84,0.0
2170,85,0.0
2170,86,0.0
2170,87,0.0
2170,88,0.0
2170,89,0.0
2170,90,0.0
2170,91,0.0
2170,92,0.0
2170,93,0.0
2170,94,0.0
2170,95,0.0
2170,96,0.0
2170,97,0.0
2170,98,55.137
2170,99,106.825
2170,100,110.392
2170,101,150.526
2170,102,185.393
2170,103,196.549
2170,104,0.0
2170,105,0.0
2170,106,0.0
2170,107,0.0
2170,108,0.0
2170,109,0.0
2170,110,0.0
2170,111,0.0
2170,112,0.0
2170,113,0.0
2171,0,0.0
2171,1,0.0
2171,2,0.0
2171,3,0.0
2171,4,0.0
2171,5,0.0
2171,6,0.0
2171,7,0.0
2171,8,0.0
2171,9,0.0
2171,10,0.0
2171,11,0.0
2171,12,0.0
2171,13,0.0
2171,14,0.0
2171,15,0.0
2171,16,0.0
2171,17,0.0
2171,18,0.0
2171,19,0.0
2171,20,0.0
2171,21,0.0
2171,22,0.0
2171,23,0.0
2171,24,0.0
2171,25,0.0
2171,26,0.0
2171,27,0.0
2171,28,0.0
2171,29,0.0
2171,30,0.0
2171,31,0.0
2171,32,0.0
2171,33,0.0
2171,34,0.0
2171,35,0.0
2171,36,0.0
2171,37,0.0
2171,38,0.0
2171,39,0.0
2171,40,0.0
2171,41,0.0
2171,42,0.0
2171,43,0.0
2171,44,0.0
2171,45,0.0
2171,46,0.0
2171,47,0.0
2171,48,0.0
2171,49,0.0
2171,50,0.0
2171,51,0.0
2171,52,0.0
2171,53,0.0
2171,54,0.0
2171,55,153.583
2171,56,0.0
2171,57,0.0
2171,58,0.0
2171,59,0.0
2171,60,0.0
2171,61,0.0
2171,62,0.0
2171,63,0.0
2171,64,0.0
2171,65,0.0
2171,66,0.0
2171,67,208.655
2171,68,0.0
2171,69,0.0
2171,70,0.0
2171,71,0.0
2171,72,0.0
2171,73,0.0
2171,74,0.0
2171,75,55.137
2171,76,106.825
2171,77,110.392
2171,78,150.526
2171,79,185.393
2171,80,196.549
2171,81,0.0
2171,82,0.0
2171,83,0.0
2171,84,0.0
2171,85,0.0
2171,86,0.0
2171,87,0.0
2171,88,0.0
2171,89,0.0
2171,90,0.0
2172,0,0.0
2172,1,0.0
2172,2,0.0
2172,3,0.0
2172,4,0.0
2172,5,0.0
2172,6,0.0
2172,7,0.0
2172,8,0.0
2172,9,0.0
2172,10,0.0
2172,11,0.0
2172,12,0.0
2172,13,0.0
2172,14,0.0
2172,15,0.0
2172,16,0.0
2172,17,0.0
2172,18,0.0
2172,19,0.0
2172,20,0.0
2172,21,0.0
2172,22,0.0
2172,23,0.0
2172,24,0.0
2172,25,0.0
2172,26,153.583
2172,27,0.0
2172,28,0.0
2172,29,0.0
2172,30,0.0
2172,31,0.0
2172,32,0.0
2172,33,0.0
2172,34,0.0
2172,35,0.0
2172,36,0.0
2172,37,0.0
2172,38,0.0
2172,39,0.0
2172,40,0.0
2172,41,0.0
2172,42,0.0
2172,43,0.0
2172,44,0.0
2172,45,0.0
2172,46,0.0
2172,47,0.0
2172,48,0.0
2172,49,0.0
2172,50,0.0
2172,51,0.0
2172,52,0.0
2172,53,0.0
2172,54,0.0
2172,55,0.0
2172,56,0.0
2172,57,0.0
2172,58,0.0
2172,59,0.0
2172,60,0.0
2172,61,0.0
2172,62,0.0
2172,63,0.0
2172,64,0.0
2172,65,0.0
2172,66,0.0
2172,67,0.0
2172,68,0.0
2172,69,0.0
2172,70,0.0
2172,71,0.0
2172,72,0.0
2172,73,0.0
2172,74,0.0
2172,75,0.0
2172,76,0.0
2172,77,0.0
2172,78,0.0
2172,79,0.0
2172,80,0.0
2172,81,0.0
2172,82,0.0
2172,83,0.0
2172,84,0.0
2172,85,84.116
2173,0,0.0
2173,1,0.0
2173,2,0.0
2173,3,0.0
2173,4,0.0
2173,5,0.0
2173,6,0.0
2173,7,0.0
2173,8,0.0
2173,9,0.0
2173,10,84.116
2173,11,0.0
2173,12,0.0
2173,13,0.0
2173,14,0.0
2173,15,0.0
2173,16,0.0
2173,17,0.0
2173,18,0.0
2173,19,0.0
2173,20,0.0
2173,21,0.0
2173,22,0.0
2173,23,0.0
2173,24,0.0
2173,25,0.0
2173,26,0.0
2173,27,0.0
2173,28,0.0
2173,29,0.0
2173,30,0.0
2173,31,0.0
2173,32,0.0
2173,33,0.0
2173,34,0.0
2173,35,0.0
2173,36,0.0
2173,37,0.0
2173,38,0.0
2173,39,0.0
2173,40,0.0
2173,41,0.0
2173,42,0.0
2173,43,0.0
2173,44,153.583
2173,45,0.0
2173,46,0.0
2173,47,0.0
2173,48,0.0
2173,49,0.0
2173,50,0.0
2173,51,0.0
2173,52,0.0
2173,53,0.0
2173,54,0.0
2173,55,0.0
2173,56,0.0
2173,57,0.0
2173,58,0.0
2173,59,0.0
2173,60,0.0
2173,61,0.0
2173,62,0.0
2173,63,0.0
2173,64,0.0
2173,65,0.0
2173,66,0.0
2173,67,0.0
2173,68,0.0
2173,69,0.0
2173,70,0.0
2173,71,0.0
2173,72,0.0
2173,73,0.0
2173,74,0.0
2173,75,0.0
2173,76,0.0
2173,77,0.0
2173,78,0.0
2173,79,0.0
2173,80,0.0
2173,81,0.0
2173,82,0.0
2173,83,0.0
2173,84,0.0
2173,85,0.0
2173,86,0.0
2173,87,0.0
2173,88,0.0
2173,89,0.0
2173,90,0.0
2174,0,0.0
2174,1,0.0
2174,2,0.0
2174,3,0.0
2174,4,0.0
2174,5,0.0
2174,6,0.0
2174,7,0.0
2174,8,0.0
2174,9,0.0
2174,10,0.0
2174,11,0.0
2174,12,0.0
2174,13,0.0
2174,14,0.0
2174,15,0.0
2174,16,0.0
2174,17,0.0
2174,18,0.0
2174,19,0.0
2174,20,0.0
2174,21,0.0
2174,22,0.0
2174,23,32.551
2174,24,123.745
2174,25,109.579
2174,26,120.188
2174,27,139.524
2174,28,209.758
2174,29,129.273
2174,30,122.43
2174,31,148.82
2174,32,171.773
2174,33,202.474
2174,34,0.0
2174,35,0.0
2174,36,0.0
2174,37,0.0
2174,38,0.0
2174,39,0.0
2174,40,0.0
2174,41,0.0
2174,42,0.0
2174,43,0.0
2174,44,0.0
2174,45,0.0
2174,46,153.583
2174,47,0.0
2174,48,0.0
2174,49,0.0
2174,50,0.0
2174,51,0.0
2174,52,0.0
2174,53,0.0
2174,54,0.0
2174,55,0.0
2174,56,0.0
2174,57,0.0
2174,58,0.0
2174,59,0.0
2174,60,0.0
2174,61,0.0
2174,62,0.0
2174,63,0.0
2174,64,0.0
2174,65,0.0
2174,66,0.0
2174,67,0.0
2174,68,0.0
2174,69,0.0
2174,70,0.0
2174,71,0.0
2174,72,0.0
2174,73,0.0
2174,74,0.0
2174,75,0.0
2174,76,0.0
2174,77,0.0
2174,78,0.0
2174,79,0.0
2174,80,0.0
2174,81,0.0
2174,82,0.0
2174,83,0.0
2174,84,0.0
2174,85,0.0
2174,86,0.0
2174,87,0.0
2174,88,0.0
2174,89,0.0
2174,90,0.0
2174,91,0.0
2174,92,0.0
2174,93,0.0
2174,94,0.0
2174,95,0.0
2174,96,0.0
2174,97,0.0
2174,98,0.0
2174,99,0.0
2174,100,0.0
2174,101,0.0
2174,102,0.0
2174,103,0.0
2174,104,0.0
2174,105,0.0
2174,106,0.0
2174,107,0.0
2174,108,0.0
2174,109,0.0
2174,110,0.0
2174,111,0.0
2174,112,0.0
2175,0,0.0
2175,1,0.0
2175,2,0.0
2175,3,0.0
2175,4,0.0
2175,5,0.0
2175,6,0.0
2175,7,0.0
2175,8,0.0
2175,9,0.0
2175,10,0.0
2175,11,0.0
2175,12,0.0
2175,13,123.745
2175,14,109.579
2175,15,120.188
2175,16,139.524
2175,17,209.758
2175,18,129.273
2175,19,122.43
2175,20,148.82
2175,21,171.773
2175,22,202.474
2175,23,0.0
2175,24,0.0
2175,25,0.0
2175,26,0.0
2175,27,0.0
2175,28,0.0
2175,29,0.0
2175,30,0.0
2175,31,0.0
2175,32,0.0
2175,33,0.0
2175,34,0.0
2175,35,0.0
2175,36,0.0
2175,37,0.0
2175,38,0.0
2175,39,0.0
2175,40,0.0
2175,41,0.0
2175,42,0.0
2175,43,0.0
2175,44,0.0
2175,45,0.0
2175,46,0.0
2175,47,0.0
2175,48,0.0
2175,49,0.0
2175,50,0.0
2175,51,0.0
2175,52,0.0
2175,53,0.0
2175,54,0.0
2175,55,0.0
2175,56,0.0
2175,57,0.0
2175,58,0.0
2175,59,0.0
2175,60,0.0
2175,61,0.0
2175,62,0.0
2175,63,0.0
2175,64,0.0
2175,65,0.0
2175,66,0.0
2175,67,0.0
2175,68,0.0
2175,69,0.0
2175,70,0.0
2175,71,0.0
2175,72,0.0
2175,73,0.0
2175,74,0.0
2175,75,0.0
2175,76,0.0
2175,77,0.0
2175,78,0.0
2175,79,0.0
2175,80,0.0
2175,81,0.0
2175,82,0.0
2175,83,0.0
2175,84,0.0
2175,85,0.0
2175,86,0.0
2175,87,0.0
2175,88,0.0
2175,89,0.0
2176,0,0.0
2176,1,0.0
2176,2,0.0
2176,3,0.0
2176,4,0.0
2176,5,0.0
2176,6,0.0
2176,7,0.0
2176,8,0.0
2176,9,0.0
2176,10,0.0
2176,11,0.0
2176,12,0.0
2176,13,0.0
2176,14,0.0
2176,15,0.0
2176,16,0.0
2176,17,0.0
2176,18,0.0
2176,19,0.0
2176,20,0.0
2176,21,0.0
2176,22,0.0
2176,23,24.418
2176,24,0.0
2176,25,0.0
2176,26,0.0
2176,27,0.0
2176,28,0.0
2176,29,0.0
2176,30,0.0
2176,31,0.0
2176,32,0.0
2176,33,65.221
2176,34,0.0
2176,35,0.0
2176,36,0.0
2176,37,0.0
2176,38,0.0
2176,39,0.0
2176,40,0.0
2176,41,0.0
2176,42,0.0
2176,43,0.0
2176,44,0.0
2176,45,0.0
2176,46,0.0
2176,47,0.0
2176,48,0.0
2176,49,0.0
2176,50,0.0
2176,51,0.0
2176,52,0.0
2176,53,0.0
2176,54,0.0
2176,55,0.0
2176,56,0.0
2176,57,0.0
2176,58,0.0
2176,59,0.0
2176,60,0.0
2176,61,0.0
2176,62,0.0
2176,63,0.0
2176,64,0.0
2176,65,0.0
2176,66,0.0
2176,67,0.0
2176,68,0.0
2176,69,0.0
2176,70,231.595
2176,71,0.0
2176,72,0.0
2176,73,0.0
2176,74,0.0
2176,75,0.0
2176,76,0.0
2176,77,0.0
2176,78,0.0
2176,79,0.0
2176,80,0.0
2176,81,0.0
2176,82,0.0
2176,83,0.0
2176,84,0.0
2176,85,0.0
2176,86,0.0
2176,87,0.0
2176,88,0.0
2176,89,0.0
2176,90,0.0
2177,0,0.0
2177,1,0.0
2177,2,0.0
2177,3,0.0
2177,4,0.0
2177,5,0.0
2177,6,0.0
2177,7,0.0
2177,8,101.251
2177,9,0.0
2177,10,0.0
2177,11,0.0
2177,12,0.0
2177,13,0.0
2177,14,0.0
2177,15,0.0
2177,16,0.0
2177,17,0.0
2177,18,0.0
2177,19,0.0
2177,20,0.0
2177,21,0.0
2177,22,0.0
2177,23,0.0
2177,24,0.0
2177,25,0.0
2177,26,0.0
2177,27,0.0
2177,28,316.335
2177,29,0.0
2177,30,0.0
2177,31,0.0
2177,32,0.0
2177,33,0.0
2177,34,0.0
2177,35,0.0
2177,36,0.0
2177,37,0.0
2177,38,0.0
2177,39,0.0
2177,40,65.221
2177,41,0.0
2177,42,0.0
2177,43,0.0
2177,44,0.0
2177,45,0.0
2177,46,0.0
2177,47,0.0
2177,48,0.0
2177,49,0.0
2177,50,0.0
2177,51,0.0
2177,52,0.0
2177,53,0.0
2177,54,0.0
2177,55,58.291
2177,56,109.397
2177,57,112.593
2177,58,152.417
2177,59,186.504
2177,60,206.971
2177,61,0.0
2177,62,0.0
2177,63,0.0
2177,64,0.0
2177,65,0.0
2177,66,0.0
2177,67,0.0
2177,68,0.0
2177,69,0.0
2177,70,0.0
2177,71,0.0
2177,72,0.0
2177,73,0.0
2177,74,0.0
2177,75,0.0
2177,76,0.0
2177,77,0.0
2177,78,0.0
2177,79,0.0
2177,80,0.0
2177,81,0.0
2177,82,0.0
2177,83,0.0
2177,84,0.0
2177,85,0.0
2177,86,0.0
2177,87,0.0
2177,88,0.0
2177,89,0.0
2177,90,0.0
2177,91,0.0
2177,92,0.0
2177,93,0.0
2177,94,0.0
2177,95,0.0
2177,96,0.0
2177,97,0.0
2177,98,0.0
2177,99,0.0
2177,100,0.0
2177,101,0.0
2177,102,0.0
2177,103,0.0
2177,104,0.0
2178,0,0.0
2178,1,0.0
2178,2,0.0
2178,3,0.0
2178,4,101.251
2178,5,0.0
2178,6,0.0
2178,7,0.0
2178,8,0.0
2178,9,0.0
2178,10,0.0
2178,11,0.0
2178,12,0.0
2178,13,0.0
2178,14,0.0
2178,15,0.0
2178,16,0.0
2178,17,0.0
2178,18,0.0
2178,19,0.0
2178,20,0.0
2178,21,0.0
2178,22,0.0
2178,23,0.0
2178,24,316.335
2178,25,0.0
2178,26,0.0
2178,27,0.0
2178,28,0.0
2178,29,0.0
2178,30,0.0
2178,31,0.0
2178,32,65.221
2178,33,0.0
2178,34,0.0
2178,35,0.0
2178,36,0.0
2178,37,0.0
2178,38,0.0
2178,39,0.0
2178,40,58.291
2178,41,109.397
2178,42,112.593
2178,43,152.417
2178,44,186.504
2178,45,206.971
2178,46,0.0
2178,47,0.0
2178,48,0.0
2178,49,0.0
2178,50,0.0
2178,51,0.0
2178,52,0.0
2178,53,0.0
2178,54,0.0
2178,55,0.0
2178,56,0.0
2178,57,0.0
2178,58,0.0
2178,59,0.0
2178,60,0.0
2178,61,0.0
2178,62,0.0
2178,63,0.0
2178,64,0.0
2178,65,0.0
2178,66,0.0
2178,67,0.0
2178,68,0.0
2178,69,0.0
2178,70,0.0
2178,71,0.0
2178,72,0.0
2178,73,0.0
2178,74,0.0
2178,75,0.0
2178,76,0.0
2178,77,0.0
2178,78,0.0
2178,79,0.0
2178,80,0.0
2178,81,0.0
2179,0,0.0
2179,1,0.0
2179,2,0.0
2179,3,0.0
2179,4,0.0
2179,5,0.0
2179,6,0.0
2179,7,0.0
2179,8,0.0
2179,9,0.0
2179,10,0.0
2179,11,0.0
2179,12,0.0
2179,13,0.0
2179,14,0.0
2179,15,0.0
2179,16,0.0
2179,17,0.0
2179,18,0.0
2179,19,0.0
2179,20,0.0
2179,21,316.335
2179,22,0.0
2179,23,0.0
2179,24,0.0
2179,25,0.0
2179,26,0.0
2179,27,58.291
2179,28,109.397
2179,29,112.593
2179,30,152.417
2179,31,186.504
2179,32,206.971
2179,33,0.0
2179,34,0.0
2179,35,0.0
2179,36,0.0
2179,37,0.0
2179,38,0.0
2179,39,0.0
2179,40,0.0
2179,41,0.0
2179,42,0.0
2179,43,0.0
2179,44,0.0
2179,45,0.0
2179,46,0.0
2179,47,0.0
2179,48,0.0
2179,49,0.0
2179,50,0.0
2179,51,0.0
2179,52,0.0
2179,53,0.0
2179,54,0.0
2179,55,0.0
2179,56,0.0
2179,57,57.763
2179,58,96.966
2179,59,94.106
2179,60,128.572
2179,61,154.062
2179,62,220.541
2179,63,0.0
2179,64,0.0
2179,65,0.0
2179,66,0.0
2179,67,0.0
2179,68,0.0
2179,69,0.0
2179,70,0.0
2179,71,0.0
2179,72,74.051
2179,73,0.0
2179,74,0.0
2179,75,0.0
2179,76,0.0
2179,77,0.0
2179,78,0.0
2179,79,0.0
2179,80,0.0
2179,81,0.0
2179,82,0.0
2179,83,0.0
2179,84,0.0
2179,85,0.0
2179,86,0.0
2179,87,0.0
2179,88,0.0
2179,89,0.0
2179,90,0.0
2179,91,0.0
2179,92,0.0
2180,0,0.0
2180,1,0.0
2180,2,0.0
2180,3,0.0
2180,4,0.0
2180,5,0.0
2180,6,0.0
2180,7,0.0
2180,8,0.0
2180,9,0.0
2180,10,0.0
2180,11,0.0
2180,12,0.0
2180,13,0.0
2180,14,0.0
2180,15,0.0
2180,16,0.0
2180,17,0.0
2180,18,316.335
2180,19,29.297000000000025
2180,20,0.0
2180,21,0.0
2180,22,0.0
2180,23,0.0
2180,24,0.0
2180,25,0.0
2180,26,0.0
2180,27,0.0
2180,28,0.0
2180,29,0.0
2180,30,0.0
2180,31,0.0
2180,32,0.0
2180,33,0.0
2180,34,0.0
2180,35,0.0
2180,36,0.0
2180,37,0.0
2180,38,0.0
2180,39,0.0
2180,40,0.0
2180,41,0.0
2180,42,0.0
2180,43,0.0
2180,44,0.0
2180,45,0.0
2180,46,0.0
2180,47,0.0
2180,48,0.0
2180,49,0.0
2180,50,0.0
2180,51,0.0
2180,52,0.0
2180,53,136.518
2180,54,186.504
2180,55,206.971
2180,56,0.0
2180,57,0.0
2180,58,0.0
2180,59,0.0
2180,60,0.0
2180,61,0.0
2180,62,0.0
2180,63,0.0
2180,64,0.0
2180,65,0.0
2180,66,0.0
2180,67,0.0
2180,68,0.0
2180,69,0.0
2180,70,0.0
2180,71,0.0
2180,72,0.0
2180,73,57.763
2180,74,96.966
2180,75,94.106
2180,76,128.572
2180,77,154.062
2180,78,220.541
2180,79,0.0
2180,80,0.0
2180,81,0.0
2180,82,0.0
2180,83,0.0
2180,84,0.0
2180,85,0.0
2180,86,0.0
2180,87,0.0
2180,88,74.051
2180,89,0.0
2180,90,0.0
2180,91,0.0
2180,92,0.0
2180,93,0.0
2180,94,0.0
2180,95,0.0
2180,96,0.0
2180,97,0.0
2180,98,0.0
2180,99,0.0
2180,100,0.0
2180,101,0.0
2180,102,0.0
2181,0,0.0
2181,1,0.0
2181,2,0.0
2181,3,0.0
2181,4,0.0
2181,5,0.0
2181,6,0.0
2181,7,0.0
2181,8,0.0
2181,9,316.335
2181,10,0.0
2181,11,0.0
2181,12,0.0
2181,13,0.0
2181,14,0.0
2181,15,0.0
2181,16,0.0
2181,17,0.0
2181,18,0.0
2181,19,0.0
2181,20,0.0
2181,21,0.0
2181,22,0.0
2181,23,0.0
2181,24,0.0
2181,25,0.0
2181,26,0.0
2181,27,0.0
2181,28,0.0
2181,29,0.0
2181,30,0.0
2181,31,0.0
2181,32,0.0
2181,33,0.0
2181,34,0.0
2181,35,0.0
2181,36,0.0
2181,37,0.0
2181,38,0.0
2181,39,114.236
2181,40,34.909
2181,41,0.0
2181,42,0.0
2181,43,0.0
2181,44,0.0
2181,45,0.0
2181,46,0.0
2181,47,0.0
2181,48,0.0
2181,49,0.0
2181,50,0.0
2181,51,0.0
2181,52,0.0
2181,53,0.0
2181,54,0.0
2181,55,0.0
2181,56,0.0
2181,57,0.0
2181,58,0.0
2181,59,0.0
2181,60,0.0
2181,61,0.0
2181,62,0.0
2181,63,0.0
2181,64,0.0
2181,65,0.0
2181,66,0.0
2181,67,0.0
2181,68,0.0
2181,69,0.0
2181,70,0.0
2181,71,0.0
2181,72,74.051
2181,73,0.0
2181,74,0.0
2181,75,0.0
2181,76,0.0
2181,77,341.833
2181,78,136.917
2181,79,39.254
2181,80,68.623
2181,81,99.462
2181,82,183.191
2181,83,132.154
2181,84,132.906
2181,85,157.823
2181,86,175.04
2181,87,205.914
2181,88,0.0
2181,89,0.0
2181,90,0.0
2181,91,0.0
2181,92,0.0
2181,93,0.0
2181,94,0.0
2181,95,0.0
2181,96,0.0
2181,97,0.0
2181,98,0.0
2181,99,0.0
2181,100,0.0
2181,101,0.0
2182,0,0.0
2182,1,0.0
2182,2,0.0
2182,3,0.0
2182,4,0.0
2182,5,0.0
2182,6,0.0
2182,7,316.335
2182,8,0.0
2182,9,0.0
2182,10,0.0
2182,11,0.0
2182,12,0.0
2182,13,0.0
2182,14,0.0
2182,15,0.0
2182,16,0.0
2182,17,0.0
2182,18,0.0
2182,19,0.0
2182,20,0.0
2182,21,0.0
2182,22,0.0
2182,23,0.0
2182,24,0.0
2182,25,0.0
2182,26,0.0
2182,27,0.0
2182,28,0.0
2182,29,0.0
2182,30,0.0
2182,31,114.236
2182,32,34.909
2182,33,0.0
2182,34,0.0
2182,35,0.0
2182,36,0.0
2182,37,0.0
2182,38,0.0
2182,39,0.0
2182,40,0.0
2182,41,0.0
2182,42,0.0
2182,43,0.0
2182,44,0.0
2182,45,0.0
2182,46,0.0
2182,47,0.0
2182,48,0.0
2182,49,0.0
2182,50,0.0
2182,51,0.0
2182,52,0.0
2182,53,0.0
2182,54,0.0
2182,55,0.0
2182,56,0.0
2182,57,0.0
2182,58,0.0
2182,59,74.051
2182,60,0.0
2182,61,0.0
2182,62,136.917
2182,63,39.254
2182,64,68.623
2182,65,99.462
2182,66,183.191
2182,67,132.154
2182,68,132.906
