STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2171,18,78,2
2171,78,18,2
2171,18,79,2
2171,79,18,2
2171,18,80,6
2171,80,18,6
2171,18,81,2
2171,81,18,2
2171,18,82,2
2171,82,18,2
2171,18,83,2
2171,83,18,2
2171,18,84,2
2171,84,18,2
2171,18,85,2
2171,85,18,2
2171,18,86,2
2171,86,18,2
2171,18,87,2
2171,87,18,2
2171,18,88,2
2171,88,18,2
2171,18,89,2
2171,89,18,2
2171,18,90,2
2171,90,18,2
2171,19,0,3
2171,0,19,3
2171,19,1,2
2171,1,19,2
2171,19,2,2
2171,2,19,2
2171,19,3,2
2171,3,19,2
2171,19,4,2
2171,4,19,2
2171,19,5,2
2171,5,19,2
2171,19,6,2
2171,6,19,2
2171,19,7,2
2171,7,19,2
2171,19,8,2
2171,8,19,2
2171,19,9,2
2171,9,19,2
2171,19,29,2
2171,29,19,2
2171,19,30,2
2171,30,19,2
2171,19,31,2
2171,31,19,2
2171,19,32,2
2171,32,19,2
2171,19,33,2
2171,33,19,2
2171,19,34,2
2171,34,19,2
2171,19,35,2
2171,35,19,2
2171,19,36,2
2171,36,19,2
2171,19,37,2
2171,37,19,2
2171,19,38,2
2171,38,19,2
2171,19,39,2
2171,39,19,2
2171,19,40,2
2171,40,19,2
2171,19,41,2
2171,41,19,2
2171,19,42,2
2171,42,19,2
2171,19,43,2
2171,43,19,2
2171,19,44,2
2171,44,19,2
2171,19,45,2
2171,45,19,2
2171,19,46,3
2171,46,19,3
2171,19,47,2
2171,47,19,2
2171,19,48,2
2171,48,19,2
2171,19,49,2
2171,49,19,2
2171,19,50,2
2171,50,19,2
2171,19,51,2
2171,51,19,2
2171,19,52,2
2171,52,19,2
2171,19,53,2
2171,53,19,2
2171,19,54,2
2171,54,19,2
2171,19,55,2
2171,55,19,2
2171,19,56,2
2171,56,19,2
2171,19,57,2
2171,57,19,2
2171,19,58,2
2171,58,19,2
2171,19,59,2
2171,59,19,2
2171,19,60,2
2171,60,19,2
2171,19,61,2
2171,61,19,2
2171,19,62,2
2171,62,19,2
2171,19,63,2
2171,63,19,2
2171,19,64,2
2171,64,19,2
2171,19,65,2
2171,65,19,2
2171,19,66,2
2171,66,19,2
2171,19,67,2
2171,67,19,2
2171,19,68,2
2171,68,19,2
2171,19,69,2
2171,69,19,2
2171,19,70,2
2171,70,19,2
2171,19,71,2
2171,71,19,2
2171,19,72,2
2171,72,19,2
2171,19,73,2
2171,73,19,2
2171,19,74,2
2171,74,19,2
2171,19,75,2
2171,75,19,2
2171,19,76,2
2171,76,19,2
2171,19,77,2
2171,77,19,2
2171,19,78,2
2171,78,19,2
2171,19,79,2
2171,79,19,2
2171,19,80,2
2171,80,19,2
2171,19,81,2
2171,81,19,2
2171,19,82,2
2171,82,19,2
2171,19,83,2
2171,83,19,2
2171,19,84,2
2171,84,19,2
2171,19,85,2
2171,85,19,2
2171,19,86,2
2171,86,19,2
2171,19,87,2
2171,87,19,2
2171,19,88,2
2171,88,19,2
2171,19,89,2
2171,89,19,2
2171,19,90,2
2171,90,19,2
2171,20,0,2
2171,0,20,2
2171,20,1,3
2171,1,20,3
2171,20,2,2
2171,2,20,2
2171,20,3,2
2171,3,20,2
2171,20,4,2
2171,4,20,2
2171,20,5,2
2171,5,20,2
2171,20,6,2
2171,6,20,2
2171,20,7,2
2171,7,20,2
2171,20,8,2
2171,8,20,2
2171,20,9,2
2171,9,20,2
2171,20,29,2
2171,29,20,2
2171,20,30,2
2171,30,20,2
2171,20,31,2
2171,31,20,2
2171,20,32,2
2171,32,20,2
2171,20,33,2
2171,33,20,2
2171,20,34,2
2171,34,20,2
2171,20,35,2
2171,35,20,2
2171,20,36,2
2171,36,20,2
2171,20,37,2
2171,37,20,2
2171,20,38,2
2171,38,20,2
2171,20,39,2
2171,39,20,2
2171,20,40,2
2171,40,20,2
2171,20,41,2
2171,41,20,2
2171,20,42,2
2171,42,20,2
2171,20,43,2
2171,43,20,2
2171,20,44,2
2171,44,20,2
2171,20,45,2
2171,45,20,2
2171,20,46,2
2171,46,20,2
2171,20,47,3
2171,47,20,3
2171,20,48,2
2171,48,20,2
2171,20,49,2
2171,49,20,2
2171,20,50,2
2171,50,20,2
2171,20,51,2
2171,51,20,2
2171,20,52,2
2171,52,20,2
2171,20,53,2
2171,53,20,2
2171,20,54,2
2171,54,20,2
2171,20,55,2
2171,55,20,2
2171,20,56,2
2171,56,20,2
2171,20,57,2
2171,57,20,2
2171,20,58,2
2171,58,20,2
2171,20,59,2
2171,59,20,2
2171,20,60,2
2171,60,20,2
2171,20,61,2
2171,61,20,2
2171,20,62,2
2171,62,20,2
2171,20,63,2
2171,63,20,2
2171,20,64,2
2171,64,20,2
2171,20,65,2
2171,65,20,2
2171,20,66,2
2171,66,20,2
2171,20,67,2
2171,67,20,2
2171,20,68,2
2171,68,20,2
2171,20,69,2
2171,69,20,2
2171,20,70,2
2171,70,20,2
2171,20,71,2
2171,71,20,2
2171,20,72,2
2171,72,20,2
2171,20,73,2
2171,73,20,2
2171,20,74,2
2171,74,20,2
2171,20,75,2
2171,75,20,2
2171,20,76,2
2171,76,20,2
2171,20,77,2
2171,77,20,2
2171,20,78,2
2171,78,20,2
2171,20,79,2
2171,79,20,2
2171,20,80,2
2171,80,20,2
2171,20,81,2
2171,81,20,2
2171,20,82,2
2171,82,20,2
2171,20,83,2
2171,83,20,2
2171,20,84,2
2171,84,20,2
2171,20,85,2
2171,85,20,2
2171,20,86,2
2171,86,20,2
2171,20,87,2
2171,87,20,2
2171,20,88,2
2171,88,20,2
2171,20,89,2
2171,89,20,2
2171,20,90,2
2171,90,20,2
2171,21,0,2
2171,0,21,2
2171,21,1,2
2171,1,21,2
2171,21,2,3
2171,2,21,3
2171,21,3,2
2171,3,21,2
2171,21,4,2
2171,4,21,2
2171,21,5,2
2171,5,21,2
2171,21,6,2
2171,6,21,2
2171,21,7,2
2171,7,21,2
2171,21,8,2
2171,8,21,2
2171,21,9,2
2171,9,21,2
2171,21,29,2
2171,29,21,2
2171,21,30,2
2171,30,21,2
2171,21,31,2
2171,31,21,2
2171,21,32,2
2171,32,21,2
2171,21,33,2
2171,33,21,2
2171,21,34,2
2171,34,21,2
2171,21,35,2
2171,35,21,2
2171,21,36,2
2171,36,21,2
2171,21,37,2
2171,37,21,2
2171,21,38,2
2171,38,21,2
2171,21,39,2
2171,39,21,2
2171,21,40,2
2171,40,21,2
2171,21,41,2
2171,41,21,2
2171,21,42,2
2171,42,21,2
2171,21,43,2
2171,43,21,2
2171,21,44,2
2171,44,21,2
2171,21,45,2
2171,45,21,2
2171,21,46,2
2171,46,21,2
2171,21,47,2
2171,47,21,2
2171,21,48,3
2171,48,21,3
2171,21,49,2
2171,49,21,2
2171,21,50,2
2171,50,21,2
2171,21,51,2
2171,51,21,2
2171,21,52,2
2171,52,21,2
2171,21,53,2
2171,53,21,2
2171,21,54,2
2171,54,21,2
2171,21,55,2
2171,55,21,2
2171,21,56,2
2171,56,21,2
2171,21,57,2
2171,57,21,2
2171,21,58,2
2171,58,21,2
2171,21,59,2
2171,59,21,2
2171,21,60,2
2171,60,21,2
2171,21,61,2
2171,61,21,2
2171,21,62,2
2171,62,21,2
2171,21,63,2
2171,63,21,2
2171,21,64,2
2171,64,21,2
2171,21,65,2
2171,65,21,2
2171,21,66,2
2171,66,21,2
2171,21,67,2
2171,67,21,2
2171,21,68,2
2171,68,21,2
2171,21,69,2
2171,69,21,2
2171,21,70,2
2171,70,21,2
2171,21,71,2
2171,71,21,2
2171,21,72,2
2171,72,21,2
2171,21,73,2
2171,73,21,2
2171,21,74,2
2171,74,21,2
2171,21,75,2
2171,75,21,2
2171,21,76,2
2171,76,21,2
2171,21,77,2
2171,77,21,2
2171,21,78,2
2171,78,21,2
2171,21,79,2
2171,79,21,2
2171,21,80,2
2171,80,21,2
2171,21,81,2
2171,81,21,2
2171,21,82,2
2171,82,21,2
2171,21,83,2
2171,83,21,2
2171,21,84,2
2171,84,21,2
2171,21,85,2
2171,85,21,2
2171,21,86,2
2171,86,21,2
2171,21,87,2
2171,87,21,2
2171,21,88,2
2171,88,21,2
2171,21,89,2
2171,89,21,2
2171,21,90,2
2171,90,21,2
2171,22,0,2
2171,0,22,2
2171,22,1,2
2171,1,22,2
2171,22,2,2
2171,2,22,2
2171,22,3,3
2171,3,22,3
2171,22,4,2
2171,4,22,2
2171,22,5,2
2171,5,22,2
2171,22,6,2
2171,6,22,2
2171,22,7,2
2171,7,22,2
2171,22,8,2
2171,8,22,2
2171,22,9,2
2171,9,22,2
2171,22,29,2
2171,29,22,2
2171,22,30,2
2171,30,22,2
2171,22,31,2
2171,31,22,2
2171,22,32,2
2171,32,22,2
2171,22,33,2
2171,33,22,2
2171,22,34,2
2171,34,22,2
2171,22,35,2
2171,35,22,2
2171,22,36,2
2171,36,22,2
2171,22,37,2
2171,37,22,2
2171,22,38,2
2171,38,22,2
2171,22,39,2
2171,39,22,2
2171,22,40,2
2171,40,22,2
2171,22,41,2
2171,41,22,2
2171,22,42,2
2171,42,22,2
2171,22,43,2
2171,43,22,2
2171,22,44,2
2171,44,22,2
2171,22,45,2
2171,45,22,2
2171,22,46,2
2171,46,22,2
2171,22,47,2
2171,47,22,2
2171,22,48,2
2171,48,22,2
2171,22,49,3
2171,49,22,3
2171,22,50,2
2171,50,22,2
2171,22,51,2
2171,51,22,2
2171,22,52,2
2171,52,22,2
2171,22,53,2
2171,53,22,2
2171,22,54,2
2171,54,22,2
2171,22,55,2
2171,55,22,2
2171,22,56,2
2171,56,22,2
2171,22,57,2
2171,57,22,2
2171,22,58,2
2171,58,22,2
2171,22,59,2
2171,59,22,2
2171,22,60,2
2171,60,22,2
2171,22,61,2
2171,61,22,2
2171,22,62,2
2171,62,22,2
2171,22,63,2
2171,63,22,2
2171,22,64,2
2171,64,22,2
2171,22,65,2
2171,65,22,2
2171,22,66,2
2171,66,22,2
2171,22,67,2
2171,67,22,2
2171,22,68,2
2171,68,22,2
2171,22,69,2
2171,69,22,2
2171,22,70,2
2171,70,22,2
2171,22,71,2
2171,71,22,2
2171,22,72,2
2171,72,22,2
2171,22,73,2
2171,73,22,2
2171,22,74,2
2171,74,22,2
2171,22,75,2
2171,75,22,2
2171,22,76,2
2171,76,22,2
2171,22,77,2
2171,77,22,2
2171,22,78,2
2171,78,22,2
2171,22,79,2
2171,79,22,2
2171,22,80,2
2171,80,22,2
2171,22,81,2
2171,81,22,2
2171,22,82,2
2171,82,22,2
2171,22,83,2
2171,83,22,2
2171,22,84,2
2171,84,22,2
2171,22,85,2
2171,85,22,2
2171,22,86,2
2171,86,22,2
2171,22,87,2
2171,87,22,2
2171,22,88,2
2171,88,22,2
2171,22,89,2
2171,89,22,2
2171,22,90,2
2171,90,22,2
2171,23,0,2
2171,0,23,2
2171,23,1,2
2171,1,23,2
2171,23,2,2
2171,2,23,2
2171,23,3,2
2171,3,23,2
2171,23,4,3
2171,4,23,3
2171,23,5,2
2171,5,23,2
2171,23,6,2
2171,6,23,2
2171,23,7,2
2171,7,23,2
2171,23,8,2
2171,8,23,2
2171,23,9,2
2171,9,23,2
2171,23,29,2
2171,29,23,2
2171,23,30,2
2171,30,23,2
2171,23,31,2
2171,31,23,2
2171,23,32,2
2171,32,23,2
2171,23,33,2
2171,33,23,2
2171,23,34,2
2171,34,23,2
2171,23,35,2
2171,35,23,2
2171,23,36,2
2171,36,23,2
2171,23,37,2
2171,37,23,2
2171,23,38,2
2171,38,23,2
2171,23,39,2
2171,39,23,2
2171,23,40,2
2171,40,23,2
2171,23,41,2
2171,41,23,2
2171,23,42,2
2171,42,23,2
2171,23,43,2
2171,43,23,2
2171,23,44,2
2171,44,23,2
2171,23,45,2
2171,45,23,2
2171,23,46,2
2171,46,23,2
2171,23,47,2
2171,47,23,2
2171,23,48,2
2171,48,23,2
2171,23,49,2
2171,49,23,2
2171,23,50,3
2171,50,23,3
2171,23,51,2
2171,51,23,2
2171,23,52,2
2171,52,23,2
2171,23,53,2
2171,53,23,2
2171,23,54,2
2171,54,23,2
2171,23,55,2
2171,55,23,2
2171,23,56,2
2171,56,23,2
2171,23,57,2
2171,57,23,2
2171,23,58,2
2171,58,23,2
2171,23,59,2
2171,59,23,2
2171,23,60,2
2171,60,23,2
2171,23,61,2
2171,61,23,2
2171,23,62,2
2171,62,23,2
2171,23,63,2
2171,63,23,2
2171,23,64,2
2171,64,23,2
2171,23,65,2
2171,65,23,2
2171,23,66,2
2171,66,23,2
2171,23,67,2
2171,67,23,2
2171,23,68,2
2171,68,23,2
2171,23,69,2
2171,69,23,2
2171,23,70,2
2171,70,23,2
2171,23,71,2
2171,71,23,2
2171,23,72,2
2171,72,23,2
2171,23,73,2
2171,73,23,2
2171,23,74,2
2171,74,23,2
2171,23,75,2
2171,75,23,2
2171,23,76,2
2171,76,23,2
2171,23,77,2
2171,77,23,2
2171,23,78,2
2171,78,23,2
2171,23,79,2
2171,79,23,2
2171,23,80,2
2171,80,23,2
2171,23,81,2
2171,81,23,2
2171,23,82,2
2171,82,23,2
2171,23,83,2
2171,83,23,2
2171,23,84,2
2171,84,23,2
2171,23,85,2
2171,85,23,2
2171,23,86,2
2171,86,23,2
2171,23,87,2
2171,87,23,2
2171,23,88,2
2171,88,23,2
2171,23,89,2
2171,89,23,2
2171,23,90,2
2171,90,23,2
2171,24,0,2
2171,0,24,2
2171,24,1,2
2171,1,24,2
2171,24,2,2
2171,2,24,2
2171,24,3,2
2171,3,24,2
2171,24,4,2
2171,4,24,2
2171,24,5,3
2171,5,24,3
2171,24,6,2
2171,6,24,2
2171,24,7,2
2171,7,24,2
2171,24,8,2
2171,8,24,2
2171,24,9,2
2171,9,24,2
2171,24,29,2
2171,29,24,2
2171,24,30,2
2171,30,24,2
2171,24,31,2
2171,31,24,2
2171,24,32,2
2171,32,24,2
2171,24,33,2
2171,33,24,2
2171,24,34,2
2171,34,24,2
2171,24,35,2
2171,35,24,2
2171,24,36,2
2171,36,24,2
2171,24,37,2
2171,37,24,2
2171,24,38,2
2171,38,24,2
2171,24,39,2
2171,39,24,2
2171,24,40,2
2171,40,24,2
2171,24,41,2
2171,41,24,2
2171,24,42,2
2171,42,24,2
2171,24,43,2
2171,43,24,2
2171,24,44,2
2171,44,24,2
2171,24,45,2
2171,45,24,2
2171,24,46,2
2171,46,24,2
2171,24,47,2
2171,47,24,2
2171,24,48,2
2171,48,24,2
2171,24,49,2
2171,49,24,2
2171,24,50,2
2171,50,24,2
2171,24,51,3
2171,51,24,3
2171,24,52,2
2171,52,24,2
2171,24,53,2
2171,53,24,2
2171,24,54,2
2171,54,24,2
2171,24,55,2
2171,55,24,2
2171,24,56,2
2171,56,24,2
2171,24,57,2
2171,57,24,2
2171,24,58,2
2171,58,24,2
2171,24,59,2
2171,59,24,2
2171,24,60,2
2171,60,24,2
2171,24,61,2
2171,61,24,2
2171,24,62,2
2171,62,24,2
2171,24,63,2
2171,63,24,2
2171,24,64,2
2171,64,24,2
2171,24,65,2
2171,65,24,2
2171,24,66,2
2171,66,24,2
2171,24,67,2
2171,67,24,2
2171,24,68,2
2171,68,24,2
2171,24,69,2
2171,69,24,2
2171,24,70,2
2171,70,24,2
2171,24,71,2
2171,71,24,2
2171,24,72,2
2171,72,24,2
2171,24,73,2
2171,73,24,2
2171,24,74,2
2171,74,24,2
2171,24,75,2
2171,75,24,2
2171,24,76,2
2171,76,24,2
2171,24,77,2
2171,77,24,2
2171,24,78,2
2171,78,24,2
2171,24,79,2
2171,79,24,2
2171,24,80,2
2171,80,24,2
2171,24,81,2
2171,81,24,2
2171,24,82,2
2171,82,24,2
2171,24,83,2
2171,83,24,2
2171,24,84,2
2171,84,24,2
2171,24,85,2
2171,85,24,2
2171,24,86,2
2171,86,24,2
2171,24,87,2
2171,87,24,2
2171,24,88,2
2171,88,24,2
2171,24,89,2
2171,89,24,2
2171,24,90,2
2171,90,24,2
2171,25,0,2
2171,0,25,2
2171,25,1,2
2171,1,25,2
2171,25,2,2
2171,2,25,2
2171,25,3,2
2171,3,25,2
2171,25,4,2
2171,4,25,2
2171,25,5,2
2171,5,25,2
2171,25,6,3
2171,6,25,3
2171,25,7,2
2171,7,25,2
2171,25,8,2
2171,8,25,2
2171,25,9,2
2171,9,25,2
2171,25,29,2
2171,29,25,2
2171,25,30,2
2171,30,25,2
2171,25,31,2
2171,31,25,2
2171,25,32,2
2171,32,25,2
2171,25,33,2
2171,33,25,2
2171,25,34,2
2171,34,25,2
2171,25,35,2
2171,35,25,2
2171,25,36,2
2171,36,25,2
2171,25,37,2
2171,37,25,2
2171,25,38,2
2171,38,25,2
2171,25,39,2
2171,39,25,2
2171,25,40,2
2171,40,25,2
2171,25,41,2
2171,41,25,2
2171,25,42,2
2171,42,25,2
2171,25,43,2
2171,43,25,2
2171,25,44,2
2171,44,25,2
2171,25,45,2
2171,45,25,2
2171,25,46,2
2171,46,25,2
2171,25,47,2
2171,47,25,2
2171,25,48,2
2171,48,25,2
2171,25,49,2
2171,49,25,2
2171,25,50,2
2171,50,25,2
2171,25,51,2
2171,51,25,2
2171,25,52,3
2171,52,25,3
2171,25,53,2
2171,53,25,2
2171,25,54,2
2171,54,25,2
2171,25,55,2
2171,55,25,2
2171,25,56,2
2171,56,25,2
2171,25,57,2
2171,57,25,2
2171,25,58,2
2171,58,25,2
2171,25,59,2
2171,59,25,2
2171,25,60,2
2171,60,25,2
2171,25,61,2
2171,61,25,2
2171,25,62,2
2171,62,25,2
2171,25,63,2
2171,63,25,2
2171,25,64,2
2171,64,25,2
2171,25,65,2
2171,65,25,2
2171,25,66,2
2171,66,25,2
2171,25,67,2
2171,67,25,2
2171,25,68,2
2171,68,25,2
2171,25,69,2
2171,69,25,2
2171,25,70,2
2171,70,25,2
2171,25,71,2
2171,71,25,2
2171,25,72,2
2171,72,25,2
2171,25,73,2
2171,73,25,2
2171,25,74,2
2171,74,25,2
2171,25,75,2
2171,75,25,2
2171,25,76,2
2171,76,25,2
2171,25,77,2
2171,77,25,2
2171,25,78,2
2171,78,25,2
2171,25,79,2
2171,79,25,2
2171,25,80,2
2171,80,25,2
2171,25,81,2
2171,81,25,2
2171,25,82,2
2171,82,25,2
2171,25,83,2
2171,83,25,2
2171,25,84,2
2171,84,25,2
2171,25,85,2
2171,85,25,2
2171,25,86,2
2171,86,25,2
2171,25,87,2
2171,87,25,2
2171,25,88,2
2171,88,25,2
2171,25,89,2
2171,89,25,2
2171,25,90,2
2171,90,25,2
2171,26,0,2
2171,0,26,2
2171,26,1,2
2171,1,26,2
2171,26,2,2
2171,2,26,2
2171,26,3,2
2171,3,26,2
2171,26,4,2
2171,4,26,2
2171,26,5,2
2171,5,26,2
2171,26,6,2
2171,6,26,2
2171,26,7,3
2171,7,26,3
2171,26,8,2
2171,8,26,2
2171,26,9,2
2171,9,26,2
2171,26,29,2
2171,29,26,2
2171,26,30,2
2171,30,26,2
2171,26,31,2
2171,31,26,2
2171,26,32,2
2171,32,26,2
2171,26,33,2
2171,33,26,2
2171,26,34,2
2171,34,26,2
2171,26,35,2
2171,35,26,2
2171,26,36,2
2171,36,26,2
2171,26,37,2
2171,37,26,2
2171,26,38,2
2171,38,26,2
2171,26,39,2
2171,39,26,2
2171,26,40,2
2171,40,26,2
2171,26,41,2
2171,41,26,2
2171,26,42,2
2171,42,26,2
2171,26,43,2
2171,43,26,2
2171,26,44,2
2171,44,26,2
2171,26,45,2
2171,45,26,2
2171,26,46,2
2171,46,26,2
2171,26,47,2
2171,47,26,2
2171,26,48,2
2171,48,26,2
2171,26,49,2
2171,49,26,2
2171,26,50,2
2171,50,26,2
2171,26,51,2
2171,51,26,2
2171,26,52,2
2171,52,26,2
2171,26,53,3
2171,53,26,3
2171,26,54,2
2171,54,26,2
2171,26,55,2
2171,55,26,2
2171,26,56,2
2171,56,26,2
2171,26,57,2
2171,57,26,2
2171,26,58,2
2171,58,26,2
2171,26,59,2
2171,59,26,2
2171,26,60,2
2171,60,26,2
2171,26,61,2
2171,61,26,2
2171,26,62,2
2171,62,26,2
2171,26,63,2
2171,63,26,2
2171,26,64,2
2171,64,26,2
2171,26,65,2
2171,65,26,2
2171,26,66,2
2171,66,26,2
2171,26,67,2
2171,67,26,2
2171,26,68,2
2171,68,26,2
2171,26,69,2
2171,69,26,2
2171,26,70,2
2171,70,26,2
2171,26,71,2
2171,71,26,2
2171,26,72,2
2171,72,26,2
2171,26,73,2
2171,73,26,2
2171,26,74,2
2171,74,26,2
2171,26,75,2
2171,75,26,2
2171,26,76,2
2171,76,26,2
2171,26,77,2
2171,77,26,2
2171,26,78,2
2171,78,26,2
2171,26,79,2
2171,79,26,2
2171,26,80,2
2171,80,26,2
2171,26,81,2
2171,81,26,2
2171,26,82,2
2171,82,26,2
2171,26,83,2
2171,83,26,2
2171,26,84,2
2171,84,26,2
2171,26,85,2
2171,85,26,2
2171,26,86,2
2171,86,26,2
2171,26,87,2
2171,87,26,2
2171,26,88,2
2171,88,26,2
2171,26,89,2
2171,89,26,2
2171,26,90,2
2171,90,26,2
2171,27,0,2
2171,0,27,2
2171,27,1,2
2171,1,27,2
2171,27,2,2
2171,2,27,2
2171,27,3,2
2171,3,27,2
2171,27,4,2
2171,4,27,2
2171,27,5,2
2171,5,27,2
2171,27,6,2
2171,6,27,2
2171,27,7,2
2171,7,27,2
2171,27,8,3
2171,8,27,3
2171,27,9,2
2171,9,27,2
2171,27,29,2
2171,29,27,2
2171,27,30,2
2171,30,27,2
2171,27,31,2
2171,31,27,2
2171,27,32,2
2171,32,27,2
2171,27,33,2
2171,33,27,2
2171,27,34,2
2171,34,27,2
2171,27,35,2
2171,35,27,2
2171,27,36,2
2171,36,27,2
2171,27,37,2
2171,37,27,2
2171,27,38,2
2171,38,27,2
2171,27,39,2
2171,39,27,2
2171,27,40,2
2171,40,27,2
2171,27,41,2
2171,41,27,2
2171,27,42,2
2171,42,27,2
2171,27,43,2
2171,43,27,2
2171,27,44,2
2171,44,27,2
2171,27,45,2
2171,45,27,2
2171,27,46,2
2171,46,27,2
2171,27,47,2
2171,47,27,2
2171,27,48,2
2171,48,27,2
2171,27,49,2
2171,49,27,2
2171,27,50,2
2171,50,27,2
2171,27,51,2
2171,51,27,2
2171,27,52,2
2171,52,27,2
2171,27,53,2
2171,53,27,2
2171,27,54,3
2171,54,27,3
2171,27,55,2
2171,55,27,2
2171,27,56,2
2171,56,27,2
2171,27,57,2
2171,57,27,2
2171,27,58,2
2171,58,27,2
2171,27,59,2
2171,59,27,2
2171,27,60,2
2171,60,27,2
2171,27,61,2
2171,61,27,2
2171,27,62,2
2171,62,27,2
2171,27,63,2
2171,63,27,2
2171,27,64,2
2171,64,27,2
2171,27,65,2
2171,65,27,2
2171,27,66,2
2171,66,27,2
2171,27,67,2
2171,67,27,2
2171,27,68,2
2171,68,27,2
2171,27,69,2
2171,69,27,2
2171,27,70,2
2171,70,27,2
2171,27,71,2
2171,71,27,2
2171,27,72,2
2171,72,27,2
2171,27,73,2
2171,73,27,2
2171,27,74,2
2171,74,27,2
2171,27,75,2
2171,75,27,2
2171,27,76,2
2171,76,27,2
2171,27,77,2
2171,77,27,2
2171,27,78,2
2171,78,27,2
2171,27,79,2
2171,79,27,2
2171,27,80,2
2171,80,27,2
2171,27,81,2
2171,81,27,2
2171,27,82,2
2171,82,27,2
2171,27,83,2
2171,83,27,2
2171,27,84,2
2171,84,27,2
2171,27,85,2
2171,85,27,2
2171,27,86,2
2171,86,27,2
2171,27,87,2
2171,87,27,2
2171,27,88,2
2171,88,27,2
2171,27,89,2
2171,89,27,2
2171,27,90,2
2171,90,27,2
2171,28,0,2
2171,0,28,2
2171,28,1,2
2171,1,28,2
2171,28,2,2
2171,2,28,2
2171,28,3,2
2171,3,28,2
2171,28,4,2
2171,4,28,2
2171,28,5,2
2171,5,28,2
2171,28,6,2
2171,6,28,2
2171,28,7,2
2171,7,28,2
2171,28,8,2
2171,8,28,2
2171,28,9,3
2171,9,28,3
2171,28,29,2
2171,29,28,2
2171,28,30,2
2171,30,28,2
2171,28,31,2
2171,31,28,2
2171,28,32,2
2171,32,28,2
2171,28,33,2
2171,33,28,2
2171,28,34,2
2171,34,28,2
2171,28,35,2
2171,35,28,2
2171,28,36,2
2171,36,28,2
2171,28,37,2
2171,37,28,2
2171,28,38,2
2171,38,28,2
2171,28,39,2
2171,39,28,2
2171,28,40,2
2171,40,28,2
2171,28,41,2
2171,41,28,2
2171,28,42,2
2171,42,28,2
2171,28,43,2
2171,43,28,2
2171,28,44,2
2171,44,28,2
2171,28,45,2
2171,45,28,2
2171,28,46,2
2171,46,28,2
2171,28,47,2
2171,47,28,2
2171,28,48,2
2171,48,28,2
2171,28,49,2
2171,49,28,2
2171,28,50,2
2171,50,28,2
2171,28,51,2
2171,51,28,2
2171,28,52,2
2171,52,28,2
2171,28,53,2
2171,53,28,2
2171,28,54,2
2171,54,28,2
2171,28,55,3
2171,55,28,3
2171,28,56,2
2171,56,28,2
2171,28,57,2
2171,57,28,2
2171,28,58,2
2171,58,28,2
2171,28,59,2
2171,59,28,2
2171,28,60,2
2171,60,28,2
2171,28,61,2
2171,61,28,2
2171,28,62,2
2171,62,28,2
2171,28,63,2
2171,63,28,2
2171,28,64,2
2171,64,28,2
2171,28,65,2
2171,65,28,2
2171,28,66,2
2171,66,28,2
2171,28,67,2
2171,67,28,2
2171,28,68,2
2171,68,28,2
2171,28,69,2
2171,69,28,2
2171,28,70,2
2171,70,28,2
2171,28,71,2
2171,71,28,2
2171,28,72,2
2171,72,28,2
2171,28,73,2
2171,73,28,2
2171,28,74,2
2171,74,28,2
2171,28,75,2
2171,75,28,2
2171,28,76,2
2171,76,28,2
2171,28,77,2
2171,77,28,2
2171,28,78,2
2171,78,28,2
2171,28,79,2
2171,79,28,2
2171,28,80,2
2171,80,28,2
2171,28,81,2
2171,81,28,2
2171,28,82,2
2171,82,28,2
2171,28,83,2
2171,83,28,2
2171,28,84,2
2171,84,28,2
2171,28,85,2
2171,85,28,2
2171,28,86,2
2171,86,28,2
2171,28,87,2
2171,87,28,2
2171,28,88,2
2171,88,28,2
2171,28,89,2
2171,89,28,2
2171,28,90,2
2171,90,28,2
2171,29,0,2
2171,0,29,2
2171,29,1,2
2171,1,29,2
2171,29,2,2
2171,2,29,2
2171,29,3,2
2171,3,29,2
2171,29,4,2
2171,4,29,2
2171,29,5,2
2171,5,29,2
2171,29,6,2
2171,6,29,2
2171,29,7,2
2171,7,29,2
2171,29,8,2
2171,8,29,2
2171,29,9,2
2171,9,29,2
2171,29,10,2
2171,10,29,2
2171,29,11,2
2171,11,29,2
2171,29,12,2
2171,12,29,2
2171,29,13,2
2171,13,29,2
2171,29,14,2
2171,14,29,2
2171,29,15,2
2171,15,29,2
2171,29,16,2
2171,16,29,2
2171,29,17,2
2171,17,29,2
2171,29,18,2
2171,18,29,2
2171,29,19,2
2171,19,29,2
2171,29,20,2
2171,20,29,2
2171,29,21,2
2171,21,29,2
2171,29,22,2
2171,22,29,2
2171,29,23,2
2171,23,29,2
2171,29,24,2
2171,24,29,2
2171,29,25,2
2171,25,29,2
2171,29,26,2
2171,26,29,2
2171,29,27,2
2171,27,29,2
2171,29,28,2
2171,28,29,2
2171,29,56,2
2171,56,29,2
2171,29,57,2
2171,57,29,2
2171,29,58,2
2171,58,29,2
2171,29,59,2
2171,59,29,2
2171,29,60,2
2171,60,29,2
2171,29,61,2
2171,61,29,2
2171,29,62,2
2171,62,29,2
2171,29,63,2
2171,63,29,2
2171,29,64,2
2171,64,29,2
2171,29,65,2
2171,65,29,2
2171,29,66,2
2171,66,29,2
2171,29,67,2
2171,67,29,2
2171,29,68,2
2171,68,29,2
2171,29,69,2
