STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
9107,26,35,2
9107,35,26,2
9107,26,36,2
9107,36,26,2
9107,26,37,2
9107,37,26,2
9107,26,38,2
9107,38,26,2
9107,26,39,2
9107,39,26,2
9107,26,40,2
9107,40,26,2
9107,26,41,2
9107,41,26,2
9107,26,42,2
9107,42,26,2
9107,26,43,2
9107,43,26,2
9107,26,44,2
9107,44,26,2
9107,26,45,2
9107,45,26,2
9107,26,46,2
9107,46,26,2
9107,26,47,2
9107,47,26,2
9107,26,48,2
9107,48,26,2
9107,26,49,3
9107,49,26,3
9107,26,50,2
9107,50,26,2
9107,26,51,2
9107,51,26,2
9107,26,52,2
9107,52,26,2
9107,26,53,2
9107,53,26,2
9107,26,54,2
9107,54,26,2
9107,26,55,2
9107,55,26,2
9107,26,56,2
9107,56,26,2
9107,26,57,2
9107,57,26,2
9107,26,58,2
9107,58,26,2
9107,26,59,2
9107,59,26,2
9107,26,60,2
9107,60,26,2
9107,26,61,2
9107,61,26,2
9107,26,62,2
9107,62,26,2
9107,26,63,2
9107,63,26,2
9107,26,64,2
9107,64,26,2
9107,26,65,2
9107,65,26,2
9107,26,66,2
9107,66,26,2
9107,26,67,2
9107,67,26,2
9107,26,68,2
9107,68,26,2
9107,26,69,2
9107,69,26,2
9107,26,70,2
9107,70,26,2
9107,26,71,2
9107,71,26,2
9107,26,72,2
9107,72,26,2
9107,26,73,2
9107,73,26,2
9107,26,74,2
9107,74,26,2
9107,26,75,2
9107,75,26,2
9107,26,76,2
9107,76,26,2
9107,26,77,2
9107,77,26,2
9107,26,78,2
9107,78,26,2
9107,26,79,2
9107,79,26,2
9107,26,80,2
9107,80,26,2
9107,26,81,2
9107,81,26,2
9107,26,82,2
9107,82,26,2
9107,26,83,2
9107,83,26,2
9107,26,84,2
9107,84,26,2
9107,26,85,2
9107,85,26,2
9107,27,0,2
9107,0,27,2
9107,27,1,2
9107,1,27,2
9107,27,2,2
9107,2,27,2
9107,27,3,2
9107,3,27,2
9107,27,4,2
9107,4,27,2
9107,27,5,2
9107,5,27,2
9107,27,6,2
9107,6,27,2
9107,27,7,2
9107,7,27,2
9107,27,8,2
9107,8,27,2
9107,27,9,2
9107,9,27,2
9107,27,10,2
9107,10,27,2
9107,27,11,2
9107,11,27,2
9107,27,12,2
9107,12,27,2
9107,27,13,2
9107,13,27,2
9107,27,14,2
9107,14,27,2
9107,27,15,2
9107,15,27,2
9107,27,16,2
9107,16,27,2
9107,27,17,2
9107,17,27,2
9107,27,18,2
9107,18,27,2
9107,27,19,2
9107,19,27,2
9107,27,20,2
9107,20,27,2
9107,27,21,2
9107,21,27,2
9107,27,22,2
9107,22,27,2
9107,27,23,2
9107,23,27,2
9107,27,34,2
9107,34,27,2
9107,27,35,2
9107,35,27,2
9107,27,36,2
9107,36,27,2
9107,27,37,2
9107,37,27,2
9107,27,38,2
9107,38,27,2
9107,27,39,2
9107,39,27,2
9107,27,40,2
9107,40,27,2
9107,27,41,2
9107,41,27,2
9107,27,42,2
9107,42,27,2
9107,27,43,2
9107,43,27,2
9107,27,44,2
9107,44,27,2
9107,27,45,2
9107,45,27,2
9107,27,46,2
9107,46,27,2
9107,27,47,2
9107,47,27,2
9107,27,48,2
9107,48,27,2
9107,27,49,2
9107,49,27,2
9107,27,50,3
9107,50,27,3
9107,27,51,2
9107,51,27,2
9107,27,52,2
9107,52,27,2
9107,27,53,2
9107,53,27,2
9107,27,54,2
9107,54,27,2
9107,27,55,2
9107,55,27,2
9107,27,56,2
9107,56,27,2
9107,27,57,2
9107,57,27,2
9107,27,58,2
9107,58,27,2
9107,27,59,2
9107,59,27,2
9107,27,60,2
9107,60,27,2
9107,27,61,2
9107,61,27,2
9107,27,62,2
9107,62,27,2
9107,27,63,2
9107,63,27,2
9107,27,64,2
9107,64,27,2
9107,27,65,2
9107,65,27,2
9107,27,66,2
9107,66,27,2
9107,27,67,2
9107,67,27,2
9107,27,68,2
9107,68,27,2
9107,27,69,2
9107,69,27,2
9107,27,70,2
9107,70,27,2
9107,27,71,2
9107,71,27,2
9107,27,72,2
9107,72,27,2
9107,27,73,2
9107,73,27,2
9107,27,74,2
9107,74,27,2
9107,27,75,2
9107,75,27,2
9107,27,76,2
9107,76,27,2
9107,27,77,2
9107,77,27,2
9107,27,78,2
9107,78,27,2
9107,27,79,2
9107,79,27,2
9107,27,80,2
9107,80,27,2
9107,27,81,2
9107,81,27,2
9107,27,82,2
9107,82,27,2
9107,27,83,2
9107,83,27,2
9107,27,84,2
9107,84,27,2
9107,27,85,2
9107,85,27,2
9107,28,0,2
9107,0,28,2
9107,28,1,2
9107,1,28,2
9107,28,2,2
9107,2,28,2
9107,28,3,2
9107,3,28,2
9107,28,4,2
9107,4,28,2
9107,28,5,2
9107,5,28,2
9107,28,6,2
9107,6,28,2
9107,28,7,2
9107,7,28,2
9107,28,8,2
9107,8,28,2
9107,28,9,2
9107,9,28,2
9107,28,10,2
9107,10,28,2
9107,28,11,2
9107,11,28,2
9107,28,12,2
9107,12,28,2
9107,28,13,2
9107,13,28,2
9107,28,14,2
9107,14,28,2
9107,28,15,2
9107,15,28,2
9107,28,16,2
9107,16,28,2
9107,28,17,2
9107,17,28,2
9107,28,18,2
9107,18,28,2
9107,28,19,2
9107,19,28,2
9107,28,20,2
9107,20,28,2
9107,28,21,2
9107,21,28,2
9107,28,22,2
9107,22,28,2
9107,28,23,2
9107,23,28,2
9107,28,34,2
9107,34,28,2
9107,28,35,2
9107,35,28,2
9107,28,36,2
9107,36,28,2
9107,28,37,2
9107,37,28,2
9107,28,38,2
9107,38,28,2
9107,28,39,2
9107,39,28,2
9107,28,40,2
9107,40,28,2
9107,28,41,2
9107,41,28,2
9107,28,42,2
9107,42,28,2
9107,28,43,2
9107,43,28,2
9107,28,44,2
9107,44,28,2
9107,28,45,2
9107,45,28,2
9107,28,46,2
9107,46,28,2
9107,28,47,2
9107,47,28,2
9107,28,48,2
9107,48,28,2
9107,28,49,2
9107,49,28,2
9107,28,50,2
9107,50,28,2
9107,28,51,3
9107,51,28,3
9107,28,52,2
9107,52,28,2
9107,28,53,2
9107,53,28,2
9107,28,54,2
9107,54,28,2
9107,28,55,2
9107,55,28,2
9107,28,56,2
9107,56,28,2
9107,28,57,2
9107,57,28,2
9107,28,58,2
9107,58,28,2
9107,28,59,2
9107,59,28,2
9107,28,60,2
9107,60,28,2
9107,28,61,2
9107,61,28,2
9107,28,62,2
9107,62,28,2
9107,28,63,2
9107,63,28,2
9107,28,64,2
9107,64,28,2
9107,28,65,2
9107,65,28,2
9107,28,66,2
9107,66,28,2
9107,28,67,2
9107,67,28,2
9107,28,68,2
9107,68,28,2
9107,28,69,2
9107,69,28,2
9107,28,70,2
9107,70,28,2
9107,28,71,2
9107,71,28,2
9107,28,72,2
9107,72,28,2
9107,28,73,2
9107,73,28,2
9107,28,74,2
9107,74,28,2
9107,28,75,2
9107,75,28,2
9107,28,76,2
9107,76,28,2
9107,28,77,2
9107,77,28,2
9107,28,78,2
9107,78,28,2
9107,28,79,2
9107,79,28,2
9107,28,80,2
9107,80,28,2
9107,28,81,2
9107,81,28,2
9107,28,82,2
9107,82,28,2
9107,28,83,2
9107,83,28,2
9107,28,84,2
9107,84,28,2
9107,28,85,2
9107,85,28,2
9107,29,0,2
9107,0,29,2
9107,29,1,2
9107,1,29,2
9107,29,2,2
9107,2,29,2
9107,29,3,2
9107,3,29,2
9107,29,4,2
9107,4,29,2
9107,29,5,2
9107,5,29,2
9107,29,6,2
9107,6,29,2
9107,29,7,2
9107,7,29,2
9107,29,8,2
9107,8,29,2
9107,29,9,2
9107,9,29,2
9107,29,10,2
9107,10,29,2
9107,29,11,2
9107,11,29,2
9107,29,12,2
9107,12,29,2
9107,29,13,2
9107,13,29,2
9107,29,14,2
9107,14,29,2
9107,29,15,2
9107,15,29,2
9107,29,16,2
9107,16,29,2
9107,29,17,2
9107,17,29,2
9107,29,18,2
9107,18,29,2
9107,29,19,2
9107,19,29,2
9107,29,20,2
9107,20,29,2
9107,29,21,2
9107,21,29,2
9107,29,22,2
9107,22,29,2
9107,29,23,2
9107,23,29,2
9107,29,34,2
9107,34,29,2
9107,29,35,2
9107,35,29,2
9107,29,36,2
9107,36,29,2
9107,29,37,2
9107,37,29,2
9107,29,38,2
9107,38,29,2
9107,29,39,2
9107,39,29,2
9107,29,40,2
9107,40,29,2
9107,29,41,2
9107,41,29,2
9107,29,42,2
9107,42,29,2
9107,29,43,2
9107,43,29,2
9107,29,44,2
9107,44,29,2
9107,29,45,2
9107,45,29,2
9107,29,46,2
9107,46,29,2
9107,29,47,2
9107,47,29,2
9107,29,48,2
9107,48,29,2
9107,29,49,2
9107,49,29,2
9107,29,50,2
9107,50,29,2
9107,29,51,2
9107,51,29,2
9107,29,52,3
9107,52,29,3
9107,29,53,2
9107,53,29,2
9107,29,54,2
9107,54,29,2
9107,29,55,2
9107,55,29,2
9107,29,56,2
9107,56,29,2
9107,29,57,2
9107,57,29,2
9107,29,58,2
9107,58,29,2
9107,29,59,2
9107,59,29,2
9107,29,60,2
9107,60,29,2
9107,29,61,2
9107,61,29,2
9107,29,62,2
9107,62,29,2
9107,29,63,2
9107,63,29,2
9107,29,64,2
9107,64,29,2
9107,29,65,2
9107,65,29,2
9107,29,66,2
9107,66,29,2
9107,29,67,2
9107,67,29,2
9107,29,68,2
9107,68,29,2
9107,29,69,2
9107,69,29,2
9107,29,70,2
9107,70,29,2
9107,29,71,2
9107,71,29,2
9107,29,72,2
9107,72,29,2
9107,29,73,2
9107,73,29,2
9107,29,74,2
9107,74,29,2
9107,29,75,2
9107,75,29,2
9107,29,76,2
9107,76,29,2
9107,29,77,2
9107,77,29,2
9107,29,78,2
9107,78,29,2
9107,29,79,2
9107,79,29,2
9107,29,80,2
9107,80,29,2
9107,29,81,2
9107,81,29,2
9107,29,82,2
9107,82,29,2
9107,29,83,2
9107,83,29,2
9107,29,84,2
9107,84,29,2
9107,29,85,2
9107,85,29,2
9107,30,0,2
9107,0,30,2
9107,30,1,2
9107,1,30,2
9107,30,2,2
9107,2,30,2
9107,30,3,2
9107,3,30,2
9107,30,4,2
9107,4,30,2
9107,30,5,2
9107,5,30,2
9107,30,6,2
9107,6,30,2
9107,30,7,2
9107,7,30,2
9107,30,8,2
9107,8,30,2
9107,30,9,2
9107,9,30,2
9107,30,10,2
9107,10,30,2
9107,30,11,2
9107,11,30,2
9107,30,12,2
9107,12,30,2
9107,30,13,2
9107,13,30,2
9107,30,14,2
9107,14,30,2
9107,30,15,2
9107,15,30,2
9107,30,16,2
9107,16,30,2
9107,30,17,2
9107,17,30,2
9107,30,18,2
9107,18,30,2
9107,30,19,2
9107,19,30,2
9107,30,20,2
9107,20,30,2
9107,30,21,2
9107,21,30,2
9107,30,22,2
9107,22,30,2
9107,30,23,2
9107,23,30,2
9107,30,34,2
9107,34,30,2
9107,30,35,2
9107,35,30,2
9107,30,36,2
9107,36,30,2
9107,30,37,2
9107,37,30,2
9107,30,38,2
9107,38,30,2
9107,30,39,2
9107,39,30,2
9107,30,40,2
9107,40,30,2
9107,30,41,2
9107,41,30,2
9107,30,42,2
9107,42,30,2
9107,30,43,2
9107,43,30,2
9107,30,44,2
9107,44,30,2
9107,30,45,2
9107,45,30,2
9107,30,46,2
9107,46,30,2
9107,30,47,2
9107,47,30,2
9107,30,48,2
9107,48,30,2
9107,30,49,2
9107,49,30,2
9107,30,50,2
9107,50,30,2
9107,30,51,2
9107,51,30,2
9107,30,52,2
9107,52,30,2
9107,30,53,3
9107,53,30,3
9107,30,54,2
9107,54,30,2
9107,30,55,2
9107,55,30,2
9107,30,56,2
9107,56,30,2
9107,30,57,2
9107,57,30,2
9107,30,58,2
9107,58,30,2
9107,30,59,2
9107,59,30,2
9107,30,60,2
9107,60,30,2
9107,30,61,2
9107,61,30,2
9107,30,62,2
9107,62,30,2
9107,30,63,2
9107,63,30,2
9107,30,64,2
9107,64,30,2
9107,30,65,2
9107,65,30,2
9107,30,66,2
9107,66,30,2
9107,30,67,2
9107,67,30,2
9107,30,68,2
9107,68,30,2
9107,30,69,2
9107,69,30,2
9107,30,70,2
9107,70,30,2
9107,30,71,2
9107,71,30,2
9107,30,72,2
9107,72,30,2
9107,30,73,2
9107,73,30,2
9107,30,74,2
9107,74,30,2
9107,30,75,2
9107,75,30,2
9107,30,76,2
9107,76,30,2
9107,30,77,2
9107,77,30,2
9107,30,78,2
9107,78,30,2
9107,30,79,2
9107,79,30,2
9107,30,80,2
9107,80,30,2
9107,30,81,2
9107,81,30,2
9107,30,82,2
9107,82,30,2
9107,30,83,2
9107,83,30,2
9107,30,84,2
9107,84,30,2
9107,30,85,2
9107,85,30,2
9107,31,0,2
9107,0,31,2
9107,31,1,2
9107,1,31,2
9107,31,2,2
9107,2,31,2
9107,31,3,2
9107,3,31,2
9107,31,4,2
9107,4,31,2
9107,31,5,2
9107,5,31,2
9107,31,6,2
9107,6,31,2
9107,31,7,2
9107,7,31,2
9107,31,8,2
9107,8,31,2
9107,31,9,2
9107,9,31,2
9107,31,10,2
9107,10,31,2
9107,31,11,2
9107,11,31,2
9107,31,12,2
9107,12,31,2
9107,31,13,2
9107,13,31,2
9107,31,14,2
9107,14,31,2
9107,31,15,2
9107,15,31,2
9107,31,16,2
9107,16,31,2
9107,31,17,2
9107,17,31,2
9107,31,18,2
9107,18,31,2
9107,31,19,2
9107,19,31,2
9107,31,20,2
9107,20,31,2
9107,31,21,2
9107,21,31,2
9107,31,22,2
9107,22,31,2
9107,31,23,2
9107,23,31,2
9107,31,34,2
9107,34,31,2
9107,31,35,2
9107,35,31,2
9107,31,36,2
9107,36,31,2
9107,31,37,2
9107,37,31,2
9107,31,38,2
9107,38,31,2
9107,31,39,2
9107,39,31,2
9107,31,40,2
9107,40,31,2
9107,31,41,2
9107,41,31,2
9107,31,42,2
9107,42,31,2
9107,31,43,2
9107,43,31,2
9107,31,44,2
9107,44,31,2
9107,31,45,2
9107,45,31,2
9107,31,46,2
9107,46,31,2
9107,31,47,2
9107,47,31,2
9107,31,48,2
9107,48,31,2
9107,31,49,2
9107,49,31,2
9107,31,50,2
9107,50,31,2
9107,31,51,2
9107,51,31,2
9107,31,52,2
9107,52,31,2
9107,31,53,2
9107,53,31,2
9107,31,54,3
9107,54,31,3
9107,31,55,2
9107,55,31,2
9107,31,56,2
9107,56,31,2
9107,31,57,2
9107,57,31,2
9107,31,58,2
9107,58,31,2
9107,31,59,2
9107,59,31,2
9107,31,60,2
9107,60,31,2
9107,31,61,2
9107,61,31,2
9107,31,62,2
9107,62,31,2
9107,31,63,2
9107,63,31,2
9107,31,64,2
9107,64,31,2
9107,31,65,2
9107,65,31,2
9107,31,66,2
9107,66,31,2
9107,31,67,2
9107,67,31,2
9107,31,68,2
9107,68,31,2
9107,31,69,2
9107,69,31,2
9107,31,70,2
9107,70,31,2
9107,31,71,2
9107,71,31,2
9107,31,72,2
9107,72,31,2
9107,31,73,2
9107,73,31,2
9107,31,74,2
9107,74,31,2
9107,31,75,2
9107,75,31,2
9107,31,76,2
9107,76,31,2
9107,31,77,2
9107,77,31,2
9107,31,78,2
9107,78,31,2
9107,31,79,2
9107,79,31,2
9107,31,80,2
9107,80,31,2
9107,31,81,2
9107,81,31,2
9107,31,82,2
9107,82,31,2
9107,31,83,2
9107,83,31,2
9107,31,84,2
9107,84,31,2
9107,31,85,2
9107,85,31,2
9107,32,0,2
9107,0,32,2
9107,32,1,2
9107,1,32,2
9107,32,2,2
9107,2,32,2
9107,32,3,2
9107,3,32,2
9107,32,4,2
9107,4,32,2
9107,32,5,2
9107,5,32,2
9107,32,6,2
9107,6,32,2
9107,32,7,2
9107,7,32,2
9107,32,8,2
9107,8,32,2
9107,32,9,2
9107,9,32,2
9107,32,10,2
9107,10,32,2
9107,32,11,2
9107,11,32,2
9107,32,12,2
9107,12,32,2
9107,32,13,2
9107,13,32,2
9107,32,14,2
9107,14,32,2
9107,32,15,2
9107,15,32,2
9107,32,16,2
9107,16,32,2
9107,32,17,2
9107,17,32,2
9107,32,18,2
9107,18,32,2
9107,32,19,2
9107,19,32,2
9107,32,20,2
9107,20,32,2
9107,32,21,2
9107,21,32,2
9107,32,22,2
9107,22,32,2
9107,32,23,2
9107,23,32,2
9107,32,34,2
9107,34,32,2
9107,32,35,2
9107,35,32,2
9107,32,36,2
9107,36,32,2
9107,32,37,2
9107,37,32,2
9107,32,38,2
9107,38,32,2
9107,32,39,2
9107,39,32,2
9107,32,40,2
9107,40,32,2
9107,32,41,2
9107,41,32,2
9107,32,42,2
9107,42,32,2
9107,32,43,2
9107,43,32,2
9107,32,44,2
9107,44,32,2
9107,32,45,2
9107,45,32,2
9107,32,46,2
9107,46,32,2
9107,32,47,2
9107,47,32,2
9107,32,48,2
9107,48,32,2
9107,32,49,2
9107,49,32,2
9107,32,50,2
9107,50,32,2
9107,32,51,2
9107,51,32,2
9107,32,52,2
9107,52,32,2
9107,32,53,2
9107,53,32,2
9107,32,54,2
9107,54,32,2
9107,32,55,3
9107,55,32,3
9107,32,56,2
9107,56,32,2
9107,32,57,2
9107,57,32,2
9107,32,58,2
9107,58,32,2
9107,32,59,2
9107,59,32,2
9107,32,60,2
9107,60,32,2
9107,32,61,2
9107,61,32,2
9107,32,62,2
9107,62,32,2
9107,32,63,2
9107,63,32,2
9107,32,64,2
9107,64,32,2
9107,32,65,2
9107,65,32,2
9107,32,66,2
9107,66,32,2
9107,32,67,2
9107,67,32,2
9107,32,68,2
9107,68,32,2
9107,32,69,2
9107,69,32,2
9107,32,70,2
9107,70,32,2
9107,32,71,2
9107,71,32,2
9107,32,72,2
9107,72,32,2
9107,32,73,2
9107,73,32,2
9107,32,74,2
9107,74,32,2
9107,32,75,2
9107,75,32,2
9107,32,76,2
9107,76,32,2
9107,32,77,2
9107,77,32,2
9107,32,78,2
9107,78,32,2
9107,32,79,2
9107,79,32,2
9107,32,80,2
9107,80,32,2
9107,32,81,2
9107,81,32,2
9107,32,82,2
9107,82,32,2
9107,32,83,2
9107,83,32,2
9107,32,84,2
9107,84,32,2
9107,32,85,2
9107,85,32,2
9107,33,0,2
9107,0,33,2
9107,33,1,2
9107,1,33,2
9107,33,2,2
9107,2,33,2
9107,33,3,2
9107,3,33,2
9107,33,4,2
9107,4,33,2
9107,33,5,2
9107,5,33,2
9107,33,6,2
9107,6,33,2
9107,33,7,2
9107,7,33,2
9107,33,8,2
9107,8,33,2
9107,33,9,2
9107,9,33,2
9107,33,10,2
9107,10,33,2
9107,33,11,2
9107,11,33,2
9107,33,12,2
9107,12,33,2
9107,33,13,2
9107,13,33,2
9107,33,14,2
9107,14,33,2
9107,33,15,2
9107,15,33,2
9107,33,16,2
9107,16,33,2
9107,33,17,2
9107,17,33,2
9107,33,18,2
9107,18,33,2
9107,33,19,2
9107,19,33,2
9107,33,20,2
9107,20,33,2
9107,33,21,2
9107,21,33,2
9107,33,22,2
9107,22,33,2
9107,33,23,2
9107,23,33,2
9107,33,34,2
9107,34,33,2
9107,33,35,2
9107,35,33,2
9107,33,36,2
9107,36,33,2
9107,33,37,2
9107,37,33,2
9107,33,38,2
9107,38,33,2
9107,33,39,2
9107,39,33,2
9107,33,40,2
9107,40,33,2
9107,33,41,2
9107,41,33,2
9107,33,42,2
9107,42,33,2
9107,33,43,2
9107,43,33,2
9107,33,44,2
9107,44,33,2
9107,33,45,2
9107,45,33,2
9107,33,46,2
9107,46,33,2
9107,33,47,2
9107,47,33,2
9107,33,48,2
9107,48,33,2
9107,33,49,2
9107,49,33,2
9107,33,50,2
9107,50,33,2
9107,33,51,2
9107,51,33,2
9107,33,52,2
9107,52,33,2
9107,33,53,2
9107,53,33,2
9107,33,54,2
9107,54,33,2
9107,33,55,2
9107,55,33,2
9107,33,56,3
9107,56,33,3
9107,33,57,2
9107,57,33,2
9107,33,58,2
9107,58,33,2
9107,33,59,2
9107,59,33,2
9107,33,60,2
9107,60,33,2
9107,33,61,2
9107,61,33,2
9107,33,62,2
9107,62,33,2
9107,33,63,2
9107,63,33,2
9107,33,64,2
9107,64,33,2
9107,33,65,2
9107,65,33,2
9107,33,66,2
9107,66,33,2
9107,33,67,2
9107,67,33,2
9107,33,68,2
9107,68,33,2
9107,33,69,2
9107,69,33,2
9107,33,70,2
9107,70,33,2
9107,33,71,2
9107,71,33,2
9107,33,72,2
9107,72,33,2
9107,33,73,2
9107,73,33,2
9107,33,74,2
9107,74,33,2
9107,33,75,2
9107,75,33,2
9107,33,76,2
9107,76,33,2
9107,33,77,2
9107,77,33,2
9107,33,78,2
9107,78,33,2
9107,33,79,2
9107,79,33,2
9107,33,80,2
9107,80,33,2
9107,33,81,2
9107,81,33,2
9107,33,82,2
9107,82,33,2
9107,33,83,2
9107,83,33,2
9107,33,84,2
9107,84,33,2
9107,33,85,2
9107,85,33,2
9107,34,0,2
9107,0,34,2
9107,34,1,2
9107,1,34,2
9107,34,2,2
9107,2,34,2
9107,34,3,2
9107,3,34,2
9107,34,4,2
9107,4,34,2
9107,34,5,2
9107,5,34,2
9107,34,6,2
9107,6,34,2
9107,34,7,2
9107,7,34,2
9107,34,8,2
9107,8,34,2
9107,34,9,2
9107,9,34,2
9107,34,10,2
9107,10,34,2
9107,34,11,2
9107,11,34,2
9107,34,12,2
9107,12,34,2
9107,34,13,2
9107,13,34,2
9107,34,14,2
9107,14,34,2
9107,34,15,2
9107,15,34,2
9107,34,16,2
9107,16,34,2
9107,34,17,2
9107,17,34,2
9107,34,18,2
9107,18,34,2
9107,34,19,2
9107,19,34,2
9107,34,20,2
9107,20,34,2
9107,34,21,2
9107,21,34,2
9107,34,22,2
9107,22,34,2
9107,34,23,2
9107,23,34,2
9107,34,24,2
9107,24,34,2
9107,34,25,2
9107,25,34,2
9107,34,26,2
9107,26,34,2
9107,34,27,2
9107,27,34,2
9107,34,28,2
9107,28,34,2
9107,34,29,2
9107,29,34,2
9107,34,30,2
9107,30,34,2
9107,34,31,2
9107,31,34,2
9107,34,32,2
9107,32,34,2
9107,34,33,2
9107,33,34,2
9107,34,57,2
9107,57,34,2
9107,34,58,2
9107,58,34,2
9107,34,59,2
9107,59,34,2
9107,34,60,2
9107,60,34,2
9107,34,61,2
9107,61,34,2
9107,34,62,2
9107,62,34,2
9107,34,63,2
9107,63,34,2
9107,34,64,2
9107,64,34,2
9107,34,65,2
9107,65,34,2
9107,34,66,2
9107,66,34,2
9107,34,67,2
9107,67,34,2
9107,34,68,2
9107,68,34,2
9107,34,69,2
9107,69,34,2
9107,34,70,2
9107,70,34,2
9107,34,71,2
9107,71,34,2
9107,34,72,2
9107,72,34,2
9107,34,73,2
9107,73,34,2
9107,34,74,2
9107,74,34,2
9107,34,75,2
9107,75,34,2
9107,34,76,2
9107,76,34,2
9107,34,77,2
9107,77,34,2
9107,34,78,2
9107,78,34,2
9107,34,79,2
9107,79,34,2
9107,34,80,2
9107,80,34,2
9107,34,81,2
9107,81,34,2
9107,34,82,2
9107,82,34,2
9107,34,83,2
9107,83,34,2
9107,34,84,2
9107,84,34,2
9107,34,85,2
9107,85,34,2
9107,35,0,2
9107,0,35,2
9107,35,1,2
9107,1,35,2
9107,35,2,2
9107,2,35,2
9107,35,3,2
9107,3,35,2
9107,35,4,2
9107,4,35,2
9107,35,5,2
9107,5,35,2
9107,35,6,2
9107,6,35,2
9107,35,7,2
9107,7,35,2
9107,35,8,2
9107,8,35,2
9107,35,9,2
9107,9,35,2
9107,35,10,2
9107,10,35,2
9107,35,11,2
9107,11,35,2
9107,35,12,2
9107,12,35,2
9107,35,13,2
9107,13,35,2
9107,35,14,2
9107,14,35,2
9107,35,15,2
9107,15,35,2
9107,35,16,2
9107,16,35,2
9107,35,17,2
9107,17,35,2
9107,35,18,2
9107,18,35,2
9107,35,19,2
9107,19,35,2
9107,35,20,2
9107,20,35,2
9107,35,21,2
9107,21,35,2
9107,35,22,2
9107,22,35,2
9107,35,23,2
9107,23,35,2
9107,35,24,2
9107,24,35,2
9107,35,25,2
9107,25,35,2
9107,35,26,2
9107,26,35,2
9107,35,27,2
9107,27,35,2
9107,35,28,2
9107,28,35,2
9107,35,29,2
9107,29,35,2
9107,35,30,2
9107,30,35,2
9107,35,31,2
9107,31,35,2
9107,35,32,2
9107,32,35,2
9107,35,33,2
9107,33,35,2
9107,35,57,2
9107,57,35,2
9107,35,58,2
9107,58,35,2
9107,35,59,2
9107,59,35,2
9107,35,60,2
9107,60,35,2
9107,35,61,2
9107,61,35,2
9107,35,62,2
9107,62,35,2
9107,35,63,2
9107,63,35,2
9107,35,64,2
9107,64,35,2
9107,35,65,2
9107,65,35,2
9107,35,66,2
9107,66,35,2
9107,35,67,2
9107,67,35,2
9107,35,68,2
9107,68,35,2
9107,35,69,2
9107,69,35,2
9107,35,70,2
9107,70,35,2
9107,35,71,2
9107,71,35,2
9107,35,72,2
9107,72,35,2
9107,35,73,2
9107,73,35,2
9107,35,74,2
9107,74,35,2
9107,35,75,2
9107,75,35,2
9107,35,76,2
9107,76,35,2
9107,35,77,2
9107,77,35,2
9107,35,78,2
9107,78,35,2
9107,35,79,2
9107,79,35,2
9107,35,80,2
9107,80,35,2
9107,35,81,2
9107,81,35,2
9107,35,82,2
9107,82,35,2
9107,35,83,2
9107,83,35,2
9107,35,84,2
9107,84,35,2
9107,35,85,2
9107,85,35,2
9107,36,0,2
9107,0,36,2
9107,36,1,2
9107,1,36,2
9107,36,2,2
9107,2,36,2
9107,36,3,5
9107,3,36,5
9107,36,4,2
9107,4,36,2
9107,36,5,2
9107,5,36,2
9107,36,6,2
9107,6,36,2
9107,36,7,2
9107,7,36,2
9107,36,8,2
9107,8,36,2
9107,36,9,2
9107,9,36,2
9107,36,10,2
9107,10,36,2
9107,36,11,2
9107,11,36,2
9107,36,12,2
9107,12,36,2
9107,36,13,2
9107,13,36,2
9107,36,14,2
9107,14,36,2
9107,36,15,2
9107,15,36,2
9107,36,16,2
9107,16,36,2
9107,36,17,2
9107,17,36,2
9107,36,18,2
9107,18,36,2
9107,36,19,2
9107,19,36,2
9107,36,20,2
9107,20,36,2
9107,36,21,2
9107,21,36,2
9107,36,22,2
9107,22,36,2
9107,36,23,2
9107,23,36,2
9107,36,24,2
9107,24,36,2
9107,36,25,2
9107,25,36,2
9107,36,26,2
9107,26,36,2
9107,36,27,2
9107,27,36,2
9107,36,28,2
9107,28,36,2
9107,36,29,2
9107,29,36,2
9107,36,30,2
9107,30,36,2
9107,36,31,2
9107,31,36,2
9107,36,32,2
9107,32,36,2
9107,36,33,2
9107,33,36,2
9107,36,57,2
9107,57,36,2
9107,36,58,2
9107,58,36,2
9107,36,59,2
9107,59,36,2
9107,36,60,2
9107,60,36,2
9107,36,61,2
9107,61,36,2
9107,36,62,2
9107,62,36,2
9107,36,63,2
9107,63,36,2
9107,36,64,2
9107,64,36,2
9107,36,65,2
9107,65,36,2
9107,36,66,2
9107,66,36,2
9107,36,67,2
9107,67,36,2
9107,36,68,2
9107,68,36,2
9107,36,69,2
9107,69,36,2
9107,36,70,2
9107,70,36,2
9107,36,71,2
9107,71,36,2
9107,36,72,2
9107,72,36,2
9107,36,73,2
9107,73,36,2
9107,36,74,2
9107,74,36,2
9107,36,75,2
9107,75,36,2
9107,36,76,2
9107,76,36,2
9107,36,77,2
9107,77,36,2
9107,36,78,2
9107,78,36,2
9107,36,79,2
9107,79,36,2
9107,36,80,2
9107,80,36,2
9107,36,81,2
9107,81,36,2
9107,36,82,2
9107,82,36,2
9107,36,83,2
9107,83,36,2
9107,36,84,2
9107,84,36,2
9107,36,85,2
9107,85,36,2
9107,37,0,2
9107,0,37,2
9107,37,1,2
9107,1,37,2
9107,37,2,2
9107,2,37,2
9107,37,3,2
