STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5475,72,15170.385,7630.899,3200.0
5475,73,15170.385,8105.712,4000.0
5475,74,15170.385,8629.349,4000.0
5475,75,15170.385,9197.487,4000.0
5475,76,15170.385,9837.487,4000.0
5475,77,15170.385,10080.525,4100.0
5475,78,15228.251,2393.865,4900.0
5475,79,15228.251,2479.804,4000.0
5475,80,15228.251,2553.125,4000.0
5475,81,15228.251,2663.934,5800.0
5475,82,15228.251,2750.857,4000.0
5475,83,15228.251,2853.127,4200.0
5475,84,15228.251,2963.371,4000.0
5475,85,15228.251,3088.865,4000.0
5475,86,15228.251,3233.718,4000.0
5475,87,15228.251,3403.12,4000.0
5475,88,15228.251,3492.038,2900.0
5476,0,16606.086,2211.995,4000.0
5476,1,16606.086,2393.865,4900.0
5476,2,16606.086,2479.804,4000.0
5476,3,16606.086,2553.125,4000.0
5476,4,16606.086,2663.934,5800.0
5476,5,16606.086,2750.857,4000.0
5476,6,16606.086,2853.127,4200.0
5476,7,16606.086,2963.371,4000.0
5476,8,16606.086,3088.865,4000.0
5476,9,16606.086,3233.718,4000.0
5476,10,16606.086,3403.12,4000.0
5476,11,16606.086,3492.038,2900.0
5476,12,16699.916,236.421,2800.0
5476,13,16699.916,318.064,4000.0
5476,14,16699.916,391.996,4000.0
5476,15,16699.916,467.998,4000.0
5476,16,16699.916,552.12,4000.0
5476,17,16699.916,638.547,3700.0
5476,18,16699.916,743.058,4000.0
5476,19,16699.916,900.44,5200.0
5476,20,16699.916,1042.578,4000.0
5476,21,16699.916,1289.469,6500.0
5476,22,16699.916,1376.011,4000.0
5476,23,16699.916,1448.692,4000.0
5476,24,16699.916,1519.803,4000.0
5476,25,16699.916,1598.288,4000.0
5476,26,16699.916,1713.748,5200.0
5476,27,16699.916,1814.948,4000.0
5476,28,16699.916,1929.443,4000.0
5476,29,16699.916,2060.257,4000.0
5476,30,16699.916,2211.995,4000.0
5476,31,16699.916,2393.865,4900.0
5476,32,16699.916,2479.804,4000.0
5476,33,16699.916,2553.125,4000.0
5476,34,16699.916,2663.934,5800.0
5476,35,16699.916,2750.857,4000.0
5476,36,16699.916,2853.127,4200.0
5476,37,16699.916,2963.371,4000.0
5476,38,16699.916,3088.865,4000.0
5476,39,16699.916,3233.718,4000.0
5476,40,16699.916,3403.12,4000.0
5476,41,16699.916,3492.038,2900.0
5476,42,16699.916,5912.353,4000.0
5476,43,16699.916,6293.945,4000.0
5476,44,16699.916,6841.145,5700.0
5476,45,16699.916,7276.437,4000.0
5476,46,16699.916,7630.899,3200.0
5476,47,16699.916,8105.712,4000.0
5476,48,16699.916,8629.349,4000.0
5476,49,16699.916,9197.487,4000.0
5476,50,16699.916,9837.487,4000.0
5476,51,16699.916,10080.525,4100.0
5476,52,16642.05,2332.895,5100.0
5476,53,16559.24,2562.951,5400.0
5476,54,16559.24,2813.386,4000.0
5476,55,16559.24,3063.821,4000.0
5476,56,16559.24,3314.256,4000.0
5476,57,16559.24,3587.854,4000.0
5476,58,16559.24,3944.426,5200.0
5476,59,16559.24,4226.356,4000.0
5476,60,16559.24,4529.514,4000.0
5476,61,16559.24,4832.672,4000.0
5476,62,16559.24,5150.0,4000.0
5476,63,16559.24,5573.529,5000.0
5476,64,16559.24,5912.353,4000.0
5476,65,16559.24,6293.945,4000.0
5476,66,16559.24,6841.145,5700.0
5476,67,16559.24,7276.437,4000.0
5476,68,16559.24,7630.899,3200.0
5476,69,16559.24,8105.712,4000.0
5476,70,16559.24,8629.349,4000.0
5476,71,16559.24,9197.487,4000.0
5476,72,16559.24,9837.487,4000.0
5476,73,16559.24,10080.525,4100.0
5476,74,16675.818,321.466,3600.0
5476,75,16675.818,417.466,2000.0
5476,76,16675.818,466.403,1000.0
5476,77,16675.818,665.024,4000.0
5476,78,16675.818,863.645,4000.0
5476,79,16675.818,1062.265,4000.0
5476,80,16675.818,1272.773,4000.0
5476,81,16675.818,1416.773,2700.0
5476,82,16675.818,1635.44,4100.0
5476,83,16675.818,1956.325,5800.0
5476,84,16675.818,2250.085,5100.0
5476,85,16675.818,2562.951,5400.0
5476,86,16675.818,2813.386,4000.0
5476,87,16675.818,3063.821,4000.0
5476,88,16675.818,3314.256,4000.0
5476,89,16675.818,3587.854,4000.0
5476,90,16675.818,3944.426,5200.0
5476,91,16675.818,4226.356,4000.0
5476,92,16675.818,4529.514,4000.0
5476,93,16675.818,4832.672,4000.0
5476,94,16675.818,5150.0,4000.0
5476,95,16675.818,5573.529,5000.0
5476,96,16675.818,5912.353,4000.0
5476,97,16675.818,6293.945,4000.0
5476,98,16675.818,6841.145,5700.0
5476,99,16675.818,7276.437,4000.0
5476,100,16675.818,7630.899,3200.0
5476,101,16675.818,8105.712,4000.0
5476,102,16675.818,8629.349,4000.0
5476,103,16675.818,9197.487,4000.0
5476,104,16675.818,9837.487,4000.0
5476,105,16675.818,10080.525,4100.0
5477,0,17221.809,2663.934,5800.0
5477,1,17221.809,2750.857,4000.0
5477,2,17221.809,2853.127,4200.0
5477,3,17221.809,2963.371,4000.0
5477,4,17221.809,3088.865,4000.0
5477,5,17221.809,3233.718,4000.0
5477,6,17221.809,3403.12,4000.0
5477,7,17221.809,3492.038,2900.0
5477,8,17315.639,900.44,5200.0
5477,9,17315.639,1042.578,4000.0
5477,10,17315.639,1289.469,6500.0
5477,11,17315.639,1376.011,4000.0
5477,12,17315.639,1448.692,4000.0
5477,13,17315.639,1519.803,4000.0
5477,14,17315.639,1598.288,4000.0
5477,15,17315.639,1713.748,5200.0
5477,16,17315.639,1814.948,4000.0
5477,17,17315.639,1929.443,4000.0
5477,18,17315.639,2060.257,4000.0
5477,19,17315.639,2211.995,4000.0
5477,20,17315.639,2393.865,4900.0
5477,21,17315.639,2479.804,4000.0
5477,22,17315.639,2553.125,4000.0
5477,23,17315.639,2663.934,5800.0
5477,24,17315.639,2750.857,4000.0
5477,25,17315.639,2853.127,4200.0
5477,26,17315.639,2963.371,4000.0
5477,27,17315.639,3088.865,4000.0
5477,28,17315.639,3233.718,4000.0
5477,29,17315.639,3403.12,4000.0
5477,30,17315.639,3492.038,2900.0
5477,31,17315.639,7276.437,4000.0
5477,32,17315.639,7630.899,3200.0
5477,33,17315.639,8105.712,4000.0
5477,34,17315.639,8629.349,4000.0
5477,35,17315.639,9197.487,4000.0
5477,36,17315.639,9837.487,4000.0
5477,37,17315.639,10080.525,4100.0
5477,38,17174.963,3063.821,4000.0
5477,39,17174.963,3314.256,4000.0
5477,40,17174.963,3587.854,4000.0
5477,41,17174.963,3944.426,5200.0
5477,42,17174.963,4226.356,4000.0
5477,43,17174.963,4529.514,4000.0
5477,44,17174.963,4832.672,4000.0
5477,45,17174.963,5150.0,4000.0
5477,46,17174.963,5573.529,5000.0
5477,47,17174.963,5912.353,4000.0
5477,48,17174.963,6293.945,4000.0
5477,49,17174.963,6841.145,5700.0
5477,50,17174.963,7276.437,4000.0
5477,51,17174.963,7630.899,3200.0
5477,52,17174.963,8105.712,4000.0
5477,53,17174.963,8629.349,4000.0
5477,54,17174.963,9197.487,4000.0
5477,55,17174.963,9837.487,4000.0
5477,56,17174.963,10080.525,4100.0
5477,57,17291.541,863.645,4000.0
5477,58,17291.541,1062.265,4000.0
5477,59,17291.541,1272.773,4000.0
5477,60,17291.541,1416.773,2700.0
5477,61,17291.541,1635.44,4100.0
5477,62,17291.541,1956.325,5800.0
5477,63,17291.541,2250.085,5100.0
5477,64,17291.541,2562.951,5400.0
5477,65,17291.541,2813.386,4000.0
5477,66,17291.541,3063.821,4000.0
5477,67,17291.541,3314.256,4000.0
5477,68,17291.541,3587.854,4000.0
5477,69,17291.541,3944.426,5200.0
5477,70,17291.541,4226.356,4000.0
5477,71,17291.541,4529.514,4000.0
5477,72,17291.541,4832.672,4000.0
5477,73,17291.541,5150.0,4000.0
5477,74,17291.541,5573.529,5000.0
5477,75,17291.541,5912.353,4000.0
5477,76,17291.541,6293.945,4000.0
5477,77,17291.541,6841.145,5700.0
5477,78,17291.541,7276.437,4000.0
5477,79,17291.541,7630.899,3200.0
5477,80,17291.541,8105.712,4000.0
5477,81,17291.541,8629.349,4000.0
5477,82,17291.541,9197.487,4000.0
5477,83,17291.541,9837.487,4000.0
5477,84,17291.541,10080.525,4100.0
5478,0,18483.994,2479.804,4000.0
5478,1,18483.994,2553.125,4000.0
5478,2,18483.994,2663.934,5800.0
5478,3,18483.994,2750.857,4000.0
5478,4,18483.994,2853.127,4200.0
5478,5,18483.994,2963.371,4000.0
5478,6,18483.994,3088.865,4000.0
5478,7,18483.994,3233.718,4000.0
5478,8,18483.994,3403.12,4000.0
5478,9,18483.994,3492.038,2900.0
5478,10,19284.451,900.44,5200.0
5478,11,19284.451,1042.578,4000.0
5478,12,19284.451,1289.469,6500.0
5478,13,19284.451,1376.011,4000.0
5478,14,19284.451,1448.692,4000.0
5478,15,19284.451,1519.803,4000.0
5478,16,19284.451,1598.288,4000.0
5478,17,19284.451,1713.748,5200.0
5478,18,19284.451,1814.948,4000.0
5478,19,19284.451,1929.443,4000.0
5478,20,19284.451,2060.257,4000.0
5478,21,19284.451,2211.995,4000.0
5478,22,19284.451,2393.865,4900.0
5478,23,19284.451,2479.804,4000.0
5478,24,19284.451,2553.125,4000.0
5478,25,19284.451,2663.934,5800.0
5478,26,19284.451,2750.857,4000.0
5478,27,19284.451,2853.127,4200.0
5478,28,19284.451,2963.371,4000.0
5478,29,19284.451,3088.865,4000.0
5478,30,19284.451,3233.718,4000.0
5478,31,19284.451,3403.12,4000.0
5478,32,19284.451,3492.038,2900.0
5478,33,19143.775,6293.945,4000.0
5478,34,19143.775,6841.145,5700.0
5478,35,19143.775,7276.437,4000.0
5478,36,19143.775,7630.899,3200.0
5478,37,19143.775,8105.712,4000.0
5478,38,19143.775,8629.349,4000.0
5478,39,19143.775,9197.487,4000.0
5478,40,19143.775,9837.487,4000.0
5478,41,19143.775,10080.525,4100.0
5478,42,19260.355,3314.256,4000.0
5478,43,19260.355,3587.854,4000.0
5478,44,19260.355,3944.426,5200.0
5478,45,19260.355,4226.356,4000.0
5478,46,19260.355,4529.514,4000.0
5478,47,19260.355,4832.672,4000.0
5478,48,19260.355,5150.0,4000.0
5478,49,19260.355,5573.529,5000.0
5478,50,19260.355,5912.353,4000.0
5478,51,19260.355,6293.945,4000.0
5478,52,19260.355,6841.145,5700.0
5478,53,19260.355,7276.437,4000.0
5478,54,19260.355,7630.899,3200.0
5478,55,19260.355,8105.712,4000.0
5478,56,19260.355,8629.349,4000.0
5478,57,19260.355,9197.487,4000.0
5478,58,19260.355,9837.487,4000.0
5478,59,19260.355,10080.525,4100.0
5478,60,19257.484,1062.265,4000.0
5478,61,19257.484,1272.773,4000.0
5478,62,19257.484,1416.773,2700.0
5478,63,19257.484,1635.44,4100.0
5478,64,19257.484,1956.325,5800.0
5478,65,19257.484,2250.085,5100.0
5478,66,19257.484,2562.951,5400.0
5478,67,19257.484,2813.386,4000.0
5478,68,19257.484,3063.821,4000.0
5478,69,19257.484,3314.256,4000.0
5478,70,19257.484,3587.854,4000.0
5478,71,19257.484,3944.426,5200.0
5478,72,19257.484,4226.356,4000.0
5478,73,19257.484,4529.514,4000.0
5478,74,19257.484,4832.672,4000.0
5478,75,19257.484,5150.0,4000.0
5478,76,19257.484,5573.529,5000.0
5478,77,19257.484,5912.353,4000.0
5478,78,19257.484,6293.945,4000.0
5478,79,19257.484,6841.145,5700.0
5478,80,19257.484,7276.437,4000.0
5478,81,19257.484,7630.899,3200.0
5478,82,19257.484,8105.712,4000.0
5478,83,19257.484,8629.349,4000.0
5478,84,19257.484,9197.487,4000.0
5478,85,19257.484,9837.487,4000.0
5478,86,19257.484,10080.525,4100.0
5479,0,21078.74,2553.125,4000.0
5479,1,21078.74,2663.934,5800.0
5479,2,21078.74,2750.857,4000.0
5479,3,21078.74,2853.127,4200.0
5479,4,21078.74,2963.371,4000.0
5479,5,21078.74,3088.865,4000.0
5479,6,21078.74,3233.718,4000.0
5479,7,21078.74,3403.12,4000.0
5479,8,21078.74,3492.038,2900.0
5479,9,21227.805,900.44,5200.0
5479,10,21227.805,1042.578,4000.0
5479,11,21227.805,1289.469,6500.0
5479,12,21227.805,1376.011,4000.0
5479,13,21227.805,1448.692,4000.0
5479,14,21227.805,1519.803,4000.0
5479,15,21227.805,1598.288,4000.0
5479,16,21227.805,1713.748,5200.0
5479,17,21227.805,1814.948,4000.0
5479,18,21227.805,1929.443,4000.0
5479,19,21227.805,2060.257,4000.0
5479,20,21227.805,2211.995,4000.0
5479,21,21227.805,2393.865,4900.0
5479,22,21227.805,2479.804,4000.0
5479,23,21227.805,2553.125,4000.0
5479,24,21227.805,2663.934,5800.0
5479,25,21227.805,2750.857,4000.0
5479,26,21227.805,2853.127,4200.0
5479,27,21227.805,2963.371,4000.0
5479,28,21227.805,3088.865,4000.0
5479,29,21227.805,3233.718,4000.0
5479,30,21227.805,3403.12,4000.0
5479,31,21227.805,3492.038,2900.0
5479,32,21203.707,6841.145,5700.0
5479,33,21203.707,7276.437,4000.0
5479,34,21203.707,7630.899,3200.0
5479,35,21203.707,8105.712,4000.0
5479,36,21203.707,8629.349,4000.0
5479,37,21203.707,9197.487,4000.0
5479,38,21203.707,9837.487,4000.0
5479,39,21203.707,10080.525,4100.0
5479,40,21200.836,3587.854,4000.0
5479,41,21200.836,3944.426,5200.0
5479,42,21200.836,4226.356,4000.0
5479,43,21200.836,4529.514,4000.0
5479,44,21200.836,4832.672,4000.0
5479,45,21200.836,5150.0,4000.0
5479,46,21200.836,5573.529,5000.0
5479,47,21200.836,5912.353,4000.0
5479,48,21200.836,6293.945,4000.0
5479,49,21200.836,6841.145,5700.0
5479,50,21200.836,7276.437,4000.0
5479,51,21200.836,7630.899,3200.0
5479,52,21200.836,8105.712,4000.0
5479,53,21200.836,8629.349,4000.0
5479,54,21200.836,9197.487,4000.0
5479,55,21200.836,9837.487,4000.0
5479,56,21200.836,10080.525,4100.0
5479,57,21227.805,1062.265,4000.0
5479,58,21227.805,1272.773,4000.0
5479,59,21227.805,1416.773,2700.0
5479,60,21227.805,1635.44,4100.0
5479,61,21227.805,1956.325,5800.0
5479,62,21227.805,2250.085,5100.0
5479,63,21227.805,2562.951,5400.0
5479,64,21227.805,2813.386,4000.0
5479,65,21227.805,3063.821,4000.0
5479,66,21227.805,3314.256,4000.0
5479,67,21227.805,3587.854,4000.0
5479,68,21227.805,3944.426,5200.0
5479,69,21227.805,4226.356,4000.0
5479,70,21227.805,4529.514,4000.0
5479,71,21227.805,4832.672,4000.0
5479,72,21227.805,5150.0,4000.0
5479,73,21227.805,5573.529,5000.0
5479,74,21227.805,5912.353,4000.0
5479,75,21227.805,6293.945,4000.0
5479,76,21227.805,6841.145,5700.0
5479,77,21227.805,7276.437,4000.0
5479,78,21227.805,7630.899,3200.0
5479,79,21227.805,8105.712,4000.0
5479,80,21227.805,8629.349,4000.0
5479,81,21227.805,9197.487,4000.0
5479,82,21227.805,9837.487,4000.0
5479,83,21227.805,10080.525,4100.0
5480,0,21906.527,3492.038,2900.0
5480,1,22055.59,1598.288,4000.0
5480,2,22055.59,1713.748,5200.0
5480,3,22055.59,1814.948,4000.0
5480,4,22055.59,1929.443,4000.0
5480,5,22055.59,2060.257,4000.0
5480,6,22055.59,2211.995,4000.0
5480,7,22055.59,2393.865,4900.0
5480,8,22055.59,2479.804,4000.0
5480,9,22055.59,2553.125,4000.0
5480,10,22055.59,2663.934,5800.0
5480,11,22055.59,2750.857,4000.0
5480,12,22055.59,2853.127,4200.0
5480,13,22055.59,2963.371,4000.0
5480,14,22055.59,3088.865,4000.0
5480,15,22055.59,3233.718,4000.0
5480,16,22055.59,3403.12,4000.0
5480,17,22055.59,3492.038,2900.0
5480,18,22055.59,638.547,3700.0
5480,19,22055.59,743.058,4000.0
5480,20,22055.59,900.44,5200.0
5480,21,22055.59,1042.578,4000.0
5480,22,22055.59,1289.469,6500.0
5480,23,22055.59,1376.011,4000.0
5480,24,22055.59,1448.692,4000.0
5480,25,22055.59,1519.803,4000.0
5480,26,22055.59,1598.288,4000.0
5480,27,22055.59,1713.748,5200.0
5480,28,22055.59,1814.948,4000.0
5480,29,22055.59,1929.443,4000.0
5480,30,22055.59,2060.257,4000.0
5480,31,22055.59,2211.995,4000.0
5480,32,22055.59,2393.865,4900.0
5480,33,22055.59,2479.804,4000.0
5480,34,22055.59,2553.125,4000.0
5480,35,22055.59,2663.934,5800.0
5480,36,22055.59,2750.857,4000.0
5480,37,22055.59,2853.127,4200.0
5480,38,22055.59,2963.371,4000.0
5480,39,22055.59,3088.865,4000.0
5480,40,22055.59,3233.718,4000.0
5480,41,22055.59,3403.12,4000.0
5480,42,22055.59,3492.038,2900.0
5480,43,22031.492,8629.349,4000.0
5480,44,22031.492,9197.487,4000.0
5480,45,22031.492,9837.487,4000.0
5480,46,22031.492,10080.525,4100.0
5480,47,22028.621,4832.672,4000.0
5480,48,22028.621,5150.0,4000.0
5480,49,22028.621,5573.529,5000.0
5480,50,22028.621,5912.353,4000.0
5480,51,22028.621,6293.945,4000.0
5480,52,22028.621,6841.145,5700.0
5480,53,22028.621,7276.437,4000.0
5480,54,22028.621,7630.899,3200.0
5480,55,22028.621,8105.712,4000.0
5480,56,22028.621,8629.349,4000.0
5480,57,22028.621,9197.487,4000.0
5480,58,22028.621,9837.487,4000.0
5480,59,22028.621,10080.525,4100.0
5480,60,22055.59,1956.325,5800.0
5480,61,22055.59,2250.085,5100.0
5480,62,22055.59,2562.951,5400.0
5480,63,22055.59,2813.386,4000.0
5480,64,22055.59,3063.821,4000.0
5480,65,22055.59,3314.256,4000.0
5480,66,22055.59,3587.854,4000.0
5480,67,22055.59,3944.426,5200.0
5480,68,22055.59,4226.356,4000.0
5480,69,22055.59,4529.514,4000.0
5480,70,22055.59,4832.672,4000.0
5480,71,22055.59,5150.0,4000.0
5480,72,22055.59,5573.529,5000.0
5480,73,22055.59,5912.353,4000.0
5480,74,22055.59,6293.945,4000.0
5480,75,22055.59,6841.145,5700.0
5480,76,22055.59,7276.437,4000.0
5480,77,22055.59,7630.899,3200.0
5480,78,22055.59,8105.712,4000.0
5480,79,22055.59,8629.349,4000.0
5480,80,22055.59,9197.487,4000.0
5480,81,22055.59,9837.487,4000.0
5480,82,22055.59,10080.525,4100.0
5480,83,22055.59,665.024,4000.0
5480,84,22055.59,863.645,4000.0
5480,85,22055.59,1062.265,4000.0
5480,86,22055.59,1272.773,4000.0
5480,87,22055.59,1416.773,2700.0
5480,88,22055.59,1635.44,4100.0
5480,89,22055.59,1956.325,5800.0
5480,90,22055.59,2250.085,5100.0
5480,91,22055.59,2562.951,5400.0
5480,92,22055.59,2813.386,4000.0
5480,93,22055.59,3063.821,4000.0
5480,94,22055.59,3314.256,4000.0
5480,95,22055.59,3587.854,4000.0
5480,96,22055.59,3944.426,5200.0
5480,97,22055.59,4226.356,4000.0
5480,98,22055.59,4529.514,4000.0
5480,99,22055.59,4832.672,4000.0
5480,100,22055.59,5150.0,4000.0
5480,101,22055.59,5573.529,5000.0
5480,102,22055.59,5912.353,4000.0
5480,103,22055.59,6293.945,4000.0
5480,104,22055.59,6841.145,5700.0
5480,105,22055.59,7276.437,4000.0
5480,106,22055.59,7630.899,3200.0
5480,107,22055.59,8105.712,4000.0
5480,108,22055.59,8629.349,4000.0
5480,109,22055.59,9197.487,4000.0
5480,110,22055.59,9837.487,4000.0
5480,111,22055.59,10080.525,4100.0
5481,0,22568.982,2060.257,4000.0
5481,1,22568.982,2211.995,4000.0
5481,2,22568.982,2393.865,4900.0
5481,3,22568.982,2479.804,4000.0
5481,4,22568.982,2553.125,4000.0
5481,5,22568.982,2663.934,5800.0
5481,6,22568.982,2750.857,4000.0
5481,7,22568.982,2853.127,4200.0
5481,8,22568.982,2963.371,4000.0
5481,9,22568.982,3088.865,4000.0
5481,10,22568.982,3233.718,4000.0
5481,11,22568.982,3403.12,4000.0
5481,12,22568.982,3492.038,2900.0
5481,13,22568.982,1365.901,4000.0
5481,14,22245.66,1289.469,6500.0
5481,15,22245.66,1376.011,4000.0
5481,16,22245.66,1448.692,4000.0
5481,17,22245.66,1519.803,4000.0
5481,18,22245.66,1598.288,4000.0
5481,19,22245.66,1713.748,5200.0
5481,20,22245.66,1814.948,4000.0
5481,21,22245.66,1929.443,4000.0
5481,22,22245.66,2060.257,4000.0
5481,23,22245.66,2211.995,4000.0
5481,24,22245.66,2393.865,4900.0
5481,25,22245.66,2479.804,4000.0
5481,26,22245.66,2553.125,4000.0
5481,27,22245.66,2663.934,5800.0
5481,28,22245.66,2750.857,4000.0
5481,29,22245.66,2853.127,4200.0
5481,30,22245.66,2963.371,4000.0
5481,31,22245.66,3088.865,4000.0
5481,32,22245.66,3233.718,4000.0
5481,33,22245.66,3403.12,4000.0
5481,34,22245.66,3492.038,2900.0
5481,35,22544.887,10080.525,4100.0
5481,36,22542.016,5912.353,4000.0
5481,37,22542.016,6293.945,4000.0
5481,38,22542.016,6841.145,5700.0
5481,39,22542.016,7276.437,4000.0
5481,40,22542.016,7630.899,3200.0
5481,41,22542.016,8105.712,4000.0
5481,42,22542.016,8629.349,4000.0
5481,43,22542.016,9197.487,4000.0
5481,44,22542.016,9837.487,4000.0
5481,45,22542.016,10080.525,4100.0
5481,46,22568.982,2813.386,4000.0
5481,47,22568.982,3063.821,4000.0
5481,48,22568.982,3314.256,4000.0
5481,49,22568.982,3587.854,4000.0
5481,50,22568.982,3944.426,5200.0
5481,51,22568.982,4226.356,4000.0
5481,52,22568.982,4529.514,4000.0
5481,53,22568.982,4832.672,4000.0
5481,54,22568.982,5150.0,4000.0
5481,55,22568.982,5573.529,5000.0
5481,56,22568.982,5912.353,4000.0
5481,57,22568.982,6293.945,4000.0
5481,58,22568.982,6841.145,5700.0
5481,59,22568.982,7276.437,4000.0
5481,60,22568.982,7630.899,3200.0
5481,61,22568.982,8105.712,4000.0
5481,62,22568.982,8629.349,4000.0
5481,63,22568.982,9197.487,4000.0
5481,64,22568.982,9837.487,4000.0
5481,65,22568.982,10080.525,4100.0
5481,66,22568.982,1272.773,4000.0
5481,67,22568.982,1416.773,2700.0
5481,68,22568.982,1635.44,4100.0
5481,69,22568.982,1956.325,5800.0
5481,70,22568.982,2250.085,5100.0
5481,71,22568.982,2562.951,5400.0
5481,72,22568.982,2813.386,4000.0
5481,73,22568.982,3063.821,4000.0
5481,74,22568.982,3314.256,4000.0
5481,75,22568.982,3587.854,4000.0
5481,76,22568.982,3944.426,5200.0
5481,77,22568.982,4226.356,4000.0
5481,78,22568.982,4529.514,4000.0
5481,79,22568.982,4832.672,4000.0
5481,80,22568.982,5150.0,4000.0
5481,81,22568.982,5573.529,5000.0
5481,82,22568.982,5912.353,4000.0
5481,83,22568.982,6293.945,4000.0
5481,84,22568.982,6841.145,5700.0
5481,85,22568.982,7276.437,4000.0
5481,86,22568.982,7630.899,3200.0
5481,87,22568.982,8105.712,4000.0
5481,88,22568.982,8629.349,4000.0
5481,89,22568.982,9197.487,4000.0
5481,90,22568.982,9837.487,4000.0
5481,91,22568.982,10080.525,4100.0
5482,0,22853.5,2252.119,4000.0
5482,1,22813.377,2393.865,4900.0
5482,2,22813.377,2479.804,4000.0
5482,3,22813.377,2553.125,4000.0
5482,4,22813.377,2663.934,5800.0
5482,5,22813.377,2750.857,4000.0
5482,6,22813.377,2853.127,4200.0
5482,7,22813.377,2963.371,4000.0
5482,8,22813.377,3088.865,4000.0
5482,9,22813.377,3233.718,4000.0
5482,10,22813.377,3403.12,4000.0
5482,11,22813.377,3492.038,2900.0
5482,12,24302.193,900.44,5200.0
5482,13,24302.193,1042.578,4000.0
5482,14,24302.193,1289.469,6500.0
5482,15,24302.193,1376.011,4000.0
5482,16,24302.193,1448.692,4000.0
5482,17,24302.193,1519.803,4000.0
5482,18,24302.193,1598.288,4000.0
5482,19,24302.193,1713.748,5200.0
5482,20,24302.193,1814.948,4000.0
5482,21,24302.193,1929.443,4000.0
5482,22,24302.193,2060.257,4000.0
5482,23,24302.193,2211.995,4000.0
5482,24,24302.193,2393.865,4900.0
5482,25,24302.193,2479.804,4000.0
5482,26,24302.193,2553.125,4000.0
5482,27,24302.193,2663.934,5800.0
5482,28,24302.193,2750.857,4000.0
5482,29,24302.193,2853.127,4200.0
5482,30,24302.193,2963.371,4000.0
5482,31,24302.193,3088.865,4000.0
5482,32,24302.193,3233.718,4000.0
5482,33,24302.193,3403.12,4000.0
5482,34,24302.193,3492.038,2900.0
5482,35,24275.225,10080.525,4100.0
5482,36,24302.193,5573.529,5000.0
5482,37,24302.193,5912.353,4000.0
5482,38,24302.193,6293.945,4000.0
5482,39,24302.193,6841.145,5700.0
5482,40,24302.193,7276.437,4000.0
5482,41,24302.193,7630.899,3200.0
5482,42,24302.193,8105.712,4000.0
5482,43,24302.193,8629.349,4000.0
5482,44,24302.193,9197.487,4000.0
5482,45,24302.193,9837.487,4000.0
5482,46,24302.193,10080.525,4100.0
5482,47,24302.193,3587.854,4000.0
5482,48,24302.193,3944.426,5200.0
5482,49,24302.193,4226.356,4000.0
5482,50,24302.193,4529.514,4000.0
5482,51,24302.193,4832.672,4000.0
5482,52,24302.193,5150.0,4000.0
5482,53,24302.193,5573.529,5000.0
5482,54,24302.193,5912.353,4000.0
5482,55,24302.193,6293.945,4000.0
5482,56,24302.193,6841.145,5700.0
5482,57,24302.193,7276.437,4000.0
5482,58,24302.193,7630.899,3200.0
5482,59,24302.193,8105.712,4000.0
5482,60,24302.193,8629.349,4000.0
5482,61,24302.193,9197.487,4000.0
5482,62,24302.193,9837.487,4000.0
5482,63,24302.193,10080.525,4100.0
5482,64,24302.193,1272.773,4000.0
5482,65,24302.193,1416.773,2700.0
5482,66,24302.193,1635.44,4100.0
5482,67,24302.193,1956.325,5800.0
5482,68,24302.193,2250.085,5100.0
5482,69,24302.193,2562.951,5400.0
5482,70,24302.193,2813.386,4000.0
5482,71,24302.193,3063.821,4000.0
5482,72,24302.193,3314.256,4000.0
5482,73,24302.193,3587.854,4000.0
5482,74,24302.193,3944.426,5200.0
5482,75,24302.193,4226.356,4000.0
5482,76,24302.193,4529.514,4000.0
5482,77,24302.193,4832.672,4000.0
5482,78,24302.193,5150.0,4000.0
5482,79,24302.193,5573.529,5000.0
5482,80,24302.193,5912.353,4000.0
5482,81,24302.193,6293.945,4000.0
5482,82,24302.193,6841.145,5700.0
5482,83,24302.193,7276.437,4000.0
5482,84,24302.193,7630.899,3200.0
5482,85,24302.193,8105.712,4000.0
5482,86,24302.193,8629.349,4000.0
5482,87,24302.193,9197.487,4000.0
5482,88,24302.193,9837.487,4000.0
5482,89,24302.193,10080.525,4100.0
5483,0,26223.982,2553.125,4000.0
5483,1,26223.982,2663.934,5800.0
5483,2,26223.982,2750.857,4000.0
5483,3,26223.982,2853.127,4200.0
5483,4,26223.982,2963.371,4000.0
5483,5,26223.982,3088.865,4000.0
5483,6,26223.982,3233.718,4000.0
5483,7,26223.982,3403.12,4000.0
5483,8,26223.982,3492.038,2900.0
5483,9,26223.982,900.44,5200.0
5483,10,26223.982,1042.578,4000.0
5483,11,26223.982,1289.469,6500.0
5483,12,26223.982,1376.011,4000.0
5483,13,26223.982,1448.692,4000.0
5483,14,26223.982,1519.803,4000.0
5483,15,26223.982,1598.288,4000.0
5483,16,26223.982,1713.748,5200.0
5483,17,26223.982,1814.948,4000.0
5483,18,26223.982,1929.443,4000.0
5483,19,26223.982,2060.257,4000.0
5483,20,26223.982,2211.995,4000.0
5483,21,26223.982,2393.865,4900.0
5483,22,26223.982,2479.804,4000.0
5483,23,26223.982,2553.125,4000.0
