STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8912,26,8001.466,9837.487,4000.0
8912,27,8001.466,10080.525,4100.0
8912,28,7721.541,417.466,2000.0
8912,29,7721.541,466.403,1000.0
8912,30,7721.541,665.024,4000.0
8912,31,7721.541,863.645,4000.0
8912,32,7721.541,1062.265,4000.0
8912,33,7721.541,1272.773,4000.0
8912,34,7721.541,1416.773,2700.0
8912,35,7721.541,1635.44,4100.0
8912,36,7721.541,1956.325,5800.0
8912,37,7721.541,2250.085,5100.0
8912,38,7721.541,2562.951,5400.0
8912,39,7721.541,2813.386,4000.0
8912,40,7721.541,3063.821,4000.0
8912,41,7721.541,3314.256,4000.0
8912,42,7721.541,3587.854,4000.0
8912,43,7721.541,3944.426,5200.0
8912,44,7721.541,4226.356,4000.0
8912,45,7721.541,4529.514,4000.0
8912,46,7721.541,4832.672,4000.0
8912,47,7721.541,5150.0,4000.0
8912,48,7721.541,5573.529,5000.0
8912,49,7721.541,5912.353,4000.0
8912,50,7721.541,6293.945,4000.0
8912,51,7721.541,6841.145,5700.0
8912,52,7721.541,7276.437,4000.0
8912,53,7721.541,7630.899,3200.0
8912,54,7721.541,8105.712,4000.0
8912,55,7721.541,8629.349,4000.0
8912,56,7721.541,9197.487,4000.0
8912,57,7721.541,9837.487,4000.0
8912,58,7721.541,10080.525,4100.0
8912,59,8001.466,1929.443,4000.0
8912,60,8001.466,2060.257,4000.0
8912,61,8001.466,2211.995,4000.0
8912,62,8001.466,2393.865,4900.0
8912,63,8001.466,2479.804,4000.0
8912,64,8001.466,2553.125,4000.0
8912,65,8001.466,2663.934,5800.0
8912,66,8001.466,2750.857,4000.0
8912,67,8001.466,2853.127,4200.0
8912,68,8001.466,2963.371,4000.0
8912,69,8001.466,3088.865,4000.0
8912,70,8001.466,3233.718,4000.0
8912,71,8001.466,3403.12,4000.0
8912,72,8001.466,3492.038,2900.0
8912,73,8001.466,1065.836,4000.0
8912,74,7978.208,1289.469,6500.0
8912,75,7978.208,1376.011,4000.0
8912,76,7978.208,1448.692,4000.0
8912,77,7978.208,1519.803,4000.0
8912,78,7978.208,1598.288,4000.0
8912,79,7978.208,1713.748,5200.0
8912,80,7978.208,1814.948,4000.0
8912,81,7978.208,1929.443,4000.0
8912,82,7978.208,2060.257,4000.0
8912,83,7978.208,2211.995,4000.0
8912,84,7978.208,2393.865,4900.0
8912,85,7978.208,2479.804,4000.0
8912,86,7978.208,2553.125,4000.0
8912,87,7978.208,2663.934,5800.0
8912,88,7978.208,2750.857,4000.0
8912,89,7978.208,2853.127,4200.0
8912,90,7978.208,2963.371,4000.0
8912,91,7978.208,3088.865,4000.0
8912,92,7978.208,3233.718,4000.0
8912,93,7978.208,3403.12,4000.0
8912,94,7978.208,3492.038,2900.0
8913,0,9529.187,9837.487,4000.0
8913,1,9529.187,10080.525,4100.0
8913,2,9529.187,5912.353,4000.0
8913,3,9529.187,6293.945,4000.0
8913,4,9529.187,6841.145,5700.0
8913,5,9529.187,7276.437,4000.0
8913,6,9529.187,7630.899,3200.0
8913,7,9529.187,8105.712,4000.0
8913,8,9529.187,8629.349,4000.0
8913,9,9529.187,9197.487,4000.0
8913,10,9529.187,9837.487,4000.0
8913,11,9529.187,10080.525,4100.0
8913,12,9249.262,2388.951,5100.0
8913,13,9110.396,2562.951,5400.0
8913,14,9110.396,2813.386,4000.0
8913,15,9110.396,3063.821,4000.0
8913,16,9110.396,3314.256,4000.0
8913,17,9110.396,3587.854,4000.0
8913,18,9110.396,3944.426,5200.0
8913,19,9110.396,4226.356,4000.0
8913,20,9110.396,4529.514,4000.0
8913,21,9110.396,4832.672,4000.0
8913,22,9110.396,5150.0,4000.0
8913,23,9110.396,5573.529,5000.0
8913,24,9110.396,5912.353,4000.0
8913,25,9110.396,6293.945,4000.0
8913,26,9110.396,6841.145,5700.0
8913,27,9110.396,7276.437,4000.0
8913,28,9110.396,7630.899,3200.0
8913,29,9110.396,8105.712,4000.0
8913,30,9110.396,8629.349,4000.0
8913,31,9110.396,9197.487,4000.0
8913,32,9110.396,9837.487,4000.0
8913,33,9110.396,10080.525,4100.0
8913,34,9529.187,863.645,4000.0
8913,35,9529.187,1062.265,4000.0
8913,36,9529.187,1272.773,4000.0
8913,37,9529.187,1416.773,2700.0
8913,38,9529.187,1635.44,4100.0
8913,39,9529.187,1956.325,5800.0
8913,40,9529.187,2250.085,5100.0
8913,41,9529.187,2562.951,5400.0
8913,42,9529.187,2813.386,4000.0
8913,43,9529.187,3063.821,4000.0
8913,44,9529.187,3314.256,4000.0
8913,45,9529.187,3587.854,4000.0
8913,46,9529.187,3944.426,5200.0
8913,47,9529.187,4226.356,4000.0
8913,48,9529.187,4529.514,4000.0
8913,49,9529.187,4832.672,4000.0
8913,50,9529.187,5150.0,4000.0
8913,51,9529.187,5573.529,5000.0
8913,52,9529.187,5912.353,4000.0
8913,53,9529.187,6293.945,4000.0
8913,54,9529.187,6841.145,5700.0
8913,55,9529.187,7276.437,4000.0
8913,56,9529.187,7630.899,3200.0
8913,57,9529.187,8105.712,4000.0
8913,58,9529.187,8629.349,4000.0
8913,59,9529.187,9197.487,4000.0
8913,60,9529.187,9837.487,4000.0
8913,61,9529.187,10080.525,4100.0
8913,62,9529.187,3625.142,4000.0
8913,63,9307.165,3492.038,2900.0
8913,64,9399.556,2372.384,4000.0
8913,65,9239.167,2393.865,4900.0
8913,66,9239.167,2479.804,4000.0
8913,67,9239.167,2553.125,4000.0
8913,68,9239.167,2663.934,5800.0
8913,69,9239.167,2750.857,4000.0
8913,70,9239.167,2853.127,4200.0
8913,71,9239.167,2963.371,4000.0
8913,72,9239.167,3088.865,4000.0
8913,73,9239.167,3233.718,4000.0
8913,74,9239.167,3403.12,4000.0
8913,75,9239.167,3492.038,2900.0
8913,76,9529.187,236.421,2800.0
8913,77,9529.187,318.064,4000.0
8913,78,9529.187,391.996,4000.0
8913,79,9529.187,467.998,4000.0
8913,80,9529.187,552.12,4000.0
8913,81,9529.187,638.547,3700.0
8913,82,9529.187,743.058,4000.0
8913,83,9529.187,900.44,5200.0
8913,84,9529.187,1042.578,4000.0
8913,85,9529.187,1289.469,6500.0
8913,86,9529.187,1376.011,4000.0
8913,87,9529.187,1448.692,4000.0
8913,88,9529.187,1519.803,4000.0
8913,89,9529.187,1598.288,4000.0
8913,90,9529.187,1713.748,5200.0
8913,91,9529.187,1814.948,4000.0
8913,92,9529.187,1929.443,4000.0
8913,93,9529.187,2060.257,4000.0
8913,94,9529.187,2211.995,4000.0
8913,95,9529.187,2393.865,4900.0
8913,96,9529.187,2479.804,4000.0
8913,97,9529.187,2553.125,4000.0
8913,98,9529.187,2663.934,5800.0
8913,99,9529.187,2750.857,4000.0
8913,100,9529.187,2853.127,4200.0
8913,101,9529.187,2963.371,4000.0
8913,102,9529.187,3088.865,4000.0
8913,103,9529.187,3233.718,4000.0
8913,104,9529.187,3403.12,4000.0
8913,105,9529.187,3492.038,2900.0
8914,0,10144.909,7276.437,4000.0
8914,1,10144.909,7630.899,3200.0
8914,2,10144.909,8105.712,4000.0
8914,3,10144.909,8629.349,4000.0
8914,4,10144.909,9197.487,4000.0
8914,5,10144.909,9837.487,4000.0
8914,6,10144.909,10080.525,4100.0
8914,7,9726.118,3063.821,4000.0
8914,8,9726.118,3314.256,4000.0
8914,9,9726.118,3587.854,4000.0
8914,10,9726.118,3944.426,5200.0
8914,11,9726.118,4226.356,4000.0
8914,12,9726.118,4529.514,4000.0
8914,13,9726.118,4832.672,4000.0
8914,14,9726.118,5150.0,4000.0
8914,15,9726.118,5573.529,5000.0
8914,16,9726.118,5912.353,4000.0
8914,17,9726.118,6293.945,4000.0
8914,18,9726.118,6841.145,5700.0
8914,19,9726.118,7276.437,4000.0
8914,20,9726.118,7630.899,3200.0
8914,21,9726.118,8105.712,4000.0
8914,22,9726.118,8629.349,4000.0
8914,23,9726.118,9197.487,4000.0
8914,24,9726.118,9837.487,4000.0
8914,25,9726.118,10080.525,4100.0
8914,26,10144.909,1635.44,4100.0
8914,27,10144.909,1956.325,5800.0
8914,28,10144.909,2250.085,5100.0
8914,29,10144.909,2562.951,5400.0
8914,30,10144.909,2813.386,4000.0
8914,31,10144.909,3063.821,4000.0
8914,32,10144.909,3314.256,4000.0
8914,33,10144.909,3587.854,4000.0
8914,34,10144.909,3944.426,5200.0
8914,35,10144.909,4226.356,4000.0
8914,36,10144.909,4529.514,4000.0
8914,37,10144.909,4832.672,4000.0
8914,38,10144.909,5150.0,4000.0
8914,39,10144.909,5573.529,5000.0
8914,40,10144.909,5912.353,4000.0
8914,41,10144.909,6293.945,4000.0
8914,42,10144.909,6841.145,5700.0
8914,43,10144.909,7276.437,4000.0
8914,44,10144.909,7630.899,3200.0
8914,45,10144.909,8105.712,4000.0
8914,46,10144.909,8629.349,4000.0
8914,47,10144.909,9197.487,4000.0
8914,48,10144.909,9837.487,4000.0
8914,49,10144.909,10080.525,4100.0
8914,50,9854.889,2663.934,5800.0
8914,51,9854.889,2750.857,4000.0
8914,52,9854.889,2853.127,4200.0
8914,53,9854.889,2963.371,4000.0
8914,54,9854.889,3088.865,4000.0
8914,55,9854.889,3233.718,4000.0
8914,56,9854.889,3403.12,4000.0
8914,57,9854.889,3492.038,2900.0
8914,58,10144.909,900.44,5200.0
8914,59,10144.909,1042.578,4000.0
8914,60,10144.909,1289.469,6500.0
8914,61,10144.909,1376.011,4000.0
8914,62,10144.909,1448.692,4000.0
8914,63,10144.909,1519.803,4000.0
8914,64,10144.909,1598.288,4000.0
8914,65,10144.909,1713.748,5200.0
8914,66,10144.909,1814.948,4000.0
8914,67,10144.909,1929.443,4000.0
8914,68,10144.909,2060.257,4000.0
8914,69,10144.909,2211.995,4000.0
8914,70,10144.909,2393.865,4900.0
8914,71,10144.909,2479.804,4000.0
8914,72,10144.909,2553.125,4000.0
8914,73,10144.909,2663.934,5800.0
8914,74,10144.909,2750.857,4000.0
8914,75,10144.909,2853.127,4200.0
8914,76,10144.909,2963.371,4000.0
8914,77,10144.909,3088.865,4000.0
8914,78,10144.909,3233.718,4000.0
8914,79,10144.909,3403.12,4000.0
8914,80,10144.909,3492.038,2900.0
8915,0,11511.159,5912.353,4000.0
8915,1,11511.159,6293.945,4000.0
8915,2,11511.159,6841.145,5700.0
8915,3,11511.159,7276.437,4000.0
8915,4,11511.159,7630.899,3200.0
8915,5,11511.159,8105.712,4000.0
8915,6,11511.159,8629.349,4000.0
8915,7,11511.159,9197.487,4000.0
8915,8,11511.159,9837.487,4000.0
8915,9,11511.159,10080.525,4100.0
8915,10,11929.95,3944.426,5200.0
8915,11,11929.95,4226.356,4000.0
8915,12,11929.95,4529.514,4000.0
8915,13,11929.95,4832.672,4000.0
8915,14,11929.95,5150.0,4000.0
8915,15,11929.95,5573.529,5000.0
8915,16,11929.95,5912.353,4000.0
8915,17,11929.95,6293.945,4000.0
8915,18,11929.95,6841.145,5700.0
8915,19,11929.95,7276.437,4000.0
8915,20,11929.95,7630.899,3200.0
8915,21,11929.95,8105.712,4000.0
8915,22,11929.95,8629.349,4000.0
8915,23,11929.95,9197.487,4000.0
8915,24,11929.95,9837.487,4000.0
8915,25,11929.95,10080.525,4100.0
8915,26,11929.95,1272.773,4000.0
8915,27,11929.95,1416.773,2700.0
8915,28,11929.95,1635.44,4100.0
8915,29,11929.95,1956.325,5800.0
8915,30,11929.95,2250.085,5100.0
8915,31,11929.95,2562.951,5400.0
8915,32,11929.95,2813.386,4000.0
8915,33,11929.95,3063.821,4000.0
8915,34,11929.95,3314.256,4000.0
8915,35,11929.95,3587.854,4000.0
8915,36,11929.95,3944.426,5200.0
8915,37,11929.95,4226.356,4000.0
8915,38,11929.95,4529.514,4000.0
8915,39,11929.95,4832.672,4000.0
8915,40,11929.95,5150.0,4000.0
8915,41,11929.95,5573.529,5000.0
8915,42,11929.95,5912.353,4000.0
8915,43,11929.95,6293.945,4000.0
8915,44,11929.95,6841.145,5700.0
8915,45,11929.95,7276.437,4000.0
8915,46,11929.95,7630.899,3200.0
8915,47,11929.95,8105.712,4000.0
8915,48,11929.95,8629.349,4000.0
8915,49,11929.95,9197.487,4000.0
8915,50,11929.95,9837.487,4000.0
8915,51,11929.95,10080.525,4100.0
8915,52,11286.805,2393.865,4900.0
8915,53,11286.805,2479.804,4000.0
8915,54,11286.805,2553.125,4000.0
8915,55,11286.805,2663.934,5800.0
8915,56,11286.805,2750.857,4000.0
8915,57,11286.805,2853.127,4200.0
8915,58,11286.805,2963.371,4000.0
8915,59,11286.805,3088.865,4000.0
8915,60,11286.805,3233.718,4000.0
8915,61,11286.805,3403.12,4000.0
8915,62,11286.805,3492.038,2900.0
8915,63,11929.95,900.44,5200.0
8915,64,11929.95,1042.578,4000.0
8915,65,11929.95,1289.469,6500.0
8915,66,11929.95,1376.011,4000.0
8915,67,11929.95,1448.692,4000.0
8915,68,11929.95,1519.803,4000.0
8915,69,11929.95,1598.288,4000.0
8915,70,11929.95,1713.748,5200.0
8915,71,11929.95,1814.948,4000.0
8915,72,11929.95,1929.443,4000.0
8915,73,11929.95,2060.257,4000.0
8915,74,11929.95,2211.995,4000.0
8915,75,11929.95,2393.865,4900.0
8915,76,11929.95,2479.804,4000.0
8915,77,11929.95,2553.125,4000.0
8915,78,11929.95,2663.934,5800.0
8915,79,11929.95,2750.857,4000.0
8915,80,11929.95,2853.127,4200.0
8915,81,11929.95,2963.371,4000.0
8915,82,11929.95,3088.865,4000.0
8915,83,11929.95,3233.718,4000.0
8915,84,11929.95,3403.12,4000.0
8915,85,11929.95,3492.038,2900.0
8916,0,13054.697,10033.285,4000.0
8916,1,12858.899,10080.525,4100.0
8916,2,13473.488,6841.145,5700.0
8916,3,13473.488,7276.437,4000.0
8916,4,13473.488,7630.899,3200.0
8916,5,13473.488,8105.712,4000.0
8916,6,13473.488,8629.349,4000.0
8916,7,13473.488,9197.487,4000.0
8916,8,13473.488,9837.487,4000.0
8916,9,13473.488,10080.525,4100.0
8916,10,13473.488,3314.256,4000.0
8916,11,13473.488,3587.854,4000.0
8916,12,13473.488,3944.426,5200.0
8916,13,13473.488,4226.356,4000.0
8916,14,13473.488,4529.514,4000.0
8916,15,13473.488,4832.672,4000.0
8916,16,13473.488,5150.0,4000.0
8916,17,13473.488,5573.529,5000.0
8916,18,13473.488,5912.353,4000.0
8916,19,13473.488,6293.945,4000.0
8916,20,13473.488,6841.145,5700.0
8916,21,13473.488,7276.437,4000.0
8916,22,13473.488,7630.899,3200.0
8916,23,13473.488,8105.712,4000.0
8916,24,13473.488,8629.349,4000.0
8916,25,13473.488,9197.487,4000.0
8916,26,13473.488,9837.487,4000.0
8916,27,13473.488,10080.525,4100.0
8916,28,13473.488,417.466,2000.0
8916,29,13473.488,466.403,1000.0
8916,30,13473.488,665.024,4000.0
8916,31,13473.488,863.645,4000.0
8916,32,13473.488,1062.265,4000.0
8916,33,13473.488,1272.773,4000.0
8916,34,13473.488,1416.773,2700.0
8916,35,13473.488,1635.44,4100.0
8916,36,13473.488,1956.325,5800.0
8916,37,13473.488,2250.085,5100.0
8916,38,13473.488,2562.951,5400.0
8916,39,13473.488,2813.386,4000.0
8916,40,13473.488,3063.821,4000.0
8916,41,13473.488,3314.256,4000.0
8916,42,13473.488,3587.854,4000.0
8916,43,13473.488,3944.426,5200.0
8916,44,13473.488,4226.356,4000.0
8916,45,13473.488,4529.514,4000.0
8916,46,13473.488,4832.672,4000.0
8916,47,13473.488,5150.0,4000.0
8916,48,13473.488,5573.529,5000.0
8916,49,13473.488,5912.353,4000.0
8916,50,13473.488,6293.945,4000.0
8916,51,13473.488,6841.145,5700.0
8916,52,13473.488,7276.437,4000.0
8916,53,13473.488,7630.899,3200.0
8916,54,13473.488,8105.712,4000.0
8916,55,13473.488,8629.349,4000.0
8916,56,13473.488,9197.487,4000.0
8916,57,13473.488,9837.487,4000.0
8916,58,13473.488,10080.525,4100.0
8916,59,13473.488,2393.865,4900.0
8916,60,13473.488,2479.804,4000.0
8916,61,13473.488,2553.125,4000.0
8916,62,13473.488,2663.934,5800.0
8916,63,13473.488,2750.857,4000.0
8916,64,13473.488,2853.127,4200.0
8916,65,13473.488,2963.371,4000.0
8916,66,13473.488,3088.865,4000.0
8916,67,13473.488,3233.718,4000.0
8916,68,13473.488,3403.12,4000.0
8916,69,13473.488,3492.038,2900.0
8916,70,13473.488,900.44,5200.0
8916,71,13473.488,1042.578,4000.0
8916,72,13473.488,1289.469,6500.0
8916,73,13473.488,1376.011,4000.0
8916,74,13473.488,1448.692,4000.0
8916,75,13473.488,1519.803,4000.0
8916,76,13473.488,1598.288,4000.0
8916,77,13473.488,1713.748,5200.0
8916,78,13473.488,1814.948,4000.0
8916,79,13473.488,1929.443,4000.0
8916,80,13473.488,2060.257,4000.0
8916,81,13473.488,2211.995,4000.0
8916,82,13473.488,2393.865,4900.0
8916,83,13473.488,2479.804,4000.0
8916,84,13473.488,2553.125,4000.0
8916,85,13473.488,2663.934,5800.0
8916,86,13473.488,2750.857,4000.0
8916,87,13473.488,2853.127,4200.0
8916,88,13473.488,2963.371,4000.0
8916,89,13473.488,3088.865,4000.0
8916,90,13473.488,3233.718,4000.0
8916,91,13473.488,3403.12,4000.0
8916,92,13473.488,3492.038,2900.0
8917,0,14826.974,467.998,4000.0
8917,1,14826.974,552.12,4000.0
8917,2,14826.974,638.547,3700.0
8917,3,14826.974,743.058,4000.0
8917,4,14826.974,900.44,5200.0
8917,5,14826.974,1042.578,4000.0
8917,6,14826.974,1289.469,6500.0
8917,7,14826.974,1376.011,4000.0
8917,8,14826.974,1448.692,4000.0
8917,9,14826.974,1519.803,4000.0
8917,10,14826.974,1598.288,4000.0
8917,11,14826.974,1713.748,5200.0
8917,12,14826.974,1814.948,4000.0
8917,13,14826.974,1929.443,4000.0
8917,14,14826.974,2060.257,4000.0
8917,15,14826.974,2211.995,4000.0
8917,16,14826.974,2393.865,4900.0
8917,17,14826.974,2479.804,4000.0
8917,18,14826.974,2553.125,4000.0
8917,19,14826.974,2663.934,5800.0
8917,20,14826.974,2750.857,4000.0
8917,21,14826.974,2853.127,4200.0
8917,22,14826.974,2963.371,4000.0
8917,23,14826.974,3088.865,4000.0
8917,24,14826.974,3233.718,4000.0
8917,25,14826.974,3403.12,4000.0
8917,26,14826.974,3492.038,2900.0
8917,27,14826.974,5573.529,5000.0
8917,28,14826.974,5912.353,4000.0
8917,29,14826.974,6293.945,4000.0
8917,30,14826.974,6841.145,5700.0
8917,31,14826.974,7276.437,4000.0
8917,32,14826.974,7630.899,3200.0
8917,33,14826.974,8105.712,4000.0
8917,34,14826.974,8629.349,4000.0
8917,35,14826.974,9197.487,4000.0
8917,36,14826.974,9837.487,4000.0
8917,37,14826.974,10080.525,4100.0
8917,38,14826.974,1956.325,5800.0
8917,39,14826.974,2250.085,5100.0
8917,40,14826.974,2562.951,5400.0
8917,41,14826.974,2813.386,4000.0
8917,42,14826.974,3063.821,4000.0
8917,43,14826.974,3314.256,4000.0
8917,44,14826.974,3587.854,4000.0
8917,45,14826.974,3944.426,5200.0
8917,46,14826.974,4226.356,4000.0
8917,47,14826.974,4529.514,4000.0
8917,48,14826.974,4832.672,4000.0
8917,49,14826.974,5150.0,4000.0
8917,50,14826.974,5573.529,5000.0
8917,51,14826.974,5912.353,4000.0
8917,52,14826.974,6293.945,4000.0
8917,53,14826.974,6841.145,5700.0
8917,54,14826.974,7276.437,4000.0
8917,55,14826.974,7630.899,3200.0
8917,56,14826.974,8105.712,4000.0
8917,57,14826.974,8629.349,4000.0
8917,58,14826.974,9197.487,4000.0
8917,59,14826.974,9837.487,4000.0
8917,60,14826.974,10080.525,4100.0
8917,61,14756.679,321.466,3600.0
8917,62,14756.679,417.466,2000.0
8917,63,14756.679,466.403,1000.0
8917,64,14756.679,665.024,4000.0
8917,65,14756.679,863.645,4000.0
8917,66,14756.679,1062.265,4000.0
8917,67,14756.679,1272.773,4000.0
8917,68,14756.679,1416.773,2700.0
8917,69,14756.679,1635.44,4100.0
8917,70,14756.679,1956.325,5800.0
8917,71,14756.679,2250.085,5100.0
8917,72,14756.679,2562.951,5400.0
8917,73,14756.679,2813.386,4000.0
8917,74,14756.679,3063.821,4000.0
8917,75,14756.679,3314.256,4000.0
8917,76,14756.679,3587.854,4000.0
8917,77,14756.679,3944.426,5200.0
8917,78,14756.679,4226.356,4000.0
8917,79,14756.679,4529.514,4000.0
8917,80,14756.679,4832.672,4000.0
8917,81,14756.679,5150.0,4000.0
8917,82,14756.679,5573.529,5000.0
8917,83,14756.679,5912.353,4000.0
8917,84,14756.679,6293.945,4000.0
8917,85,14756.679,6841.145,5700.0
8917,86,14756.679,7276.437,4000.0
8917,87,14756.679,7630.899,3200.0
8917,88,14756.679,8105.712,4000.0
8917,89,14756.679,8629.349,4000.0
