STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7389,2,4690.321,3314.256,4000.0
7389,3,4690.321,3587.854,4000.0
7389,4,4690.321,3944.426,5200.0
7389,5,4690.321,4226.356,4000.0
7389,6,4690.321,4529.514,4000.0
7389,7,4690.321,4832.672,4000.0
7389,8,4690.321,5150.0,4000.0
7389,9,4690.321,5573.529,5000.0
7389,10,4690.321,5912.353,4000.0
7389,11,4690.321,6293.945,4000.0
7389,12,4690.321,6841.145,5700.0
7389,13,4690.321,7276.437,4000.0
7389,14,4690.321,7630.899,3200.0
7389,15,4690.321,8105.712,4000.0
7389,16,4690.321,8629.349,4000.0
7389,17,4690.321,9197.487,4000.0
7389,18,4690.321,9837.487,4000.0
7389,19,4690.321,10080.525,4100.0
7389,20,4690.321,665.024,4000.0
7389,21,4690.321,863.645,4000.0
7389,22,4690.321,1062.265,4000.0
7389,23,4690.321,1272.773,4000.0
7389,24,4690.321,1416.773,2700.0
7389,25,4690.321,1635.44,4100.0
7389,26,4690.321,1956.325,5800.0
7389,27,4690.321,2250.085,5100.0
7389,28,4690.321,2562.951,5400.0
7389,29,4690.321,2813.386,4000.0
7389,30,4690.321,3063.821,4000.0
7389,31,4690.321,3314.256,4000.0
7389,32,4690.321,3587.854,4000.0
7389,33,4690.321,3944.426,5200.0
7389,34,4690.321,4226.356,4000.0
7389,35,4690.321,4529.514,4000.0
7389,36,4690.321,4832.672,4000.0
7389,37,4690.321,5150.0,4000.0
7389,38,4690.321,5573.529,5000.0
7389,39,4690.321,5912.353,4000.0
7389,40,4690.321,6293.945,4000.0
7389,41,4690.321,6841.145,5700.0
7389,42,4690.321,7276.437,4000.0
7389,43,4690.321,7630.899,3200.0
7389,44,4690.321,8105.712,4000.0
7389,45,4690.321,8629.349,4000.0
7389,46,4690.321,9197.487,4000.0
7389,47,4690.321,9837.487,4000.0
7389,48,4690.321,10080.525,4100.0
7389,49,4690.321,1451.661,4000.0
7389,50,4281.238,1289.469,6500.0
7389,51,4281.238,1376.011,4000.0
7389,52,4281.238,1448.692,4000.0
7389,53,4281.238,1519.803,4000.0
7389,54,4281.238,1598.288,4000.0
7389,55,4281.238,1713.748,5200.0
7389,56,4281.238,1814.948,4000.0
7389,57,4281.238,1929.443,4000.0
7389,58,4281.238,2060.257,4000.0
7389,59,4281.238,2211.995,4000.0
7389,60,4281.238,2393.865,4900.0
7389,61,4281.238,2479.804,4000.0
7389,62,4281.238,2553.125,4000.0
7389,63,4281.238,2663.934,5800.0
7389,64,4281.238,2750.857,4000.0
7389,65,4281.238,2853.127,4200.0
7389,66,4281.238,2963.371,4000.0
7389,67,4281.238,3088.865,4000.0
7389,68,4281.238,3233.718,4000.0
7389,69,4281.238,3403.12,4000.0
7389,70,4281.238,3492.038,2900.0
7390,0,5857.038,4529.514,4000.0
7390,1,5857.038,4832.672,4000.0
7390,2,5857.038,5150.0,4000.0
7390,3,5857.038,5573.529,5000.0
7390,4,5857.038,5912.353,4000.0
7390,5,5857.038,6293.945,4000.0
7390,6,5857.038,6841.145,5700.0
7390,7,5857.038,7276.437,4000.0
7390,8,5857.038,7630.899,3200.0
7390,9,5857.038,8105.712,4000.0
7390,10,5857.038,8629.349,4000.0
7390,11,5857.038,9197.487,4000.0
7390,12,5857.038,9837.487,4000.0
7390,13,5857.038,10080.525,4100.0
7390,14,5857.038,1956.325,5800.0
7390,15,5857.038,2271.428,5100.0
7390,16,5835.695,2562.951,5400.0
7390,17,5835.695,2813.386,4000.0
7390,18,5835.695,3063.821,4000.0
7390,19,5835.695,3314.256,4000.0
7390,20,5835.695,3587.854,4000.0
7390,21,5835.695,3944.426,5200.0
7390,22,5835.695,4226.356,4000.0
7390,23,5835.695,4529.514,4000.0
7390,24,5835.695,4832.672,4000.0
7390,25,5835.695,5150.0,4000.0
7390,26,5835.695,5573.529,5000.0
7390,27,5835.695,5912.353,4000.0
7390,28,5835.695,6293.945,4000.0
7390,29,5835.695,6841.145,5700.0
7390,30,5835.695,7276.437,4000.0
7390,31,5835.695,7630.899,3200.0
7390,32,5835.695,8105.712,4000.0
7390,33,5835.695,8629.349,4000.0
7390,34,5835.695,9197.487,4000.0
7390,35,5835.695,9837.487,4000.0
7390,36,5835.695,10080.525,4100.0
7390,37,5857.038,321.466,3600.0
7390,38,5857.038,417.466,2000.0
7390,39,5857.038,466.403,1000.0
7390,40,5857.038,665.024,4000.0
7390,41,5857.038,863.645,4000.0
7390,42,5857.038,1062.265,4000.0
7390,43,5857.038,1272.773,4000.0
7390,44,5857.038,1416.773,2700.0
7390,45,5857.038,1635.44,4100.0
7390,46,5857.038,1956.325,5800.0
7390,47,5857.038,2250.085,5100.0
7390,48,5857.038,2562.951,5400.0
7390,49,5857.038,2813.386,4000.0
7390,50,5857.038,3063.821,4000.0
7390,51,5857.038,3314.256,4000.0
7390,52,5857.038,3587.854,4000.0
7390,53,5857.038,3944.426,5200.0
7390,54,5857.038,4226.356,4000.0
7390,55,5857.038,4529.514,4000.0
7390,56,5857.038,4832.672,4000.0
7390,57,5857.038,5150.0,4000.0
7390,58,5857.038,5573.529,5000.0
7390,59,5857.038,5912.353,4000.0
7390,60,5857.038,6293.945,4000.0
7390,61,5857.038,6841.145,5700.0
7390,62,5857.038,7276.437,4000.0
7390,63,5857.038,7630.899,3200.0
7390,64,5857.038,8105.712,4000.0
7390,65,5857.038,8629.349,4000.0
7390,66,5857.038,9197.487,4000.0
7390,67,5857.038,9837.487,4000.0
7390,68,5857.038,10080.525,4100.0
7390,69,4920.508,1845.902,5200.0
7390,70,4788.354,1814.948,4000.0
7390,71,4788.354,1929.443,4000.0
7390,72,4788.354,2060.257,4000.0
7390,73,4788.354,2211.995,4000.0
7390,74,4788.354,2393.865,4900.0
7390,75,4788.354,2479.804,4000.0
7390,76,4788.354,2553.125,4000.0
7390,77,4788.354,2663.934,5800.0
7390,78,4788.354,2750.857,4000.0
7390,79,4788.354,2853.127,4200.0
7390,80,4788.354,2963.371,4000.0
7390,81,4788.354,3088.865,4000.0
7390,82,4788.354,3233.718,4000.0
7390,83,4788.354,3403.12,4000.0
7390,84,4788.354,3492.038,2900.0
7390,85,5857.038,236.421,2800.0
7390,86,5857.038,318.064,4000.0
7390,87,5857.038,391.996,4000.0
7390,88,5857.038,467.998,4000.0
7390,89,5857.038,552.12,4000.0
7390,90,5857.038,638.547,3700.0
7390,91,5857.038,743.058,4000.0
7390,92,5857.038,900.44,5200.0
7390,93,5857.038,1042.578,4000.0
7390,94,5857.038,1289.469,6500.0
7390,95,5857.038,1376.011,4000.0
7390,96,5857.038,1448.692,4000.0
7390,97,5857.038,1519.803,4000.0
7390,98,5857.038,1598.288,4000.0
7390,99,5857.038,1713.748,5200.0
7390,100,5857.038,1814.948,4000.0
7390,101,5857.038,1929.443,4000.0
7390,102,5857.038,2060.257,4000.0
7390,103,5857.038,2211.995,4000.0
7390,104,5857.038,2393.865,4900.0
7390,105,5857.038,2479.804,4000.0
7390,106,5857.038,2553.125,4000.0
7390,107,5857.038,2663.934,5800.0
7390,108,5857.038,2750.857,4000.0
7390,109,5857.038,2853.127,4200.0
7390,110,5857.038,2963.371,4000.0
7390,111,5857.038,3088.865,4000.0
7390,112,5857.038,3233.718,4000.0
7390,113,5857.038,3403.12,4000.0
7390,114,5857.038,3492.038,2900.0
7391,0,6472.76,5573.529,5000.0
7391,1,6472.76,5912.353,4000.0
7391,2,6472.76,6293.945,4000.0
7391,3,6472.76,6841.145,5700.0
7391,4,6472.76,7276.437,4000.0
7391,5,6472.76,7630.899,3200.0
7391,6,6472.76,8105.712,4000.0
7391,7,6472.76,8629.349,4000.0
7391,8,6472.76,9197.487,4000.0
7391,9,6472.76,9837.487,4000.0
7391,10,6472.76,10080.525,4100.0
7391,11,6451.417,2813.386,4000.0
7391,12,6451.417,3063.821,4000.0
7391,13,6451.417,3314.256,4000.0
7391,14,6451.417,3587.854,4000.0
7391,15,6451.417,3944.426,5200.0
7391,16,6451.417,4226.356,4000.0
7391,17,6451.417,4529.514,4000.0
7391,18,6451.417,4832.672,4000.0
7391,19,6451.417,5150.0,4000.0
7391,20,6451.417,5573.529,5000.0
7391,21,6451.417,5912.353,4000.0
7391,22,6451.417,6293.945,4000.0
7391,23,6451.417,6841.145,5700.0
7391,24,6451.417,7276.437,4000.0
7391,25,6451.417,7630.899,3200.0
7391,26,6451.417,8105.712,4000.0
7391,27,6451.417,8629.349,4000.0
7391,28,6451.417,9197.487,4000.0
7391,29,6451.417,9837.487,4000.0
7391,30,6451.417,10080.525,4100.0
7391,31,6472.76,863.645,4000.0
7391,32,6472.76,1062.265,4000.0
7391,33,6472.76,1272.773,4000.0
7391,34,6472.76,1416.773,2700.0
7391,35,6472.76,1635.44,4100.0
7391,36,6472.76,1956.325,5800.0
7391,37,6472.76,2250.085,5100.0
7391,38,6472.76,2562.951,5400.0
7391,39,6472.76,2813.386,4000.0
7391,40,6472.76,3063.821,4000.0
7391,41,6472.76,3314.256,4000.0
7391,42,6472.76,3587.854,4000.0
7391,43,6472.76,3944.426,5200.0
7391,44,6472.76,4226.356,4000.0
7391,45,6472.76,4529.514,4000.0
7391,46,6472.76,4832.672,4000.0
7391,47,6472.76,5150.0,4000.0
7391,48,6472.76,5573.529,5000.0
7391,49,6472.76,5912.353,4000.0
7391,50,6472.76,6293.945,4000.0
7391,51,6472.76,6841.145,5700.0
7391,52,6472.76,7276.437,4000.0
7391,53,6472.76,7630.899,3200.0
7391,54,6472.76,8105.712,4000.0
7391,55,6472.76,8629.349,4000.0
7391,56,6472.76,9197.487,4000.0
7391,57,6472.76,9837.487,4000.0
7391,58,6472.76,10080.525,4100.0
7391,59,4938.307,2301.348,4000.0
7391,60,4848.954,2393.865,4900.0
7391,61,4848.954,2479.804,4000.0
7391,62,4848.954,2553.125,4000.0
7391,63,4848.954,2663.934,5800.0
7391,64,4848.954,2750.857,4000.0
7391,65,4848.954,2853.127,4200.0
7391,66,4848.954,2963.371,4000.0
7391,67,4848.954,3088.865,4000.0
7391,68,4848.954,3233.718,4000.0
7391,69,4848.954,3403.12,4000.0
7391,70,4848.954,3492.038,2900.0
7391,71,6472.76,900.44,5200.0
7391,72,6472.76,1042.578,4000.0
7391,73,6472.76,1289.469,6500.0
7391,74,6472.76,1376.011,4000.0
7391,75,6472.76,1448.692,4000.0
7391,76,6472.76,1519.803,4000.0
7391,77,6472.76,1598.288,4000.0
7391,78,6472.76,1713.748,5200.0
7391,79,6472.76,1814.948,4000.0
7391,80,6472.76,1929.443,4000.0
7391,81,6472.76,2060.257,4000.0
7391,82,6472.76,2211.995,4000.0
7391,83,6472.76,2393.865,4900.0
7391,84,6472.76,2479.804,4000.0
7391,85,6472.76,2553.125,4000.0
7391,86,6472.76,2663.934,5800.0
7391,87,6472.76,2750.857,4000.0
7391,88,6472.76,2853.127,4200.0
7391,89,6472.76,2963.371,4000.0
7391,90,6472.76,3088.865,4000.0
7391,91,6472.76,3233.718,4000.0
7391,92,6472.76,3403.12,4000.0
7391,93,6472.76,3492.038,2900.0
7392,0,7525.091,7630.899,3200.0
7392,1,7525.091,8105.712,4000.0
7392,2,7525.091,8629.349,4000.0
7392,3,7525.091,9197.487,4000.0
7392,4,7525.091,9837.487,4000.0
7392,5,7525.091,10080.525,4100.0
7392,6,7503.748,4529.514,4000.0
7392,7,7503.748,4832.672,4000.0
7392,8,7503.748,5150.0,4000.0
7392,9,7503.748,5573.529,5000.0
7392,10,7503.748,5912.353,4000.0
7392,11,7503.748,6293.945,4000.0
7392,12,7503.748,6841.145,5700.0
7392,13,7503.748,7276.437,4000.0
7392,14,7503.748,7630.899,3200.0
7392,15,7503.748,8105.712,4000.0
7392,16,7503.748,8629.349,4000.0
7392,17,7503.748,9197.487,4000.0
7392,18,7503.748,9837.487,4000.0
7392,19,7503.748,10080.525,4100.0
7392,20,7525.091,2379.16,5100.0
7392,21,7396.016,2562.951,5400.0
7392,22,7396.016,2813.386,4000.0
7392,23,7396.016,3063.821,4000.0
7392,24,7396.016,3314.256,4000.0
7392,25,7396.016,3587.854,4000.0
7392,26,7396.016,3944.426,5200.0
7392,27,7396.016,4226.356,4000.0
7392,28,7396.016,4529.514,4000.0
7392,29,7396.016,4832.672,4000.0
7392,30,7396.016,5150.0,4000.0
7392,31,7396.016,5573.529,5000.0
7392,32,7396.016,5912.353,4000.0
7392,33,7396.016,6293.945,4000.0
7392,34,7396.016,6841.145,5700.0
7392,35,7396.016,7276.437,4000.0
7392,36,7396.016,7630.899,3200.0
7392,37,7396.016,8105.712,4000.0
7392,38,7396.016,8629.349,4000.0
7392,39,7396.016,9197.487,4000.0
7392,40,7396.016,9837.487,4000.0
7392,41,7396.016,10080.525,4100.0
7392,42,7525.091,321.466,3600.0
7392,43,7525.091,417.466,2000.0
7392,44,7525.091,466.403,1000.0
7392,45,7525.091,665.024,4000.0
7392,46,7525.091,863.645,4000.0
7392,47,7525.091,1062.265,4000.0
7392,48,7525.091,1272.773,4000.0
7392,49,7525.091,1416.773,2700.0
7392,50,7525.091,1635.44,4100.0
7392,51,7525.091,1956.325,5800.0
7392,52,7525.091,2250.085,5100.0
7392,53,7525.091,2562.951,5400.0
7392,54,7525.091,2813.386,4000.0
7392,55,7525.091,3063.821,4000.0
7392,56,7525.091,3314.256,4000.0
7392,57,7525.091,3587.854,4000.0
7392,58,7525.091,3944.426,5200.0
7392,59,7525.091,4226.356,4000.0
7392,60,7525.091,4529.514,4000.0
7392,61,7525.091,4832.672,4000.0
7392,62,7525.091,5150.0,4000.0
7392,63,7525.091,5573.529,5000.0
7392,64,7525.091,5912.353,4000.0
7392,65,7525.091,6293.945,4000.0
7392,66,7525.091,6841.145,5700.0
7392,67,7525.091,7276.437,4000.0
7392,68,7525.091,7630.899,3200.0
7392,69,7525.091,8105.712,4000.0
7392,70,7525.091,8629.349,4000.0
7392,71,7525.091,9197.487,4000.0
7392,72,7525.091,9837.487,4000.0
7392,73,7525.091,10080.525,4100.0
7392,74,5784.724,3088.865,4000.0
7392,75,5784.724,3233.718,4000.0
7392,76,5784.724,3403.12,4000.0
7392,77,5784.724,3492.038,2900.0
7392,78,7352.629,1872.181,5200.0
7392,79,7194.196,1819.529,4000.0
7392,80,7189.615,1929.443,4000.0
7392,81,7189.615,2060.257,4000.0
7392,82,7189.615,2211.995,4000.0
7392,83,7189.615,2393.865,4900.0
7392,84,7189.615,2479.804,4000.0
7392,85,7189.615,2553.125,4000.0
7392,86,7189.615,2663.934,5800.0
7392,87,7189.615,2750.857,4000.0
7392,88,7189.615,2853.127,4200.0
7392,89,7189.615,2963.371,4000.0
7392,90,7189.615,3088.865,4000.0
7392,91,7189.615,3233.718,4000.0
7392,92,7189.615,3403.12,4000.0
7392,93,7189.615,3492.038,2900.0
7392,94,7525.091,236.421,2800.0
7392,95,7525.091,318.064,4000.0
7392,96,7525.091,391.996,4000.0
7392,97,7525.091,467.998,4000.0
7392,98,7525.091,552.12,4000.0
7392,99,7525.091,638.547,3700.0
7392,100,7525.091,743.058,4000.0
7392,101,7525.091,900.44,5200.0
7392,102,7525.091,1042.578,4000.0
7392,103,7525.091,1289.469,6500.0
7392,104,7525.091,1376.011,4000.0
7392,105,7525.091,1448.692,4000.0
7392,106,7525.091,1519.803,4000.0
7392,107,7525.091,1598.288,4000.0
7392,108,7525.091,1713.748,5200.0
7392,109,7525.091,1814.948,4000.0
7392,110,7525.091,1929.443,4000.0
7392,111,7525.091,2060.257,4000.0
7392,112,7525.091,2211.995,4000.0
7392,113,7525.091,2393.865,4900.0
7392,114,7525.091,2479.804,4000.0
7392,115,7525.091,2553.125,4000.0
7392,116,7525.091,2663.934,5800.0
7392,117,7525.091,2750.857,4000.0
7392,118,7525.091,2853.127,4200.0
7392,119,7525.091,2963.371,4000.0
7392,120,7525.091,3088.865,4000.0
7392,121,7525.091,3233.718,4000.0
7392,122,7525.091,3403.12,4000.0
7392,123,7525.091,3492.038,2900.0
7393,0,8140.813,9837.487,4000.0
7393,1,8140.813,10080.525,4100.0
7393,2,8119.47,5573.529,5000.0
7393,3,8119.47,5912.353,4000.0
7393,4,8119.47,6293.945,4000.0
7393,5,8119.47,6841.145,5700.0
7393,6,8119.47,7276.437,4000.0
7393,7,8119.47,7630.899,3200.0
7393,8,8119.47,8105.712,4000.0
7393,9,8119.47,8629.349,4000.0
7393,10,8119.47,9197.487,4000.0
7393,11,8119.47,9837.487,4000.0
7393,12,8119.47,10080.525,4100.0
7393,13,8011.738,3063.821,4000.0
7393,14,8011.738,3314.256,4000.0
7393,15,8011.738,3587.854,4000.0
7393,16,8011.738,3944.426,5200.0
7393,17,8011.738,4226.356,4000.0
7393,18,8011.738,4529.514,4000.0
7393,19,8011.738,4832.672,4000.0
7393,20,8011.738,5150.0,4000.0
7393,21,8011.738,5573.529,5000.0
7393,22,8011.738,5912.353,4000.0
7393,23,8011.738,6293.945,4000.0
7393,24,8011.738,6841.145,5700.0
7393,25,8011.738,7276.437,4000.0
7393,26,8011.738,7630.899,3200.0
7393,27,8011.738,8105.712,4000.0
7393,28,8011.738,8629.349,4000.0
7393,29,8011.738,9197.487,4000.0
7393,30,8011.738,9837.487,4000.0
7393,31,8011.738,10080.525,4100.0
7393,32,8140.813,863.645,4000.0
7393,33,8140.813,1062.265,4000.0
7393,34,8140.813,1272.773,4000.0
7393,35,8140.813,1416.773,2700.0
7393,36,8140.813,1635.44,4100.0
7393,37,8140.813,1956.325,5800.0
7393,38,8140.813,2250.085,5100.0
7393,39,8140.813,2562.951,5400.0
7393,40,8140.813,2813.386,4000.0
7393,41,8140.813,3063.821,4000.0
7393,42,8140.813,3314.256,4000.0
7393,43,8140.813,3587.854,4000.0
7393,44,8140.813,3944.426,5200.0
7393,45,8140.813,4226.356,4000.0
7393,46,8140.813,4529.514,4000.0
7393,47,8140.813,4832.672,4000.0
7393,48,8140.813,5150.0,4000.0
7393,49,8140.813,5573.529,5000.0
7393,50,8140.813,5912.353,4000.0
7393,51,8140.813,6293.945,4000.0
7393,52,8140.813,6841.145,5700.0
7393,53,8140.813,7276.437,4000.0
7393,54,8140.813,7630.899,3200.0
7393,55,8140.813,8105.712,4000.0
7393,56,8140.813,8629.349,4000.0
7393,57,8140.813,9197.487,4000.0
7393,58,8140.813,9837.487,4000.0
7393,59,8140.813,10080.525,4100.0
7393,60,7336.7,2317.145,4000.0
7393,61,7231.55,2393.865,4900.0
7393,62,7231.55,2479.804,4000.0
7393,63,7231.55,2553.125,4000.0
7393,64,7231.55,2663.934,5800.0
7393,65,7231.55,2750.857,4000.0
7393,66,7231.55,2853.127,4200.0
7393,67,7231.55,2963.371,4000.0
7393,68,7231.55,3088.865,4000.0
7393,69,7231.55,3233.718,4000.0
7393,70,7231.55,3403.12,4000.0
7393,71,7231.55,3492.038,2900.0
7393,72,8140.813,900.44,5200.0
7393,73,8140.813,1042.578,4000.0
7393,74,8140.813,1289.469,6500.0
7393,75,8140.813,1376.011,4000.0
7393,76,8140.813,1448.692,4000.0
7393,77,8140.813,1519.803,4000.0
7393,78,8140.813,1598.288,4000.0
7393,79,8140.813,1713.748,5200.0
7393,80,8140.813,1814.948,4000.0
7393,81,8140.813,1929.443,4000.0
7393,82,8140.813,2060.257,4000.0
7393,83,8140.813,2211.995,4000.0
7393,84,8140.813,2393.865,4900.0
7393,85,8140.813,2479.804,4000.0
7393,86,8140.813,2553.125,4000.0
7393,87,8140.813,2663.934,5800.0
7393,88,8140.813,2750.857,4000.0
7393,89,8140.813,2853.127,4200.0
7393,90,8140.813,2963.371,4000.0
7393,91,8140.813,3088.865,4000.0
7393,92,8140.813,3233.718,4000.0
7393,93,8140.813,3403.12,4000.0
7393,94,8140.813,3492.038,2900.0
7394,0,9114.693,7630.899,3200.0
7394,1,9114.693,8105.712,4000.0
7394,2,9114.693,8629.349,4000.0
7394,3,9114.693,9197.487,4000.0
7394,4,9114.693,9837.487,4000.0
7394,5,9114.693,10080.525,4100.0
7394,6,9006.961,4529.514,4000.0
7394,7,9006.961,4832.672,4000.0
7394,8,9006.961,5150.0,4000.0
7394,9,9006.961,5573.529,5000.0
7394,10,9006.961,5912.353,4000.0
7394,11,9006.961,6293.945,4000.0
7394,12,9006.961,6841.145,5700.0
7394,13,9006.961,7276.437,4000.0
7394,14,9006.961,7630.899,3200.0
7394,15,9006.961,8105.712,4000.0
7394,16,9006.961,8629.349,4000.0
7394,17,9006.961,9197.487,4000.0
7394,18,9006.961,9837.487,4000.0
7394,19,9006.961,10080.525,4100.0
7394,20,9136.036,1956.325,5800.0
7394,21,9136.036,2250.085,5100.0
7394,22,9136.036,2562.951,5400.0
7394,23,9136.036,2813.386,4000.0
7394,24,9136.036,3063.821,4000.0
7394,25,9136.036,3314.256,4000.0
7394,26,9136.036,3587.854,4000.0
7394,27,9136.036,3944.426,5200.0
7394,28,9136.036,4226.356,4000.0
7394,29,9136.036,4529.514,4000.0
7394,30,9136.036,4832.672,4000.0
7394,31,9136.036,5150.0,4000.0
7394,32,9136.036,5573.529,5000.0
7394,33,9136.036,5912.353,4000.0
7394,34,9136.036,6293.945,4000.0
7394,35,9136.036,6841.145,5700.0
7394,36,9136.036,7276.437,4000.0
7394,37,9136.036,7630.899,3200.0
7394,38,9136.036,8105.712,4000.0
7394,39,9136.036,8629.349,4000.0
7394,40,9136.036,9197.487,4000.0
7394,41,9136.036,9837.487,4000.0
7394,42,9136.036,10080.525,4100.0
7394,43,8119.498,2963.371,4000.0
7394,44,8119.498,3088.865,4000.0
7394,45,8119.498,3233.718,4000.0
7394,46,8119.498,3403.12,4000.0
7394,47,8119.498,3492.038,2900.0
7394,48,9106.097,1792.106,5200.0
7394,49,9027.739,1814.948,4000.0
7394,50,9027.739,1929.443,4000.0
7394,51,9027.739,2060.257,4000.0
7394,52,9027.739,2211.995,4000.0
7394,53,9027.739,2393.865,4900.0
7394,54,9027.739,2479.804,4000.0
7394,55,9027.739,2553.125,4000.0
7394,56,9027.739,2663.934,5800.0
7394,57,9027.739,2750.857,4000.0
7394,58,9027.739,2853.127,4200.0
7394,59,9027.739,2963.371,4000.0
7394,60,9027.739,3088.865,4000.0
7394,61,9027.739,3233.718,4000.0
7394,62,9027.739,3403.12,4000.0
7394,63,9027.739,3492.038,2900.0
7394,64,9136.036,236.421,2800.0
7394,65,9136.036,318.064,4000.0
7394,66,9136.036,391.996,4000.0
7394,67,9136.036,467.998,4000.0
7394,68,9136.036,552.12,4000.0
7394,69,9136.036,638.547,3700.0
7394,70,9136.036,743.058,4000.0
7394,71,9136.036,900.44,5200.0
7394,72,9136.036,1042.578,4000.0
7394,73,9136.036,1289.469,6500.0
7394,74,9136.036,1376.011,4000.0
7394,75,9136.036,1448.692,4000.0
7394,76,9136.036,1519.803,4000.0
7394,77,9136.036,1598.288,4000.0
7394,78,9136.036,1713.748,5200.0
7394,79,9136.036,1814.948,4000.0
7394,80,9136.036,1929.443,4000.0
7394,81,9136.036,2060.257,4000.0
7394,82,9136.036,2211.995,4000.0
7394,83,9136.036,2393.865,4900.0
7394,84,9136.036,2479.804,4000.0
7394,85,9136.036,2553.125,4000.0
7394,86,9136.036,2663.934,5800.0
7394,87,9136.036,2750.857,4000.0
7394,88,9136.036,2853.127,4200.0
7394,89,9136.036,2963.371,4000.0
7394,90,9136.036,3088.865,4000.0
7394,91,9136.036,3233.718,4000.0
7394,92,9136.036,3403.12,4000.0
7394,93,9136.036,3492.038,2900.0
7395,0,9791.297,9962.432,4000.0
7395,1,9666.352,10080.525,4100.0
7395,2,9683.565,5912.353,4000.0
7395,3,9683.565,6293.945,4000.0
7395,4,9683.565,6841.145,5700.0
7395,5,9683.565,7276.437,4000.0
7395,6,9683.565,7630.899,3200.0
7395,7,9683.565,8105.712,4000.0
7395,8,9683.565,8629.349,4000.0
7395,9,9683.565,9197.487,4000.0
7395,10,9683.565,9837.487,4000.0
7395,11,9683.565,10080.525,4100.0
7395,12,9812.64,2813.386,4000.0
7395,13,9812.64,3063.821,4000.0
7395,14,9812.64,3314.256,4000.0
7395,15,9812.64,3587.854,4000.0
7395,16,9812.64,3944.426,5200.0
7395,17,9812.64,4226.356,4000.0
7395,18,9812.64,4529.514,4000.0
7395,19,9812.64,4832.672,4000.0
7395,20,9812.64,5150.0,4000.0
7395,21,9812.64,5573.529,5000.0
7395,22,9812.64,5912.353,4000.0
