STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
189,52,14930.204,5912.353,4000.0
189,53,14930.204,6293.945,4000.0
189,54,14930.204,6841.145,5700.0
189,55,14930.204,7276.437,4000.0
189,56,14930.204,7630.899,3200.0
189,57,14930.204,8105.712,4000.0
189,58,14930.204,8629.349,4000.0
189,59,14930.204,9197.487,4000.0
189,60,14930.204,9837.487,4000.0
189,61,14930.204,10080.525,4100.0
189,62,14924.356,1956.325,5800.0
189,63,14924.356,2250.085,5100.0
189,64,14924.356,2562.951,5400.0
189,65,14924.356,2813.386,4000.0
189,66,14924.356,3063.821,4000.0
189,67,14924.356,3314.256,4000.0
189,68,14924.356,3587.854,4000.0
189,69,14924.356,3944.426,5200.0
189,70,14924.356,4226.356,4000.0
189,71,14924.356,4529.514,4000.0
189,72,14924.356,4832.672,4000.0
189,73,14924.356,5150.0,4000.0
189,74,14924.356,5573.529,5000.0
189,75,14924.356,5912.353,4000.0
189,76,14924.356,6293.945,4000.0
189,77,14924.356,6841.145,5700.0
189,78,14924.356,7276.437,4000.0
189,79,14924.356,7630.899,3200.0
189,80,14924.356,8105.712,4000.0
189,81,14924.356,8629.349,4000.0
189,82,14924.356,9197.487,4000.0
189,83,14924.356,9837.487,4000.0
189,84,14924.356,10080.525,4100.0
189,85,14635.549,321.466,3600.0
189,86,14635.549,417.466,2000.0
189,87,14635.549,466.403,1000.0
189,88,14635.549,665.024,4000.0
189,89,14635.549,863.645,4000.0
189,90,14635.549,1062.265,4000.0
189,91,14635.549,1272.773,4000.0
189,92,14635.549,1416.773,2700.0
189,93,14635.549,1635.44,4100.0
189,94,14635.549,1956.325,5800.0
189,95,14635.549,2250.085,5100.0
189,96,14635.549,2562.951,5400.0
189,97,14635.549,2813.386,4000.0
189,98,14635.549,3063.821,4000.0
189,99,14635.549,3314.256,4000.0
189,100,14635.549,3587.854,4000.0
189,101,14635.549,3944.426,5200.0
189,102,14635.549,4226.356,4000.0
189,103,14635.549,4529.514,4000.0
189,104,14635.549,4832.672,4000.0
189,105,14635.549,5150.0,4000.0
189,106,14635.549,5573.529,5000.0
189,107,14635.549,5912.353,4000.0
189,108,14635.549,6293.945,4000.0
189,109,14635.549,6841.145,5700.0
189,110,14635.549,7276.437,4000.0
189,111,14635.549,7630.899,3200.0
189,112,14635.549,8105.712,4000.0
189,113,14635.549,8629.349,4000.0
189,114,14635.549,9197.487,4000.0
189,115,14635.549,9837.487,4000.0
189,116,14635.549,10080.525,4100.0
190,0,13464.911,2750.857,4000.0
190,1,13464.911,2853.127,4200.0
190,2,13464.911,2963.371,4000.0
190,3,13464.911,3088.865,4000.0
190,4,13464.911,3233.718,4000.0
190,5,13464.911,3403.12,4000.0
190,6,13464.911,3492.038,2900.0
190,7,15443.597,2393.865,4900.0
190,8,15443.597,2479.804,4000.0
190,9,15443.597,2553.125,4000.0
190,10,15443.597,2663.934,5800.0
190,11,15443.597,2750.857,4000.0
190,12,15443.597,2853.127,4200.0
190,13,15443.597,2963.371,4000.0
190,14,15443.597,3088.865,4000.0
190,15,15443.597,3233.718,4000.0
190,16,15443.597,3403.12,4000.0
190,17,15443.597,3492.038,2900.0
190,18,15443.597,1350.485,4000.0
190,19,15135.69,1289.469,6500.0
190,20,15135.69,1376.011,4000.0
190,21,15135.69,1448.692,4000.0
190,22,15135.69,1519.803,4000.0
190,23,15135.69,1598.288,4000.0
190,24,15135.69,1713.748,5200.0
190,25,15135.69,1814.948,4000.0
190,26,15135.69,1929.443,4000.0
190,27,15135.69,2060.257,4000.0
190,28,15135.69,2211.995,4000.0
190,29,15135.69,2393.865,4900.0
190,30,15135.69,2479.804,4000.0
190,31,15135.69,2553.125,4000.0
190,32,15135.69,2663.934,5800.0
190,33,15135.69,2750.857,4000.0
190,34,15135.69,2853.127,4200.0
190,35,15135.69,2963.371,4000.0
190,36,15135.69,3088.865,4000.0
190,37,15135.69,3233.718,4000.0
190,38,15135.69,3403.12,4000.0
190,39,15135.69,3492.038,2900.0
190,40,15443.597,7276.437,4000.0
190,41,15443.597,7630.899,3200.0
190,42,15443.597,8105.712,4000.0
190,43,15443.597,8629.349,4000.0
190,44,15443.597,9197.487,4000.0
190,45,15443.597,9837.487,4000.0
190,46,15443.597,10080.525,4100.0
190,47,15437.749,2813.386,4000.0
190,48,15437.749,3063.821,4000.0
190,49,15437.749,3314.256,4000.0
190,50,15437.749,3587.854,4000.0
190,51,15437.749,3944.426,5200.0
190,52,15437.749,4226.356,4000.0
190,53,15437.749,4529.514,4000.0
190,54,15437.749,4832.672,4000.0
190,55,15437.749,5150.0,4000.0
190,56,15437.749,5573.529,5000.0
190,57,15437.749,5912.353,4000.0
190,58,15437.749,6293.945,4000.0
190,59,15437.749,6841.145,5700.0
190,60,15437.749,7276.437,4000.0
190,61,15437.749,7630.899,3200.0
190,62,15437.749,8105.712,4000.0
190,63,15437.749,8629.349,4000.0
190,64,15437.749,9197.487,4000.0
190,65,15437.749,9837.487,4000.0
190,66,15437.749,10080.525,4100.0
190,67,15069.746,417.466,2000.0
190,68,15069.746,466.403,1000.0
190,69,15069.746,665.024,4000.0
190,70,15069.746,863.645,4000.0
190,71,15069.746,1062.265,4000.0
190,72,15069.746,1272.773,4000.0
190,73,15069.746,1416.773,2700.0
190,74,15069.746,1635.44,4100.0
190,75,15069.746,1956.325,5800.0
190,76,15069.746,2250.085,5100.0
190,77,15069.746,2562.951,5400.0
190,78,15069.746,2813.386,4000.0
190,79,15069.746,3063.821,4000.0
190,80,15069.746,3314.256,4000.0
190,81,15069.746,3587.854,4000.0
190,82,15069.746,3944.426,5200.0
190,83,15069.746,4226.356,4000.0
190,84,15069.746,4529.514,4000.0
190,85,15069.746,4832.672,4000.0
190,86,15069.746,5150.0,4000.0
190,87,15069.746,5573.529,5000.0
190,88,15069.746,5912.353,4000.0
190,89,15069.746,6293.945,4000.0
190,90,15069.746,6841.145,5700.0
190,91,15069.746,7276.437,4000.0
190,92,15069.746,7630.899,3200.0
190,93,15069.746,8105.712,4000.0
190,94,15069.746,8629.349,4000.0
190,95,15069.746,9197.487,4000.0
190,96,15069.746,9837.487,4000.0
190,97,15069.746,10080.525,4100.0
191,0,15757.924,2008.007,4000.0
191,1,15679.36,2060.257,4000.0
191,2,15679.36,2211.995,4000.0
191,3,15679.36,2393.865,4900.0
191,4,15679.36,2479.804,4000.0
191,5,15679.36,2553.125,4000.0
191,6,15679.36,2663.934,5800.0
191,7,15679.36,2750.857,4000.0
191,8,15679.36,2853.127,4200.0
191,9,15679.36,2963.371,4000.0
191,10,15679.36,3088.865,4000.0
191,11,15679.36,3233.718,4000.0
191,12,15679.36,3403.12,4000.0
191,13,15679.36,3492.038,2900.0
191,14,16858.338,236.421,2800.0
191,15,16858.338,318.064,4000.0
191,16,16858.338,391.996,4000.0
191,17,16858.338,467.998,4000.0
191,18,16858.338,552.12,4000.0
191,19,16858.338,638.547,3700.0
191,20,16858.338,743.058,4000.0
191,21,16858.338,900.44,5200.0
191,22,16858.338,1042.578,4000.0
191,23,16858.338,1289.469,6500.0
191,24,16858.338,1376.011,4000.0
191,25,16858.338,1448.692,4000.0
191,26,16858.338,1519.803,4000.0
191,27,16858.338,1598.288,4000.0
191,28,16858.338,1713.748,5200.0
191,29,16858.338,1814.948,4000.0
191,30,16858.338,1929.443,4000.0
191,31,16858.338,2060.257,4000.0
191,32,16858.338,2211.995,4000.0
191,33,16858.338,2393.865,4900.0
191,34,16858.338,2479.804,4000.0
191,35,16858.338,2553.125,4000.0
191,36,16858.338,2663.934,5800.0
191,37,16858.338,2750.857,4000.0
191,38,16858.338,2853.127,4200.0
191,39,16858.338,2963.371,4000.0
191,40,16858.338,3088.865,4000.0
191,41,16858.338,3233.718,4000.0
191,42,16858.338,3403.12,4000.0
191,43,16858.338,3492.038,2900.0
191,44,16852.49,4832.672,4000.0
191,45,16852.49,5150.0,4000.0
191,46,16852.49,5573.529,5000.0
191,47,16852.49,5912.353,4000.0
191,48,16852.49,6293.945,4000.0
191,49,16852.49,6841.145,5700.0
191,50,16852.49,7276.437,4000.0
191,51,16852.49,7630.899,3200.0
191,52,16852.49,8105.712,4000.0
191,53,16852.49,8629.349,4000.0
191,54,16852.49,9197.487,4000.0
191,55,16852.49,9837.487,4000.0
191,56,16852.49,10080.525,4100.0
191,57,16484.486,2369.095,5100.0
191,58,16365.477,2562.951,5400.0
191,59,16365.477,2813.386,4000.0
191,60,16365.477,3063.821,4000.0
191,61,16365.477,3314.256,4000.0
191,62,16365.477,3587.854,4000.0
191,63,16365.477,3944.426,5200.0
191,64,16365.477,4226.356,4000.0
191,65,16365.477,4529.514,4000.0
191,66,16365.477,4832.672,4000.0
191,67,16365.477,5150.0,4000.0
191,68,16365.477,5573.529,5000.0
191,69,16365.477,5912.353,4000.0
191,70,16365.477,6293.945,4000.0
191,71,16365.477,6841.145,5700.0
191,72,16365.477,7276.437,4000.0
191,73,16365.477,7630.899,3200.0
191,74,16365.477,8105.712,4000.0
191,75,16365.477,8629.349,4000.0
191,76,16365.477,9197.487,4000.0
191,77,16365.477,9837.487,4000.0
191,78,16365.477,10080.525,4100.0
191,79,16858.338,321.466,3600.0
191,80,16858.338,417.466,2000.0
191,81,16858.338,466.403,1000.0
191,82,16858.338,665.024,4000.0
191,83,16858.338,863.645,4000.0
191,84,16858.338,1062.265,4000.0
191,85,16858.338,1272.773,4000.0
191,86,16858.338,1416.773,2700.0
191,87,16858.338,1635.44,4100.0
191,88,16858.338,1956.325,5800.0
191,89,16858.338,2250.085,5100.0
191,90,16858.338,2562.951,5400.0
191,91,16858.338,2813.386,4000.0
191,92,16858.338,3063.821,4000.0
191,93,16858.338,3314.256,4000.0
191,94,16858.338,3587.854,4000.0
191,95,16858.338,3944.426,5200.0
191,96,16858.338,4226.356,4000.0
191,97,16858.338,4529.514,4000.0
191,98,16858.338,4832.672,4000.0
191,99,16858.338,5150.0,4000.0
191,100,16858.338,5573.529,5000.0
191,101,16858.338,5912.353,4000.0
191,102,16858.338,6293.945,4000.0
191,103,16858.338,6841.145,5700.0
191,104,16858.338,7276.437,4000.0
191,105,16858.338,7630.899,3200.0
191,106,16858.338,8105.712,4000.0
191,107,16858.338,8629.349,4000.0
191,108,16858.338,9197.487,4000.0
191,109,16858.338,9837.487,4000.0
191,110,16858.338,10080.525,4100.0
192,0,15834.869,2393.865,4900.0
192,1,15834.869,2479.804,4000.0
192,2,15834.869,2553.125,4000.0
192,3,15834.869,2663.934,5800.0
192,4,15834.869,2750.857,4000.0
192,5,15834.869,2853.127,4200.0
192,6,15834.869,2963.371,4000.0
192,7,15834.869,3088.865,4000.0
192,8,15834.869,3233.718,4000.0
192,9,15834.869,3403.12,4000.0
192,10,15834.869,3492.038,2900.0
192,11,17474.06,900.44,5200.0
192,12,17474.06,1042.578,4000.0
192,13,17474.06,1289.469,6500.0
192,14,17474.06,1376.011,4000.0
192,15,17474.06,1448.692,4000.0
192,16,17474.06,1519.803,4000.0
192,17,17474.06,1598.288,4000.0
192,18,17474.06,1713.748,5200.0
192,19,17474.06,1814.948,4000.0
192,20,17474.06,1929.443,4000.0
192,21,17474.06,2060.257,4000.0
192,22,17474.06,2211.995,4000.0
192,23,17474.06,2393.865,4900.0
192,24,17474.06,2479.804,4000.0
192,25,17474.06,2553.125,4000.0
192,26,17474.06,2663.934,5800.0
192,27,17474.06,2750.857,4000.0
192,28,17474.06,2853.127,4200.0
192,29,17474.06,2963.371,4000.0
192,30,17474.06,3088.865,4000.0
192,31,17474.06,3233.718,4000.0
192,32,17474.06,3403.12,4000.0
192,33,17474.06,3492.038,2900.0
192,34,17468.213,5912.353,4000.0
192,35,17468.213,6293.945,4000.0
192,36,17468.213,6841.145,5700.0
192,37,17468.213,7276.437,4000.0
192,38,17468.213,7630.899,3200.0
192,39,17468.213,8105.712,4000.0
192,40,17468.213,8629.349,4000.0
192,41,17468.213,9197.487,4000.0
192,42,17468.213,9837.487,4000.0
192,43,17468.213,10080.525,4100.0
192,44,16981.2,3063.821,4000.0
192,45,16981.2,3314.256,4000.0
192,46,16981.2,3587.854,4000.0
192,47,16981.2,3944.426,5200.0
192,48,16981.2,4226.356,4000.0
192,49,16981.2,4529.514,4000.0
192,50,16981.2,4832.672,4000.0
192,51,16981.2,5150.0,4000.0
192,52,16981.2,5573.529,5000.0
192,53,16981.2,5912.353,4000.0
192,54,16981.2,6293.945,4000.0
192,55,16981.2,6841.145,5700.0
192,56,16981.2,7276.437,4000.0
192,57,16981.2,7630.899,3200.0
192,58,16981.2,8105.712,4000.0
192,59,16981.2,8629.349,4000.0
192,60,16981.2,9197.487,4000.0
192,61,16981.2,9837.487,4000.0
192,62,16981.2,10080.525,4100.0
192,63,17474.06,863.645,4000.0
192,64,17474.06,1062.265,4000.0
192,65,17474.06,1272.773,4000.0
192,66,17474.06,1416.773,2700.0
192,67,17474.06,1635.44,4100.0
192,68,17474.06,1956.325,5800.0
192,69,17474.06,2250.085,5100.0
192,70,17474.06,2562.951,5400.0
192,71,17474.06,2813.386,4000.0
192,72,17474.06,3063.821,4000.0
192,73,17474.06,3314.256,4000.0
192,74,17474.06,3587.854,4000.0
192,75,17474.06,3944.426,5200.0
192,76,17474.06,4226.356,4000.0
192,77,17474.06,4529.514,4000.0
192,78,17474.06,4832.672,4000.0
192,79,17474.06,5150.0,4000.0
192,80,17474.06,5573.529,5000.0
192,81,17474.06,5912.353,4000.0
192,82,17474.06,6293.945,4000.0
192,83,17474.06,6841.145,5700.0
192,84,17474.06,7276.437,4000.0
192,85,17474.06,7630.899,3200.0
192,86,17474.06,8105.712,4000.0
192,87,17474.06,8629.349,4000.0
192,88,17474.06,9197.487,4000.0
192,89,17474.06,9837.487,4000.0
192,90,17474.06,10080.525,4100.0
193,0,16923.713,3531.508,4000.0
193,1,16795.324,3492.038,2900.0
193,2,18436.406,1900.298,4000.0
193,3,18351.057,1929.443,4000.0
193,4,18351.057,2060.257,4000.0
193,5,18351.057,2211.995,4000.0
193,6,18351.057,2393.865,4900.0
193,7,18351.057,2479.804,4000.0
193,8,18351.057,2553.125,4000.0
193,9,18351.057,2663.934,5800.0
193,10,18351.057,2750.857,4000.0
193,11,18351.057,2853.127,4200.0
193,12,18351.057,2963.371,4000.0
193,13,18351.057,3088.865,4000.0
193,14,18351.057,3233.718,4000.0
193,15,18351.057,3403.12,4000.0
193,16,18351.057,3492.038,2900.0
193,17,18562.902,236.421,2800.0
193,18,18562.902,318.064,4000.0
193,19,18562.902,391.996,4000.0
193,20,18562.902,467.998,4000.0
193,21,18562.902,552.12,4000.0
193,22,18562.902,638.547,3700.0
193,23,18562.902,743.058,4000.0
193,24,18562.902,900.44,5200.0
193,25,18562.902,1042.578,4000.0
193,26,18562.902,1289.469,6500.0
193,27,18562.902,1376.011,4000.0
193,28,18562.902,1448.692,4000.0
193,29,18562.902,1519.803,4000.0
193,30,18562.902,1598.288,4000.0
193,31,18562.902,1713.748,5200.0
193,32,18562.902,1814.948,4000.0
193,33,18562.902,1929.443,4000.0
193,34,18562.902,2060.257,4000.0
193,35,18562.902,2211.995,4000.0
193,36,18562.902,2393.865,4900.0
193,37,18562.902,2479.804,4000.0
193,38,18562.902,2553.125,4000.0
193,39,18562.902,2663.934,5800.0
193,40,18562.902,2750.857,4000.0
193,41,18562.902,2853.127,4200.0
193,42,18562.902,2963.371,4000.0
193,43,18562.902,3088.865,4000.0
193,44,18562.902,3233.718,4000.0
193,45,18562.902,3403.12,4000.0
193,46,18562.902,3492.038,2900.0
193,47,18557.055,8629.349,4000.0
193,48,18557.055,9197.487,4000.0
193,49,18557.055,9837.487,4000.0
193,50,18557.055,10080.525,4100.0
193,51,18070.043,4529.514,4000.0
193,52,18070.043,4832.672,4000.0
193,53,18070.043,5150.0,4000.0
193,54,18070.043,5573.529,5000.0
193,55,18070.043,5912.353,4000.0
193,56,18070.043,6293.945,4000.0
193,57,18070.043,6841.145,5700.0
193,58,18070.043,7276.437,4000.0
193,59,18070.043,7630.899,3200.0
193,60,18070.043,8105.712,4000.0
193,61,18070.043,8629.349,4000.0
193,62,18070.043,9197.487,4000.0
193,63,18070.043,9837.487,4000.0
193,64,18070.043,10080.525,4100.0
193,65,18562.902,2433.432,5100.0
193,66,18379.557,2562.951,5400.0
193,67,18379.557,2813.386,4000.0
193,68,18379.557,3063.821,4000.0
193,69,18379.557,3314.256,4000.0
193,70,18379.557,3587.854,4000.0
193,71,18379.557,3944.426,5200.0
193,72,18379.557,4226.356,4000.0
193,73,18379.557,4529.514,4000.0
193,74,18379.557,4832.672,4000.0
193,75,18379.557,5150.0,4000.0
193,76,18379.557,5573.529,5000.0
193,77,18379.557,5912.353,4000.0
193,78,18379.557,6293.945,4000.0
193,79,18379.557,6841.145,5700.0
193,80,18379.557,7276.437,4000.0
193,81,18379.557,7630.899,3200.0
193,82,18379.557,8105.712,4000.0
193,83,18379.557,8629.349,4000.0
193,84,18379.557,9197.487,4000.0
193,85,18379.557,9837.487,4000.0
193,86,18379.557,10080.525,4100.0
193,87,18562.902,321.466,3600.0
193,88,18562.902,417.466,2000.0
193,89,18562.902,466.403,1000.0
193,90,18562.902,665.024,4000.0
193,91,18562.902,863.645,4000.0
193,92,18562.902,1062.265,4000.0
193,93,18562.902,1272.773,4000.0
193,94,18562.902,1416.773,2700.0
193,95,18562.902,1635.44,4100.0
193,96,18562.902,1956.325,5800.0
193,97,18562.902,2250.085,5100.0
193,98,18562.902,2562.951,5400.0
193,99,18562.902,2813.386,4000.0
193,100,18562.902,3063.821,4000.0
193,101,18562.902,3314.256,4000.0
193,102,18562.902,3587.854,4000.0
193,103,18562.902,3944.426,5200.0
193,104,18562.902,4226.356,4000.0
193,105,18562.902,4529.514,4000.0
193,106,18562.902,4832.672,4000.0
193,107,18562.902,5150.0,4000.0
193,108,18562.902,5573.529,5000.0
193,109,18562.902,5912.353,4000.0
193,110,18562.902,6293.945,4000.0
193,111,18562.902,6841.145,5700.0
193,112,18562.902,7276.437,4000.0
193,113,18562.902,7630.899,3200.0
193,114,18562.902,8105.712,4000.0
193,115,18562.902,8629.349,4000.0
193,116,18562.902,9197.487,4000.0
193,117,18562.902,9837.487,4000.0
193,118,18562.902,10080.525,4100.0
194,0,18688.516,2430.091,4000.0
194,1,18470.42,2393.865,4900.0
194,2,18470.42,2479.804,4000.0
194,3,18470.42,2553.125,4000.0
194,4,18470.42,2663.934,5800.0
194,5,18470.42,2750.857,4000.0
194,6,18470.42,2853.127,4200.0
194,7,18470.42,2963.371,4000.0
194,8,18470.42,3088.865,4000.0
194,9,18470.42,3233.718,4000.0
194,10,18470.42,3403.12,4000.0
194,11,18470.42,3492.038,2900.0
194,12,19178.625,900.44,5200.0
194,13,19178.625,1042.578,4000.0
194,14,19178.625,1289.469,6500.0
194,15,19178.625,1376.011,4000.0
194,16,19178.625,1448.692,4000.0
194,17,19178.625,1519.803,4000.0
194,18,19178.625,1598.288,4000.0
194,19,19178.625,1713.748,5200.0
194,20,19178.625,1814.948,4000.0
194,21,19178.625,1929.443,4000.0
194,22,19178.625,2060.257,4000.0
194,23,19178.625,2211.995,4000.0
194,24,19178.625,2393.865,4900.0
194,25,19178.625,2479.804,4000.0
194,26,19178.625,2553.125,4000.0
194,27,19178.625,2663.934,5800.0
194,28,19178.625,2750.857,4000.0
194,29,19178.625,2853.127,4200.0
194,30,19178.625,2963.371,4000.0
194,31,19178.625,3088.865,4000.0
194,32,19178.625,3233.718,4000.0
194,33,19178.625,3403.12,4000.0
194,34,19178.625,3492.038,2900.0
194,35,19172.777,10080.525,4100.0
194,36,18685.764,5912.353,4000.0
194,37,18685.764,6293.945,4000.0
194,38,18685.764,6841.145,5700.0
194,39,18685.764,7276.437,4000.0
194,40,18685.764,7630.899,3200.0
194,41,18685.764,8105.712,4000.0
194,42,18685.764,8629.349,4000.0
194,43,18685.764,9197.487,4000.0
194,44,18685.764,9837.487,4000.0
194,45,18685.764,10080.525,4100.0
194,46,18995.277,3063.821,4000.0
194,47,18995.277,3314.256,4000.0
194,48,18995.277,3587.854,4000.0
194,49,18995.277,3944.426,5200.0
194,50,18995.277,4226.356,4000.0
194,51,18995.277,4529.514,4000.0
194,52,18995.277,4832.672,4000.0
194,53,18995.277,5150.0,4000.0
194,54,18995.277,5573.529,5000.0
194,55,18995.277,5912.353,4000.0
194,56,18995.277,6293.945,4000.0
194,57,18995.277,6841.145,5700.0
194,58,18995.277,7276.437,4000.0
194,59,18995.277,7630.899,3200.0
194,60,18995.277,8105.712,4000.0
194,61,18995.277,8629.349,4000.0
194,62,18995.277,9197.487,4000.0
194,63,18995.277,9837.487,4000.0
194,64,18995.277,10080.525,4100.0
194,65,19178.625,1062.265,4000.0
194,66,19178.625,1272.773,4000.0
194,67,19178.625,1416.773,2700.0
194,68,19178.625,1635.44,4100.0
194,69,19178.625,1956.325,5800.0
194,70,19178.625,2250.085,5100.0
194,71,19178.625,2562.951,5400.0
194,72,19178.625,2813.386,4000.0
194,73,19178.625,3063.821,4000.0
194,74,19178.625,3314.256,4000.0
194,75,19178.625,3587.854,4000.0
194,76,19178.625,3944.426,5200.0
194,77,19178.625,4226.356,4000.0
194,78,19178.625,4529.514,4000.0
194,79,19178.625,4832.672,4000.0
194,80,19178.625,5150.0,4000.0
194,81,19178.625,5573.529,5000.0
194,82,19178.625,5912.353,4000.0
194,83,19178.625,6293.945,4000.0
194,84,19178.625,6841.145,5700.0
194,85,19178.625,7276.437,4000.0
194,86,19178.625,7630.899,3200.0
194,87,19178.625,8105.712,4000.0
194,88,19178.625,8629.349,4000.0
194,89,19178.625,9197.487,4000.0
194,90,19178.625,9837.487,4000.0
194,91,19178.625,10080.525,4100.0
195,0,19387.996,3088.865,4000.0
195,1,19387.996,3233.718,4000.0
195,2,19387.996,3403.12,4000.0
195,3,19387.996,3492.038,2900.0
195,4,20057.826,1805.465,5200.0
195,5,19966.11,1814.948,4000.0
195,6,19966.11,1929.443,4000.0
195,7,19966.11,2060.257,4000.0
195,8,19966.11,2211.995,4000.0
195,9,19966.11,2393.865,4900.0
195,10,19966.11,2479.804,4000.0
195,11,19966.11,2553.125,4000.0
195,12,19966.11,2663.934,5800.0
195,13,19966.11,2750.857,4000.0
195,14,19966.11,2853.127,4200.0
195,15,19966.11,2963.371,4000.0
195,16,19966.11,3088.865,4000.0
195,17,19966.11,3233.718,4000.0
195,18,19966.11,3403.12,4000.0
195,19,19966.11,3492.038,2900.0
195,20,20096.203,236.421,2800.0
195,21,20096.203,318.064,4000.0
195,22,20096.203,391.996,4000.0
195,23,20096.203,467.998,4000.0
195,24,20096.203,552.12,4000.0
195,25,20096.203,638.547,3700.0
195,26,20096.203,743.058,4000.0
195,27,20096.203,900.44,5200.0
195,28,20096.203,1042.578,4000.0
195,29,20096.203,1289.469,6500.0
195,30,20096.203,1376.011,4000.0
195,31,20096.203,1448.692,4000.0
195,32,20096.203,1519.803,4000.0
195,33,20096.203,1598.288,4000.0
195,34,20096.203,1713.748,5200.0
195,35,20096.203,1814.948,4000.0
195,36,20096.203,1929.443,4000.0
195,37,20096.203,2060.257,4000.0
195,38,20096.203,2211.995,4000.0
195,39,20096.203,2393.865,4900.0
195,40,20096.203,2479.804,4000.0
195,41,20096.203,2553.125,4000.0
195,42,20096.203,2663.934,5800.0
195,43,20096.203,2750.857,4000.0
195,44,20096.203,2853.127,4200.0
195,45,20096.203,2963.371,4000.0
195,46,20096.203,3088.865,4000.0
195,47,20096.203,3233.718,4000.0
195,48,20096.203,3403.12,4000.0
195,49,20096.203,3492.038,2900.0
195,50,19603.342,8105.712,4000.0
195,51,19603.342,8629.349,4000.0
195,52,19603.342,9197.487,4000.0
195,53,19603.342,9837.487,4000.0
195,54,19603.342,10080.525,4100.0
195,55,19912.855,4226.356,4000.0
195,56,19912.855,4529.514,4000.0
195,57,19912.855,4832.672,4000.0
195,58,19912.855,5150.0,4000.0
195,59,19912.855,5573.529,5000.0
195,60,19912.855,5912.353,4000.0
195,61,19912.855,6293.945,4000.0
195,62,19912.855,6841.145,5700.0
195,63,19912.855,7276.437,4000.0
195,64,19912.855,7630.899,3200.0
195,65,19912.855,8105.712,4000.0
195,66,19912.855,8629.349,4000.0
195,67,19912.855,9197.487,4000.0
195,68,19912.855,9837.487,4000.0
195,69,19912.855,10080.525,4100.0
195,70,20096.203,2313.736,5100.0
195,71,20032.553,2562.951,5400.0
195,72,20032.553,2813.386,4000.0
195,73,20032.553,3063.821,4000.0
195,74,20032.553,3314.256,4000.0
195,75,20032.553,3587.854,4000.0
195,76,20032.553,3944.426,5200.0
195,77,20032.553,4226.356,4000.0
195,78,20032.553,4529.514,4000.0
195,79,20032.553,4832.672,4000.0
195,80,20032.553,5150.0,4000.0
195,81,20032.553,5573.529,5000.0
195,82,20032.553,5912.353,4000.0
195,83,20032.553,6293.945,4000.0
195,84,20032.553,6841.145,5700.0
195,85,20032.553,7276.437,4000.0
195,86,20032.553,7630.899,3200.0
195,87,20032.553,8105.712,4000.0
195,88,20032.553,8629.349,4000.0
195,89,20032.553,9197.487,4000.0
195,90,20032.553,9837.487,4000.0
195,91,20032.553,10080.525,4100.0
196,0,20146.865,2220.939,4000.0
196,1,20137.922,2393.865,4900.0
196,2,20137.922,2479.804,4000.0
196,3,20137.922,2553.125,4000.0
196,4,20137.922,2663.934,5800.0
196,5,20137.922,2750.857,4000.0
196,6,20137.922,2853.127,4200.0
196,7,20137.922,2963.371,4000.0
196,8,20137.922,3088.865,4000.0
196,9,20137.922,3233.718,4000.0
196,10,20137.922,3403.12,4000.0
196,11,20137.922,3492.038,2900.0
196,12,20711.926,900.44,5200.0
196,13,20711.926,1042.578,4000.0
196,14,20711.926,1289.469,6500.0
196,15,20711.926,1376.011,4000.0
196,16,20711.926,1448.692,4000.0
196,17,20711.926,1519.803,4000.0
196,18,20711.926,1598.288,4000.0
196,19,20711.926,1713.748,5200.0
196,20,20711.926,1814.948,4000.0
196,21,20711.926,1929.443,4000.0
196,22,20711.926,2060.257,4000.0
196,23,20711.926,2211.995,4000.0
196,24,20711.926,2393.865,4900.0
196,25,20711.926,2479.804,4000.0
196,26,20711.926,2553.125,4000.0
196,27,20711.926,2663.934,5800.0
196,28,20711.926,2750.857,4000.0
196,29,20711.926,2853.127,4200.0
196,30,20711.926,2963.371,4000.0
196,31,20711.926,3088.865,4000.0
196,32,20711.926,3233.718,4000.0
196,33,20711.926,3403.12,4000.0
196,34,20711.926,3492.038,2900.0
196,35,20219.064,9837.487,4000.0
196,36,20219.064,10080.525,4100.0
196,37,20528.578,5573.529,5000.0
196,38,20528.578,5912.353,4000.0
196,39,20528.578,6293.945,4000.0
196,40,20528.578,6841.145,5700.0
196,41,20528.578,7276.437,4000.0
196,42,20528.578,7630.899,3200.0
196,43,20528.578,8105.712,4000.0
196,44,20528.578,8629.349,4000.0
196,45,20528.578,9197.487,4000.0
196,46,20528.578,9837.487,4000.0
196,47,20528.578,10080.525,4100.0
196,48,20648.273,2813.386,4000.0
196,49,20648.273,3063.821,4000.0
196,50,20648.273,3314.256,4000.0
196,51,20648.273,3587.854,4000.0
196,52,20648.273,3944.426,5200.0
196,53,20648.273,4226.356,4000.0
196,54,20648.273,4529.514,4000.0
196,55,20648.273,4832.672,4000.0
196,56,20648.273,5150.0,4000.0
196,57,20648.273,5573.529,5000.0
196,58,20648.273,5912.353,4000.0
196,59,20648.273,6293.945,4000.0
196,60,20648.273,6841.145,5700.0
196,61,20648.273,7276.437,4000.0
196,62,20648.273,7630.899,3200.0
196,63,20648.273,8105.712,4000.0
196,64,20648.273,8629.349,4000.0
196,65,20648.273,9197.487,4000.0
196,66,20648.273,9837.487,4000.0
