STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8644,40,15,2
8644,15,41,2
8644,41,15,2
8644,15,42,2
8644,42,15,2
8644,15,43,2
8644,43,15,2
8644,15,44,2
8644,44,15,2
8644,15,45,2
8644,45,15,2
8644,15,46,2
8644,46,15,2
8644,15,47,2
8644,47,15,2
8644,15,48,2
8644,48,15,2
8644,15,49,2
8644,49,15,2
8644,15,50,2
8644,50,15,2
8644,15,51,2
8644,51,15,2
8644,15,52,2
8644,52,15,2
8644,15,53,2
8644,53,15,2
8644,15,54,2
8644,54,15,2
8644,15,55,2
8644,55,15,2
8644,15,56,2
8644,56,15,2
8644,15,57,2
8644,57,15,2
8644,15,58,2
8644,58,15,2
8644,15,59,2
8644,59,15,2
8644,15,60,2
8644,60,15,2
8644,15,61,2
8644,61,15,2
8644,15,62,2
8644,62,15,2
8644,15,63,2
8644,63,15,2
8644,15,64,2
8644,64,15,2
8644,15,65,2
8644,65,15,2
8644,15,66,2
8644,66,15,2
8644,15,67,2
8644,67,15,2
8644,15,68,2
8644,68,15,2
8644,16,23,2
8644,23,16,2
8644,16,24,2
8644,24,16,2
8644,16,25,2
8644,25,16,2
8644,16,26,2
8644,26,16,2
8644,16,27,2
8644,27,16,2
8644,16,28,2
8644,28,16,2
8644,16,29,2
8644,29,16,2
8644,16,30,2
8644,30,16,2
8644,16,31,2
8644,31,16,2
8644,16,32,2
8644,32,16,2
8644,16,33,2
8644,33,16,2
8644,16,34,2
8644,34,16,2
8644,16,35,2
8644,35,16,2
8644,16,36,2
8644,36,16,2
8644,16,37,2
8644,37,16,2
8644,16,38,2
8644,38,16,2
8644,16,39,2
8644,39,16,2
8644,16,40,2
8644,40,16,2
8644,16,41,2
8644,41,16,2
8644,16,42,2
8644,42,16,2
8644,16,43,2
8644,43,16,2
8644,16,44,2
8644,44,16,2
8644,16,45,2
8644,45,16,2
8644,16,46,2
8644,46,16,2
8644,16,47,2
8644,47,16,2
8644,16,48,2
8644,48,16,2
8644,16,49,2
8644,49,16,2
8644,16,50,2
8644,50,16,2
8644,16,51,2
8644,51,16,2
8644,16,52,2
8644,52,16,2
8644,16,53,2
8644,53,16,2
8644,16,54,2
8644,54,16,2
8644,16,55,2
8644,55,16,2
8644,16,56,2
8644,56,16,2
8644,16,57,2
8644,57,16,2
8644,16,58,2
8644,58,16,2
8644,16,59,2
8644,59,16,2
8644,16,60,2
8644,60,16,2
8644,16,61,2
8644,61,16,2
8644,16,62,2
8644,62,16,2
8644,16,63,2
8644,63,16,2
8644,16,64,2
8644,64,16,2
8644,16,65,2
8644,65,16,2
8644,16,66,2
8644,66,16,2
8644,16,67,2
8644,67,16,2
8644,16,68,2
8644,68,16,2
8644,17,23,2
8644,23,17,2
8644,17,24,2
8644,24,17,2
8644,17,25,2
8644,25,17,2
8644,17,26,2
8644,26,17,2
8644,17,27,2
8644,27,17,2
8644,17,28,2
8644,28,17,2
8644,17,29,2
8644,29,17,2
8644,17,30,2
8644,30,17,2
8644,17,31,2
8644,31,17,2
8644,17,32,2
8644,32,17,2
8644,17,33,2
8644,33,17,2
8644,17,34,2
8644,34,17,2
8644,17,35,2
8644,35,17,2
8644,17,36,2
8644,36,17,2
8644,17,37,2
8644,37,17,2
8644,17,38,2
8644,38,17,2
8644,17,39,2
8644,39,17,2
8644,17,40,2
8644,40,17,2
8644,17,41,2
8644,41,17,2
8644,17,42,2
8644,42,17,2
8644,17,43,2
8644,43,17,2
8644,17,44,2
8644,44,17,2
8644,17,45,2
8644,45,17,2
8644,17,46,2
8644,46,17,2
8644,17,47,2
8644,47,17,2
8644,17,48,2
8644,48,17,2
8644,17,49,2
8644,49,17,2
8644,17,50,2
8644,50,17,2
8644,17,51,2
8644,51,17,2
8644,17,52,2
8644,52,17,2
8644,17,53,2
8644,53,17,2
8644,17,54,2
8644,54,17,2
8644,17,55,2
8644,55,17,2
8644,17,56,2
8644,56,17,2
8644,17,57,2
8644,57,17,2
8644,17,58,2
8644,58,17,2
8644,17,59,2
8644,59,17,2
8644,17,60,2
8644,60,17,2
8644,17,61,2
8644,61,17,2
8644,17,62,2
8644,62,17,2
8644,17,63,2
8644,63,17,2
8644,17,64,2
8644,64,17,2
8644,17,65,2
8644,65,17,2
8644,17,66,2
8644,66,17,2
8644,17,67,2
8644,67,17,2
8644,17,68,2
8644,68,17,2
8644,18,23,2
8644,23,18,2
8644,18,24,2
8644,24,18,2
8644,18,25,2
8644,25,18,2
8644,18,26,2
8644,26,18,2
8644,18,27,2
8644,27,18,2
8644,18,28,2
8644,28,18,2
8644,18,29,2
8644,29,18,2
8644,18,30,2
8644,30,18,2
8644,18,31,2
8644,31,18,2
8644,18,32,2
8644,32,18,2
8644,18,33,2
8644,33,18,2
8644,18,34,2
8644,34,18,2
8644,18,35,2
8644,35,18,2
8644,18,36,2
8644,36,18,2
8644,18,37,2
8644,37,18,2
8644,18,38,2
8644,38,18,2
8644,18,39,2
8644,39,18,2
8644,18,40,2
8644,40,18,2
8644,18,41,2
8644,41,18,2
8644,18,42,2
8644,42,18,2
8644,18,43,2
8644,43,18,2
8644,18,44,2
8644,44,18,2
8644,18,45,2
8644,45,18,2
8644,18,46,2
8644,46,18,2
8644,18,47,2
8644,47,18,2
8644,18,48,2
8644,48,18,2
8644,18,49,2
8644,49,18,2
8644,18,50,2
8644,50,18,2
8644,18,51,2
8644,51,18,2
8644,18,52,2
8644,52,18,2
8644,18,53,2
8644,53,18,2
8644,18,54,2
8644,54,18,2
8644,18,55,2
8644,55,18,2
8644,18,56,2
8644,56,18,2
8644,18,57,2
8644,57,18,2
8644,18,58,2
8644,58,18,2
8644,18,59,2
8644,59,18,2
8644,18,60,2
8644,60,18,2
8644,18,61,2
8644,61,18,2
8644,18,62,2
8644,62,18,2
8644,18,63,2
8644,63,18,2
8644,18,64,2
8644,64,18,2
8644,18,65,2
8644,65,18,2
8644,18,66,2
8644,66,18,2
8644,18,67,2
8644,67,18,2
8644,18,68,2
8644,68,18,2
8644,19,23,2
8644,23,19,2
8644,19,24,2
8644,24,19,2
8644,19,25,2
8644,25,19,2
8644,19,26,2
8644,26,19,2
8644,19,27,2
8644,27,19,2
8644,19,28,2
8644,28,19,2
8644,19,29,2
8644,29,19,2
8644,19,30,2
8644,30,19,2
8644,19,31,2
8644,31,19,2
8644,19,32,2
8644,32,19,2
8644,19,33,2
8644,33,19,2
8644,19,34,2
8644,34,19,2
8644,19,35,2
8644,35,19,2
8644,19,36,2
8644,36,19,2
8644,19,37,2
8644,37,19,2
8644,19,38,2
8644,38,19,2
8644,19,39,2
8644,39,19,2
8644,19,40,2
8644,40,19,2
8644,19,41,2
8644,41,19,2
8644,19,42,2
8644,42,19,2
8644,19,43,2
8644,43,19,2
8644,19,44,2
8644,44,19,2
8644,19,45,2
8644,45,19,2
8644,19,46,2
8644,46,19,2
8644,19,47,2
8644,47,19,2
8644,19,48,2
8644,48,19,2
8644,19,49,2
8644,49,19,2
8644,19,50,2
8644,50,19,2
8644,19,51,2
8644,51,19,2
8644,19,52,2
8644,52,19,2
8644,19,53,2
8644,53,19,2
8644,19,54,2
8644,54,19,2
8644,19,55,2
8644,55,19,2
8644,19,56,2
8644,56,19,2
8644,19,57,2
8644,57,19,2
8644,19,58,2
8644,58,19,2
8644,19,59,2
8644,59,19,2
8644,19,60,2
8644,60,19,2
8644,19,61,2
8644,61,19,2
8644,19,62,2
8644,62,19,2
8644,19,63,2
8644,63,19,2
8644,19,64,2
8644,64,19,2
8644,19,65,2
8644,65,19,2
8644,19,66,2
8644,66,19,2
8644,19,67,2
8644,67,19,2
8644,19,68,2
8644,68,19,2
8644,20,23,2
8644,23,20,2
8644,20,24,2
8644,24,20,2
8644,20,25,2
8644,25,20,2
8644,20,26,2
8644,26,20,2
8644,20,27,2
8644,27,20,2
8644,20,28,2
8644,28,20,2
8644,20,29,2
8644,29,20,2
8644,20,30,2
8644,30,20,2
8644,20,31,2
8644,31,20,2
8644,20,32,2
8644,32,20,2
8644,20,33,2
8644,33,20,2
8644,20,34,2
8644,34,20,2
8644,20,35,2
8644,35,20,2
8644,20,36,2
8644,36,20,2
8644,20,37,2
8644,37,20,2
8644,20,38,2
8644,38,20,2
8644,20,39,2
8644,39,20,2
8644,20,40,2
8644,40,20,2
8644,20,41,2
8644,41,20,2
8644,20,42,2
8644,42,20,2
8644,20,43,2
8644,43,20,2
8644,20,44,2
8644,44,20,2
8644,20,45,2
8644,45,20,2
8644,20,46,2
8644,46,20,2
8644,20,47,2
8644,47,20,2
8644,20,48,2
8644,48,20,2
8644,20,49,2
8644,49,20,2
8644,20,50,2
8644,50,20,2
8644,20,51,2
8644,51,20,2
8644,20,52,2
8644,52,20,2
8644,20,53,2
8644,53,20,2
8644,20,54,2
8644,54,20,2
8644,20,55,2
8644,55,20,2
8644,20,56,2
8644,56,20,2
8644,20,57,2
8644,57,20,2
8644,20,58,2
8644,58,20,2
8644,20,59,2
8644,59,20,2
8644,20,60,2
8644,60,20,2
8644,20,61,2
8644,61,20,2
8644,20,62,2
8644,62,20,2
8644,20,63,2
8644,63,20,2
8644,20,64,2
8644,64,20,2
8644,20,65,2
8644,65,20,2
8644,20,66,2
8644,66,20,2
8644,20,67,2
8644,67,20,2
8644,20,68,2
8644,68,20,2
8644,21,23,2
8644,23,21,2
8644,21,24,2
8644,24,21,2
8644,21,25,2
8644,25,21,2
8644,21,26,2
8644,26,21,2
8644,21,27,2
8644,27,21,2
8644,21,28,2
8644,28,21,2
8644,21,29,2
8644,29,21,2
8644,21,30,2
8644,30,21,2
8644,21,31,2
8644,31,21,2
8644,21,32,2
8644,32,21,2
8644,21,33,2
8644,33,21,2
8644,21,34,2
8644,34,21,2
8644,21,35,2
8644,35,21,2
8644,21,36,2
8644,36,21,2
8644,21,37,2
8644,37,21,2
8644,21,38,2
8644,38,21,2
8644,21,39,2
8644,39,21,2
8644,21,40,2
8644,40,21,2
8644,21,41,2
8644,41,21,2
8644,21,42,2
8644,42,21,2
8644,21,43,2
8644,43,21,2
8644,21,44,2
8644,44,21,2
8644,21,45,2
8644,45,21,2
8644,21,46,2
8644,46,21,2
8644,21,47,2
8644,47,21,2
8644,21,48,2
8644,48,21,2
8644,21,49,2
8644,49,21,2
8644,21,50,2
8644,50,21,2
8644,21,51,2
8644,51,21,2
8644,21,52,2
8644,52,21,2
8644,21,53,2
8644,53,21,2
8644,21,54,2
8644,54,21,2
8644,21,55,2
8644,55,21,2
8644,21,56,2
8644,56,21,2
8644,21,57,2
8644,57,21,2
8644,21,58,2
8644,58,21,2
8644,21,59,2
8644,59,21,2
8644,21,60,2
8644,60,21,2
8644,21,61,2
8644,61,21,2
8644,21,62,2
8644,62,21,2
8644,21,63,2
8644,63,21,2
8644,21,64,2
8644,64,21,2
8644,21,65,2
8644,65,21,2
8644,21,66,2
8644,66,21,2
8644,21,67,2
8644,67,21,2
8644,21,68,2
8644,68,21,2
8644,22,23,2
8644,23,22,2
8644,22,24,2
8644,24,22,2
8644,22,25,2
8644,25,22,2
8644,22,26,2
8644,26,22,2
8644,22,27,2
8644,27,22,2
8644,22,28,2
8644,28,22,2
8644,22,29,2
8644,29,22,2
8644,22,30,2
8644,30,22,2
8644,22,31,2
8644,31,22,2
8644,22,32,2
8644,32,22,2
8644,22,33,2
8644,33,22,2
8644,22,34,2
8644,34,22,2
8644,22,35,2
8644,35,22,2
8644,22,36,2
8644,36,22,2
8644,22,37,2
8644,37,22,2
8644,22,38,2
8644,38,22,2
8644,22,39,2
8644,39,22,2
8644,22,40,2
8644,40,22,2
8644,22,41,2
8644,41,22,2
8644,22,42,2
8644,42,22,2
8644,22,43,2
8644,43,22,2
8644,22,44,2
8644,44,22,2
8644,22,45,2
8644,45,22,2
8644,22,46,2
8644,46,22,2
8644,22,47,2
8644,47,22,2
8644,22,48,2
8644,48,22,2
8644,22,49,2
8644,49,22,2
8644,22,50,2
8644,50,22,2
8644,22,51,2
8644,51,22,2
8644,22,52,2
8644,52,22,2
8644,22,53,2
8644,53,22,2
8644,22,54,2
8644,54,22,2
8644,22,55,2
8644,55,22,2
8644,22,56,2
8644,56,22,2
8644,22,57,2
8644,57,22,2
8644,22,58,2
8644,58,22,2
8644,22,59,2
8644,59,22,2
8644,22,60,2
8644,60,22,2
8644,22,61,2
8644,61,22,2
8644,22,62,2
8644,62,22,2
8644,22,63,2
8644,63,22,2
8644,22,64,2
8644,64,22,2
8644,22,65,2
8644,65,22,2
8644,22,66,2
8644,66,22,2
8644,22,67,2
8644,67,22,2
8644,22,68,2
8644,68,22,2
8644,23,0,2
8644,0,23,2
8644,23,1,2
8644,1,23,2
8644,23,2,2
8644,2,23,2
8644,23,3,2
8644,3,23,2
8644,23,4,2
8644,4,23,2
8644,23,5,3
8644,5,23,3
8644,23,6,2
8644,6,23,2
8644,23,7,2
8644,7,23,2
8644,23,8,2
8644,8,23,2
8644,23,9,2
8644,9,23,2
8644,23,10,2
8644,10,23,2
8644,23,11,2
8644,11,23,2
8644,23,12,2
8644,12,23,2
8644,23,13,2
8644,13,23,2
8644,23,14,2
8644,14,23,2
8644,23,15,2
8644,15,23,2
8644,23,16,2
8644,16,23,2
8644,23,17,2
8644,17,23,2
8644,23,18,2
8644,18,23,2
8644,23,19,2
8644,19,23,2
8644,23,20,2
8644,20,23,2
8644,23,21,2
8644,21,23,2
8644,23,22,2
8644,22,23,2
8644,23,41,2
8644,41,23,2
8644,23,42,2
8644,42,23,2
8644,23,43,2
8644,43,23,2
8644,23,44,2
8644,44,23,2
8644,23,45,2
8644,45,23,2
8644,23,46,2
8644,46,23,2
8644,23,47,2
8644,47,23,2
8644,23,48,2
8644,48,23,2
8644,23,49,2
8644,49,23,2
8644,23,50,2
8644,50,23,2
8644,23,51,3
8644,51,23,3
8644,23,52,2
8644,52,23,2
8644,23,53,2
8644,53,23,2
8644,23,54,2
8644,54,23,2
8644,23,55,2
8644,55,23,2
8644,23,56,2
8644,56,23,2
8644,23,57,2
8644,57,23,2
8644,23,58,2
8644,58,23,2
8644,23,59,2
8644,59,23,2
8644,23,60,2
8644,60,23,2
8644,23,61,2
8644,61,23,2
8644,23,62,2
8644,62,23,2
8644,23,63,2
8644,63,23,2
8644,23,64,2
8644,64,23,2
8644,23,65,2
8644,65,23,2
8644,23,66,2
8644,66,23,2
8644,23,67,2
8644,67,23,2
8644,23,68,2
8644,68,23,2
8644,24,0,2
8644,0,24,2
8644,24,1,2
8644,1,24,2
8644,24,2,2
8644,2,24,2
8644,24,3,2
8644,3,24,2
8644,24,4,2
8644,4,24,2
8644,24,5,2
8644,5,24,2
8644,24,6,3
8644,6,24,3
8644,24,7,2
8644,7,24,2
8644,24,8,2
8644,8,24,2
8644,24,9,2
8644,9,24,2
8644,24,10,2
8644,10,24,2
8644,24,11,2
8644,11,24,2
8644,24,12,2
8644,12,24,2
8644,24,13,2
8644,13,24,2
8644,24,14,2
8644,14,24,2
8644,24,15,2
8644,15,24,2
8644,24,16,2
8644,16,24,2
8644,24,17,2
8644,17,24,2
8644,24,18,2
8644,18,24,2
8644,24,19,2
8644,19,24,2
8644,24,20,2
8644,20,24,2
8644,24,21,2
8644,21,24,2
8644,24,22,2
8644,22,24,2
8644,24,41,2
8644,41,24,2
8644,24,42,2
8644,42,24,2
8644,24,43,2
8644,43,24,2
8644,24,44,2
8644,44,24,2
8644,24,45,2
8644,45,24,2
8644,24,46,2
8644,46,24,2
8644,24,47,2
8644,47,24,2
8644,24,48,2
8644,48,24,2
8644,24,49,2
8644,49,24,2
8644,24,50,2
8644,50,24,2
8644,24,51,2
8644,51,24,2
8644,24,52,3
8644,52,24,3
8644,24,53,2
8644,53,24,2
8644,24,54,2
8644,54,24,2
8644,24,55,2
8644,55,24,2
8644,24,56,2
8644,56,24,2
8644,24,57,2
8644,57,24,2
8644,24,58,2
8644,58,24,2
8644,24,59,2
8644,59,24,2
8644,24,60,2
8644,60,24,2
8644,24,61,2
8644,61,24,2
8644,24,62,2
8644,62,24,2
8644,24,63,2
8644,63,24,2
8644,24,64,2
8644,64,24,2
8644,24,65,2
8644,65,24,2
8644,24,66,2
8644,66,24,2
8644,24,67,2
8644,67,24,2
8644,24,68,2
8644,68,24,2
8644,25,0,2
8644,0,25,2
8644,25,1,2
8644,1,25,2
8644,25,2,2
8644,2,25,2
8644,25,3,2
8644,3,25,2
8644,25,4,2
8644,4,25,2
8644,25,5,2
8644,5,25,2
8644,25,6,2
8644,6,25,2
8644,25,7,3
8644,7,25,3
8644,25,8,2
8644,8,25,2
8644,25,9,2
8644,9,25,2
8644,25,10,2
8644,10,25,2
8644,25,11,2
8644,11,25,2
8644,25,12,2
8644,12,25,2
8644,25,13,2
8644,13,25,2
8644,25,14,2
8644,14,25,2
8644,25,15,2
8644,15,25,2
8644,25,16,2
8644,16,25,2
8644,25,17,2
8644,17,25,2
8644,25,18,2
8644,18,25,2
8644,25,19,2
8644,19,25,2
8644,25,20,2
8644,20,25,2
8644,25,21,2
8644,21,25,2
8644,25,22,2
8644,22,25,2
8644,25,41,2
8644,41,25,2
8644,25,42,2
8644,42,25,2
8644,25,43,2
8644,43,25,2
8644,25,44,2
8644,44,25,2
8644,25,45,2
8644,45,25,2
8644,25,46,2
8644,46,25,2
8644,25,47,2
8644,47,25,2
8644,25,48,2
8644,48,25,2
8644,25,49,2
8644,49,25,2
8644,25,50,2
8644,50,25,2
8644,25,51,2
8644,51,25,2
8644,25,52,2
8644,52,25,2
8644,25,53,3
8644,53,25,3
8644,25,54,2
8644,54,25,2
8644,25,55,2
8644,55,25,2
8644,25,56,2
8644,56,25,2
8644,25,57,2
8644,57,25,2
8644,25,58,2
8644,58,25,2
8644,25,59,2
8644,59,25,2
8644,25,60,2
8644,60,25,2
8644,25,61,2
8644,61,25,2
8644,25,62,2
8644,62,25,2
8644,25,63,2
8644,63,25,2
8644,25,64,2
8644,64,25,2
8644,25,65,2
8644,65,25,2
8644,25,66,2
8644,66,25,2
8644,25,67,2
8644,67,25,2
8644,25,68,2
8644,68,25,2
8644,26,0,2
8644,0,26,2
8644,26,1,2
8644,1,26,2
8644,26,2,2
8644,2,26,2
8644,26,3,2
8644,3,26,2
8644,26,4,2
8644,4,26,2
8644,26,5,2
8644,5,26,2
8644,26,6,2
8644,6,26,2
8644,26,7,2
8644,7,26,2
8644,26,8,3
8644,8,26,3
8644,26,9,2
8644,9,26,2
8644,26,10,2
8644,10,26,2
8644,26,11,2
8644,11,26,2
8644,26,12,2
8644,12,26,2
8644,26,13,2
8644,13,26,2
8644,26,14,2
8644,14,26,2
8644,26,15,2
8644,15,26,2
8644,26,16,2
8644,16,26,2
8644,26,17,2
8644,17,26,2
8644,26,18,2
8644,18,26,2
8644,26,19,2
8644,19,26,2
8644,26,20,2
8644,20,26,2
8644,26,21,2
8644,21,26,2
8644,26,22,2
8644,22,26,2
8644,26,41,2
8644,41,26,2
8644,26,42,2
8644,42,26,2
8644,26,43,2
8644,43,26,2
8644,26,44,2
8644,44,26,2
8644,26,45,2
8644,45,26,2
8644,26,46,2
8644,46,26,2
8644,26,47,2
8644,47,26,2
8644,26,48,2
8644,48,26,2
8644,26,49,2
8644,49,26,2
8644,26,50,2
8644,50,26,2
8644,26,51,2
8644,51,26,2
8644,26,52,2
8644,52,26,2
8644,26,53,2
8644,53,26,2
8644,26,54,3
8644,54,26,3
8644,26,55,2
8644,55,26,2
8644,26,56,2
8644,56,26,2
8644,26,57,2
8644,57,26,2
8644,26,58,2
8644,58,26,2
8644,26,59,2
8644,59,26,2
8644,26,60,2
8644,60,26,2
8644,26,61,2
8644,61,26,2
8644,26,62,2
8644,62,26,2
8644,26,63,2
8644,63,26,2
8644,26,64,2
8644,64,26,2
8644,26,65,2
8644,65,26,2
8644,26,66,2
8644,66,26,2
8644,26,67,2
8644,67,26,2
8644,26,68,2
8644,68,26,2
8644,27,0,2
8644,0,27,2
8644,27,1,2
8644,1,27,2
8644,27,2,2
8644,2,27,2
8644,27,3,2
8644,3,27,2
8644,27,4,2
8644,4,27,2
8644,27,5,2
8644,5,27,2
8644,27,6,2
8644,6,27,2
8644,27,7,2
8644,7,27,2
8644,27,8,2
8644,8,27,2
8644,27,9,3
8644,9,27,3
8644,27,10,2
8644,10,27,2
8644,27,11,2
8644,11,27,2
8644,27,12,2
8644,12,27,2
8644,27,13,2
8644,13,27,2
8644,27,14,2
8644,14,27,2
8644,27,15,2
8644,15,27,2
8644,27,16,2
8644,16,27,2
8644,27,17,2
8644,17,27,2
8644,27,18,2
8644,18,27,2
8644,27,19,2
8644,19,27,2
8644,27,20,2
8644,20,27,2
8644,27,21,2
8644,21,27,2
8644,27,22,2
8644,22,27,2
8644,27,41,2
8644,41,27,2
8644,27,42,2
8644,42,27,2
8644,27,43,2
8644,43,27,2
8644,27,44,2
8644,44,27,2
8644,27,45,2
8644,45,27,2
8644,27,46,2
8644,46,27,2
8644,27,47,2
8644,47,27,2
8644,27,48,2
8644,48,27,2
8644,27,49,2
8644,49,27,2
8644,27,50,2
8644,50,27,2
8644,27,51,2
8644,51,27,2
8644,27,52,2
8644,52,27,2
8644,27,53,2
8644,53,27,2
8644,27,54,2
8644,54,27,2
8644,27,55,3
8644,55,27,3
8644,27,56,2
8644,56,27,2
8644,27,57,2
8644,57,27,2
8644,27,58,2
8644,58,27,2
8644,27,59,2
8644,59,27,2
8644,27,60,2
8644,60,27,2
8644,27,61,2
8644,61,27,2
8644,27,62,2
8644,62,27,2
8644,27,63,2
8644,63,27,2
8644,27,64,2
8644,64,27,2
8644,27,65,2
8644,65,27,2
8644,27,66,2
8644,66,27,2
8644,27,67,2
8644,67,27,2
8644,27,68,2
8644,68,27,2
8644,28,0,2
8644,0,28,2
8644,28,1,2
8644,1,28,2
8644,28,2,2
8644,2,28,2
8644,28,3,2
8644,3,28,2
8644,28,4,2
8644,4,28,2
8644,28,5,2
8644,5,28,2
8644,28,6,2
8644,6,28,2
8644,28,7,2
8644,7,28,2
8644,28,8,2
8644,8,28,2
8644,28,9,2
8644,9,28,2
8644,28,10,3
8644,10,28,3
8644,28,11,2
8644,11,28,2
8644,28,12,2
8644,12,28,2
8644,28,13,2
8644,13,28,2
8644,28,14,2
8644,14,28,2
8644,28,15,2
8644,15,28,2
8644,28,16,2
8644,16,28,2
8644,28,17,2
8644,17,28,2
8644,28,18,2
8644,18,28,2
8644,28,19,2
8644,19,28,2
8644,28,20,2
8644,20,28,2
8644,28,21,2
8644,21,28,2
8644,28,22,2
8644,22,28,2
8644,28,41,2
8644,41,28,2
8644,28,42,2
8644,42,28,2
8644,28,43,2
8644,43,28,2
8644,28,44,2
8644,44,28,2
8644,28,45,2
8644,45,28,2
8644,28,46,2
8644,46,28,2
8644,28,47,2
8644,47,28,2
8644,28,48,2
8644,48,28,2
8644,28,49,2
8644,49,28,2
8644,28,50,2
8644,50,28,2
8644,28,51,2
8644,51,28,2
8644,28,52,2
8644,52,28,2
8644,28,53,2
8644,53,28,2
8644,28,54,2
8644,54,28,2
8644,28,55,2
8644,55,28,2
8644,28,56,3
8644,56,28,3
8644,28,57,2
8644,57,28,2
8644,28,58,2
8644,58,28,2
8644,28,59,2
8644,59,28,2
8644,28,60,2
8644,60,28,2
8644,28,61,2
8644,61,28,2
8644,28,62,2
8644,62,28,2
8644,28,63,2
8644,63,28,2
8644,28,64,2
8644,64,28,2
8644,28,65,2
8644,65,28,2
8644,28,66,2
8644,66,28,2
8644,28,67,2
8644,67,28,2
8644,28,68,2
8644,68,28,2
8644,29,0,2
8644,0,29,2
8644,29,1,2
8644,1,29,2
8644,29,2,2
8644,2,29,2
8644,29,3,2
8644,3,29,2
8644,29,4,2
8644,4,29,2
8644,29,5,2
8644,5,29,2
8644,29,6,2
8644,6,29,2
8644,29,7,2
8644,7,29,2
8644,29,8,2
8644,8,29,2
8644,29,9,2
8644,9,29,2
8644,29,10,2
8644,10,29,2
8644,29,11,3
8644,11,29,3
8644,29,12,2
8644,12,29,2
8644,29,13,2
8644,13,29,2
8644,29,14,2
8644,14,29,2
8644,29,15,2
8644,15,29,2
8644,29,16,2
8644,16,29,2
8644,29,17,2
8644,17,29,2
8644,29,18,2
8644,18,29,2
8644,29,19,2
8644,19,29,2
8644,29,20,2
8644,20,29,2
8644,29,21,2
8644,21,29,2
8644,29,22,2
8644,22,29,2
8644,29,41,2
8644,41,29,2
8644,29,42,2
8644,42,29,2
8644,29,43,2
8644,43,29,2
8644,29,44,2
8644,44,29,2
8644,29,45,2
8644,45,29,2
8644,29,46,2
8644,46,29,2
8644,29,47,2
8644,47,29,2
8644,29,48,2
8644,48,29,2
8644,29,49,2
8644,49,29,2
8644,29,50,2
8644,50,29,2
8644,29,51,2
8644,51,29,2
8644,29,52,2
8644,52,29,2
8644,29,53,2
8644,53,29,2
8644,29,54,2
8644,54,29,2
8644,29,55,2
8644,55,29,2
8644,29,56,2
8644,56,29,2
8644,29,57,3
8644,57,29,3
8644,29,58,2
8644,58,29,2
8644,29,59,2
8644,59,29,2
8644,29,60,2
8644,60,29,2
8644,29,61,2
8644,61,29,2
8644,29,62,2
8644,62,29,2
8644,29,63,2
8644,63,29,2
8644,29,64,2
8644,64,29,2
8644,29,65,2
8644,65,29,2
8644,29,66,2
8644,66,29,2
8644,29,67,2
8644,67,29,2
8644,29,68,2
8644,68,29,2
8644,30,0,2
8644,0,30,2
8644,30,1,2
8644,1,30,2
8644,30,2,2
8644,2,30,2
8644,30,3,2
8644,3,30,2
8644,30,4,2
8644,4,30,2
8644,30,5,2
8644,5,30,2
8644,30,6,2
8644,6,30,2
8644,30,7,2
8644,7,30,2
8644,30,8,2
8644,8,30,2
8644,30,9,2
8644,9,30,2
8644,30,10,2
8644,10,30,2
8644,30,11,2
8644,11,30,2
8644,30,12,6
8644,12,30,6
8644,30,13,2
8644,13,30,2
8644,30,14,2
8644,14,30,2
8644,30,15,2
8644,15,30,2
8644,30,16,2
8644,16,30,2
8644,30,17,2
8644,17,30,2
8644,30,18,2
8644,18,30,2
8644,30,19,2
8644,19,30,2
8644,30,20,2
8644,20,30,2
8644,30,21,2
8644,21,30,2
8644,30,22,2
8644,22,30,2
8644,30,41,2
8644,41,30,2
8644,30,42,2
8644,42,30,2
8644,30,43,2
8644,43,30,2
8644,30,44,2
8644,44,30,2
8644,30,45,2
8644,45,30,2
8644,30,46,2
8644,46,30,2
8644,30,47,2
8644,47,30,2
8644,30,48,2
8644,48,30,2
8644,30,49,2
8644,49,30,2
8644,30,50,2
8644,50,30,2
8644,30,51,2
8644,51,30,2
8644,30,52,2
8644,52,30,2
8644,30,53,2
8644,53,30,2
8644,30,54,2
8644,54,30,2
8644,30,55,2
8644,55,30,2
8644,30,56,2
8644,56,30,2
8644,30,57,2
8644,57,30,2
8644,30,58,3
8644,58,30,3
8644,30,59,2
8644,59,30,2
8644,30,60,2
8644,60,30,2
8644,30,61,2
8644,61,30,2
8644,30,62,2
8644,62,30,2
8644,30,63,2
8644,63,30,2
8644,30,64,2
8644,64,30,2
8644,30,65,2
8644,65,30,2
8644,30,66,2
8644,66,30,2
8644,30,67,2
8644,67,30,2
8644,30,68,2
8644,68,30,2
8644,31,0,2
8644,0,31,2
8644,31,1,2
8644,1,31,2
8644,31,2,2
8644,2,31,2
8644,31,3,2
8644,3,31,2
8644,31,4,2
8644,4,31,2
8644,31,5,2
8644,5,31,2
8644,31,6,2
8644,6,31,2
8644,31,7,2
8644,7,31,2
8644,31,8,2
8644,8,31,2
8644,31,9,2
8644,9,31,2
8644,31,10,2
8644,10,31,2
8644,31,11,2
8644,11,31,2
8644,31,12,2
8644,12,31,2
8644,31,13,2
8644,13,31,2
8644,31,14,2
8644,14,31,2
8644,31,15,2
8644,15,31,2
8644,31,16,2
8644,16,31,2
