STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3279,4,48,2
3279,48,4,2
3279,4,49,2
3279,49,4,2
3279,4,50,2
3279,50,4,2
3279,4,51,2
3279,51,4,2
3279,4,52,2
3279,52,4,2
3279,4,53,2
3279,53,4,2
3279,4,54,2
3279,54,4,2
3279,4,55,2
3279,55,4,2
3279,4,56,2
3279,56,4,2
3279,4,57,2
3279,57,4,2
3279,4,58,2
3279,58,4,2
3279,4,59,3
3279,59,4,3
3279,4,60,2
3279,60,4,2
3279,4,61,2
3279,61,4,2
3279,4,62,2
3279,62,4,2
3279,4,63,2
3279,63,4,2
3279,4,64,2
3279,64,4,2
3279,4,65,2
3279,65,4,2
3279,4,66,2
3279,66,4,2
3279,4,67,2
3279,67,4,2
3279,4,68,2
3279,68,4,2
3279,4,69,2
3279,69,4,2
3279,4,70,2
3279,70,4,2
3279,4,71,2
3279,71,4,2
3279,4,72,2
3279,72,4,2
3279,4,73,2
3279,73,4,2
3279,4,74,2
3279,74,4,2
3279,4,75,2
3279,75,4,2
3279,4,76,2
3279,76,4,2
3279,4,77,2
3279,77,4,2
3279,4,78,2
3279,78,4,2
3279,4,79,2
3279,79,4,2
3279,4,80,2
3279,80,4,2
3279,4,81,2
3279,81,4,2
3279,4,82,2
3279,82,4,2
3279,4,83,2
3279,83,4,2
3279,4,84,2
3279,84,4,2
3279,4,85,2
3279,85,4,2
3279,5,8,2
3279,8,5,2
3279,5,9,2
3279,9,5,2
3279,5,10,2
3279,10,5,2
3279,5,11,2
3279,11,5,2
3279,5,12,2
3279,12,5,2
3279,5,13,2
3279,13,5,2
3279,5,14,2
3279,14,5,2
3279,5,15,2
3279,15,5,2
3279,5,16,2
3279,16,5,2
3279,5,17,2
3279,17,5,2
3279,5,18,2
3279,18,5,2
3279,5,19,2
3279,19,5,2
3279,5,20,2
3279,20,5,2
3279,5,21,2
3279,21,5,2
3279,5,22,3
3279,22,5,3
3279,5,23,2
3279,23,5,2
3279,5,24,2
3279,24,5,2
3279,5,25,2
3279,25,5,2
3279,5,26,2
3279,26,5,2
3279,5,27,2
3279,27,5,2
3279,5,28,2
3279,28,5,2
3279,5,29,2
3279,29,5,2
3279,5,30,2
3279,30,5,2
3279,5,31,2
3279,31,5,2
3279,5,32,2
3279,32,5,2
3279,5,33,2
3279,33,5,2
3279,5,34,2
3279,34,5,2
3279,5,35,2
3279,35,5,2
3279,5,36,2
3279,36,5,2
3279,5,37,2
3279,37,5,2
3279,5,38,2
3279,38,5,2
3279,5,39,2
3279,39,5,2
3279,5,40,2
3279,40,5,2
3279,5,41,2
3279,41,5,2
3279,5,42,2
3279,42,5,2
3279,5,43,2
3279,43,5,2
3279,5,44,2
3279,44,5,2
3279,5,45,2
3279,45,5,2
3279,5,46,2
3279,46,5,2
3279,5,47,2
3279,47,5,2
3279,5,48,2
3279,48,5,2
3279,5,49,2
3279,49,5,2
3279,5,50,2
3279,50,5,2
3279,5,51,2
3279,51,5,2
3279,5,52,2
3279,52,5,2
3279,5,53,2
3279,53,5,2
3279,5,54,2
3279,54,5,2
3279,5,55,2
3279,55,5,2
3279,5,56,2
3279,56,5,2
3279,5,57,2
3279,57,5,2
3279,5,58,2
3279,58,5,2
3279,5,59,2
3279,59,5,2
3279,5,60,3
3279,60,5,3
3279,5,61,2
3279,61,5,2
3279,5,62,2
3279,62,5,2
3279,5,63,2
3279,63,5,2
3279,5,64,2
3279,64,5,2
3279,5,65,2
3279,65,5,2
3279,5,66,2
3279,66,5,2
3279,5,67,2
3279,67,5,2
3279,5,68,2
3279,68,5,2
3279,5,69,2
3279,69,5,2
3279,5,70,2
3279,70,5,2
3279,5,71,2
3279,71,5,2
3279,5,72,2
3279,72,5,2
3279,5,73,2
3279,73,5,2
3279,5,74,2
3279,74,5,2
3279,5,75,2
3279,75,5,2
3279,5,76,2
3279,76,5,2
3279,5,77,2
3279,77,5,2
3279,5,78,2
3279,78,5,2
3279,5,79,2
3279,79,5,2
3279,5,80,2
3279,80,5,2
3279,5,81,2
3279,81,5,2
3279,5,82,2
3279,82,5,2
3279,5,83,2
3279,83,5,2
3279,5,84,2
3279,84,5,2
3279,5,85,2
3279,85,5,2
3279,6,8,2
3279,8,6,2
3279,6,9,2
3279,9,6,2
3279,6,10,2
3279,10,6,2
3279,6,11,2
3279,11,6,2
3279,6,12,2
3279,12,6,2
3279,6,13,2
3279,13,6,2
3279,6,14,2
3279,14,6,2
3279,6,15,2
3279,15,6,2
3279,6,16,2
3279,16,6,2
3279,6,17,2
3279,17,6,2
3279,6,18,2
3279,18,6,2
3279,6,19,2
3279,19,6,2
3279,6,20,2
3279,20,6,2
3279,6,21,2
3279,21,6,2
3279,6,22,2
3279,22,6,2
3279,6,23,3
3279,23,6,3
3279,6,24,2
3279,24,6,2
3279,6,25,2
3279,25,6,2
3279,6,26,2
3279,26,6,2
3279,6,27,2
3279,27,6,2
3279,6,28,2
3279,28,6,2
3279,6,29,2
3279,29,6,2
3279,6,30,2
3279,30,6,2
3279,6,31,2
3279,31,6,2
3279,6,32,2
3279,32,6,2
3279,6,33,2
3279,33,6,2
3279,6,34,2
3279,34,6,2
3279,6,35,2
3279,35,6,2
3279,6,36,2
3279,36,6,2
3279,6,37,2
3279,37,6,2
3279,6,38,2
3279,38,6,2
3279,6,39,2
3279,39,6,2
3279,6,40,2
3279,40,6,2
3279,6,41,2
3279,41,6,2
3279,6,42,2
3279,42,6,2
3279,6,43,2
3279,43,6,2
3279,6,44,2
3279,44,6,2
3279,6,45,2
3279,45,6,2
3279,6,46,2
3279,46,6,2
3279,6,47,2
3279,47,6,2
3279,6,48,2
3279,48,6,2
3279,6,49,2
3279,49,6,2
3279,6,50,2
3279,50,6,2
3279,6,51,2
3279,51,6,2
3279,6,52,2
3279,52,6,2
3279,6,53,2
3279,53,6,2
3279,6,54,2
3279,54,6,2
3279,6,55,2
3279,55,6,2
3279,6,56,2
3279,56,6,2
3279,6,57,2
3279,57,6,2
3279,6,58,2
3279,58,6,2
3279,6,59,2
3279,59,6,2
3279,6,60,2
3279,60,6,2
3279,6,61,3
3279,61,6,3
3279,6,62,2
3279,62,6,2
3279,6,63,2
3279,63,6,2
3279,6,64,2
3279,64,6,2
3279,6,65,2
3279,65,6,2
3279,6,66,2
3279,66,6,2
3279,6,67,2
3279,67,6,2
3279,6,68,2
3279,68,6,2
3279,6,69,2
3279,69,6,2
3279,6,70,2
3279,70,6,2
3279,6,71,2
3279,71,6,2
3279,6,72,2
3279,72,6,2
3279,6,73,2
3279,73,6,2
3279,6,74,2
3279,74,6,2
3279,6,75,2
3279,75,6,2
3279,6,76,2
3279,76,6,2
3279,6,77,2
3279,77,6,2
3279,6,78,2
3279,78,6,2
3279,6,79,2
3279,79,6,2
3279,6,80,2
3279,80,6,2
3279,6,81,2
3279,81,6,2
3279,6,82,2
3279,82,6,2
3279,6,83,2
3279,83,6,2
3279,6,84,2
3279,84,6,2
3279,6,85,2
3279,85,6,2
3279,7,8,2
3279,8,7,2
3279,7,9,2
3279,9,7,2
3279,7,10,2
3279,10,7,2
3279,7,11,2
3279,11,7,2
3279,7,12,2
3279,12,7,2
3279,7,13,2
3279,13,7,2
3279,7,14,2
3279,14,7,2
3279,7,15,2
3279,15,7,2
3279,7,16,2
3279,16,7,2
3279,7,17,2
3279,17,7,2
3279,7,18,2
3279,18,7,2
3279,7,19,2
3279,19,7,2
3279,7,20,2
3279,20,7,2
3279,7,21,2
3279,21,7,2
3279,7,22,2
3279,22,7,2
3279,7,23,2
3279,23,7,2
3279,7,24,3
3279,24,7,3
3279,7,25,2
3279,25,7,2
3279,7,26,2
3279,26,7,2
3279,7,27,2
3279,27,7,2
3279,7,28,2
3279,28,7,2
3279,7,29,2
3279,29,7,2
3279,7,30,2
3279,30,7,2
3279,7,31,2
3279,31,7,2
3279,7,32,2
3279,32,7,2
3279,7,33,2
3279,33,7,2
3279,7,34,2
3279,34,7,2
3279,7,35,2
3279,35,7,2
3279,7,36,2
3279,36,7,2
3279,7,37,2
3279,37,7,2
3279,7,38,2
3279,38,7,2
3279,7,39,2
3279,39,7,2
3279,7,40,2
3279,40,7,2
3279,7,41,2
3279,41,7,2
3279,7,42,2
3279,42,7,2
3279,7,43,2
3279,43,7,2
3279,7,44,2
3279,44,7,2
3279,7,45,2
3279,45,7,2
3279,7,46,2
3279,46,7,2
3279,7,47,2
3279,47,7,2
3279,7,48,2
3279,48,7,2
3279,7,49,2
3279,49,7,2
3279,7,50,2
3279,50,7,2
3279,7,51,2
3279,51,7,2
3279,7,52,2
3279,52,7,2
3279,7,53,2
3279,53,7,2
3279,7,54,2
3279,54,7,2
3279,7,55,2
3279,55,7,2
3279,7,56,2
3279,56,7,2
3279,7,57,2
3279,57,7,2
3279,7,58,2
3279,58,7,2
3279,7,59,2
3279,59,7,2
3279,7,60,2
3279,60,7,2
3279,7,61,2
3279,61,7,2
3279,7,62,3
3279,62,7,3
3279,7,63,2
3279,63,7,2
3279,7,64,2
3279,64,7,2
3279,7,65,2
3279,65,7,2
3279,7,66,2
3279,66,7,2
3279,7,67,2
3279,67,7,2
3279,7,68,2
3279,68,7,2
3279,7,69,2
3279,69,7,2
3279,7,70,2
3279,70,7,2
3279,7,71,2
3279,71,7,2
3279,7,72,2
3279,72,7,2
3279,7,73,2
3279,73,7,2
3279,7,74,2
3279,74,7,2
3279,7,75,2
3279,75,7,2
3279,7,76,2
3279,76,7,2
3279,7,77,2
3279,77,7,2
3279,7,78,2
3279,78,7,2
3279,7,79,2
3279,79,7,2
3279,7,80,2
3279,80,7,2
3279,7,81,2
3279,81,7,2
3279,7,82,2
3279,82,7,2
3279,7,83,2
3279,83,7,2
3279,7,84,2
3279,84,7,2
3279,7,85,2
3279,85,7,2
3279,8,0,2
3279,0,8,2
3279,8,1,2
3279,1,8,2
3279,8,2,2
3279,2,8,2
3279,8,3,2
3279,3,8,2
3279,8,4,2
3279,4,8,2
3279,8,5,2
3279,5,8,2
3279,8,6,2
3279,6,8,2
3279,8,7,2
3279,7,8,2
3279,8,25,2
3279,25,8,2
3279,8,26,2
3279,26,8,2
3279,8,27,2
3279,27,8,2
3279,8,28,2
3279,28,8,2
3279,8,29,2
3279,29,8,2
3279,8,30,2
3279,30,8,2
3279,8,31,2
3279,31,8,2
3279,8,32,2
3279,32,8,2
3279,8,33,2
3279,33,8,2
3279,8,34,2
3279,34,8,2
3279,8,35,2
3279,35,8,2
3279,8,36,2
3279,36,8,2
3279,8,37,2
3279,37,8,2
3279,8,38,2
3279,38,8,2
3279,8,39,2
3279,39,8,2
3279,8,40,2
3279,40,8,2
3279,8,41,2
3279,41,8,2
3279,8,42,2
3279,42,8,2
3279,8,43,2
3279,43,8,2
3279,8,44,2
3279,44,8,2
3279,8,45,2
3279,45,8,2
3279,8,46,3
3279,46,8,3
3279,8,47,2
3279,47,8,2
3279,8,48,2
3279,48,8,2
3279,8,49,2
3279,49,8,2
3279,8,50,2
3279,50,8,2
3279,8,51,2
3279,51,8,2
3279,8,52,2
3279,52,8,2
3279,8,53,2
3279,53,8,2
3279,8,54,2
3279,54,8,2
3279,8,55,2
3279,55,8,2
3279,8,56,2
3279,56,8,2
3279,8,57,2
3279,57,8,2
3279,8,58,2
3279,58,8,2
3279,8,59,2
3279,59,8,2
3279,8,60,2
3279,60,8,2
3279,8,61,2
3279,61,8,2
3279,8,62,2
3279,62,8,2
3279,8,63,2
3279,63,8,2
3279,8,64,2
3279,64,8,2
3279,8,65,2
3279,65,8,2
3279,8,66,2
3279,66,8,2
3279,8,67,2
3279,67,8,2
3279,8,68,2
3279,68,8,2
3279,8,69,3
3279,69,8,3
3279,8,70,2
3279,70,8,2
3279,8,71,2
3279,71,8,2
3279,8,72,2
3279,72,8,2
3279,8,73,2
3279,73,8,2
3279,8,74,2
3279,74,8,2
3279,8,75,2
3279,75,8,2
3279,8,76,2
3279,76,8,2
3279,8,77,2
3279,77,8,2
3279,8,78,2
3279,78,8,2
3279,8,79,2
3279,79,8,2
3279,8,80,2
3279,80,8,2
3279,8,81,2
3279,81,8,2
3279,8,82,2
3279,82,8,2
3279,8,83,2
3279,83,8,2
3279,8,84,2
3279,84,8,2
3279,8,85,2
3279,85,8,2
3279,9,0,2
3279,0,9,2
3279,9,1,2
3279,1,9,2
3279,9,2,2
3279,2,9,2
3279,9,3,2
3279,3,9,2
3279,9,4,2
3279,4,9,2
3279,9,5,2
3279,5,9,2
3279,9,6,2
3279,6,9,2
3279,9,7,2
3279,7,9,2
3279,9,25,2
3279,25,9,2
3279,9,26,2
3279,26,9,2
3279,9,27,2
3279,27,9,2
3279,9,28,2
3279,28,9,2
3279,9,29,2
3279,29,9,2
3279,9,30,2
3279,30,9,2
3279,9,31,2
3279,31,9,2
3279,9,32,2
3279,32,9,2
3279,9,33,2
3279,33,9,2
3279,9,34,2
3279,34,9,2
3279,9,35,2
3279,35,9,2
3279,9,36,2
3279,36,9,2
3279,9,37,2
3279,37,9,2
3279,9,38,2
3279,38,9,2
3279,9,39,2
3279,39,9,2
3279,9,40,2
3279,40,9,2
3279,9,41,2
3279,41,9,2
3279,9,42,2
3279,42,9,2
3279,9,43,2
3279,43,9,2
3279,9,44,2
3279,44,9,2
3279,9,45,2
3279,45,9,2
3279,9,46,2
3279,46,9,2
3279,9,47,3
3279,47,9,3
3279,9,48,2
3279,48,9,2
3279,9,49,2
3279,49,9,2
3279,9,50,2
3279,50,9,2
3279,9,51,2
3279,51,9,2
3279,9,52,2
3279,52,9,2
3279,9,53,2
3279,53,9,2
3279,9,54,2
3279,54,9,2
3279,9,55,2
3279,55,9,2
3279,9,56,2
3279,56,9,2
3279,9,57,2
3279,57,9,2
3279,9,58,2
3279,58,9,2
3279,9,59,2
3279,59,9,2
3279,9,60,2
3279,60,9,2
3279,9,61,2
3279,61,9,2
3279,9,62,2
3279,62,9,2
3279,9,63,2
3279,63,9,2
3279,9,64,2
3279,64,9,2
3279,9,65,2
3279,65,9,2
3279,9,66,2
3279,66,9,2
3279,9,67,2
3279,67,9,2
3279,9,68,2
3279,68,9,2
3279,9,69,2
3279,69,9,2
3279,9,70,3
3279,70,9,3
3279,9,71,2
3279,71,9,2
3279,9,72,2
3279,72,9,2
3279,9,73,2
3279,73,9,2
3279,9,74,2
3279,74,9,2
3279,9,75,2
3279,75,9,2
3279,9,76,2
3279,76,9,2
3279,9,77,2
3279,77,9,2
3279,9,78,2
3279,78,9,2
3279,9,79,2
3279,79,9,2
3279,9,80,2
3279,80,9,2
3279,9,81,2
3279,81,9,2
3279,9,82,2
3279,82,9,2
3279,9,83,2
3279,83,9,2
3279,9,84,2
3279,84,9,2
3279,9,85,2
3279,85,9,2
3279,10,0,2
3279,0,10,2
3279,10,1,2
3279,1,10,2
3279,10,2,2
3279,2,10,2
3279,10,3,2
3279,3,10,2
3279,10,4,2
3279,4,10,2
3279,10,5,2
3279,5,10,2
3279,10,6,2
3279,6,10,2
3279,10,7,2
3279,7,10,2
3279,10,25,2
3279,25,10,2
3279,10,26,2
3279,26,10,2
3279,10,27,2
3279,27,10,2
3279,10,28,2
3279,28,10,2
3279,10,29,2
3279,29,10,2
3279,10,30,2
3279,30,10,2
3279,10,31,2
3279,31,10,2
3279,10,32,2
3279,32,10,2
3279,10,33,2
3279,33,10,2
3279,10,34,2
3279,34,10,2
3279,10,35,2
3279,35,10,2
3279,10,36,2
3279,36,10,2
3279,10,37,2
3279,37,10,2
3279,10,38,2
3279,38,10,2
3279,10,39,2
3279,39,10,2
3279,10,40,2
3279,40,10,2
3279,10,41,2
3279,41,10,2
3279,10,42,2
3279,42,10,2
3279,10,43,2
3279,43,10,2
3279,10,44,2
3279,44,10,2
3279,10,45,2
3279,45,10,2
3279,10,46,2
3279,46,10,2
3279,10,47,2
3279,47,10,2
3279,10,48,3
3279,48,10,3
3279,10,49,2
3279,49,10,2
3279,10,50,2
3279,50,10,2
3279,10,51,2
3279,51,10,2
3279,10,52,2
3279,52,10,2
3279,10,53,2
3279,53,10,2
3279,10,54,2
3279,54,10,2
3279,10,55,2
3279,55,10,2
3279,10,56,2
3279,56,10,2
3279,10,57,2
3279,57,10,2
3279,10,58,2
3279,58,10,2
3279,10,59,2
3279,59,10,2
3279,10,60,2
3279,60,10,2
3279,10,61,2
3279,61,10,2
3279,10,62,2
3279,62,10,2
3279,10,63,2
3279,63,10,2
3279,10,64,2
3279,64,10,2
3279,10,65,2
3279,65,10,2
3279,10,66,2
3279,66,10,2
3279,10,67,2
3279,67,10,2
3279,10,68,2
3279,68,10,2
3279,10,69,2
3279,69,10,2
3279,10,70,2
3279,70,10,2
3279,10,71,3
3279,71,10,3
3279,10,72,2
3279,72,10,2
3279,10,73,2
3279,73,10,2
3279,10,74,2
3279,74,10,2
3279,10,75,2
3279,75,10,2
3279,10,76,2
3279,76,10,2
3279,10,77,2
3279,77,10,2
3279,10,78,2
3279,78,10,2
3279,10,79,2
3279,79,10,2
3279,10,80,2
3279,80,10,2
3279,10,81,2
3279,81,10,2
3279,10,82,2
3279,82,10,2
3279,10,83,2
3279,83,10,2
3279,10,84,2
3279,84,10,2
3279,10,85,2
3279,85,10,2
3279,11,0,2
3279,0,11,2
3279,11,1,2
3279,1,11,2
3279,11,2,2
3279,2,11,2
3279,11,3,2
3279,3,11,2
3279,11,4,2
3279,4,11,2
3279,11,5,2
3279,5,11,2
3279,11,6,2
3279,6,11,2
3279,11,7,2
3279,7,11,2
3279,11,25,2
3279,25,11,2
3279,11,26,2
3279,26,11,2
3279,11,27,2
3279,27,11,2
3279,11,28,2
3279,28,11,2
3279,11,29,2
3279,29,11,2
3279,11,30,2
3279,30,11,2
3279,11,31,2
3279,31,11,2
3279,11,32,2
3279,32,11,2
3279,11,33,2
3279,33,11,2
3279,11,34,2
3279,34,11,2
3279,11,35,2
3279,35,11,2
3279,11,36,2
3279,36,11,2
3279,11,37,2
3279,37,11,2
3279,11,38,2
3279,38,11,2
3279,11,39,2
3279,39,11,2
3279,11,40,2
3279,40,11,2
3279,11,41,2
3279,41,11,2
3279,11,42,2
3279,42,11,2
3279,11,43,2
3279,43,11,2
3279,11,44,2
3279,44,11,2
3279,11,45,2
3279,45,11,2
3279,11,46,2
3279,46,11,2
3279,11,47,2
3279,47,11,2
3279,11,48,2
3279,48,11,2
3279,11,49,3
3279,49,11,3
3279,11,50,2
3279,50,11,2
3279,11,51,2
3279,51,11,2
3279,11,52,2
3279,52,11,2
3279,11,53,2
3279,53,11,2
3279,11,54,2
3279,54,11,2
3279,11,55,2
3279,55,11,2
3279,11,56,2
3279,56,11,2
3279,11,57,2
3279,57,11,2
3279,11,58,2
3279,58,11,2
3279,11,59,2
3279,59,11,2
3279,11,60,2
3279,60,11,2
3279,11,61,2
3279,61,11,2
3279,11,62,2
3279,62,11,2
3279,11,63,2
3279,63,11,2
3279,11,64,2
3279,64,11,2
3279,11,65,2
3279,65,11,2
3279,11,66,2
3279,66,11,2
3279,11,67,2
3279,67,11,2
3279,11,68,2
3279,68,11,2
3279,11,69,2
3279,69,11,2
3279,11,70,2
3279,70,11,2
3279,11,71,2
3279,71,11,2
3279,11,72,3
3279,72,11,3
3279,11,73,2
3279,73,11,2
3279,11,74,2
3279,74,11,2
3279,11,75,2
3279,75,11,2
3279,11,76,2
3279,76,11,2
3279,11,77,2
3279,77,11,2
3279,11,78,2
3279,78,11,2
3279,11,79,2
3279,79,11,2
3279,11,80,2
3279,80,11,2
3279,11,81,2
3279,81,11,2
3279,11,82,2
3279,82,11,2
3279,11,83,2
3279,83,11,2
3279,11,84,2
3279,84,11,2
3279,11,85,2
3279,85,11,2
3279,12,0,2
3279,0,12,2
3279,12,1,2
3279,1,12,2
3279,12,2,2
3279,2,12,2
3279,12,3,2
3279,3,12,2
3279,12,4,2
3279,4,12,2
3279,12,5,2
3279,5,12,2
3279,12,6,2
3279,6,12,2
3279,12,7,2
3279,7,12,2
3279,12,25,2
3279,25,12,2
3279,12,26,2
3279,26,12,2
3279,12,27,2
3279,27,12,2
3279,12,28,2
3279,28,12,2
3279,12,29,2
3279,29,12,2
3279,12,30,2
3279,30,12,2
3279,12,31,2
3279,31,12,2
3279,12,32,2
3279,32,12,2
3279,12,33,2
3279,33,12,2
3279,12,34,2
3279,34,12,2
3279,12,35,2
3279,35,12,2
3279,12,36,2
3279,36,12,2
3279,12,37,2
3279,37,12,2
3279,12,38,2
3279,38,12,2
3279,12,39,2
3279,39,12,2
3279,12,40,2
3279,40,12,2
3279,12,41,2
3279,41,12,2
3279,12,42,2
3279,42,12,2
3279,12,43,2
3279,43,12,2
3279,12,44,2
3279,44,12,2
3279,12,45,2
3279,45,12,2
3279,12,46,2
3279,46,12,2
3279,12,47,2
3279,47,12,2
3279,12,48,2
3279,48,12,2
3279,12,49,2
3279,49,12,2
3279,12,50,3
3279,50,12,3
3279,12,51,2
3279,51,12,2
3279,12,52,2
3279,52,12,2
3279,12,53,2
3279,53,12,2
3279,12,54,2
3279,54,12,2
3279,12,55,2
3279,55,12,2
3279,12,56,2
3279,56,12,2
3279,12,57,2
3279,57,12,2
3279,12,58,2
3279,58,12,2
3279,12,59,2
3279,59,12,2
3279,12,60,2
3279,60,12,2
3279,12,61,2
3279,61,12,2
3279,12,62,2
3279,62,12,2
3279,12,63,2
3279,63,12,2
3279,12,64,2
3279,64,12,2
3279,12,65,2
3279,65,12,2
3279,12,66,2
3279,66,12,2
3279,12,67,2
3279,67,12,2
3279,12,68,2
3279,68,12,2
3279,12,69,2
3279,69,12,2
3279,12,70,2
3279,70,12,2
3279,12,71,2
3279,71,12,2
3279,12,72,2
3279,72,12,2
3279,12,73,3
3279,73,12,3
3279,12,74,2
3279,74,12,2
3279,12,75,2
3279,75,12,2
3279,12,76,2
3279,76,12,2
3279,12,77,2
3279,77,12,2
3279,12,78,2
3279,78,12,2
3279,12,79,2
3279,79,12,2
3279,12,80,2
3279,80,12,2
3279,12,81,2
3279,81,12,2
3279,12,82,2
3279,82,12,2
3279,12,83,2
3279,83,12,2
3279,12,84,2
3279,84,12,2
3279,12,85,2
3279,85,12,2
3279,13,0,2
3279,0,13,2
3279,13,1,2
3279,1,13,2
3279,13,2,2
3279,2,13,2
3279,13,3,2
3279,3,13,2
3279,13,4,2
3279,4,13,2
3279,13,5,2
3279,5,13,2
3279,13,6,2
3279,6,13,2
3279,13,7,2
3279,7,13,2
3279,13,25,2
3279,25,13,2
3279,13,26,2
3279,26,13,2
3279,13,27,2
3279,27,13,2
3279,13,28,2
3279,28,13,2
3279,13,29,2
3279,29,13,2
3279,13,30,2
3279,30,13,2
3279,13,31,2
3279,31,13,2
3279,13,32,2
3279,32,13,2
3279,13,33,2
3279,33,13,2
3279,13,34,2
3279,34,13,2
3279,13,35,2
3279,35,13,2
3279,13,36,2
3279,36,13,2
3279,13,37,2
3279,37,13,2
3279,13,38,2
3279,38,13,2
3279,13,39,2
3279,39,13,2
3279,13,40,2
3279,40,13,2
3279,13,41,2
3279,41,13,2
3279,13,42,2
3279,42,13,2
3279,13,43,2
3279,43,13,2
3279,13,44,2
3279,44,13,2
3279,13,45,2
3279,45,13,2
3279,13,46,2
3279,46,13,2
3279,13,47,2
3279,47,13,2
3279,13,48,2
3279,48,13,2
3279,13,49,2
3279,49,13,2
3279,13,50,2
3279,50,13,2
3279,13,51,3
3279,51,13,3
3279,13,52,2
3279,52,13,2
3279,13,53,2
3279,53,13,2
3279,13,54,2
3279,54,13,2
3279,13,55,2
3279,55,13,2
3279,13,56,2
3279,56,13,2
3279,13,57,2
3279,57,13,2
3279,13,58,2
3279,58,13,2
3279,13,59,2
3279,59,13,2
3279,13,60,2
3279,60,13,2
3279,13,61,2
3279,61,13,2
3279,13,62,2
3279,62,13,2
3279,13,63,2
3279,63,13,2
3279,13,64,2
3279,64,13,2
3279,13,65,2
3279,65,13,2
3279,13,66,2
3279,66,13,2
3279,13,67,2
3279,67,13,2
3279,13,68,2
3279,68,13,2
3279,13,69,2
3279,69,13,2
3279,13,70,2
3279,70,13,2
3279,13,71,2
3279,71,13,2
3279,13,72,2
3279,72,13,2
3279,13,73,2
3279,73,13,2
3279,13,74,3
3279,74,13,3
3279,13,75,2
3279,75,13,2
3279,13,76,2
3279,76,13,2
3279,13,77,2
3279,77,13,2
3279,13,78,2
3279,78,13,2
3279,13,79,2
3279,79,13,2
3279,13,80,2
3279,80,13,2
3279,13,81,2
3279,81,13,2
3279,13,82,2
3279,82,13,2
3279,13,83,2
3279,83,13,2
3279,13,84,2
3279,84,13,2
3279,13,85,2
3279,85,13,2
3279,14,0,2
3279,0,14,2
3279,14,1,2
3279,1,14,2
3279,14,2,2
3279,2,14,2
3279,14,3,2
3279,3,14,2
3279,14,4,2
3279,4,14,2
3279,14,5,2
3279,5,14,2
3279,14,6,2
3279,6,14,2
3279,14,7,2
3279,7,14,2
3279,14,25,2
3279,25,14,2
3279,14,26,2
3279,26,14,2
3279,14,27,2
3279,27,14,2
3279,14,28,2
3279,28,14,2
3279,14,29,2
3279,29,14,2
3279,14,30,2
3279,30,14,2
3279,14,31,2
3279,31,14,2
3279,14,32,2
3279,32,14,2
3279,14,33,2
3279,33,14,2
3279,14,34,2
3279,34,14,2
3279,14,35,2
3279,35,14,2
3279,14,36,2
3279,36,14,2
3279,14,37,2
3279,37,14,2
3279,14,38,2
3279,38,14,2
3279,14,39,2
3279,39,14,2
3279,14,40,2
3279,40,14,2
3279,14,41,2
3279,41,14,2
3279,14,42,2
3279,42,14,2
3279,14,43,2
3279,43,14,2
3279,14,44,2
3279,44,14,2
3279,14,45,2
3279,45,14,2
3279,14,46,2
3279,46,14,2
3279,14,47,2
3279,47,14,2
3279,14,48,2
3279,48,14,2
3279,14,49,2
3279,49,14,2
3279,14,50,2
3279,50,14,2
3279,14,51,2
3279,51,14,2
3279,14,52,3
3279,52,14,3
3279,14,53,2
3279,53,14,2
3279,14,54,2
3279,54,14,2
3279,14,55,2
3279,55,14,2
3279,14,56,2
3279,56,14,2
3279,14,57,2
3279,57,14,2
3279,14,58,2
3279,58,14,2
3279,14,59,2
3279,59,14,2
3279,14,60,2
3279,60,14,2
3279,14,61,2
3279,61,14,2
3279,14,62,2
3279,62,14,2
3279,14,63,2
3279,63,14,2
3279,14,64,2
3279,64,14,2
3279,14,65,2
3279,65,14,2
3279,14,66,2
3279,66,14,2
3279,14,67,2
3279,67,14,2
3279,14,68,2
3279,68,14,2
3279,14,69,2
3279,69,14,2
3279,14,70,2
3279,70,14,2
3279,14,71,2
3279,71,14,2
3279,14,72,2
3279,72,14,2
3279,14,73,2
3279,73,14,2
3279,14,74,2
3279,74,14,2
3279,14,75,6
3279,75,14,6
3279,14,76,2
3279,76,14,2
3279,14,77,2
3279,77,14,2
3279,14,78,2
3279,78,14,2
3279,14,79,2
3279,79,14,2
3279,14,80,2
3279,80,14,2
3279,14,81,2
3279,81,14,2
3279,14,82,2
3279,82,14,2
3279,14,83,2
3279,83,14,2
3279,14,84,2
3279,84,14,2
3279,14,85,2
3279,85,14,2
3279,15,0,2
3279,0,15,2
3279,15,1,2
3279,1,15,2
3279,15,2,2
3279,2,15,2
3279,15,3,2
3279,3,15,2
3279,15,4,2
3279,4,15,2
3279,15,5,2
3279,5,15,2
3279,15,6,2
3279,6,15,2
3279,15,7,2
3279,7,15,2
3279,15,25,2
3279,25,15,2
3279,15,26,2
3279,26,15,2
3279,15,27,2
3279,27,15,2
3279,15,28,2
3279,28,15,2
3279,15,29,2
3279,29,15,2
3279,15,30,2
3279,30,15,2
3279,15,31,2
3279,31,15,2
3279,15,32,2
3279,32,15,2
3279,15,33,2
3279,33,15,2
3279,15,34,2
3279,34,15,2
3279,15,35,2
3279,35,15,2
3279,15,36,2
3279,36,15,2
3279,15,37,2
