STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
5235,10,0,2
5235,0,11,2
5235,11,0,2
5235,0,12,2
5235,12,0,2
5235,0,13,2
5235,13,0,2
5235,0,14,2
5235,14,0,2
5235,0,15,2
5235,15,0,2
5235,0,16,2
5235,16,0,2
5235,0,17,2
5235,17,0,2
5235,0,18,2
5235,18,0,2
5235,0,19,2
5235,19,0,2
5235,0,20,2
5235,20,0,2
5235,0,21,2
5235,21,0,2
5235,0,22,2
5235,22,0,2
5235,0,23,3
5235,23,0,3
5235,0,24,2
5235,24,0,2
5235,0,25,2
5235,25,0,2
5235,0,26,2
5235,26,0,2
5235,0,27,2
5235,27,0,2
5235,0,28,2
5235,28,0,2
5235,0,29,2
5235,29,0,2
5235,0,30,2
5235,30,0,2
5235,0,31,2
5235,31,0,2
5235,0,32,2
5235,32,0,2
5235,0,33,2
5235,33,0,2
5235,0,34,2
5235,34,0,2
5235,0,35,2
5235,35,0,2
5235,0,36,2
5235,36,0,2
5235,0,37,2
5235,37,0,2
5235,0,38,2
5235,38,0,2
5235,0,39,2
5235,39,0,2
5235,0,40,2
5235,40,0,2
5235,0,41,2
5235,41,0,2
5235,0,42,2
5235,42,0,2
5235,0,43,2
5235,43,0,2
5235,0,44,2
5235,44,0,2
5235,0,45,2
5235,45,0,2
5235,0,46,2
5235,46,0,2
5235,0,47,2
5235,47,0,2
5235,0,48,2
5235,48,0,2
5235,0,49,2
5235,49,0,2
5235,0,50,2
5235,50,0,2
5235,0,51,2
5235,51,0,2
5235,0,52,2
5235,52,0,2
5235,0,53,2
5235,53,0,2
5235,0,54,2
5235,54,0,2
5235,0,55,2
5235,55,0,2
5235,0,56,2
5235,56,0,2
5235,0,57,2
5235,57,0,2
5235,0,58,2
5235,58,0,2
5235,0,59,2
5235,59,0,2
5235,0,60,2
5235,60,0,2
5235,0,61,2
5235,61,0,2
5235,0,62,2
5235,62,0,2
5235,0,63,2
5235,63,0,2
5235,0,64,2
5235,64,0,2
5235,0,65,2
5235,65,0,2
5235,0,66,2
5235,66,0,2
5235,0,67,2
5235,67,0,2
5235,0,68,2
5235,68,0,2
5235,0,69,2
5235,69,0,2
5235,0,70,2
5235,70,0,2
5235,0,71,2
5235,71,0,2
5235,0,72,2
5235,72,0,2
5235,0,73,2
5235,73,0,2
5235,0,74,2
5235,74,0,2
5235,0,75,2
5235,75,0,2
5235,0,76,2
5235,76,0,2
5235,0,77,2
5235,77,0,2
5235,0,78,2
5235,78,0,2
5235,0,79,2
5235,79,0,2
5235,0,80,2
5235,80,0,2
5235,0,81,2
5235,81,0,2
5235,0,82,2
5235,82,0,2
5235,1,9,2
5235,9,1,2
5235,1,10,2
5235,10,1,2
5235,1,11,2
5235,11,1,2
5235,1,12,2
5235,12,1,2
5235,1,13,2
5235,13,1,2
5235,1,14,2
5235,14,1,2
5235,1,15,2
5235,15,1,2
5235,1,16,2
5235,16,1,2
5235,1,17,2
5235,17,1,2
5235,1,18,2
5235,18,1,2
5235,1,19,2
5235,19,1,2
5235,1,20,2
5235,20,1,2
5235,1,21,2
5235,21,1,2
5235,1,22,2
5235,22,1,2
5235,1,23,2
5235,23,1,2
5235,1,24,3
5235,24,1,3
5235,1,25,2
5235,25,1,2
5235,1,26,2
5235,26,1,2
5235,1,27,2
5235,27,1,2
5235,1,28,2
5235,28,1,2
5235,1,29,2
5235,29,1,2
5235,1,30,2
5235,30,1,2
5235,1,31,2
5235,31,1,2
5235,1,32,2
5235,32,1,2
5235,1,33,2
5235,33,1,2
5235,1,34,2
5235,34,1,2
5235,1,35,2
5235,35,1,2
5235,1,36,2
5235,36,1,2
5235,1,37,2
5235,37,1,2
5235,1,38,2
5235,38,1,2
5235,1,39,2
5235,39,1,2
5235,1,40,2
5235,40,1,2
5235,1,41,2
5235,41,1,2
5235,1,42,2
5235,42,1,2
5235,1,43,2
5235,43,1,2
5235,1,44,2
5235,44,1,2
5235,1,45,2
5235,45,1,2
5235,1,46,2
5235,46,1,2
5235,1,47,2
5235,47,1,2
5235,1,48,2
5235,48,1,2
5235,1,49,2
5235,49,1,2
5235,1,50,2
5235,50,1,2
5235,1,51,2
5235,51,1,2
5235,1,52,2
5235,52,1,2
5235,1,53,2
5235,53,1,2
5235,1,54,2
5235,54,1,2
5235,1,55,2
5235,55,1,2
5235,1,56,2
5235,56,1,2
5235,1,57,2
5235,57,1,2
5235,1,58,2
5235,58,1,2
5235,1,59,2
5235,59,1,2
5235,1,60,2
5235,60,1,2
5235,1,61,2
5235,61,1,2
5235,1,62,2
5235,62,1,2
5235,1,63,2
5235,63,1,2
5235,1,64,2
5235,64,1,2
5235,1,65,2
5235,65,1,2
5235,1,66,2
5235,66,1,2
5235,1,67,2
5235,67,1,2
5235,1,68,2
5235,68,1,2
5235,1,69,2
5235,69,1,2
5235,1,70,2
5235,70,1,2
5235,1,71,2
5235,71,1,2
5235,1,72,2
5235,72,1,2
5235,1,73,2
5235,73,1,2
5235,1,74,2
5235,74,1,2
5235,1,75,2
5235,75,1,2
5235,1,76,2
5235,76,1,2
5235,1,77,2
5235,77,1,2
5235,1,78,2
5235,78,1,2
5235,1,79,2
5235,79,1,2
5235,1,80,2
5235,80,1,2
5235,1,81,2
5235,81,1,2
5235,1,82,2
5235,82,1,2
5235,2,9,2
5235,9,2,2
5235,2,10,2
5235,10,2,2
5235,2,11,2
5235,11,2,2
5235,2,12,2
5235,12,2,2
5235,2,13,2
5235,13,2,2
5235,2,14,2
5235,14,2,2
5235,2,15,2
5235,15,2,2
5235,2,16,2
5235,16,2,2
5235,2,17,2
5235,17,2,2
5235,2,18,2
5235,18,2,2
5235,2,19,2
5235,19,2,2
5235,2,20,2
5235,20,2,2
5235,2,21,2
5235,21,2,2
5235,2,22,2
5235,22,2,2
5235,2,23,2
5235,23,2,2
5235,2,24,2
5235,24,2,2
5235,2,25,3
5235,25,2,3
5235,2,26,2
5235,26,2,2
5235,2,27,2
5235,27,2,2
5235,2,28,2
5235,28,2,2
5235,2,29,2
5235,29,2,2
5235,2,30,2
5235,30,2,2
5235,2,31,2
5235,31,2,2
5235,2,32,2
5235,32,2,2
5235,2,33,2
5235,33,2,2
5235,2,34,2
5235,34,2,2
5235,2,35,2
5235,35,2,2
5235,2,36,2
5235,36,2,2
5235,2,37,2
5235,37,2,2
5235,2,38,2
5235,38,2,2
5235,2,39,2
5235,39,2,2
5235,2,40,2
5235,40,2,2
5235,2,41,2
5235,41,2,2
5235,2,42,2
5235,42,2,2
5235,2,43,2
5235,43,2,2
5235,2,44,2
5235,44,2,2
5235,2,45,2
5235,45,2,2
5235,2,46,2
5235,46,2,2
5235,2,47,2
5235,47,2,2
5235,2,48,2
5235,48,2,2
5235,2,49,2
5235,49,2,2
5235,2,50,2
5235,50,2,2
5235,2,51,2
5235,51,2,2
5235,2,52,2
5235,52,2,2
5235,2,53,2
5235,53,2,2
5235,2,54,2
5235,54,2,2
5235,2,55,2
5235,55,2,2
5235,2,56,2
5235,56,2,2
5235,2,57,2
5235,57,2,2
5235,2,58,2
5235,58,2,2
5235,2,59,2
5235,59,2,2
5235,2,60,2
5235,60,2,2
5235,2,61,2
5235,61,2,2
5235,2,62,2
5235,62,2,2
5235,2,63,2
5235,63,2,2
5235,2,64,2
5235,64,2,2
5235,2,65,2
5235,65,2,2
5235,2,66,2
5235,66,2,2
5235,2,67,2
5235,67,2,2
5235,2,68,2
5235,68,2,2
5235,2,69,2
5235,69,2,2
5235,2,70,2
5235,70,2,2
5235,2,71,2
5235,71,2,2
5235,2,72,2
5235,72,2,2
5235,2,73,2
5235,73,2,2
5235,2,74,2
5235,74,2,2
5235,2,75,2
5235,75,2,2
5235,2,76,2
5235,76,2,2
5235,2,77,2
5235,77,2,2
5235,2,78,2
5235,78,2,2
5235,2,79,2
5235,79,2,2
5235,2,80,2
5235,80,2,2
5235,2,81,2
5235,81,2,2
5235,2,82,2
5235,82,2,2
5235,3,9,2
5235,9,3,2
5235,3,10,2
5235,10,3,2
5235,3,11,2
5235,11,3,2
5235,3,12,2
5235,12,3,2
5235,3,13,2
5235,13,3,2
5235,3,14,2
5235,14,3,2
5235,3,15,2
5235,15,3,2
5235,3,16,2
5235,16,3,2
5235,3,17,2
5235,17,3,2
5235,3,18,2
5235,18,3,2
5235,3,19,2
5235,19,3,2
5235,3,20,2
5235,20,3,2
5235,3,21,2
5235,21,3,2
5235,3,22,2
5235,22,3,2
5235,3,23,2
5235,23,3,2
5235,3,24,2
5235,24,3,2
5235,3,25,2
5235,25,3,2
5235,3,26,3
5235,26,3,3
5235,3,27,2
5235,27,3,2
5235,3,28,2
5235,28,3,2
5235,3,29,2
5235,29,3,2
5235,3,30,2
5235,30,3,2
5235,3,31,2
5235,31,3,2
5235,3,32,2
5235,32,3,2
5235,3,33,2
5235,33,3,2
5235,3,34,2
5235,34,3,2
5235,3,35,2
5235,35,3,2
5235,3,36,2
5235,36,3,2
5235,3,37,2
5235,37,3,2
5235,3,38,2
5235,38,3,2
5235,3,39,2
5235,39,3,2
5235,3,40,2
5235,40,3,2
5235,3,41,2
5235,41,3,2
5235,3,42,2
5235,42,3,2
5235,3,43,2
5235,43,3,2
5235,3,44,2
5235,44,3,2
5235,3,45,2
5235,45,3,2
5235,3,46,2
5235,46,3,2
5235,3,47,2
5235,47,3,2
5235,3,48,2
5235,48,3,2
5235,3,49,2
5235,49,3,2
5235,3,50,2
5235,50,3,2
5235,3,51,2
5235,51,3,2
5235,3,52,2
5235,52,3,2
5235,3,53,2
5235,53,3,2
5235,3,54,2
5235,54,3,2
5235,3,55,2
5235,55,3,2
5235,3,56,2
5235,56,3,2
5235,3,57,2
5235,57,3,2
5235,3,58,2
5235,58,3,2
5235,3,59,2
5235,59,3,2
5235,3,60,2
5235,60,3,2
5235,3,61,2
5235,61,3,2
5235,3,62,2
5235,62,3,2
5235,3,63,2
5235,63,3,2
5235,3,64,2
5235,64,3,2
5235,3,65,2
5235,65,3,2
5235,3,66,2
5235,66,3,2
5235,3,67,2
5235,67,3,2
5235,3,68,2
5235,68,3,2
5235,3,69,2
5235,69,3,2
5235,3,70,2
5235,70,3,2
5235,3,71,2
5235,71,3,2
5235,3,72,2
5235,72,3,2
5235,3,73,2
5235,73,3,2
5235,3,74,2
5235,74,3,2
5235,3,75,2
5235,75,3,2
5235,3,76,2
5235,76,3,2
5235,3,77,2
5235,77,3,2
5235,3,78,2
5235,78,3,2
5235,3,79,2
5235,79,3,2
5235,3,80,2
5235,80,3,2
5235,3,81,2
5235,81,3,2
5235,3,82,2
5235,82,3,2
5235,4,9,2
5235,9,4,2
5235,4,10,2
5235,10,4,2
5235,4,11,2
5235,11,4,2
5235,4,12,2
5235,12,4,2
5235,4,13,2
5235,13,4,2
5235,4,14,2
5235,14,4,2
5235,4,15,2
5235,15,4,2
5235,4,16,2
5235,16,4,2
5235,4,17,2
5235,17,4,2
5235,4,18,2
5235,18,4,2
5235,4,19,2
5235,19,4,2
5235,4,20,2
5235,20,4,2
5235,4,21,2
5235,21,4,2
5235,4,22,2
5235,22,4,2
5235,4,23,2
5235,23,4,2
5235,4,24,2
5235,24,4,2
5235,4,25,2
5235,25,4,2
5235,4,26,2
5235,26,4,2
5235,4,27,3
5235,27,4,3
5235,4,28,2
5235,28,4,2
5235,4,29,2
5235,29,4,2
5235,4,30,2
5235,30,4,2
5235,4,31,2
5235,31,4,2
5235,4,32,2
5235,32,4,2
5235,4,33,2
5235,33,4,2
5235,4,34,2
5235,34,4,2
5235,4,35,2
5235,35,4,2
5235,4,36,2
5235,36,4,2
5235,4,37,2
5235,37,4,2
5235,4,38,2
5235,38,4,2
5235,4,39,2
5235,39,4,2
5235,4,40,2
5235,40,4,2
5235,4,41,2
5235,41,4,2
5235,4,42,2
5235,42,4,2
5235,4,43,2
5235,43,4,2
5235,4,44,2
5235,44,4,2
5235,4,45,2
5235,45,4,2
5235,4,46,2
5235,46,4,2
5235,4,47,2
5235,47,4,2
5235,4,48,2
5235,48,4,2
5235,4,49,2
5235,49,4,2
5235,4,50,2
5235,50,4,2
5235,4,51,2
5235,51,4,2
5235,4,52,2
5235,52,4,2
5235,4,53,2
5235,53,4,2
5235,4,54,2
5235,54,4,2
5235,4,55,2
5235,55,4,2
5235,4,56,2
5235,56,4,2
5235,4,57,2
5235,57,4,2
5235,4,58,2
5235,58,4,2
5235,4,59,2
5235,59,4,2
5235,4,60,2
5235,60,4,2
5235,4,61,2
5235,61,4,2
5235,4,62,2
5235,62,4,2
5235,4,63,2
5235,63,4,2
5235,4,64,2
5235,64,4,2
5235,4,65,2
5235,65,4,2
5235,4,66,2
5235,66,4,2
5235,4,67,2
5235,67,4,2
5235,4,68,2
5235,68,4,2
5235,4,69,2
5235,69,4,2
5235,4,70,2
5235,70,4,2
5235,4,71,2
5235,71,4,2
5235,4,72,2
5235,72,4,2
5235,4,73,2
5235,73,4,2
5235,4,74,2
5235,74,4,2
5235,4,75,2
5235,75,4,2
5235,4,76,2
5235,76,4,2
5235,4,77,2
5235,77,4,2
5235,4,78,2
5235,78,4,2
5235,4,79,2
5235,79,4,2
5235,4,80,2
5235,80,4,2
5235,4,81,2
5235,81,4,2
5235,4,82,2
5235,82,4,2
5235,5,9,2
5235,9,5,2
5235,5,10,2
5235,10,5,2
5235,5,11,2
5235,11,5,2
5235,5,12,2
5235,12,5,2
5235,5,13,2
5235,13,5,2
5235,5,14,2
5235,14,5,2
5235,5,15,2
5235,15,5,2
5235,5,16,2
5235,16,5,2
5235,5,17,2
5235,17,5,2
5235,5,18,2
5235,18,5,2
5235,5,19,2
5235,19,5,2
5235,5,20,2
5235,20,5,2
5235,5,21,2
5235,21,5,2
5235,5,22,2
5235,22,5,2
5235,5,23,2
5235,23,5,2
5235,5,24,2
5235,24,5,2
5235,5,25,2
5235,25,5,2
5235,5,26,2
5235,26,5,2
5235,5,27,2
5235,27,5,2
5235,5,28,3
5235,28,5,3
5235,5,29,2
5235,29,5,2
5235,5,30,2
5235,30,5,2
5235,5,31,2
5235,31,5,2
5235,5,32,2
5235,32,5,2
5235,5,33,2
5235,33,5,2
5235,5,34,2
5235,34,5,2
5235,5,35,2
5235,35,5,2
5235,5,36,2
5235,36,5,2
5235,5,37,2
5235,37,5,2
5235,5,38,2
5235,38,5,2
5235,5,39,2
5235,39,5,2
5235,5,40,2
5235,40,5,2
5235,5,41,2
5235,41,5,2
5235,5,42,2
5235,42,5,2
5235,5,43,2
5235,43,5,2
5235,5,44,2
5235,44,5,2
5235,5,45,2
5235,45,5,2
5235,5,46,2
5235,46,5,2
5235,5,47,2
5235,47,5,2
5235,5,48,2
5235,48,5,2
5235,5,49,2
5235,49,5,2
5235,5,50,2
5235,50,5,2
5235,5,51,2
5235,51,5,2
5235,5,52,2
5235,52,5,2
5235,5,53,2
5235,53,5,2
5235,5,54,2
5235,54,5,2
5235,5,55,2
5235,55,5,2
5235,5,56,2
5235,56,5,2
5235,5,57,2
5235,57,5,2
5235,5,58,2
5235,58,5,2
5235,5,59,2
5235,59,5,2
5235,5,60,2
5235,60,5,2
5235,5,61,2
5235,61,5,2
5235,5,62,2
5235,62,5,2
5235,5,63,2
5235,63,5,2
5235,5,64,2
5235,64,5,2
5235,5,65,2
5235,65,5,2
5235,5,66,2
5235,66,5,2
5235,5,67,2
5235,67,5,2
5235,5,68,2
5235,68,5,2
5235,5,69,2
5235,69,5,2
5235,5,70,2
5235,70,5,2
5235,5,71,2
5235,71,5,2
5235,5,72,2
5235,72,5,2
5235,5,73,2
5235,73,5,2
5235,5,74,2
5235,74,5,2
5235,5,75,2
5235,75,5,2
5235,5,76,2
5235,76,5,2
5235,5,77,2
5235,77,5,2
5235,5,78,2
5235,78,5,2
5235,5,79,2
5235,79,5,2
5235,5,80,2
5235,80,5,2
5235,5,81,2
5235,81,5,2
5235,5,82,2
5235,82,5,2
5235,6,9,2
5235,9,6,2
5235,6,10,2
5235,10,6,2
5235,6,11,2
5235,11,6,2
5235,6,12,2
5235,12,6,2
5235,6,13,2
5235,13,6,2
5235,6,14,2
5235,14,6,2
5235,6,15,2
5235,15,6,2
5235,6,16,2
5235,16,6,2
5235,6,17,2
5235,17,6,2
5235,6,18,2
5235,18,6,2
5235,6,19,2
5235,19,6,2
5235,6,20,2
5235,20,6,2
5235,6,21,2
5235,21,6,2
5235,6,22,2
5235,22,6,2
5235,6,23,2
5235,23,6,2
5235,6,24,2
5235,24,6,2
5235,6,25,2
5235,25,6,2
5235,6,26,2
5235,26,6,2
5235,6,27,2
5235,27,6,2
5235,6,28,2
5235,28,6,2
5235,6,29,3
5235,29,6,3
5235,6,30,2
5235,30,6,2
5235,6,31,2
5235,31,6,2
5235,6,32,2
5235,32,6,2
5235,6,33,2
5235,33,6,2
5235,6,34,2
5235,34,6,2
5235,6,35,2
5235,35,6,2
5235,6,36,2
5235,36,6,2
5235,6,37,2
5235,37,6,2
5235,6,38,2
5235,38,6,2
5235,6,39,2
5235,39,6,2
5235,6,40,2
5235,40,6,2
5235,6,41,2
5235,41,6,2
5235,6,42,2
5235,42,6,2
5235,6,43,2
5235,43,6,2
5235,6,44,2
5235,44,6,2
5235,6,45,2
5235,45,6,2
5235,6,46,2
5235,46,6,2
5235,6,47,2
5235,47,6,2
5235,6,48,2
5235,48,6,2
5235,6,49,2
5235,49,6,2
5235,6,50,2
5235,50,6,2
5235,6,51,2
5235,51,6,2
5235,6,52,2
5235,52,6,2
5235,6,53,2
5235,53,6,2
5235,6,54,2
5235,54,6,2
5235,6,55,2
5235,55,6,2
5235,6,56,2
5235,56,6,2
5235,6,57,2
5235,57,6,2
5235,6,58,2
5235,58,6,2
5235,6,59,2
5235,59,6,2
5235,6,60,2
5235,60,6,2
5235,6,61,2
5235,61,6,2
5235,6,62,2
5235,62,6,2
5235,6,63,2
5235,63,6,2
5235,6,64,2
5235,64,6,2
5235,6,65,2
5235,65,6,2
5235,6,66,2
5235,66,6,2
5235,6,67,2
5235,67,6,2
5235,6,68,2
5235,68,6,2
5235,6,69,2
5235,69,6,2
5235,6,70,2
5235,70,6,2
5235,6,71,2
5235,71,6,2
5235,6,72,2
5235,72,6,2
5235,6,73,2
5235,73,6,2
5235,6,74,2
5235,74,6,2
5235,6,75,2
5235,75,6,2
5235,6,76,2
5235,76,6,2
5235,6,77,2
5235,77,6,2
5235,6,78,2
5235,78,6,2
5235,6,79,2
5235,79,6,2
5235,6,80,2
5235,80,6,2
5235,6,81,2
5235,81,6,2
5235,6,82,2
5235,82,6,2
5235,7,9,2
5235,9,7,2
5235,7,10,2
5235,10,7,2
5235,7,11,2
5235,11,7,2
5235,7,12,2
5235,12,7,2
5235,7,13,2
5235,13,7,2
5235,7,14,2
5235,14,7,2
5235,7,15,2
5235,15,7,2
5235,7,16,2
5235,16,7,2
5235,7,17,2
5235,17,7,2
5235,7,18,2
5235,18,7,2
5235,7,19,2
5235,19,7,2
5235,7,20,2
5235,20,7,2
5235,7,21,2
5235,21,7,2
5235,7,22,2
5235,22,7,2
5235,7,23,2
5235,23,7,2
5235,7,24,2
5235,24,7,2
5235,7,25,2
5235,25,7,2
5235,7,26,2
5235,26,7,2
5235,7,27,2
5235,27,7,2
5235,7,28,2
5235,28,7,2
5235,7,29,2
5235,29,7,2
5235,7,30,3
5235,30,7,3
5235,7,31,2
5235,31,7,2
5235,7,32,2
5235,32,7,2
5235,7,33,2
5235,33,7,2
5235,7,34,2
5235,34,7,2
5235,7,35,2
5235,35,7,2
5235,7,36,2
5235,36,7,2
5235,7,37,2
5235,37,7,2
5235,7,38,2
5235,38,7,2
5235,7,39,2
5235,39,7,2
5235,7,40,2
5235,40,7,2
5235,7,41,2
5235,41,7,2
5235,7,42,2
5235,42,7,2
5235,7,43,2
5235,43,7,2
5235,7,44,2
5235,44,7,2
5235,7,45,2
5235,45,7,2
5235,7,46,2
5235,46,7,2
5235,7,47,2
5235,47,7,2
5235,7,48,2
5235,48,7,2
5235,7,49,2
5235,49,7,2
5235,7,50,2
5235,50,7,2
5235,7,51,2
5235,51,7,2
5235,7,52,2
5235,52,7,2
5235,7,53,2
5235,53,7,2
5235,7,54,2
5235,54,7,2
5235,7,55,2
5235,55,7,2
5235,7,56,2
5235,56,7,2
5235,7,57,2
5235,57,7,2
5235,7,58,2
5235,58,7,2
5235,7,59,2
5235,59,7,2
5235,7,60,2
5235,60,7,2
5235,7,61,2
5235,61,7,2
5235,7,62,2
5235,62,7,2
5235,7,63,2
5235,63,7,2
5235,7,64,2
5235,64,7,2
5235,7,65,2
5235,65,7,2
5235,7,66,2
5235,66,7,2
5235,7,67,2
5235,67,7,2
5235,7,68,2
5235,68,7,2
5235,7,69,2
5235,69,7,2
5235,7,70,2
5235,70,7,2
5235,7,71,2
5235,71,7,2
5235,7,72,2
5235,72,7,2
5235,7,73,2
5235,73,7,2
5235,7,74,2
5235,74,7,2
5235,7,75,2
5235,75,7,2
5235,7,76,2
5235,76,7,2
5235,7,77,2
5235,77,7,2
5235,7,78,2
5235,78,7,2
5235,7,79,2
5235,79,7,2
5235,7,80,2
5235,80,7,2
5235,7,81,2
5235,81,7,2
5235,7,82,2
5235,82,7,2
5235,8,9,2
5235,9,8,2
5235,8,10,2
5235,10,8,2
5235,8,11,2
5235,11,8,2
5235,8,12,2
5235,12,8,2
5235,8,13,2
5235,13,8,2
5235,8,14,2
5235,14,8,2
5235,8,15,2
5235,15,8,2
5235,8,16,2
5235,16,8,2
5235,8,17,2
5235,17,8,2
5235,8,18,2
5235,18,8,2
5235,8,19,2
5235,19,8,2
5235,8,20,2
5235,20,8,2
5235,8,21,2
5235,21,8,2
5235,8,22,2
5235,22,8,2
5235,8,23,2
5235,23,8,2
5235,8,24,2
5235,24,8,2
5235,8,25,2
5235,25,8,2
5235,8,26,2
5235,26,8,2
5235,8,27,2
5235,27,8,2
5235,8,28,2
5235,28,8,2
5235,8,29,2
5235,29,8,2
5235,8,30,2
5235,30,8,2
5235,8,31,3
5235,31,8,3
5235,8,32,2
5235,32,8,2
5235,8,33,2
5235,33,8,2
5235,8,34,2
5235,34,8,2
5235,8,35,2
5235,35,8,2
5235,8,36,2
5235,36,8,2
5235,8,37,2
5235,37,8,2
5235,8,38,2
5235,38,8,2
5235,8,39,2
5235,39,8,2
5235,8,40,2
5235,40,8,2
5235,8,41,2
5235,41,8,2
5235,8,42,2
5235,42,8,2
5235,8,43,2
5235,43,8,2
5235,8,44,2
5235,44,8,2
5235,8,45,2
5235,45,8,2
5235,8,46,2
5235,46,8,2
5235,8,47,2
5235,47,8,2
5235,8,48,2
5235,48,8,2
5235,8,49,2
5235,49,8,2
5235,8,50,2
5235,50,8,2
5235,8,51,2
5235,51,8,2
5235,8,52,2
5235,52,8,2
5235,8,53,2
5235,53,8,2
5235,8,54,2
5235,54,8,2
5235,8,55,2
5235,55,8,2
5235,8,56,2
5235,56,8,2
5235,8,57,2
5235,57,8,2
5235,8,58,2
5235,58,8,2
5235,8,59,2
5235,59,8,2
5235,8,60,2
5235,60,8,2
5235,8,61,2
5235,61,8,2
5235,8,62,2
5235,62,8,2
5235,8,63,2
5235,63,8,2
5235,8,64,2
5235,64,8,2
5235,8,65,2
5235,65,8,2
5235,8,66,2
5235,66,8,2
5235,8,67,2
5235,67,8,2
5235,8,68,2
5235,68,8,2
5235,8,69,2
5235,69,8,2
5235,8,70,2
5235,70,8,2
5235,8,71,2
5235,71,8,2
5235,8,72,2
5235,72,8,2
5235,8,73,2
5235,73,8,2
5235,8,74,2
5235,74,8,2
5235,8,75,2
5235,75,8,2
5235,8,76,2
5235,76,8,2
5235,8,77,2
5235,77,8,2
5235,8,78,2
5235,78,8,2
5235,8,79,2
5235,79,8,2
5235,8,80,2
5235,80,8,2
5235,8,81,2
5235,81,8,2
5235,8,82,2
5235,82,8,2
5235,9,0,2
5235,0,9,2
5235,9,1,2
5235,1,9,2
5235,9,2,2
5235,2,9,2
5235,9,3,2
5235,3,9,2
5235,9,4,2
5235,4,9,2
5235,9,5,2
5235,5,9,2
5235,9,6,2
5235,6,9,2
5235,9,7,2
5235,7,9,2
5235,9,8,2
5235,8,9,2
5235,9,32,2
5235,32,9,2
5235,9,33,2
5235,33,9,2
5235,9,34,2
5235,34,9,2
5235,9,35,2
5235,35,9,2
5235,9,36,2
5235,36,9,2
5235,9,37,2
5235,37,9,2
5235,9,38,2
5235,38,9,2
5235,9,39,2
5235,39,9,2
5235,9,40,2
5235,40,9,2
5235,9,41,2
5235,41,9,2
5235,9,42,2
5235,42,9,2
5235,9,43,2
5235,43,9,2
5235,9,44,2
5235,44,9,2
5235,9,45,2
5235,45,9,2
5235,9,46,2
5235,46,9,2
5235,9,47,2
5235,47,9,2
5235,9,48,2
5235,48,9,2
5235,9,49,2
5235,49,9,2
5235,9,50,2
5235,50,9,2
5235,9,51,2
5235,51,9,2
5235,9,52,2
5235,52,9,2
5235,9,53,2
5235,53,9,2
5235,9,54,2
5235,54,9,2
5235,9,55,2
5235,55,9,2
5235,9,56,2
5235,56,9,2
5235,9,57,2
5235,57,9,2
5235,9,58,2
5235,58,9,2
5235,9,59,2
5235,59,9,2
5235,9,60,2
5235,60,9,2
5235,9,61,2
5235,61,9,2
5235,9,62,2
5235,62,9,2
5235,9,63,2
5235,63,9,2
5235,9,64,2
5235,64,9,2
5235,9,65,2
5235,65,9,2
5235,9,66,2
5235,66,9,2
5235,9,67,2
5235,67,9,2
5235,9,68,2
5235,68,9,2
5235,9,69,2
5235,69,9,2
5235,9,70,2
5235,70,9,2
5235,9,71,2
5235,71,9,2
5235,9,72,2
5235,72,9,2
5235,9,73,2
5235,73,9,2
5235,9,74,2
5235,74,9,2
5235,9,75,2
5235,75,9,2
5235,9,76,2
5235,76,9,2
5235,9,77,2
5235,77,9,2
5235,9,78,2
5235,78,9,2
5235,9,79,2
5235,79,9,2
5235,9,80,2
5235,80,9,2
5235,9,81,2
5235,81,9,2
5235,9,82,2
5235,82,9,2
5235,10,0,2
5235,0,10,2
5235,10,1,2
5235,1,10,2
5235,10,2,2
5235,2,10,2
5235,10,3,2
5235,3,10,2
5235,10,4,2
5235,4,10,2
5235,10,5,2
5235,5,10,2
5235,10,6,2
5235,6,10,2
5235,10,7,2
5235,7,10,2
5235,10,8,2
5235,8,10,2
5235,10,32,2
5235,32,10,2
5235,10,33,2
5235,33,10,2
5235,10,34,2
5235,34,10,2
5235,10,35,2
5235,35,10,2
5235,10,36,2
5235,36,10,2
5235,10,37,2
5235,37,10,2
5235,10,38,2
5235,38,10,2
5235,10,39,2
5235,39,10,2
5235,10,40,2
5235,40,10,2
5235,10,41,2
5235,41,10,2
5235,10,42,2
5235,42,10,2
5235,10,43,2
5235,43,10,2
5235,10,44,2
5235,44,10,2
5235,10,45,2
5235,45,10,2
5235,10,46,2
5235,46,10,2
5235,10,47,2
5235,47,10,2
5235,10,48,2
5235,48,10,2
5235,10,49,2
5235,49,10,2
5235,10,50,2
5235,50,10,2
5235,10,51,2
5235,51,10,2
5235,10,52,2
5235,52,10,2
5235,10,53,2
5235,53,10,2
5235,10,54,2
5235,54,10,2
5235,10,55,2
5235,55,10,2
5235,10,56,2
5235,56,10,2
5235,10,57,2
5235,57,10,2
5235,10,58,2
5235,58,10,2
5235,10,59,2
5235,59,10,2
5235,10,60,2
5235,60,10,2
5235,10,61,2
5235,61,10,2
5235,10,62,2
5235,62,10,2
5235,10,63,2
5235,63,10,2
5235,10,64,2
5235,64,10,2
5235,10,65,2
5235,65,10,2
5235,10,66,2
5235,66,10,2
5235,10,67,2
5235,67,10,2
5235,10,68,2
5235,68,10,2
5235,10,69,2
5235,69,10,2
5235,10,70,2
5235,70,10,2
5235,10,71,2
5235,71,10,2
5235,10,72,2
5235,72,10,2
5235,10,73,2
5235,73,10,2
