STATE_ID, NODE_ID, PENDING_SECONDS
7210,47,0.0
7210,48,0.0
7210,49,0.0
7210,50,0.0
7210,51,0.0
7210,52,0.0
7210,53,0.0
7210,54,0.0
7210,55,0.0
7210,56,0.0
7210,57,0.0
7210,58,0.0
7210,59,0.0
7210,60,0.0
7210,61,0.0
7210,62,115.206
7210,63,300.892
7210,64,107.09
7210,65,0.0
7210,66,0.0
7210,67,51.828
7210,68,126.699
7210,69,128.942
7210,70,98.391
7210,71,126.768
7210,72,209.647
7210,73,165.56
7210,74,100.942
7210,75,9.811
7210,76,23.083
7210,77,1.899
7210,78,0.0
7210,79,0.0
7210,80,0.0
7210,81,0.0
7210,82,0.0
7210,83,0.0
7210,84,0.0
7210,85,0.0
7210,86,0.0
7210,87,0.0
7210,88,0.0
7210,89,0.0
7210,90,0.0
7210,91,0.0
7210,92,0.0
7210,93,0.0
7210,94,0.0
7210,95,0.0
7210,96,0.0
7210,97,0.0
7210,98,0.0
7210,99,0.0
7210,100,0.0
7210,101,0.0
7210,102,0.0
7210,103,0.0
7210,104,0.0
7210,105,0.0
7210,106,0.0
7210,107,0.0
7210,108,0.0
7210,109,0.0
7210,110,0.0
7210,111,0.0
7210,112,0.0
7210,113,0.0
7210,114,0.0
7210,115,0.0
7210,116,0.0
7210,117,0.0
7210,118,0.0
7210,119,0.0
7211,0,0.0
7211,1,0.0
7211,2,0.0
7211,3,0.0
7211,4,0.0
7211,5,0.0
7211,6,0.0
7211,7,0.0
7211,8,0.0
7211,9,0.0
7211,10,0.0
7211,11,0.0
7211,12,0.0
7211,13,0.0
7211,14,0.0
7211,15,0.0
7211,16,0.0
7211,17,0.0
7211,18,0.0
7211,19,0.0
7211,20,0.0
7211,21,0.0
7211,22,0.0
7211,23,0.0
7211,24,0.0
7211,25,0.0
7211,26,0.0
7211,27,0.0
7211,28,0.0
7211,29,0.0
7211,30,0.0
7211,31,0.0
7211,32,0.0
7211,33,136.917
7211,34,39.254
7211,35,68.623
7211,36,99.462
7211,37,183.191
7211,38,132.154
7211,39,132.906
7211,40,157.823
7211,41,175.04
7211,42,205.914
7211,43,0.0
7211,44,0.0
7211,45,0.0
7211,46,0.0
7211,47,0.0
7211,48,0.0
7211,49,0.0
7211,50,0.0
7211,51,0.0
7211,52,0.0
7211,53,0.0
7211,54,36.131
7211,55,300.892
7211,56,107.09
7211,57,0.0
7211,58,0.0
7211,59,51.828
7211,60,126.699
7211,61,128.942
7211,62,98.391
7211,63,126.768
7211,64,209.647
7211,65,165.56
7211,66,100.942
7211,67,9.811
7211,68,23.083
7211,69,1.899
7211,70,0.0
7211,71,0.0
7211,72,0.0
7211,73,0.0
7211,74,0.0
7211,75,0.0
7211,76,0.0
7211,77,0.0
7211,78,0.0
7211,79,0.0
7211,80,0.0
7211,81,0.0
7211,82,0.0
7211,83,0.0
7211,84,0.0
7211,85,0.0
7211,86,0.0
7211,87,0.0
7211,88,0.0
7211,89,0.0
7211,90,0.0
7211,91,0.0
7211,92,0.0
7211,93,0.0
7211,94,0.0
7211,95,0.0
7211,96,0.0
7211,97,0.0
7211,98,0.0
7211,99,0.0
7211,100,0.0
7211,101,0.0
7211,102,0.0
7211,103,0.0
7211,104,0.0
7212,0,0.0
7212,1,0.0
7212,2,0.0
7212,3,0.0
7212,4,0.0
7212,5,0.0
7212,6,0.0
7212,7,0.0
7212,8,0.0
7212,9,0.0
7212,10,0.0
7212,11,0.0
7212,12,0.0
7212,13,0.0
7212,14,0.0
7212,15,0.0
7212,16,0.0
7212,17,0.0
7212,18,0.0
7212,19,0.0
7212,20,0.0
7212,21,0.0
7212,22,0.0
7212,23,0.0
7212,24,0.0
7212,25,0.0
7212,26,0.0
7212,27,0.0
7212,28,0.0
7212,29,16.278999999999996
7212,30,68.623
7212,31,99.462
7212,32,183.191
7212,33,132.154
7212,34,132.906
7212,35,157.823
7212,36,175.04
7212,37,205.914
7212,38,0.0
7212,39,0.0
7212,40,0.0
7212,41,0.0
7212,42,0.0
7212,43,0.0
7212,44,0.0
7212,45,0.0
7212,46,0.0
7212,47,0.0
7212,48,0.0
7212,49,0.0
7212,50,107.09
7212,51,0.0
7212,52,0.0
7212,53,51.828
7212,54,126.699
7212,55,128.942
7212,56,98.391
7212,57,126.768
7212,58,209.647
7212,59,165.56
7212,60,100.942
7212,61,9.811
7212,62,23.083
7212,63,1.899
7212,64,0.0
7212,65,0.0
7212,66,0.0
7212,67,0.0
7212,68,0.0
7212,69,0.0
7212,70,0.0
7212,71,0.0
7212,72,0.0
7212,73,0.0
7212,74,0.0
7212,75,0.0
7212,76,0.0
7212,77,0.0
7212,78,0.0
7212,79,0.0
7212,80,0.0
7212,81,0.0
7212,82,0.0
7212,83,0.0
7212,84,0.0
7212,85,0.0
7212,86,0.0
7212,87,0.0
7212,88,0.0
7212,89,0.0
7212,90,0.0
7212,91,0.0
7212,92,0.0
7212,93,0.0
7212,94,0.0
7212,95,0.0
7212,96,0.0
7213,0,0.0
7213,1,0.0
7213,2,0.0
7213,3,0.0
7213,4,0.0
7213,5,0.0
7213,6,0.0
7213,7,0.0
7213,8,0.0
7213,9,0.0
7213,10,0.0
7213,11,0.0
7213,12,0.0
7213,13,0.0
7213,14,0.0
7213,15,0.0
7213,16,0.0
7213,17,0.0
7213,18,0.0
7213,19,0.0
7213,20,0.0
7213,21,0.0
7213,22,0.0
7213,23,0.0
7213,24,0.0
7213,25,157.168
7213,26,175.04
7213,27,205.914
7213,28,0.0
7213,29,0.0
7213,30,0.0
7213,31,0.0
7213,32,0.0
7213,33,0.0
7213,34,0.0
7213,35,0.0
7213,36,0.0
7213,37,0.0
7213,38,0.0
7213,39,21.521
7213,40,98.391
7213,41,126.768
7213,42,209.647
7213,43,165.56
7213,44,100.942
7213,45,9.811
7213,46,23.083
7213,47,1.899
7213,48,0.0
7213,49,0.0
7213,50,0.0
7213,51,0.0
7213,52,0.0
7213,53,0.0
7213,54,0.0
7213,55,0.0
7213,56,0.0
7213,57,0.0
7213,58,0.0
7213,59,288.481
7213,60,136.917
7213,61,39.254
7213,62,68.623
7213,63,99.462
7213,64,183.191
7213,65,132.154
7213,66,132.906
7213,67,157.823
7213,68,175.04
7213,69,205.914
7213,70,0.0
7213,71,0.0
7213,72,0.0
7213,73,0.0
7213,74,0.0
7213,75,0.0
7213,76,0.0
7213,77,0.0
7213,78,0.0
7213,79,0.0
7213,80,0.0
7213,81,0.0
7213,82,0.0
7213,83,0.0
7213,84,0.0
7213,85,0.0
7213,86,0.0
7213,87,0.0
7213,88,0.0
7213,89,0.0
7213,90,0.0
7213,91,0.0
7213,92,0.0
7213,93,0.0
7213,94,0.0
