STATE_ID, NODE_ID, PENDING_SECONDS
6628,87,0.0
6628,88,0.0
6629,0,0.0
6629,1,0.0
6629,2,0.0
6629,3,0.0
6629,4,0.0
6629,5,0.0
6629,6,0.0
6629,7,0.0
6629,8,0.0
6629,9,0.0
6629,10,0.0
6629,11,0.0
6629,12,0.0
6629,13,0.0
6629,14,0.0
6629,15,0.0
6629,16,0.0
6629,17,0.0
6629,18,0.0
6629,19,0.0
6629,20,0.0
6629,21,0.0
6629,22,0.0
6629,23,0.0
6629,24,0.0
6629,25,0.0
6629,26,0.0
6629,27,0.0
6629,28,0.0
6629,29,0.0
6629,30,0.0
6629,31,0.0
6629,32,0.0
6629,33,0.0
6629,34,0.0
6629,35,23.719000000000023
6629,36,0.0
6629,37,0.0
6629,38,0.0
6629,39,0.0
6629,40,0.0
6629,41,0.0
6629,42,0.0
6629,43,0.0
6629,44,0.0
6629,45,0.0
6629,46,30.553
6629,47,0.0
6629,48,0.0
6629,49,0.0
6629,50,0.0
6629,51,0.0
6629,52,0.0
6629,53,0.0
6629,54,0.0
6629,55,0.0
6629,56,0.0
6629,57,0.0
6629,58,0.0
6629,59,0.0
6629,60,0.0
6629,61,0.0
6629,62,0.0
6629,63,0.0
6629,64,0.0
6629,65,0.0
6629,66,0.0
6629,67,0.0
6629,68,0.0
6629,69,181.838
6629,70,0.0
6629,71,0.0
6629,72,0.0
6629,73,0.0
6629,74,0.0
6629,75,0.0
6629,76,0.0
6629,77,0.0
6629,78,0.0
6629,79,0.0
6629,80,0.0
6629,81,0.0
6629,82,0.0
6629,83,0.0
6629,84,0.0
6629,85,0.0
6629,86,0.0
6629,87,0.0
6629,88,0.0
6629,89,0.0
6629,90,33.352
6629,91,18.988
6629,92,49.842
6629,93,84.365
6629,94,170.094
6629,95,148.758
6629,96,148.779
6629,97,171.743
6629,98,157.471
6629,99,215.968
6629,100,0.0
6629,101,0.0
6629,102,0.0
6629,103,0.0
6629,104,0.0
6629,105,0.0
6629,106,0.0
6629,107,0.0
6629,108,0.0
6629,109,0.0
6630,0,0.0
6630,1,0.0
6630,2,0.0
6630,3,0.0
6630,4,0.0
6630,5,0.0
6630,6,0.0
6630,7,0.0
6630,8,0.0
6630,9,0.0
6630,10,0.0
6630,11,0.0
6630,12,0.0
6630,13,0.0
6630,14,0.0
6630,15,0.0
6630,16,0.0
6630,17,0.0
6630,18,0.0
6630,19,0.0
6630,20,0.0
6630,21,0.0
6630,22,0.0
6630,23,0.0
6630,24,0.0
6630,25,0.0
6630,26,0.0
6630,27,0.0
6630,28,0.0
6630,29,0.0
6630,30,0.0
6630,31,0.0
6630,32,0.0
6630,33,0.0
6630,34,0.0
6630,35,0.0
6630,36,30.553
6630,37,0.0
6630,38,0.0
6630,39,0.0
6630,40,0.0
6630,41,0.0
6630,42,0.0
6630,43,0.0
6630,44,0.0
6630,45,0.0
6630,46,0.0
6630,47,0.0
6630,48,0.0
6630,49,0.0
6630,50,0.0
6630,51,0.0
6630,52,0.0
6630,53,0.0
6630,54,0.0
6630,55,0.0
6630,56,0.0
6630,57,0.0
6630,58,0.0
6630,59,0.0
6630,60,0.0
6630,61,0.0
6630,62,0.0
6630,63,0.0
6630,64,0.0
6630,65,0.0
6630,66,0.0
6630,67,0.0
6630,68,0.0
6630,69,0.0
6630,70,33.352
6630,71,18.988
6630,72,49.842
6630,73,84.365
6630,74,170.094
6630,75,148.758
6630,76,148.779
6630,77,171.743
6630,78,157.471
6630,79,215.968
6630,80,0.0
6630,81,0.0
6630,82,0.0
6630,83,0.0
6630,84,0.0
6630,85,0.0
6630,86,0.0
6630,87,0.0
6630,88,0.0
6630,89,0.0
6631,0,0.0
6631,1,43.193
6631,2,171.743
6631,3,157.471
6631,4,215.968
6631,5,0.0
6631,6,0.0
6631,7,0.0
6631,8,0.0
6631,9,0.0
6631,10,0.0
6631,11,0.0
6631,12,0.0
6631,13,0.0
6631,14,0.0
6631,15,0.0
6631,16,0.0
6631,17,0.0
6631,18,0.0
6631,19,0.0
6631,20,0.0
6631,21,0.0
6631,22,0.0
6631,23,0.0
6631,24,0.0
6631,25,0.0
6631,26,0.0
6631,27,0.0
6631,28,30.982
6631,29,124.182
6631,30,151.74
6631,31,136.881
6631,32,161.227
6631,33,167.385
6631,34,202.171
6631,35,0.0
6631,36,0.0
6631,37,0.0
6631,38,0.0
6631,39,0.0
6631,40,0.0
6631,41,0.0
6631,42,0.0
6631,43,0.0
6631,44,41.343
6631,45,0.0
6631,46,0.0
6631,47,0.0
6631,48,0.0
6631,49,0.0
6631,50,0.0
6631,51,0.0
6631,52,0.0
6631,53,0.0
6631,54,0.0
6631,55,0.0
6631,56,0.0
6631,57,0.0
6631,58,0.0
6631,59,0.0
6631,60,0.0
6631,61,0.0
6631,62,0.0
6631,63,0.0
6631,64,0.0
6631,65,0.0
6631,66,0.0
6631,67,0.0
6631,68,0.0
6631,69,0.0
6631,70,0.0
6631,71,0.0
6631,72,0.0
6631,73,0.0
6631,74,0.0
6631,75,0.0
6631,76,0.0
6631,77,0.0
6631,78,0.0
6631,79,0.0
6631,80,0.0
6631,81,0.0
6631,82,0.0
6631,83,0.0
6631,84,0.0
6631,85,0.0
6631,86,0.0
6631,87,0.0
6631,88,0.0
6631,89,0.0
6631,90,0.0
6631,91,0.0
6631,92,0.0
6631,93,0.0
6631,94,0.0
6631,95,0.0
6631,96,0.0
6631,97,0.0
6631,98,0.0
6631,99,0.0
6631,100,0.0
6631,101,0.0
6631,102,0.0
6631,103,0.0
6631,104,0.0
6631,105,0.0
6631,106,0.0
6631,107,0.0
6631,108,0.0
6631,109,0.0
6631,110,0.0
6631,111,0.0
6632,0,0.0
6632,1,12.470999999999975
6632,2,0.0
6632,3,0.0
6632,4,0.0
6632,5,0.0
6632,6,0.0
6632,7,0.0
6632,8,0.0
6632,9,0.0
6632,10,0.0
6632,11,0.0
6632,12,0.0
6632,13,0.0
6632,14,0.0
6632,15,0.0
6632,16,0.0
6632,17,0.0
6632,18,30.982
6632,19,124.182
6632,20,151.74
6632,21,136.881
6632,22,161.227
6632,23,167.385
6632,24,202.171
6632,25,0.0
6632,26,0.0
6632,27,0.0
6632,28,0.0
6632,29,0.0
6632,30,0.0
6632,31,0.0
6632,32,0.0
6632,33,0.0
6632,34,41.343
6632,35,0.0
6632,36,0.0
6632,37,0.0
6632,38,0.0
6632,39,0.0
6632,40,0.0
6632,41,0.0
6632,42,0.0
6632,43,0.0
6632,44,0.0
6632,45,0.0
6632,46,0.0
6632,47,0.0
6632,48,0.0
6632,49,0.0
6632,50,0.0
6632,51,0.0
6632,52,0.0
6632,53,0.0
6632,54,0.0
6632,55,0.0
6632,56,0.0
6632,57,0.0
6632,58,0.0
6632,59,0.0
6632,60,0.0
6632,61,0.0
6632,62,0.0
6632,63,0.0
6632,64,0.0
6632,65,0.0
6632,66,0.0
6632,67,0.0
6632,68,0.0
6632,69,0.0
6632,70,0.0
6632,71,0.0
6632,72,0.0
6632,73,0.0
6632,74,0.0
6632,75,0.0
6632,76,0.0
6632,77,0.0
6632,78,0.0
6632,79,0.0
6632,80,0.0
6632,81,0.0
6632,82,0.0
6632,83,0.0
6632,84,0.0
6632,85,0.0
6632,86,0.0
6632,87,0.0
6632,88,0.0
6632,89,0.0
6632,90,0.0
6633,0,0.0
6633,1,122.43799999999999
6633,2,0.0
6633,3,0.0
6633,4,0.0
6633,5,0.0
6633,6,0.0
6633,7,0.0
6633,8,0.0
6633,9,0.0
6633,10,0.0
6633,11,41.343
6633,12,0.0
6633,13,0.0
6633,14,0.0
6633,15,0.0
6633,16,0.0
6633,17,0.0
6633,18,0.0
6633,19,0.0
6633,20,0.0
6633,21,0.0
6633,22,0.0
6633,23,0.0
6633,24,0.0
6633,25,0.0
6633,26,0.0
6633,27,0.0
6633,28,0.0
6633,29,0.0
6633,30,0.0
6633,31,0.0
6633,32,0.0
6633,33,0.0
6633,34,0.0
6633,35,0.0
6633,36,0.0
6633,37,0.0
6633,38,0.0
6633,39,0.0
6633,40,0.0
6633,41,0.0
6633,42,0.0
6633,43,0.0
6633,44,0.0
6633,45,0.0
6633,46,0.0
6633,47,0.0
6633,48,0.0
6633,49,0.0
6633,50,0.0
6633,51,0.0
6633,52,0.0
6633,53,0.0
6633,54,0.0
6633,55,0.0
6633,56,0.0
6633,57,0.0
6633,58,0.0
6633,59,0.0
6633,60,0.0
6633,61,0.0
6633,62,0.0
6633,63,0.0
6633,64,0.0
6633,65,0.0
6633,66,0.0
6633,67,0.0
6633,68,0.0
6633,69,0.0
6633,70,0.0
6633,71,0.0
6633,72,0.0
6633,73,0.0
6633,74,0.0
6633,75,0.0
6633,76,0.0
6633,77,0.0
6633,78,0.0
6633,79,0.0
6633,80,0.0
6633,81,0.0
6633,82,0.0
6633,83,0.0
6633,84,0.0
6633,85,0.0
6633,86,0.0
6633,87,0.0
6633,88,0.0
6633,89,0.0
6633,90,0.0
6634,0,0.0
6634,1,0.0
6634,2,0.0
6634,3,0.0
6634,4,0.0
6634,5,0.0
6634,6,0.0
6634,7,0.0
6634,8,0.0
6634,9,0.0
6634,10,0.0
6634,11,0.0
6634,12,0.0
6634,13,0.0
6634,14,0.0
6634,15,0.0
6634,16,0.0
6634,17,0.0
6634,18,0.0
6634,19,0.0
6634,20,0.0
6634,21,0.0
6634,22,0.0
6634,23,0.0
6634,24,0.0
6634,25,0.0
6634,26,0.0
6634,27,0.0
6634,28,0.0
6634,29,0.0
6634,30,0.0
6634,31,140.967
6634,32,0.0
6634,33,0.0
6634,34,0.0
6634,35,0.0
6634,36,0.0
6634,37,0.0
6634,38,0.0
6634,39,0.0
6634,40,0.0
6634,41,0.0
6634,42,0.0
6634,43,0.0
6634,44,0.0
6634,45,0.0
6634,46,0.0
6634,47,0.0
6634,48,0.0
6634,49,0.0
6634,50,0.0
6634,51,0.0
6634,52,0.0
6634,53,0.0
6634,54,0.0
6634,55,0.0
6634,56,0.0
6634,57,0.0
6634,58,0.0
6634,59,0.0
6634,60,0.0
6634,61,0.0
6634,62,0.0
6634,63,0.0
6634,64,0.0
6634,65,0.0
6634,66,0.0
6634,67,0.0
6634,68,0.0
6634,69,0.0
6634,70,0.0
6634,71,0.0
6634,72,0.0
6634,73,0.0
6634,74,0.0
6634,75,0.0
6634,76,0.0
6634,77,0.0
6634,78,0.0
6634,79,0.0
6634,80,0.0
6634,81,0.0
6634,82,0.0
6634,83,0.0
