STATE_ID, NODE_ID, PENDING_SECONDS
8235,79,0.0
8235,80,0.0
8235,81,0.0
8235,82,0.0
8235,83,0.0
8235,84,0.0
8235,85,0.0
8235,86,0.0
8235,87,0.0
8235,88,0.0
8236,0,0.0
8236,1,0.0
8236,2,0.0
8236,3,195.762
8236,4,0.0
8236,5,0.0
8236,6,0.0
8236,7,0.0
8236,8,0.0
8236,9,0.0
8236,10,0.0
8236,11,0.0
8236,12,0.0
8236,13,0.0
8236,14,0.0
8236,15,0.0
8236,16,0.0
8236,17,0.0
8236,18,0.0
8236,19,0.0
8236,20,0.0
8236,21,0.0
8236,22,0.0
8236,23,0.0
8236,24,0.0
8236,25,0.0
8236,26,0.0
8236,27,0.0
8236,28,0.0
8236,29,0.0
8236,30,0.0
8236,31,0.0
8236,32,0.0
8236,33,0.0
8236,34,0.0
8236,35,0.0
8236,36,0.0
8236,37,0.0
8236,38,0.0
8236,39,0.0
8236,40,0.0
8236,41,0.0
8236,42,0.0
8236,43,0.0
8236,44,13.607
8236,45,0.0
8236,46,0.0
8236,47,0.0
8236,48,0.0
8236,49,0.0
8236,50,0.0
8236,51,0.0
8236,52,0.0
8236,53,0.0
8236,54,34.807
8236,55,0.0
8236,56,0.0
8236,57,0.0
8236,58,0.0
8236,59,0.0
8236,60,0.0
8236,61,0.0
8236,62,0.0
8236,63,0.0
8236,64,0.0
8236,65,0.0
8236,66,0.0
8236,67,0.0
8236,68,0.0
8236,69,0.0
8236,70,0.0
8236,71,0.0
8236,72,0.0
8236,73,0.0
8236,74,0.0
8236,75,0.0
8236,76,0.0
8236,77,0.0
8236,78,0.0
8236,79,0.0
8236,80,0.0
8237,0,0.0
8237,1,0.0
8237,2,0.0
8237,3,0.0
8237,4,0.0
8237,5,0.0
8237,6,0.0
8237,7,0.0
8237,8,0.0
8237,9,0.0
8237,10,0.0
8237,11,0.0
8237,12,0.0
8237,13,0.0
8237,14,0.0
8237,15,0.0
8237,16,0.0
8237,17,0.0
8237,18,0.0
8237,19,0.0
8237,20,0.0
8237,21,0.0
8237,22,0.0
8237,23,0.0
8237,24,0.0
8237,25,0.0
8237,26,0.0
8237,27,0.0
8237,28,0.0
8237,29,0.0
8237,30,0.0
8237,31,0.0
8237,32,0.0
8237,33,0.0
8237,34,0.0
8237,35,0.0
8237,36,0.0
8237,37,0.0
8237,38,0.0
8237,39,0.0
8237,40,0.0
8237,41,0.0
8237,42,0.0
8237,43,0.0
8237,44,0.0
8237,45,0.0
8237,46,0.0
8237,47,0.0
8237,48,0.0
8237,49,0.0
8237,50,0.0
8237,51,0.0
8237,52,0.0
8237,53,0.0
8237,54,0.0
8237,55,0.0
8237,56,0.0
8237,57,0.0
8237,58,0.0
8237,59,0.0
8237,60,0.0
8237,61,0.0
8237,62,0.0
8237,63,0.0
8237,64,0.0
8237,65,0.0
8237,66,0.0
8237,67,0.0
8237,68,0.0
8237,69,0.0
8237,70,0.0
8237,71,0.0
8237,72,0.0
8237,73,0.0
8237,74,0.0
8237,75,0.0
8237,76,0.0
8237,77,0.0
8237,78,0.0
8237,79,0.0
8237,80,0.0
8237,81,0.0
8237,82,0.0
8237,83,0.0
8237,84,0.0
8237,85,0.0
8237,86,13.607
8237,87,0.0
8237,88,0.0
8237,89,0.0
8237,90,0.0
8237,91,0.0
8237,92,0.0
8237,93,0.0
8237,94,0.0
8237,95,0.0
8237,96,34.807
8237,97,0.0
8237,98,0.0
8237,99,0.0
8237,100,0.0
8237,101,0.0
8237,102,0.0
8237,103,0.0
8237,104,0.0
8237,105,0.0
8237,106,0.0
8237,107,0.0
8237,108,0.0
8237,109,0.0
8237,110,0.0
8237,111,49.938
8237,112,106.289
8237,113,118.124
8237,114,162.253
8237,115,179.742
8237,116,199.714
8237,117,0.0
8237,118,0.0
8237,119,0.0
8237,120,0.0
8237,121,0.0
8237,122,0.0
8237,123,0.0
8237,124,0.0
8237,125,0.0
8237,126,0.0
8238,0,0.0
8238,1,0.0
8238,2,0.0
8238,3,0.0
8238,4,0.0
8238,5,0.0
8238,6,0.0
8238,7,0.0
8238,8,0.0
8238,9,0.0
8238,10,0.0
8238,11,0.0
8238,12,0.0
8238,13,0.0
8238,14,0.0
8238,15,0.0
8238,16,0.0
8238,17,0.0
8238,18,0.0
8238,19,0.0
8238,20,0.0
8238,21,0.0
8238,22,0.0
8238,23,0.0
8238,24,0.0
8238,25,0.0
8238,26,0.0
8238,27,0.0
8238,28,0.0
8238,29,0.0
8238,30,0.0
8238,31,0.0
8238,32,0.0
8238,33,0.0
8238,34,0.0
8238,35,0.0
8238,36,0.0
8238,37,0.0
8238,38,0.0
8238,39,0.0
8238,40,0.0
8238,41,0.0
8238,42,0.0
8238,43,0.0
8238,44,0.0
8238,45,0.0
8238,46,0.0
8238,47,0.0
8238,48,0.0
8238,49,0.0
8238,50,0.0
8238,51,0.0
8238,52,0.0
8238,53,0.0
8238,54,0.0
8238,55,0.0
8238,56,0.0
8238,57,0.0
8238,58,0.0
8238,59,0.0
8238,60,0.0
8238,61,0.0
8238,62,0.0
8238,63,0.0
8238,64,0.0
8238,65,13.607
8238,66,0.0
8238,67,0.0
8238,68,0.0
8238,69,0.0
8238,70,0.0
8238,71,0.0
8238,72,0.0
8238,73,0.0
8238,74,0.0
8238,75,34.807
8238,76,0.0
8238,77,0.0
8238,78,0.0
8238,79,0.0
8238,80,0.0
8238,81,0.0
8238,82,0.0
8238,83,49.938
8238,84,106.289
8238,85,118.124
8238,86,162.253
8238,87,179.742
8238,88,199.714
8238,89,0.0
8238,90,0.0
8238,91,0.0
8238,92,0.0
8238,93,0.0
8238,94,0.0
8238,95,0.0
8238,96,0.0
8238,97,0.0
8238,98,0.0
8239,0,0.0
8239,1,0.0
8239,2,0.0
8239,3,0.0
8239,4,0.0
8239,5,0.0
8239,6,0.0
8239,7,0.0
8239,8,0.0
8239,9,0.0
8239,10,0.0
8239,11,0.0
8239,12,0.0
8239,13,0.0
8239,14,0.0
8239,15,0.0
8239,16,0.0
8239,17,0.0
8239,18,0.0
8239,19,0.0
8239,20,0.0
8239,21,0.0
8239,22,0.0
8239,23,0.0
8239,24,0.0
8239,25,0.0
8239,26,0.0
8239,27,0.0
8239,28,0.0
8239,29,0.0
8239,30,0.0
8239,31,0.0
8239,32,0.0
8239,33,0.0
8239,34,0.0
8239,35,0.0
8239,36,0.0
8239,37,0.0
8239,38,0.0
8239,39,0.0
8239,40,0.0
8239,41,0.0
8239,42,0.0
8239,43,0.0
8239,44,0.0
8239,45,0.0
8239,46,0.0
8239,47,0.0
8239,48,0.0
8239,49,0.0
8239,50,0.0
8239,51,0.0
8239,52,45.2
8239,53,0.0
8239,54,0.0
8239,55,0.0
8239,56,0.0
8239,57,0.0
8239,58,0.0
8239,59,0.0
8239,60,0.0
8239,61,0.0
8239,62,0.0
8239,63,0.0
8239,64,0.0
8239,65,0.0
8239,66,0.0
8239,67,0.0
8239,68,0.0
8239,69,0.0
8239,70,0.0
8239,71,0.0
8239,72,0.0
8239,73,0.0
8239,74,0.0
8239,75,0.0
8239,76,0.0
8239,77,0.0
8239,78,0.0
8239,79,0.0
8239,80,0.0
8239,81,0.0
8239,82,0.0
8239,83,0.0
8239,84,0.0
8240,0,0.0
8240,1,0.0
8240,2,0.0
8240,3,0.0
8240,4,0.0
8240,5,0.0
8240,6,0.0
8240,7,0.0
8240,8,0.0
8240,9,0.0
8240,10,4.407
8240,11,53.413
8240,12,140.885
8240,13,0.0
8240,14,0.0
8240,15,0.0
8240,16,0.0
8240,17,0.0
8240,18,0.0
8240,19,0.0
8240,20,0.0
8240,21,0.0
8240,22,0.0
8240,23,0.0
8240,24,0.0
8240,25,0.0
8240,26,0.0
8240,27,0.0
8240,28,0.0
8240,29,0.0
8240,30,0.0
8240,31,0.0
8240,32,0.0
8240,33,0.0
8240,34,0.0
8240,35,0.0
8240,36,0.0
8240,37,0.0
8240,38,0.0
8240,39,0.0
8240,40,0.0
8240,41,0.0
8240,42,0.0
8240,43,0.0
8240,44,0.0
8240,45,0.0
8240,46,0.0
8240,47,45.2
8240,48,0.0
8240,49,0.0
8240,50,0.0
8240,51,0.0
8240,52,0.0
8240,53,0.0
8240,54,0.0
8240,55,0.0
8240,56,0.0
8240,57,0.0
8240,58,0.0
8240,59,0.0
8240,60,0.0
8240,61,0.0
8240,62,0.0
8240,63,0.0
8240,64,0.0
8240,65,0.0
8240,66,0.0
8240,67,0.0
8240,68,0.0
8240,69,0.0
8240,70,0.0
8240,71,0.0
8240,72,0.0
8240,73,0.0
8240,74,0.0
8240,75,0.0
8240,76,0.0
8240,77,0.0
8240,78,0.0
8240,79,0.0
8240,80,0.0
8240,81,0.0
8240,82,0.0
8240,83,0.0
8241,0,0.0
8241,1,0.0
8241,2,0.0
8241,3,0.0
8241,4,0.0
8241,5,0.0
8241,6,0.0
8241,7,0.0
8241,8,0.0
8241,9,0.0
8241,10,0.0
8241,11,0.0
8241,12,0.0
8241,13,0.0
8241,14,0.0
8241,15,0.0
8241,16,0.0
8241,17,0.0
8241,18,0.0
8241,19,0.0
8241,20,0.0
8241,21,0.0
8241,22,0.0
8241,23,0.0
8241,24,0.0
8241,25,0.0
8241,26,0.0
8241,27,0.0
8241,28,0.0
8241,29,0.0
8241,30,0.0
8241,31,0.0
8241,32,0.0
8241,33,0.0
8241,34,0.0
8241,35,0.0
8241,36,0.0
8241,37,0.0
8241,38,0.0
8241,39,0.0
8241,40,0.0
8241,41,45.2
8241,42,0.0
8241,43,0.0
8241,44,0.0
8241,45,0.0
8241,46,0.0
8241,47,0.0
8241,48,0.0
8241,49,0.0
8241,50,0.0
8241,51,0.0
8241,52,0.0
8241,53,0.0
8241,54,0.0
8241,55,0.0
8241,56,0.0
8241,57,0.0
8241,58,0.0
8241,59,0.0
8241,60,0.0
8241,61,0.0
8241,62,0.0
8241,63,0.0
8241,64,0.0
8241,65,0.0
8241,66,120.193
8241,67,0.0
8241,68,0.0
8241,69,0.0
8241,70,0.0
8241,71,0.0
8241,72,0.0
8241,73,0.0
8241,74,0.0
8241,75,0.0
8241,76,0.0
8241,77,0.0
8241,78,0.0
8241,79,0.0
8241,80,0.0
8241,81,0.0
8241,82,0.0
8241,83,0.0
8241,84,0.0
8241,85,0.0
8241,86,0.0
8242,0,0.0
8242,1,0.0
8242,2,0.0
8242,3,0.0
8242,4,0.0
8242,5,0.0
8242,6,0.0
8242,7,0.0
8242,8,0.0
8242,9,0.0
8242,10,0.0
8242,11,0.0
8242,12,0.0
8242,13,0.0
8242,14,0.0
8242,15,0.0
8242,16,0.0
8242,17,0.0
8242,18,0.0
8242,19,0.0
8242,20,0.0
8242,21,0.0
8242,22,0.0
8242,23,0.0
8242,24,0.0
8242,25,0.0
8242,26,0.0
8242,27,0.0
8242,28,38.821
8242,29,85.533
8242,30,88.353
8242,31,123.394
8242,32,149.649
8242,33,217.515
8242,34,0.0
8242,35,0.0
8242,36,0.0
8242,37,0.0
8242,38,0.0
8242,39,0.0
8242,40,0.0
8242,41,0.0
8242,42,0.0
8242,43,0.0
8242,44,0.0
8242,45,0.0
8242,46,0.0
8242,47,0.0
8242,48,0.0
8242,49,0.0
8242,50,0.0
8242,51,0.0
8242,52,0.0
8242,53,0.0
8242,54,0.0
8242,55,0.0
8242,56,0.0
8242,57,0.0
8242,58,0.0
8242,59,0.0
8242,60,0.0
8242,61,0.0
8242,62,0.0
8242,63,0.0
8242,64,0.0
8242,65,0.0
8242,66,0.0
8242,67,0.0
8242,68,0.0
8242,69,0.0
8242,70,0.0
8242,71,0.0
8242,72,0.0
8242,73,0.0
8242,74,0.0
8242,75,0.0
8242,76,0.0
8242,77,0.0
8242,78,0.0
8242,79,0.0
8242,80,0.0
8242,81,0.0
8242,82,0.0
8242,83,0.0
8242,84,0.0
8242,85,0.0
8242,86,0.0
8242,87,0.0
8242,88,0.0
8242,89,0.0
8242,90,0.0
8242,91,0.0
8242,92,0.0
8242,93,0.0
8242,94,0.0
8242,95,0.0
8242,96,0.0
8242,97,0.0
8242,98,0.0
8242,99,0.0
8242,100,0.0
8242,101,0.0
8242,102,0.0
8242,103,0.0
8242,104,0.0
8242,105,0.0
8242,106,0.0
8242,107,0.0
8242,108,49.212
8243,0,0.0
8243,1,0.0
8243,2,0.0
8243,3,0.0
8243,4,0.0
8243,5,0.0
8243,6,0.0
8243,7,0.0
8243,8,0.0
8243,9,0.0
8243,10,0.0
8243,11,0.0
8243,12,0.0
8243,13,0.0
8243,14,0.0
8243,15,0.0
8243,16,38.821
8243,17,85.533
8243,18,88.353
8243,19,123.394
8243,20,149.649
8243,21,217.515
8243,22,0.0
8243,23,0.0
8243,24,0.0
8243,25,0.0
8243,26,0.0
8243,27,0.0
8243,28,0.0
8243,29,0.0
8243,30,0.0
8243,31,0.0
8243,32,0.0
8243,33,0.0
8243,34,0.0
8243,35,0.0
8243,36,0.0
8243,37,0.0
8243,38,0.0
8243,39,0.0
8243,40,0.0
8243,41,0.0
8243,42,0.0
8243,43,0.0
8243,44,0.0
8243,45,0.0
8243,46,0.0
8243,47,0.0
8243,48,0.0
8243,49,0.0
8243,50,0.0
8243,51,0.0
8243,52,0.0
8243,53,0.0
8243,54,0.0
8243,55,0.0
8243,56,0.0
8243,57,0.0
8243,58,0.0
8243,59,0.0
8243,60,0.0
8243,61,0.0
8243,62,0.0
8243,63,0.0
8243,64,0.0
8243,65,0.0
8243,66,0.0
8243,67,0.0
8243,68,0.0
8243,69,0.0
8243,70,0.0
8243,71,0.0
8243,72,0.0
8243,73,0.0
8243,74,0.0
8243,75,0.0
8243,76,0.0
8243,77,0.0
8243,78,0.0
8243,79,0.0
8243,80,0.0
8243,81,0.0
8243,82,0.0
8243,83,49.212
8244,0,0.0
8244,1,0.0
8244,2,0.0
8244,3,0.0
8244,4,0.0
8244,5,0.0
8244,6,0.0
8244,7,0.0
8244,8,0.0
8244,9,0.0
8244,10,0.0
8244,11,0.0
8244,12,0.0
8244,13,0.0
8244,14,0.0
8244,15,0.0
8244,16,0.0
8244,17,0.0
8244,18,0.0
8244,19,0.0
8244,20,0.0
8244,21,0.0
8244,22,0.0
8244,23,0.0
8244,24,0.0
8244,25,0.0
8244,26,0.0
8244,27,0.0
8244,28,0.0
8244,29,0.0
8244,30,0.0
8244,31,0.0
8244,32,0.0
8244,33,0.0
8244,34,0.0
8244,35,0.0
8244,36,0.0
8244,37,0.0
8244,38,0.0
8244,39,0.0
8244,40,0.0
8244,41,0.0
8244,42,0.0
8244,43,0.0
8244,44,0.0
8244,45,0.0
8244,46,0.0
8244,47,0.0
8244,48,0.0
8244,49,0.0
8244,50,0.0
8244,51,0.0
8244,52,0.0
8244,53,0.0
8244,54,0.0
8244,55,0.0
8244,56,0.0
8244,57,0.0
8244,58,0.0
8244,59,0.0
8244,60,49.212
8244,61,0.0
8244,62,0.0
8244,63,0.0
8244,64,0.0
8244,65,0.0
8244,66,0.0
8244,67,0.0
8244,68,0.0
8244,69,0.0
8244,70,0.0
8244,71,0.0
8244,72,0.0
8244,73,0.0
8244,74,0.0
8244,75,0.0
8244,76,0.0
8244,77,0.0
8244,78,0.0
8244,79,0.0
8244,80,0.0
8244,81,0.0
8244,82,0.0
8244,83,0.0
8244,84,0.0
8244,85,0.0
8244,86,0.0
8244,87,0.0
8244,88,5.17
8245,0,0.0
8245,1,0.0
8245,2,0.0
8245,3,0.0
8245,4,0.0
8245,5,0.0
8245,6,0.0
8245,7,0.0
8245,8,0.0
8245,9,0.0
8245,10,0.0
8245,11,0.0
8245,12,0.0
8245,13,0.0
8245,14,0.0
8245,15,0.0
8245,16,0.0
8245,17,164.575
8245,18,0.0
8245,19,0.0
8245,20,0.0
8245,21,0.0
8245,22,0.0
8245,23,0.0
8245,24,0.0
8245,25,0.0
8245,26,0.0
8245,27,0.0
8245,28,0.0
8245,29,0.0
8245,30,0.0
8245,31,0.0
8245,32,0.0
8245,33,0.0
8245,34,0.0
8245,35,0.0
8245,36,0.0
8245,37,18.821
8245,38,0.0
8245,39,0.0
8245,40,0.0
8245,41,0.0
8245,42,0.0
8245,43,0.0
8245,44,0.0
8245,45,0.0
8245,46,0.0
8245,47,39.502
8245,48,0.0
8245,49,0.0
8245,50,0.0
8245,51,0.0
8245,52,0.0
8245,53,0.0
8245,54,0.0
8245,55,0.0
8245,56,0.0
8245,57,0.0
8245,58,0.0
8245,59,0.0
8245,60,0.0
8245,61,0.0
8245,62,0.0
8245,63,49.212
8245,64,0.0
8245,65,0.0
8245,66,0.0
8245,67,0.0
8245,68,0.0
8245,69,0.0
8245,70,0.0
8245,71,0.0
8245,72,0.0
8245,73,0.0
8245,74,0.0
8245,75,0.0
8245,76,0.0
8245,77,0.0
8245,78,0.0
8245,79,0.0
8245,80,0.0
8245,81,0.0
8245,82,0.0
8245,83,0.0
8245,84,0.0
8245,85,0.0
8245,86,5.17
8245,87,0.0
8245,88,0.0
8245,89,0.0
8245,90,0.0
8245,91,0.0
8245,92,0.0
8245,93,0.0
8245,94,0.0
8245,95,0.0
8245,96,0.0
8245,97,0.0
8245,98,0.0
8245,99,0.0
8245,100,0.0
8245,101,0.0
8245,102,0.0
8245,103,0.0
8245,104,0.0
8245,105,0.0
8245,106,0.0
8245,107,0.0
8245,108,0.0
8245,109,0.0
8245,110,0.0
8245,111,0.0
8245,112,0.0
8245,113,0.0
8245,114,0.0
8245,115,0.0
8245,116,0.0
8245,117,0.0
8245,118,0.0
8246,0,0.0
8246,1,0.0
8246,2,0.0
8246,3,0.0
8246,4,0.0
8246,5,0.0
8246,6,0.0
8246,7,0.0
8246,8,0.0
8246,9,0.0
8246,10,0.0
8246,11,0.0
8246,12,0.0
8246,13,0.0
8246,14,0.0
8246,15,0.0
8246,16,0.0
8246,17,0.0
8246,18,0.0
8246,19,0.0
8246,20,18.821
8246,21,0.0
8246,22,0.0
8246,23,0.0
8246,24,0.0
8246,25,0.0
8246,26,0.0
8246,27,0.0
8246,28,0.0
8246,29,0.0
8246,30,39.502
8246,31,0.0
8246,32,0.0
8246,33,0.0
8246,34,0.0
8246,35,0.0
8246,36,0.0
8246,37,49.212
8246,38,0.0
8246,39,0.0
8246,40,0.0
8246,41,0.0
8246,42,0.0
8246,43,0.0
8246,44,0.0
8246,45,0.0
8246,46,0.0
8246,47,0.0
8246,48,0.0
8246,49,0.0
8246,50,0.0
8246,51,0.0
8246,52,0.0
8246,53,0.0
8246,54,0.0
8246,55,5.17
8246,56,0.0
8246,57,0.0
8246,58,0.0
8246,59,0.0
8246,60,0.0
8246,61,0.0
8246,62,0.0
8246,63,0.0
8246,64,0.0
8246,65,0.0
8246,66,0.0
8246,67,0.0
8246,68,0.0
8246,69,0.0
8246,70,0.0
8246,71,0.0
8246,72,0.0
8246,73,0.0
8246,74,0.0
8246,75,0.0
8246,76,0.0
8246,77,0.0
8246,78,0.0
8246,79,0.0
8247,0,0.0
8247,1,0.0
8247,2,0.0
8247,3,0.0
8247,4,0.0
8247,5,0.0
8247,6,0.0
8247,7,0.0
8247,8,0.0
8247,9,0.0
8247,10,39.502
8247,11,0.0
8247,12,0.0
8247,13,0.0
8247,14,0.0
8247,15,0.0
8247,16,0.0
8247,17,0.0
8247,18,0.0
8247,19,0.0
8247,20,0.0
8247,21,0.0
8247,22,0.0
8247,23,0.0
8247,24,0.0
8247,25,0.0
8247,26,0.0
8247,27,0.0
8247,28,0.0
8247,29,0.0
8247,30,0.0
8247,31,0.0
8247,32,0.0
8247,33,0.0
8247,34,0.0
8247,35,0.0
8247,36,0.0
8247,37,0.0
8247,38,0.0
8247,39,0.0
8247,40,0.0
8247,41,0.0
8247,42,5.17
8247,43,0.0
8247,44,0.0
8247,45,0.0
8247,46,0.0
8247,47,0.0
8247,48,0.0
8247,49,0.0
8247,50,0.0
8247,51,0.0
8247,52,0.0
8247,53,0.0
8247,54,0.0
8247,55,0.0
8247,56,0.0
8247,57,0.0
8247,58,0.0
8247,59,0.0
8247,60,0.0
8247,61,0.0
8247,62,0.0
8247,63,0.0
8247,64,0.0
8247,65,0.0
8247,66,0.0
8247,67,0.0
8247,68,0.0
8247,69,0.0
8247,70,0.0
8247,71,0.0
8247,72,0.0
8247,73,0.0
8247,74,0.0
8247,75,0.0
8247,76,0.0
8247,77,0.0
8247,78,0.0
8247,79,0.0
8247,80,0.0
8247,81,0.0
8247,82,0.0
8247,83,0.0
8247,84,0.0
8248,0,0.0
8248,1,0.0
8248,2,0.0
8248,3,0.0
8248,4,0.0
8248,5,0.0
8248,6,0.0
8248,7,0.0
8248,8,0.0
8248,9,0.0
8248,10,0.0
8248,11,0.0
8248,12,0.0
8248,13,0.0
8248,14,0.0
8248,15,0.0
