STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8352,27,50,3
8352,50,28,2
8352,28,50,2
8352,50,29,2
8352,29,50,2
8352,50,30,2
8352,30,50,2
8352,50,31,2
8352,31,50,2
8352,50,32,2
8352,32,50,2
8352,50,33,2
8352,33,50,2
8352,50,34,2
8352,34,50,2
8352,50,35,2
8352,35,50,2
8352,50,36,2
8352,36,50,2
8352,50,37,2
8352,37,50,2
8352,50,38,2
8352,38,50,2
8352,50,39,2
8352,39,50,2
8352,50,40,2
8352,40,50,2
8352,50,41,2
8352,41,50,2
8352,50,42,2
8352,42,50,2
8352,50,43,2
8352,43,50,2
8352,50,44,2
8352,44,50,2
8352,50,45,2
8352,45,50,2
8352,50,46,2
8352,46,50,2
8352,51,0,2
8352,0,51,2
8352,51,1,2
8352,1,51,2
8352,51,2,2
8352,2,51,2
8352,51,3,2
8352,3,51,2
8352,51,4,2
8352,4,51,2
8352,51,5,2
8352,5,51,2
8352,51,6,2
8352,6,51,2
8352,51,7,2
8352,7,51,2
8352,51,8,2
8352,8,51,2
8352,51,9,2
8352,9,51,2
8352,51,10,2
8352,10,51,2
8352,51,11,2
8352,11,51,2
8352,51,12,2
8352,12,51,2
8352,51,13,2
8352,13,51,2
8352,51,14,2
8352,14,51,2
8352,51,15,2
8352,15,51,2
8352,51,16,2
8352,16,51,2
8352,51,17,2
8352,17,51,2
8352,51,18,2
8352,18,51,2
8352,51,19,2
8352,19,51,2
8352,51,20,2
8352,20,51,2
8352,51,21,2
8352,21,51,2
8352,51,22,2
8352,22,51,2
8352,51,23,2
8352,23,51,2
8352,51,24,2
8352,24,51,2
8352,51,25,2
8352,25,51,2
8352,51,26,2
8352,26,51,2
8352,51,27,2
8352,27,51,2
8352,51,28,3
8352,28,51,3
8352,51,29,2
8352,29,51,2
8352,51,30,2
8352,30,51,2
8352,51,31,2
8352,31,51,2
8352,51,32,2
8352,32,51,2
8352,51,33,2
8352,33,51,2
8352,51,34,2
8352,34,51,2
8352,51,35,2
8352,35,51,2
8352,51,36,2
8352,36,51,2
8352,51,37,2
8352,37,51,2
8352,51,38,2
8352,38,51,2
8352,51,39,2
8352,39,51,2
8352,51,40,2
8352,40,51,2
8352,51,41,2
8352,41,51,2
8352,51,42,2
8352,42,51,2
8352,51,43,2
8352,43,51,2
8352,51,44,2
8352,44,51,2
8352,51,45,2
8352,45,51,2
8352,51,46,2
8352,46,51,2
8352,52,0,3
8352,0,52,3
8352,52,1,2
8352,1,52,2
8352,52,2,2
8352,2,52,2
8352,52,3,2
8352,3,52,2
8352,52,4,2
8352,4,52,2
8352,52,5,2
8352,5,52,2
8352,52,6,2
8352,6,52,2
8352,52,7,2
8352,7,52,2
8352,52,8,2
8352,8,52,2
8352,52,9,2
8352,9,52,2
8352,52,10,2
8352,10,52,2
8352,52,11,2
8352,11,52,2
8352,52,12,2
8352,12,52,2
8352,52,13,2
8352,13,52,2
8352,52,14,2
8352,14,52,2
8352,52,15,2
8352,15,52,2
8352,52,16,2
8352,16,52,2
8352,52,17,2
8352,17,52,2
8352,52,18,2
8352,18,52,2
8352,52,19,2
8352,19,52,2
8352,52,20,2
8352,20,52,2
8352,52,21,2
8352,21,52,2
8352,52,22,2
8352,22,52,2
8352,52,23,2
8352,23,52,2
8352,52,24,2
8352,24,52,2
8352,52,25,2
8352,25,52,2
8352,52,26,2
8352,26,52,2
8352,52,27,2
8352,27,52,2
8352,52,28,2
8352,28,52,2
8352,52,29,3
8352,29,52,3
8352,52,30,2
8352,30,52,2
8352,52,31,2
8352,31,52,2
8352,52,32,2
8352,32,52,2
8352,52,33,2
8352,33,52,2
8352,52,34,2
8352,34,52,2
8352,52,35,2
8352,35,52,2
8352,52,36,2
8352,36,52,2
8352,52,37,2
8352,37,52,2
8352,52,38,2
8352,38,52,2
8352,52,39,2
8352,39,52,2
8352,52,40,2
8352,40,52,2
8352,52,41,2
8352,41,52,2
8352,52,42,2
8352,42,52,2
8352,52,43,2
8352,43,52,2
8352,52,44,2
8352,44,52,2
8352,52,45,2
8352,45,52,2
8352,52,46,2
8352,46,52,2
8352,53,0,2
8352,0,53,2
8352,53,1,3
8352,1,53,3
8352,53,2,2
8352,2,53,2
8352,53,3,2
8352,3,53,2
8352,53,4,2
8352,4,53,2
8352,53,5,2
8352,5,53,2
8352,53,6,2
8352,6,53,2
8352,53,7,2
8352,7,53,2
8352,53,8,2
8352,8,53,2
8352,53,9,2
8352,9,53,2
8352,53,10,2
8352,10,53,2
8352,53,11,2
8352,11,53,2
8352,53,12,2
8352,12,53,2
8352,53,13,2
8352,13,53,2
8352,53,14,2
8352,14,53,2
8352,53,15,2
8352,15,53,2
8352,53,16,2
8352,16,53,2
8352,53,17,2
8352,17,53,2
8352,53,18,2
8352,18,53,2
8352,53,19,2
8352,19,53,2
8352,53,20,2
8352,20,53,2
8352,53,21,2
8352,21,53,2
8352,53,22,2
8352,22,53,2
8352,53,23,2
8352,23,53,2
8352,53,24,2
8352,24,53,2
8352,53,25,2
8352,25,53,2
8352,53,26,2
8352,26,53,2
8352,53,27,2
8352,27,53,2
8352,53,28,2
8352,28,53,2
8352,53,29,2
8352,29,53,2
8352,53,30,3
8352,30,53,3
8352,53,31,2
8352,31,53,2
8352,53,32,2
8352,32,53,2
8352,53,33,2
8352,33,53,2
8352,53,34,2
8352,34,53,2
8352,53,35,2
8352,35,53,2
8352,53,36,2
8352,36,53,2
8352,53,37,2
8352,37,53,2
8352,53,38,2
8352,38,53,2
8352,53,39,2
8352,39,53,2
8352,53,40,2
8352,40,53,2
8352,53,41,2
8352,41,53,2
8352,53,42,2
8352,42,53,2
8352,53,43,2
8352,43,53,2
8352,53,44,2
8352,44,53,2
8352,53,45,2
8352,45,53,2
8352,53,46,2
8352,46,53,2
8352,54,0,2
8352,0,54,2
8352,54,1,2
8352,1,54,2
8352,54,2,3
8352,2,54,3
8352,54,3,2
8352,3,54,2
8352,54,4,2
8352,4,54,2
8352,54,5,2
8352,5,54,2
8352,54,6,2
8352,6,54,2
8352,54,7,2
8352,7,54,2
8352,54,8,2
8352,8,54,2
8352,54,9,2
8352,9,54,2
8352,54,10,2
8352,10,54,2
8352,54,11,2
8352,11,54,2
8352,54,12,2
8352,12,54,2
8352,54,13,2
8352,13,54,2
8352,54,14,2
8352,14,54,2
8352,54,15,2
8352,15,54,2
8352,54,16,2
8352,16,54,2
8352,54,17,2
8352,17,54,2
8352,54,18,2
8352,18,54,2
8352,54,19,2
8352,19,54,2
8352,54,20,2
8352,20,54,2
8352,54,21,2
8352,21,54,2
8352,54,22,2
8352,22,54,2
8352,54,23,2
8352,23,54,2
8352,54,24,2
8352,24,54,2
8352,54,25,2
8352,25,54,2
8352,54,26,2
8352,26,54,2
8352,54,27,2
8352,27,54,2
8352,54,28,2
8352,28,54,2
8352,54,29,2
8352,29,54,2
8352,54,30,2
8352,30,54,2
8352,54,31,3
8352,31,54,3
8352,54,32,2
8352,32,54,2
8352,54,33,2
8352,33,54,2
8352,54,34,2
8352,34,54,2
8352,54,35,2
8352,35,54,2
8352,54,36,2
8352,36,54,2
8352,54,37,2
8352,37,54,2
8352,54,38,2
8352,38,54,2
8352,54,39,2
8352,39,54,2
8352,54,40,2
8352,40,54,2
8352,54,41,2
8352,41,54,2
8352,54,42,2
8352,42,54,2
8352,54,43,2
8352,43,54,2
8352,54,44,2
8352,44,54,2
8352,54,45,2
8352,45,54,2
8352,54,46,2
8352,46,54,2
8352,55,0,2
8352,0,55,2
8352,55,1,2
8352,1,55,2
8352,55,2,2
8352,2,55,2
8352,55,3,3
8352,3,55,3
8352,55,4,2
8352,4,55,2
8352,55,5,2
8352,5,55,2
8352,55,6,2
8352,6,55,2
8352,55,7,2
8352,7,55,2
8352,55,8,2
8352,8,55,2
8352,55,9,2
8352,9,55,2
8352,55,10,2
8352,10,55,2
8352,55,11,2
8352,11,55,2
8352,55,12,2
8352,12,55,2
8352,55,13,2
8352,13,55,2
8352,55,14,2
8352,14,55,2
8352,55,15,2
8352,15,55,2
8352,55,16,2
8352,16,55,2
8352,55,17,2
8352,17,55,2
8352,55,18,2
8352,18,55,2
8352,55,19,2
8352,19,55,2
8352,55,20,2
8352,20,55,2
8352,55,21,2
8352,21,55,2
8352,55,22,2
8352,22,55,2
8352,55,23,2
8352,23,55,2
8352,55,24,2
8352,24,55,2
8352,55,25,2
8352,25,55,2
8352,55,26,2
8352,26,55,2
8352,55,27,2
8352,27,55,2
8352,55,28,2
8352,28,55,2
8352,55,29,2
8352,29,55,2
8352,55,30,2
8352,30,55,2
8352,55,31,2
8352,31,55,2
8352,55,32,3
8352,32,55,3
8352,55,33,2
8352,33,55,2
8352,55,34,2
8352,34,55,2
8352,55,35,2
8352,35,55,2
8352,55,36,2
8352,36,55,2
8352,55,37,2
8352,37,55,2
8352,55,38,2
8352,38,55,2
8352,55,39,2
8352,39,55,2
8352,55,40,2
8352,40,55,2
8352,55,41,2
8352,41,55,2
8352,55,42,2
8352,42,55,2
8352,55,43,2
8352,43,55,2
8352,55,44,2
8352,44,55,2
8352,55,45,2
8352,45,55,2
8352,55,46,2
8352,46,55,2
8352,56,0,2
8352,0,56,2
8352,56,1,2
8352,1,56,2
8352,56,2,2
8352,2,56,2
8352,56,3,2
8352,3,56,2
8352,56,4,3
8352,4,56,3
8352,56,5,2
8352,5,56,2
8352,56,6,2
8352,6,56,2
8352,56,7,2
8352,7,56,2
8352,56,8,2
8352,8,56,2
8352,56,9,2
8352,9,56,2
8352,56,10,2
8352,10,56,2
8352,56,11,2
8352,11,56,2
8352,56,12,2
8352,12,56,2
8352,56,13,2
8352,13,56,2
8352,56,14,2
8352,14,56,2
8352,56,15,2
8352,15,56,2
8352,56,16,2
8352,16,56,2
8352,56,17,2
8352,17,56,2
8352,56,18,2
8352,18,56,2
8352,56,19,2
8352,19,56,2
8352,56,20,2
8352,20,56,2
8352,56,21,2
8352,21,56,2
8352,56,22,2
8352,22,56,2
8352,56,23,2
8352,23,56,2
8352,56,24,2
8352,24,56,2
8352,56,25,2
8352,25,56,2
8352,56,26,2
8352,26,56,2
8352,56,27,2
8352,27,56,2
8352,56,28,2
8352,28,56,2
8352,56,29,2
8352,29,56,2
8352,56,30,2
8352,30,56,2
8352,56,31,2
8352,31,56,2
8352,56,32,2
8352,32,56,2
8352,56,33,3
8352,33,56,3
8352,56,34,2
8352,34,56,2
8352,56,35,2
8352,35,56,2
8352,56,36,2
8352,36,56,2
8352,56,37,2
8352,37,56,2
8352,56,38,2
8352,38,56,2
8352,56,39,2
8352,39,56,2
8352,56,40,2
8352,40,56,2
8352,56,41,2
8352,41,56,2
8352,56,42,2
8352,42,56,2
8352,56,43,2
8352,43,56,2
8352,56,44,2
8352,44,56,2
8352,56,45,2
8352,45,56,2
8352,56,46,2
8352,46,56,2
8352,57,0,2
8352,0,57,2
8352,57,1,2
8352,1,57,2
8352,57,2,2
8352,2,57,2
8352,57,3,2
8352,3,57,2
8352,57,4,2
8352,4,57,2
8352,57,5,3
8352,5,57,3
8352,57,6,2
8352,6,57,2
8352,57,7,2
8352,7,57,2
8352,57,8,2
8352,8,57,2
8352,57,9,2
8352,9,57,2
8352,57,10,2
8352,10,57,2
8352,57,11,2
8352,11,57,2
8352,57,12,2
8352,12,57,2
8352,57,13,2
8352,13,57,2
8352,57,14,2
8352,14,57,2
8352,57,15,2
8352,15,57,2
8352,57,16,2
8352,16,57,2
8352,57,17,2
8352,17,57,2
8352,57,18,2
8352,18,57,2
8352,57,19,2
8352,19,57,2
8352,57,20,2
8352,20,57,2
8352,57,21,2
8352,21,57,2
8352,57,22,2
8352,22,57,2
8352,57,23,2
8352,23,57,2
8352,57,24,2
8352,24,57,2
8352,57,25,2
8352,25,57,2
8352,57,26,2
8352,26,57,2
8352,57,27,2
8352,27,57,2
8352,57,28,2
8352,28,57,2
8352,57,29,2
8352,29,57,2
8352,57,30,2
8352,30,57,2
8352,57,31,2
8352,31,57,2
8352,57,32,2
8352,32,57,2
8352,57,33,2
8352,33,57,2
8352,57,34,3
8352,34,57,3
8352,57,35,2
8352,35,57,2
8352,57,36,2
8352,36,57,2
8352,57,37,2
8352,37,57,2
8352,57,38,2
8352,38,57,2
8352,57,39,2
8352,39,57,2
8352,57,40,2
8352,40,57,2
8352,57,41,2
8352,41,57,2
8352,57,42,2
8352,42,57,2
8352,57,43,2
8352,43,57,2
8352,57,44,2
8352,44,57,2
8352,57,45,2
8352,45,57,2
8352,57,46,2
8352,46,57,2
8352,58,0,2
8352,0,58,2
8352,58,1,2
8352,1,58,2
8352,58,2,2
8352,2,58,2
8352,58,3,2
8352,3,58,2
8352,58,4,2
8352,4,58,2
8352,58,5,2
8352,5,58,2
8352,58,6,3
8352,6,58,3
8352,58,7,2
8352,7,58,2
8352,58,8,2
8352,8,58,2
8352,58,9,2
8352,9,58,2
8352,58,10,2
8352,10,58,2
8352,58,11,2
8352,11,58,2
8352,58,12,2
8352,12,58,2
8352,58,13,2
8352,13,58,2
8352,58,14,2
8352,14,58,2
8352,58,15,2
8352,15,58,2
8352,58,16,2
8352,16,58,2
8352,58,17,2
8352,17,58,2
8352,58,18,2
8352,18,58,2
8352,58,19,2
8352,19,58,2
8352,58,20,2
8352,20,58,2
8352,58,21,2
8352,21,58,2
8352,58,22,2
8352,22,58,2
8352,58,23,2
8352,23,58,2
8352,58,24,2
8352,24,58,2
8352,58,25,2
8352,25,58,2
8352,58,26,2
8352,26,58,2
8352,58,27,2
8352,27,58,2
8352,58,28,2
8352,28,58,2
8352,58,29,2
8352,29,58,2
8352,58,30,2
8352,30,58,2
8352,58,31,2
8352,31,58,2
8352,58,32,2
8352,32,58,2
8352,58,33,2
8352,33,58,2
8352,58,34,2
8352,34,58,2
8352,58,35,3
8352,35,58,3
8352,58,36,2
8352,36,58,2
8352,58,37,2
8352,37,58,2
8352,58,38,2
8352,38,58,2
8352,58,39,2
8352,39,58,2
8352,58,40,2
8352,40,58,2
8352,58,41,2
8352,41,58,2
8352,58,42,2
8352,42,58,2
8352,58,43,2
8352,43,58,2
8352,58,44,2
8352,44,58,2
8352,58,45,2
8352,45,58,2
8352,58,46,2
8352,46,58,2
8352,59,0,2
8352,0,59,2
8352,59,1,2
8352,1,59,2
8352,59,2,2
8352,2,59,2
8352,59,3,2
8352,3,59,2
8352,59,4,2
8352,4,59,2
8352,59,5,2
8352,5,59,2
8352,59,6,2
8352,6,59,2
8352,59,7,6
8352,7,59,6
8352,59,8,2
8352,8,59,2
8352,59,9,2
8352,9,59,2
8352,59,10,2
8352,10,59,2
8352,59,11,2
8352,11,59,2
8352,59,12,2
8352,12,59,2
8352,59,13,2
8352,13,59,2
8352,59,14,2
8352,14,59,2
8352,59,15,2
8352,15,59,2
8352,59,16,2
8352,16,59,2
8352,59,17,2
8352,17,59,2
8352,59,18,2
8352,18,59,2
8352,59,19,2
8352,19,59,2
8352,59,20,2
8352,20,59,2
8352,59,21,2
8352,21,59,2
8352,59,22,2
8352,22,59,2
8352,59,23,2
8352,23,59,2
8352,59,24,2
8352,24,59,2
8352,59,25,2
8352,25,59,2
8352,59,26,2
8352,26,59,2
8352,59,27,2
8352,27,59,2
8352,59,28,2
8352,28,59,2
8352,59,29,2
8352,29,59,2
8352,59,30,2
8352,30,59,2
8352,59,31,2
8352,31,59,2
8352,59,32,2
8352,32,59,2
8352,59,33,2
8352,33,59,2
8352,59,34,2
8352,34,59,2
8352,59,35,2
8352,35,59,2
8352,59,36,6
8352,36,59,6
8352,59,37,2
8352,37,59,2
8352,59,38,2
8352,38,59,2
8352,59,39,2
8352,39,59,2
8352,59,40,2
8352,40,59,2
8352,59,41,2
8352,41,59,2
8352,59,42,2
8352,42,59,2
8352,59,43,2
8352,43,59,2
8352,59,44,2
8352,44,59,2
8352,59,45,2
8352,45,59,2
8352,59,46,2
8352,46,59,2
8352,60,0,2
8352,0,60,2
8352,60,1,2
8352,1,60,2
8352,60,2,2
8352,2,60,2
8352,60,3,2
8352,3,60,2
8352,60,4,2
8352,4,60,2
8352,60,5,2
8352,5,60,2
8352,60,6,2
8352,6,60,2
8352,60,7,2
8352,7,60,2
8352,60,8,2
8352,8,60,2
8352,60,9,2
8352,9,60,2
8352,60,10,2
8352,10,60,2
8352,60,11,2
8352,11,60,2
8352,60,12,2
8352,12,60,2
8352,60,13,2
8352,13,60,2
8352,60,14,2
8352,14,60,2
8352,60,15,2
8352,15,60,2
8352,60,16,2
8352,16,60,2
8352,60,17,2
8352,17,60,2
8352,60,18,2
8352,18,60,2
8352,60,19,2
8352,19,60,2
8352,60,20,2
8352,20,60,2
8352,60,21,2
8352,21,60,2
8352,60,22,2
8352,22,60,2
8352,60,23,2
8352,23,60,2
8352,60,24,2
8352,24,60,2
8352,60,25,2
8352,25,60,2
8352,60,26,2
8352,26,60,2
8352,60,27,2
8352,27,60,2
8352,60,28,2
8352,28,60,2
8352,60,29,2
8352,29,60,2
8352,60,30,2
8352,30,60,2
8352,60,31,2
8352,31,60,2
8352,60,32,2
8352,32,60,2
8352,60,33,2
8352,33,60,2
8352,60,34,2
8352,34,60,2
8352,60,35,2
8352,35,60,2
8352,60,36,2
8352,36,60,2
8352,60,37,2
8352,37,60,2
8352,60,38,2
8352,38,60,2
8352,60,39,2
8352,39,60,2
8352,60,40,2
8352,40,60,2
8352,60,41,2
8352,41,60,2
8352,60,42,2
8352,42,60,2
8352,60,43,2
8352,43,60,2
8352,60,44,2
8352,44,60,2
8352,60,45,2
8352,45,60,2
8352,60,46,2
8352,46,60,2
8352,61,0,2
8352,0,61,2
8352,61,1,2
8352,1,61,2
8352,61,2,2
8352,2,61,2
8352,61,3,2
8352,3,61,2
8352,61,4,2
8352,4,61,2
8352,61,5,2
8352,5,61,2
8352,61,6,2
8352,6,61,2
8352,61,7,2
8352,7,61,2
8352,61,8,2
8352,8,61,2
8352,61,9,2
8352,9,61,2
8352,61,10,2
8352,10,61,2
8352,61,11,2
8352,11,61,2
8352,61,12,2
8352,12,61,2
8352,61,13,2
8352,13,61,2
8352,61,14,2
8352,14,61,2
8352,61,15,2
8352,15,61,2
8352,61,16,2
8352,16,61,2
8352,61,17,2
8352,17,61,2
8352,61,18,2
8352,18,61,2
8352,61,19,2
8352,19,61,2
8352,61,20,2
8352,20,61,2
8352,61,21,2
8352,21,61,2
8352,61,22,2
8352,22,61,2
8352,61,23,2
8352,23,61,2
8352,61,24,2
8352,24,61,2
8352,61,25,2
8352,25,61,2
8352,61,26,2
8352,26,61,2
8352,61,27,2
8352,27,61,2
8352,61,28,2
8352,28,61,2
8352,61,29,2
8352,29,61,2
8352,61,30,2
8352,30,61,2
8352,61,31,2
8352,31,61,2
8352,61,32,2
8352,32,61,2
8352,61,33,2
8352,33,61,2
8352,61,34,2
8352,34,61,2
8352,61,35,2
8352,35,61,2
8352,61,36,2
8352,36,61,2
8352,61,37,2
8352,37,61,2
8352,61,38,2
8352,38,61,2
8352,61,39,2
8352,39,61,2
8352,61,40,2
8352,40,61,2
8352,61,41,2
8352,41,61,2
8352,61,42,2
8352,42,61,2
8352,61,43,2
8352,43,61,2
8352,61,44,2
8352,44,61,2
8352,61,45,2
8352,45,61,2
8352,61,46,2
8352,46,61,2
8352,62,0,2
8352,0,62,2
8352,62,1,2
8352,1,62,2
8352,62,2,2
8352,2,62,2
8352,62,3,2
8352,3,62,2
8352,62,4,2
8352,4,62,2
8352,62,5,2
8352,5,62,2
8352,62,6,2
8352,6,62,2
8352,62,7,2
8352,7,62,2
8352,62,8,2
8352,8,62,2
8352,62,9,2
8352,9,62,2
8352,62,10,2
8352,10,62,2
8352,62,11,2
8352,11,62,2
8352,62,12,2
8352,12,62,2
8352,62,13,2
8352,13,62,2
8352,62,14,2
8352,14,62,2
8352,62,15,2
8352,15,62,2
8352,62,16,2
8352,16,62,2
8352,62,17,2
8352,17,62,2
8352,62,18,2
8352,18,62,2
8352,62,19,2
8352,19,62,2
8352,62,20,2
8352,20,62,2
8352,62,21,2
8352,21,62,2
8352,62,22,2
8352,22,62,2
8352,62,23,2
8352,23,62,2
8352,62,24,2
8352,24,62,2
8352,62,25,2
8352,25,62,2
8352,62,26,2
8352,26,62,2
8352,62,27,2
8352,27,62,2
8352,62,28,2
8352,28,62,2
8352,62,29,2
8352,29,62,2
8352,62,30,2
8352,30,62,2
8352,62,31,2
8352,31,62,2
8352,62,32,2
8352,32,62,2
8352,62,33,2
8352,33,62,2
8352,62,34,2
8352,34,62,2
8352,62,35,2
8352,35,62,2
8352,62,36,2
8352,36,62,2
8352,62,37,2
8352,37,62,2
8352,62,38,2
8352,38,62,2
8352,62,39,2
8352,39,62,2
8352,62,40,2
8352,40,62,2
8352,62,41,2
8352,41,62,2
8352,62,42,2
8352,42,62,2
8352,62,43,2
8352,43,62,2
8352,62,44,2
8352,44,62,2
8352,62,45,2
8352,45,62,2
8352,62,46,2
8352,46,62,2
8352,63,0,2
8352,0,63,2
8352,63,1,2
8352,1,63,2
8352,63,2,2
8352,2,63,2
8352,63,3,2
8352,3,63,2
8352,63,4,2
8352,4,63,2
8352,63,5,2
8352,5,63,2
8352,63,6,2
8352,6,63,2
8352,63,7,2
8352,7,63,2
8352,63,8,2
8352,8,63,2
8352,63,9,2
8352,9,63,2
8352,63,10,2
8352,10,63,2
8352,63,11,2
8352,11,63,2
8352,63,12,2
8352,12,63,2
8352,63,13,2
8352,13,63,2
8352,63,14,2
8352,14,63,2
8352,63,15,2
8352,15,63,2
8352,63,16,2
8352,16,63,2
8352,63,17,2
8352,17,63,2
8352,63,18,2
8352,18,63,2
8352,63,19,2
8352,19,63,2
8352,63,20,2
8352,20,63,2
8352,63,21,2
8352,21,63,2
8352,63,22,2
8352,22,63,2
8352,63,23,2
8352,23,63,2
8352,63,24,2
8352,24,63,2
8352,63,25,2
8352,25,63,2
8352,63,26,2
8352,26,63,2
8352,63,27,2
8352,27,63,2
8352,63,28,2
8352,28,63,2
8352,63,29,2
8352,29,63,2
8352,63,30,2
8352,30,63,2
8352,63,31,2
8352,31,63,2
8352,63,32,2
8352,32,63,2
8352,63,33,2
8352,33,63,2
8352,63,34,2
8352,34,63,2
8352,63,35,2
8352,35,63,2
8352,63,36,2
8352,36,63,2
8352,63,37,2
8352,37,63,2
8352,63,38,2
8352,38,63,2
8352,63,39,2
8352,39,63,2
8352,63,40,2
8352,40,63,2
8352,63,41,2
8352,41,63,2
8352,63,42,2
8352,42,63,2
8352,63,43,2
8352,43,63,2
8352,63,44,2
8352,44,63,2
8352,63,45,2
8352,45,63,2
8352,63,46,2
8352,46,63,2
8352,64,0,2
8352,0,64,2
8352,64,1,2
8352,1,64,2
8352,64,2,2
8352,2,64,2
8352,64,3,2
8352,3,64,2
8352,64,4,2
8352,4,64,2
8352,64,5,2
8352,5,64,2
8352,64,6,2
8352,6,64,2
8352,64,7,2
8352,7,64,2
8352,64,8,2
8352,8,64,2
8352,64,9,2
8352,9,64,2
8352,64,10,2
8352,10,64,2
8352,64,11,2
8352,11,64,2
8352,64,12,2
8352,12,64,2
8352,64,13,2
8352,13,64,2
8352,64,14,2
8352,14,64,2
8352,64,15,2
8352,15,64,2
8352,64,16,2
8352,16,64,2
8352,64,17,2
8352,17,64,2
8352,64,18,2
8352,18,64,2
8352,64,19,2
8352,19,64,2
8352,64,20,2
8352,20,64,2
8352,64,21,2
8352,21,64,2
8352,64,22,2
8352,22,64,2
8352,64,23,2
8352,23,64,2
8352,64,24,2
8352,24,64,2
8352,64,25,2
8352,25,64,2
8352,64,26,2
8352,26,64,2
8352,64,27,2
8352,27,64,2
8352,64,28,2
8352,28,64,2
8352,64,29,2
8352,29,64,2
8352,64,30,2
8352,30,64,2
8352,64,31,2
8352,31,64,2
8352,64,32,2
8352,32,64,2
8352,64,33,2
8352,33,64,2
8352,64,34,2
8352,34,64,2
8352,64,35,2
8352,35,64,2
8352,64,36,2
8352,36,64,2
8352,64,37,2
8352,37,64,2
8352,64,38,2
8352,38,64,2
8352,64,39,2
8352,39,64,2
8352,64,40,2
8352,40,64,2
8352,64,41,2
8352,41,64,2
8352,64,42,2
8352,42,64,2
8352,64,43,2
8352,43,64,2
8352,64,44,2
8352,44,64,2
8352,64,45,2
8352,45,64,2
8352,64,46,2
8352,46,64,2
8352,65,0,2
8352,0,65,2
8352,65,1,2
8352,1,65,2
8352,65,2,2
8352,2,65,2
8352,65,3,2
8352,3,65,2
8352,65,4,2
8352,4,65,2
8352,65,5,2
8352,5,65,2
8352,65,6,2
8352,6,65,2
8352,65,7,2
8352,7,65,2
8352,65,8,2
8352,8,65,2
8352,65,9,2
8352,9,65,2
8352,65,10,2
8352,10,65,2
8352,65,11,2
8352,11,65,2
8352,65,12,2
8352,12,65,2
8352,65,13,2
8352,13,65,2
8352,65,14,2
8352,14,65,2
8352,65,15,2
8352,15,65,2
8352,65,16,2
8352,16,65,2
8352,65,17,2
8352,17,65,2
8352,65,18,2
8352,18,65,2
8352,65,19,2
8352,19,65,2
8352,65,20,2
8352,20,65,2
8352,65,21,2
8352,21,65,2
8352,65,22,2
8352,22,65,2
8352,65,23,2
8352,23,65,2
8352,65,24,2
8352,24,65,2
8352,65,25,2
8352,25,65,2
8352,65,26,2
8352,26,65,2
8352,65,27,2
8352,27,65,2
8352,65,28,2
8352,28,65,2
8352,65,29,2
8352,29,65,2
8352,65,30,2
8352,30,65,2
8352,65,31,2
8352,31,65,2
8352,65,32,2
8352,32,65,2
8352,65,33,2
8352,33,65,2
8352,65,34,2
8352,34,65,2
8352,65,35,2
8352,35,65,2
8352,65,36,2
8352,36,65,2
8352,65,37,2
8352,37,65,2
8352,65,38,2
8352,38,65,2
8352,65,39,2
8352,39,65,2
8352,65,40,2
8352,40,65,2
8352,65,41,2
8352,41,65,2
8352,65,42,2
8352,42,65,2
8352,65,43,2
8352,43,65,2
8352,65,44,2
8352,44,65,2
8352,65,45,2
8352,45,65,2
8352,65,46,2
8352,46,65,2
8352,66,0,2
8352,0,66,2
8352,66,1,2
8352,1,66,2
8352,66,2,2
8352,2,66,2
8352,66,3,2
8352,3,66,2
8352,66,4,2
8352,4,66,2
8352,66,5,2
8352,5,66,2
8352,66,6,2
8352,6,66,2
8352,66,7,2
8352,7,66,2
8352,66,8,2
8352,8,66,2
8352,66,9,2
8352,9,66,2
8352,66,10,2
8352,10,66,2
8352,66,11,2
8352,11,66,2
8352,66,12,2
8352,12,66,2
8352,66,13,2
8352,13,66,2
8352,66,14,2
8352,14,66,2
8352,66,15,2
8352,15,66,2
8352,66,16,2
8352,16,66,2
8352,66,17,2
8352,17,66,2
8352,66,18,2
8352,18,66,2
8352,66,19,2
8352,19,66,2
8352,66,20,2
8352,20,66,2
8352,66,21,2
8352,21,66,2
8352,66,22,2
8352,22,66,2
8352,66,23,2
8352,23,66,2
8352,66,24,2
8352,24,66,2
8352,66,25,2
8352,25,66,2
8352,66,26,2
8352,26,66,2
8352,66,27,2
8352,27,66,2
8352,66,28,2
8352,28,66,2
8352,66,29,2
8352,29,66,2
8352,66,30,2
8352,30,66,2
8352,66,31,2
8352,31,66,2
8352,66,32,2
8352,32,66,2
8352,66,33,2
8352,33,66,2
8352,66,34,2
8352,34,66,2
8352,66,35,2
8352,35,66,2
8352,66,36,2
8352,36,66,2
8352,66,37,2
8352,37,66,2
8352,66,38,2
8352,38,66,2
8352,66,39,2
8352,39,66,2
8352,66,40,2
8352,40,66,2
8352,66,41,2
8352,41,66,2
8352,66,42,2
8352,42,66,2
8352,66,43,2
8352,43,66,2
8352,66,44,2
8352,44,66,2
8352,66,45,2
8352,45,66,2
8352,66,46,2
8352,46,66,2
8352,67,0,2
8352,0,67,2
8352,67,1,2
8352,1,67,2
8352,67,2,2
8352,2,67,2
8352,67,3,2
8352,3,67,2
