STATE_ID, NODE_ID, PENDING_SECONDS
7248,65,0.0
7248,66,0.0
7248,67,0.0
7248,68,66.593
7248,69,51.086
7248,70,73.2
7248,71,99.256
7248,72,175.733
7248,73,152.269
7248,74,149.693
7248,75,172.562
7248,76,153.632
7248,77,216.166
7248,78,0.0
7248,79,0.0
7248,80,0.0
7248,81,0.0
7248,82,0.0
7248,83,0.0
7248,84,0.0
7248,85,0.0
7248,86,0.0
7248,87,0.0
7248,88,0.0
7248,89,0.0
7248,90,0.0
7248,91,0.0
7248,92,0.0
7248,93,0.0
7248,94,0.0
7248,95,0.0
7248,96,0.0
7249,0,0.0
7249,1,0.0
7249,2,0.0
7249,3,0.0
7249,4,0.0
7249,5,0.0
7249,6,0.0
7249,7,0.0
7249,8,0.0
7249,9,0.0
7249,10,0.0
7249,11,0.0
7249,12,0.0
7249,13,0.0
7249,14,0.0
7249,15,0.0
7249,16,0.0
7249,17,0.0
7249,18,0.0
7249,19,0.0
7249,20,0.0
7249,21,0.0
7249,22,0.0
7249,23,0.0
7249,24,0.0
7249,25,0.0
7249,26,0.0
7249,27,0.0
7249,28,0.0
7249,29,0.0
7249,30,0.0
7249,31,0.0
7249,32,0.0
7249,33,0.0
7249,34,0.0
7249,35,0.0
7249,36,0.0
7249,37,0.0
7249,38,0.0
7249,39,103.03200000000001
7249,40,153.632
7249,41,216.166
7249,42,0.0
7249,43,0.0
7249,44,0.0
7249,45,0.0
7249,46,0.0
7249,47,0.0
7249,48,0.0
7249,49,0.0
7249,50,0.0
7249,51,0.0
7249,52,0.0
7249,53,0.0
7249,54,0.0
7249,55,0.0
7249,56,0.0
7249,57,0.0
7249,58,0.0
7249,59,0.0
7249,60,0.0
7249,61,0.0
7249,62,46.895
7249,63,32.016
7249,64,59.254
7249,65,91.9
7249,66,176.68
7249,67,142.606
7249,68,138.398
7249,69,162.574
7249,70,167.784
7249,71,206.036
7249,72,0.0
7249,73,0.0
7249,74,0.0
7249,75,0.0
7249,76,0.0
7249,77,0.0
7249,78,0.0
7249,79,0.0
7249,80,0.0
7249,81,0.0
7249,82,0.0
