STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8346,26,102,2
8346,102,27,2
8346,27,102,2
8346,102,28,2
8346,28,102,2
8346,102,29,2
8346,29,102,2
8346,102,30,2
8346,30,102,2
8346,102,31,2
8346,31,102,2
8346,102,32,2
8346,32,102,2
8346,102,33,2
8346,33,102,2
8346,102,34,2
8346,34,102,2
8346,102,35,3
8346,35,102,3
8346,102,36,2
8346,36,102,2
8346,102,37,2
8346,37,102,2
8346,102,38,2
8346,38,102,2
8346,102,39,2
8346,39,102,2
8346,102,40,2
8346,40,102,2
8346,102,41,2
8346,41,102,2
8346,102,42,2
8346,42,102,2
8346,102,43,2
8346,43,102,2
8346,102,44,2
8346,44,102,2
8346,102,45,2
8346,45,102,2
8346,102,46,2
8346,46,102,2
8346,102,47,2
8346,47,102,2
8346,102,48,2
8346,48,102,2
8346,102,49,2
8346,49,102,2
8346,102,50,2
8346,50,102,2
8346,102,51,2
8346,51,102,2
8346,102,52,2
8346,52,102,2
8346,102,53,2
8346,53,102,2
8346,102,54,2
8346,54,102,2
8346,102,55,2
8346,55,102,2
8346,102,56,2
8346,56,102,2
8346,102,57,2
8346,57,102,2
8346,102,58,2
8346,58,102,2
8346,102,59,2
8346,59,102,2
8346,102,60,2
8346,60,102,2
8346,102,61,2
8346,61,102,2
8346,102,62,2
8346,62,102,2
8346,102,63,2
8346,63,102,2
8346,102,64,2
8346,64,102,2
8346,102,65,2
8346,65,102,2
8346,102,66,2
8346,66,102,2
8346,102,67,2
8346,67,102,2
8346,102,68,2
8346,68,102,2
8346,102,69,2
8346,69,102,2
8346,102,70,3
8346,70,102,3
8346,102,71,2
8346,71,102,2
8346,102,72,2
8346,72,102,2
8346,102,73,2
8346,73,102,2
8346,102,74,2
8346,74,102,2
8346,102,75,2
8346,75,102,2
8346,102,76,2
8346,76,102,2
8346,102,77,2
8346,77,102,2
8346,102,78,2
8346,78,102,2
8346,102,79,2
8346,79,102,2
8346,102,80,2
8346,80,102,2
8346,102,81,2
8346,81,102,2
8346,102,82,2
8346,82,102,2
8346,102,83,2
8346,83,102,2
8346,102,84,2
8346,84,102,2
8346,103,0,2
8346,0,103,2
8346,103,1,2
8346,1,103,2
8346,103,2,2
8346,2,103,2
8346,103,3,2
8346,3,103,2
8346,103,4,2
8346,4,103,2
8346,103,5,2
8346,5,103,2
8346,103,6,3
8346,6,103,3
8346,103,7,2
8346,7,103,2
8346,103,8,2
8346,8,103,2
8346,103,9,2
8346,9,103,2
8346,103,10,2
8346,10,103,2
8346,103,11,2
8346,11,103,2
8346,103,12,2
8346,12,103,2
8346,103,13,2
8346,13,103,2
8346,103,14,2
8346,14,103,2
8346,103,15,2
8346,15,103,2
8346,103,16,2
8346,16,103,2
8346,103,17,2
8346,17,103,2
8346,103,18,2
8346,18,103,2
8346,103,19,2
8346,19,103,2
8346,103,20,2
8346,20,103,2
8346,103,21,2
8346,21,103,2
8346,103,22,2
8346,22,103,2
8346,103,23,2
8346,23,103,2
8346,103,24,2
8346,24,103,2
8346,103,25,2
8346,25,103,2
8346,103,26,2
8346,26,103,2
8346,103,27,2
8346,27,103,2
8346,103,28,2
8346,28,103,2
8346,103,29,2
8346,29,103,2
8346,103,30,2
8346,30,103,2
8346,103,31,2
8346,31,103,2
8346,103,32,2
8346,32,103,2
8346,103,33,2
8346,33,103,2
8346,103,34,2
8346,34,103,2
8346,103,35,2
8346,35,103,2
8346,103,36,3
8346,36,103,3
8346,103,37,2
8346,37,103,2
8346,103,38,2
8346,38,103,2
8346,103,39,2
8346,39,103,2
8346,103,40,2
8346,40,103,2
8346,103,41,2
8346,41,103,2
8346,103,42,2
8346,42,103,2
8346,103,43,2
8346,43,103,2
8346,103,44,2
8346,44,103,2
8346,103,45,2
8346,45,103,2
8346,103,46,2
8346,46,103,2
8346,103,47,2
8346,47,103,2
8346,103,48,2
8346,48,103,2
8346,103,49,2
8346,49,103,2
8346,103,50,2
8346,50,103,2
8346,103,51,2
8346,51,103,2
8346,103,52,2
8346,52,103,2
8346,103,53,2
8346,53,103,2
8346,103,54,2
8346,54,103,2
8346,103,55,2
8346,55,103,2
8346,103,56,2
8346,56,103,2
8346,103,57,2
8346,57,103,2
8346,103,58,2
8346,58,103,2
8346,103,59,2
8346,59,103,2
8346,103,60,2
8346,60,103,2
8346,103,61,2
8346,61,103,2
8346,103,62,2
8346,62,103,2
8346,103,63,2
8346,63,103,2
8346,103,64,2
8346,64,103,2
8346,103,65,2
8346,65,103,2
8346,103,66,2
8346,66,103,2
8346,103,67,2
8346,67,103,2
8346,103,68,2
8346,68,103,2
8346,103,69,2
8346,69,103,2
8346,103,70,2
8346,70,103,2
8346,103,71,3
8346,71,103,3
8346,103,72,2
8346,72,103,2
8346,103,73,2
8346,73,103,2
8346,103,74,2
8346,74,103,2
8346,103,75,2
8346,75,103,2
8346,103,76,2
8346,76,103,2
8346,103,77,2
8346,77,103,2
8346,103,78,2
8346,78,103,2
8346,103,79,2
8346,79,103,2
8346,103,80,2
8346,80,103,2
8346,103,81,2
8346,81,103,2
8346,103,82,2
8346,82,103,2
8346,103,83,2
8346,83,103,2
8346,103,84,2
8346,84,103,2
8346,104,0,2
8346,0,104,2
8346,104,1,2
8346,1,104,2
8346,104,2,2
8346,2,104,2
8346,104,3,2
8346,3,104,2
8346,104,4,2
8346,4,104,2
8346,104,5,2
8346,5,104,2
8346,104,6,2
8346,6,104,2
8346,104,7,3
8346,7,104,3
8346,104,8,2
8346,8,104,2
8346,104,9,2
8346,9,104,2
8346,104,10,2
8346,10,104,2
8346,104,11,2
8346,11,104,2
8346,104,12,2
8346,12,104,2
8346,104,13,2
8346,13,104,2
8346,104,14,2
8346,14,104,2
8346,104,15,2
8346,15,104,2
8346,104,16,2
8346,16,104,2
8346,104,17,2
8346,17,104,2
8346,104,18,2
8346,18,104,2
8346,104,19,2
8346,19,104,2
8346,104,20,2
8346,20,104,2
8346,104,21,2
8346,21,104,2
8346,104,22,2
8346,22,104,2
8346,104,23,2
8346,23,104,2
8346,104,24,2
8346,24,104,2
8346,104,25,2
8346,25,104,2
8346,104,26,2
8346,26,104,2
8346,104,27,2
8346,27,104,2
8346,104,28,2
8346,28,104,2
8346,104,29,2
8346,29,104,2
8346,104,30,2
8346,30,104,2
8346,104,31,2
8346,31,104,2
8346,104,32,2
8346,32,104,2
8346,104,33,2
8346,33,104,2
8346,104,34,2
8346,34,104,2
8346,104,35,2
8346,35,104,2
8346,104,36,2
8346,36,104,2
8346,104,37,3
8346,37,104,3
8346,104,38,2
8346,38,104,2
8346,104,39,2
8346,39,104,2
8346,104,40,2
8346,40,104,2
8346,104,41,2
8346,41,104,2
8346,104,42,2
8346,42,104,2
8346,104,43,2
8346,43,104,2
8346,104,44,2
8346,44,104,2
8346,104,45,2
8346,45,104,2
8346,104,46,2
8346,46,104,2
8346,104,47,2
8346,47,104,2
8346,104,48,2
8346,48,104,2
8346,104,49,2
8346,49,104,2
8346,104,50,2
8346,50,104,2
8346,104,51,2
8346,51,104,2
8346,104,52,2
8346,52,104,2
8346,104,53,2
8346,53,104,2
8346,104,54,2
8346,54,104,2
8346,104,55,2
8346,55,104,2
8346,104,56,2
8346,56,104,2
8346,104,57,2
8346,57,104,2
8346,104,58,2
8346,58,104,2
8346,104,59,2
8346,59,104,2
8346,104,60,2
8346,60,104,2
8346,104,61,2
8346,61,104,2
8346,104,62,2
8346,62,104,2
8346,104,63,2
8346,63,104,2
8346,104,64,2
8346,64,104,2
8346,104,65,2
8346,65,104,2
8346,104,66,2
8346,66,104,2
8346,104,67,2
8346,67,104,2
8346,104,68,2
8346,68,104,2
8346,104,69,2
8346,69,104,2
8346,104,70,2
8346,70,104,2
8346,104,71,2
8346,71,104,2
8346,104,72,3
8346,72,104,3
8346,104,73,2
8346,73,104,2
8346,104,74,2
8346,74,104,2
8346,104,75,2
8346,75,104,2
8346,104,76,2
8346,76,104,2
8346,104,77,2
8346,77,104,2
8346,104,78,2
8346,78,104,2
8346,104,79,2
8346,79,104,2
8346,104,80,2
8346,80,104,2
8346,104,81,2
8346,81,104,2
8346,104,82,2
8346,82,104,2
8346,104,83,2
8346,83,104,2
8346,104,84,2
8346,84,104,2
8346,105,0,2
8346,0,105,2
8346,105,1,2
8346,1,105,2
8346,105,2,2
8346,2,105,2
8346,105,3,2
8346,3,105,2
8346,105,4,2
8346,4,105,2
8346,105,5,2
8346,5,105,2
8346,105,6,2
8346,6,105,2
8346,105,7,2
8346,7,105,2
8346,105,8,3
8346,8,105,3
8346,105,9,2
8346,9,105,2
8346,105,10,2
8346,10,105,2
8346,105,11,2
8346,11,105,2
8346,105,12,2
8346,12,105,2
8346,105,13,2
8346,13,105,2
8346,105,14,2
8346,14,105,2
8346,105,15,2
8346,15,105,2
8346,105,16,2
8346,16,105,2
8346,105,17,2
8346,17,105,2
8346,105,18,2
8346,18,105,2
8346,105,19,2
8346,19,105,2
8346,105,20,2
8346,20,105,2
8346,105,21,2
8346,21,105,2
8346,105,22,2
8346,22,105,2
8346,105,23,2
8346,23,105,2
8346,105,24,2
8346,24,105,2
8346,105,25,2
8346,25,105,2
8346,105,26,2
8346,26,105,2
8346,105,27,2
8346,27,105,2
8346,105,28,2
8346,28,105,2
8346,105,29,2
8346,29,105,2
8346,105,30,2
8346,30,105,2
8346,105,31,2
8346,31,105,2
8346,105,32,2
8346,32,105,2
8346,105,33,2
8346,33,105,2
8346,105,34,2
8346,34,105,2
8346,105,35,2
8346,35,105,2
8346,105,36,2
8346,36,105,2
8346,105,37,2
8346,37,105,2
8346,105,38,3
8346,38,105,3
8346,105,39,2
8346,39,105,2
8346,105,40,2
8346,40,105,2
8346,105,41,2
8346,41,105,2
8346,105,42,2
8346,42,105,2
8346,105,43,2
8346,43,105,2
8346,105,44,2
8346,44,105,2
8346,105,45,2
8346,45,105,2
8346,105,46,2
8346,46,105,2
8346,105,47,2
8346,47,105,2
8346,105,48,2
8346,48,105,2
8346,105,49,2
8346,49,105,2
8346,105,50,2
8346,50,105,2
8346,105,51,2
8346,51,105,2
8346,105,52,2
8346,52,105,2
8346,105,53,2
8346,53,105,2
8346,105,54,2
8346,54,105,2
8346,105,55,2
8346,55,105,2
8346,105,56,2
8346,56,105,2
8346,105,57,2
8346,57,105,2
8346,105,58,2
8346,58,105,2
8346,105,59,2
8346,59,105,2
8346,105,60,2
8346,60,105,2
8346,105,61,2
8346,61,105,2
8346,105,62,2
8346,62,105,2
8346,105,63,2
8346,63,105,2
8346,105,64,2
8346,64,105,2
8346,105,65,2
8346,65,105,2
8346,105,66,2
8346,66,105,2
8346,105,67,2
8346,67,105,2
8346,105,68,2
8346,68,105,2
8346,105,69,2
8346,69,105,2
8346,105,70,2
8346,70,105,2
8346,105,71,2
8346,71,105,2
8346,105,72,2
8346,72,105,2
8346,105,73,3
8346,73,105,3
8346,105,74,2
8346,74,105,2
8346,105,75,2
8346,75,105,2
8346,105,76,2
8346,76,105,2
8346,105,77,2
8346,77,105,2
8346,105,78,2
8346,78,105,2
8346,105,79,2
8346,79,105,2
8346,105,80,2
8346,80,105,2
8346,105,81,2
8346,81,105,2
8346,105,82,2
8346,82,105,2
8346,105,83,2
8346,83,105,2
8346,105,84,2
8346,84,105,2
8346,106,0,2
8346,0,106,2
8346,106,1,2
8346,1,106,2
8346,106,2,2
8346,2,106,2
8346,106,3,2
8346,3,106,2
8346,106,4,2
8346,4,106,2
8346,106,5,2
8346,5,106,2
8346,106,6,2
8346,6,106,2
8346,106,7,2
8346,7,106,2
8346,106,8,2
8346,8,106,2
8346,106,9,6
8346,9,106,6
8346,106,10,2
8346,10,106,2
8346,106,11,2
8346,11,106,2
8346,106,12,2
8346,12,106,2
8346,106,13,2
8346,13,106,2
8346,106,14,2
8346,14,106,2
8346,106,15,2
8346,15,106,2
8346,106,16,2
8346,16,106,2
8346,106,17,2
8346,17,106,2
8346,106,18,2
8346,18,106,2
8346,106,19,2
8346,19,106,2
8346,106,20,2
8346,20,106,2
8346,106,21,2
8346,21,106,2
8346,106,22,2
8346,22,106,2
8346,106,23,2
8346,23,106,2
8346,106,24,2
8346,24,106,2
8346,106,25,2
8346,25,106,2
8346,106,26,2
8346,26,106,2
8346,106,27,2
8346,27,106,2
8346,106,28,2
8346,28,106,2
8346,106,29,2
8346,29,106,2
8346,106,30,2
8346,30,106,2
8346,106,31,2
8346,31,106,2
8346,106,32,2
8346,32,106,2
8346,106,33,2
8346,33,106,2
8346,106,34,2
8346,34,106,2
8346,106,35,2
8346,35,106,2
8346,106,36,2
8346,36,106,2
8346,106,37,2
8346,37,106,2
8346,106,38,2
8346,38,106,2
8346,106,39,6
8346,39,106,6
8346,106,40,2
8346,40,106,2
8346,106,41,2
8346,41,106,2
8346,106,42,2
8346,42,106,2
8346,106,43,2
8346,43,106,2
8346,106,44,2
8346,44,106,2
8346,106,45,2
8346,45,106,2
8346,106,46,2
8346,46,106,2
8346,106,47,2
8346,47,106,2
8346,106,48,2
8346,48,106,2
8346,106,49,2
8346,49,106,2
8346,106,50,2
8346,50,106,2
8346,106,51,3
8346,51,106,3
8346,106,52,2
8346,52,106,2
8346,106,53,2
8346,53,106,2
8346,106,54,2
8346,54,106,2
8346,106,55,2
8346,55,106,2
8346,106,56,2
8346,56,106,2
8346,106,57,2
8346,57,106,2
8346,106,58,2
8346,58,106,2
8346,106,59,2
8346,59,106,2
8346,106,60,2
8346,60,106,2
8346,106,61,2
8346,61,106,2
8346,106,62,2
8346,62,106,2
8346,106,63,2
8346,63,106,2
8346,106,64,2
8346,64,106,2
8346,106,65,2
8346,65,106,2
8346,106,66,2
8346,66,106,2
8346,106,67,2
8346,67,106,2
8346,106,68,2
8346,68,106,2
8346,106,69,2
8346,69,106,2
8346,106,70,2
8346,70,106,2
8346,106,71,2
8346,71,106,2
8346,106,72,2
8346,72,106,2
8346,106,73,2
8346,73,106,2
8346,106,74,3
8346,74,106,3
8346,106,75,2
8346,75,106,2
8346,106,76,2
8346,76,106,2
8346,106,77,2
8346,77,106,2
8346,106,78,2
8346,78,106,2
8346,106,79,2
8346,79,106,2
8346,106,80,2
8346,80,106,2
8346,106,81,2
8346,81,106,2
8346,106,82,2
8346,82,106,2
8346,106,83,2
8346,83,106,2
8346,106,84,2
8346,84,106,2
8346,107,0,2
8346,0,107,2
8346,107,1,2
8346,1,107,2
8346,107,2,2
8346,2,107,2
8346,107,3,2
8346,3,107,2
8346,107,4,2
8346,4,107,2
8346,107,5,2
8346,5,107,2
8346,107,6,2
8346,6,107,2
8346,107,7,2
8346,7,107,2
8346,107,8,2
8346,8,107,2
8346,107,9,2
8346,9,107,2
8346,107,10,2
8346,10,107,2
8346,107,11,2
8346,11,107,2
8346,107,12,2
8346,12,107,2
8346,107,13,2
8346,13,107,2
8346,107,14,2
8346,14,107,2
8346,107,15,2
8346,15,107,2
8346,107,16,2
8346,16,107,2
8346,107,17,2
8346,17,107,2
8346,107,18,2
8346,18,107,2
8346,107,19,2
8346,19,107,2
8346,107,20,2
8346,20,107,2
8346,107,21,2
8346,21,107,2
8346,107,22,2
8346,22,107,2
8346,107,23,2
8346,23,107,2
8346,107,24,2
8346,24,107,2
8346,107,25,2
8346,25,107,2
8346,107,26,2
8346,26,107,2
8346,107,27,2
8346,27,107,2
8346,107,28,2
8346,28,107,2
8346,107,29,2
8346,29,107,2
8346,107,30,2
8346,30,107,2
8346,107,31,2
8346,31,107,2
8346,107,32,2
8346,32,107,2
8346,107,33,2
8346,33,107,2
8346,107,34,2
8346,34,107,2
8346,107,35,2
8346,35,107,2
8346,107,36,2
8346,36,107,2
8346,107,37,2
8346,37,107,2
8346,107,38,2
8346,38,107,2
8346,107,39,2
8346,39,107,2
8346,107,40,2
8346,40,107,2
8346,107,41,2
8346,41,107,2
8346,107,42,2
8346,42,107,2
8346,107,43,2
8346,43,107,2
8346,107,44,2
8346,44,107,2
8346,107,45,2
8346,45,107,2
8346,107,46,2
8346,46,107,2
8346,107,47,2
8346,47,107,2
8346,107,48,2
8346,48,107,2
8346,107,49,2
8346,49,107,2
8346,107,50,2
8346,50,107,2
8346,107,51,2
8346,51,107,2
8346,107,52,3
8346,52,107,3
8346,107,53,2
8346,53,107,2
8346,107,54,2
8346,54,107,2
8346,107,55,2
8346,55,107,2
8346,107,56,2
8346,56,107,2
8346,107,57,2
8346,57,107,2
8346,107,58,2
8346,58,107,2
8346,107,59,2
8346,59,107,2
8346,107,60,2
8346,60,107,2
8346,107,61,2
8346,61,107,2
8346,107,62,2
8346,62,107,2
8346,107,63,2
8346,63,107,2
8346,107,64,2
8346,64,107,2
8346,107,65,2
8346,65,107,2
8346,107,66,2
8346,66,107,2
8346,107,67,2
8346,67,107,2
8346,107,68,2
8346,68,107,2
8346,107,69,2
8346,69,107,2
8346,107,70,2
8346,70,107,2
8346,107,71,2
8346,71,107,2
8346,107,72,2
8346,72,107,2
8346,107,73,2
8346,73,107,2
8346,107,74,2
8346,74,107,2
8346,107,75,3
8346,75,107,3
8346,107,76,2
8346,76,107,2
8346,107,77,2
8346,77,107,2
8346,107,78,2
8346,78,107,2
8346,107,79,2
8346,79,107,2
8346,107,80,2
8346,80,107,2
8346,107,81,2
8346,81,107,2
8346,107,82,2
8346,82,107,2
8346,107,83,2
8346,83,107,2
8346,107,84,2
8346,84,107,2
8346,108,0,2
8346,0,108,2
8346,108,1,2
8346,1,108,2
8346,108,2,2
8346,2,108,2
8346,108,3,2
8346,3,108,2
8346,108,4,2
8346,4,108,2
8346,108,5,2
8346,5,108,2
8346,108,6,2
8346,6,108,2
8346,108,7,2
8346,7,108,2
8346,108,8,2
8346,8,108,2
8346,108,9,2
8346,9,108,2
8346,108,10,2
8346,10,108,2
8346,108,11,2
8346,11,108,2
8346,108,12,2
8346,12,108,2
8346,108,13,2
8346,13,108,2
8346,108,14,2
8346,14,108,2
8346,108,15,2
8346,15,108,2
8346,108,16,2
8346,16,108,2
8346,108,17,2
8346,17,108,2
8346,108,18,2
8346,18,108,2
8346,108,19,2
8346,19,108,2
8346,108,20,2
8346,20,108,2
8346,108,21,2
8346,21,108,2
8346,108,22,2
8346,22,108,2
8346,108,23,2
8346,23,108,2
8346,108,24,2
8346,24,108,2
8346,108,25,2
8346,25,108,2
8346,108,26,2
8346,26,108,2
8346,108,27,2
8346,27,108,2
8346,108,28,2
8346,28,108,2
8346,108,29,2
8346,29,108,2
8346,108,30,2
8346,30,108,2
8346,108,31,2
8346,31,108,2
8346,108,32,2
8346,32,108,2
8346,108,33,2
8346,33,108,2
8346,108,34,2
8346,34,108,2
8346,108,35,2
8346,35,108,2
8346,108,36,2
8346,36,108,2
8346,108,37,2
8346,37,108,2
8346,108,38,2
8346,38,108,2
8346,108,39,2
8346,39,108,2
8346,108,40,2
8346,40,108,2
8346,108,41,2
8346,41,108,2
8346,108,42,2
8346,42,108,2
8346,108,43,2
8346,43,108,2
8346,108,44,2
8346,44,108,2
8346,108,45,2
8346,45,108,2
8346,108,46,2
8346,46,108,2
8346,108,47,2
8346,47,108,2
8346,108,48,2
8346,48,108,2
8346,108,49,2
8346,49,108,2
8346,108,50,2
8346,50,108,2
8346,108,51,2
8346,51,108,2
8346,108,52,2
8346,52,108,2
8346,108,53,3
8346,53,108,3
8346,108,54,2
8346,54,108,2
8346,108,55,2
8346,55,108,2
8346,108,56,2
8346,56,108,2
8346,108,57,2
8346,57,108,2
8346,108,58,2
8346,58,108,2
8346,108,59,2
8346,59,108,2
8346,108,60,2
8346,60,108,2
8346,108,61,2
8346,61,108,2
8346,108,62,2
8346,62,108,2
8346,108,63,2
8346,63,108,2
8346,108,64,2
8346,64,108,2
8346,108,65,2
8346,65,108,2
8346,108,66,2
8346,66,108,2
8346,108,67,2
8346,67,108,2
8346,108,68,2
8346,68,108,2
8346,108,69,2
8346,69,108,2
8346,108,70,2
8346,70,108,2
8346,108,71,2
8346,71,108,2
8346,108,72,2
8346,72,108,2
8346,108,73,2
8346,73,108,2
8346,108,74,2
8346,74,108,2
8346,108,75,2
8346,75,108,2
8346,108,76,3
8346,76,108,3
8346,108,77,2
8346,77,108,2
8346,108,78,2
8346,78,108,2
8346,108,79,2
8346,79,108,2
8346,108,80,2
8346,80,108,2
8346,108,81,2
8346,81,108,2
8346,108,82,2
8346,82,108,2
8346,108,83,2
8346,83,108,2
8346,108,84,2
8346,84,108,2
8346,109,0,2
8346,0,109,2
8346,109,1,2
8346,1,109,2
8346,109,2,2
8346,2,109,2
8346,109,3,2
8346,3,109,2
8346,109,4,2
8346,4,109,2
8346,109,5,2
8346,5,109,2
8346,109,6,2
8346,6,109,2
8346,109,7,2
8346,7,109,2
8346,109,8,2
8346,8,109,2
8346,109,9,2
8346,9,109,2
8346,109,10,2
8346,10,109,2
8346,109,11,2
8346,11,109,2
8346,109,12,2
8346,12,109,2
8346,109,13,2
8346,13,109,2
8346,109,14,2
8346,14,109,2
8346,109,15,2
8346,15,109,2
8346,109,16,2
8346,16,109,2
8346,109,17,2
8346,17,109,2
8346,109,18,2
8346,18,109,2
8346,109,19,2
8346,19,109,2
8346,109,20,2
8346,20,109,2
8346,109,21,2
8346,21,109,2
8346,109,22,2
8346,22,109,2
8346,109,23,2
8346,23,109,2
8346,109,24,2
8346,24,109,2
8346,109,25,2
8346,25,109,2
8346,109,26,2
8346,26,109,2
8346,109,27,2
8346,27,109,2
8346,109,28,2
8346,28,109,2
8346,109,29,2
8346,29,109,2
8346,109,30,2
8346,30,109,2
8346,109,31,2
8346,31,109,2
8346,109,32,2
8346,32,109,2
8346,109,33,2
8346,33,109,2
8346,109,34,2
8346,34,109,2
8346,109,35,2
8346,35,109,2
8346,109,36,2
8346,36,109,2
8346,109,37,2
8346,37,109,2
8346,109,38,2
8346,38,109,2
8346,109,39,2
8346,39,109,2
8346,109,40,2
8346,40,109,2
8346,109,41,2
8346,41,109,2
8346,109,42,2
8346,42,109,2
8346,109,43,2
8346,43,109,2
8346,109,44,2
8346,44,109,2
8346,109,45,2
8346,45,109,2
8346,109,46,2
8346,46,109,2
8346,109,47,2
8346,47,109,2
8346,109,48,2
8346,48,109,2
8346,109,49,2
8346,49,109,2
8346,109,50,2
8346,50,109,2
8346,109,51,2
8346,51,109,2
8346,109,52,2
8346,52,109,2
8346,109,53,2
8346,53,109,2
8346,109,54,3
8346,54,109,3
8346,109,55,2
8346,55,109,2
8346,109,56,2
8346,56,109,2
8346,109,57,2
8346,57,109,2
8346,109,58,2
8346,58,109,2
8346,109,59,2
8346,59,109,2
8346,109,60,2
8346,60,109,2
8346,109,61,2
8346,61,109,2
8346,109,62,2
8346,62,109,2
8346,109,63,2
8346,63,109,2
8346,109,64,2
8346,64,109,2
8346,109,65,2
8346,65,109,2
8346,109,66,2
8346,66,109,2
8346,109,67,2
8346,67,109,2
8346,109,68,2
8346,68,109,2
8346,109,69,2
8346,69,109,2
8346,109,70,2
8346,70,109,2
8346,109,71,2
8346,71,109,2
8346,109,72,2
8346,72,109,2
8346,109,73,2
8346,73,109,2
8346,109,74,2
8346,74,109,2
8346,109,75,2
8346,75,109,2
8346,109,76,2
8346,76,109,2
8346,109,77,3
8346,77,109,3
8346,109,78,2
8346,78,109,2
8346,109,79,2
8346,79,109,2
8346,109,80,2
8346,80,109,2
8346,109,81,2
8346,81,109,2
8346,109,82,2
8346,82,109,2
8346,109,83,2
8346,83,109,2
8346,109,84,2
8346,84,109,2
8346,110,0,2
8346,0,110,2
8346,110,1,2
8346,1,110,2
8346,110,2,2
8346,2,110,2
8346,110,3,2
8346,3,110,2
8346,110,4,2
8346,4,110,2
8346,110,5,2
8346,5,110,2
8346,110,6,2
8346,6,110,2
8346,110,7,2
8346,7,110,2
8346,110,8,2
8346,8,110,2
8346,110,9,2
8346,9,110,2
8346,110,10,2
8346,10,110,2
8346,110,11,2
8346,11,110,2
8346,110,12,2
8346,12,110,2
8346,110,13,2
8346,13,110,2
8346,110,14,2
8346,14,110,2
8346,110,15,2
8346,15,110,2
8346,110,16,2
8346,16,110,2
8346,110,17,2
8346,17,110,2
8346,110,18,2
8346,18,110,2
8346,110,19,2
8346,19,110,2
8346,110,20,2
8346,20,110,2
8346,110,21,2
8346,21,110,2
8346,110,22,2
8346,22,110,2
8346,110,23,2
8346,23,110,2
8346,110,24,2
8346,24,110,2
8346,110,25,2
8346,25,110,2
8346,110,26,2
8346,26,110,2
8346,110,27,2
8346,27,110,2
8346,110,28,2
8346,28,110,2
8346,110,29,2
8346,29,110,2
8346,110,30,2
8346,30,110,2
8346,110,31,2
8346,31,110,2
8346,110,32,2
8346,32,110,2
8346,110,33,2
8346,33,110,2
8346,110,34,2
8346,34,110,2
8346,110,35,2
8346,35,110,2
8346,110,36,2
8346,36,110,2
8346,110,37,2
8346,37,110,2
8346,110,38,2
8346,38,110,2
8346,110,39,2
8346,39,110,2
8346,110,40,2
8346,40,110,2
8346,110,41,2
8346,41,110,2
8346,110,42,2
8346,42,110,2
8346,110,43,2
8346,43,110,2
8346,110,44,2
8346,44,110,2
8346,110,45,2
8346,45,110,2
8346,110,46,2
8346,46,110,2
8346,110,47,2
8346,47,110,2
8346,110,48,2
8346,48,110,2
8346,110,49,2
8346,49,110,2
8346,110,50,2
8346,50,110,2
8346,110,51,2
8346,51,110,2
8346,110,52,2
8346,52,110,2
8346,110,53,2
8346,53,110,2
8346,110,54,2
8346,54,110,2
8346,110,55,3
8346,55,110,3
8346,110,56,2
8346,56,110,2
8346,110,57,2
8346,57,110,2
8346,110,58,2
8346,58,110,2
8346,110,59,2
8346,59,110,2
8346,110,60,2
8346,60,110,2
8346,110,61,2
8346,61,110,2
8346,110,62,2
8346,62,110,2
8346,110,63,2
8346,63,110,2
8346,110,64,2
8346,64,110,2
8346,110,65,2
8346,65,110,2
8346,110,66,2
8346,66,110,2
8346,110,67,2
8346,67,110,2
8346,110,68,2
8346,68,110,2
8346,110,69,2
8346,69,110,2
8346,110,70,2
8346,70,110,2
8346,110,71,2
8346,71,110,2
8346,110,72,2
8346,72,110,2
8346,110,73,2
8346,73,110,2
8346,110,74,2
8346,74,110,2
8346,110,75,2
8346,75,110,2
8346,110,76,2
8346,76,110,2
8346,110,77,2
8346,77,110,2
8346,110,78,3
8346,78,110,3
8346,110,79,2
8346,79,110,2
8346,110,80,2
8346,80,110,2
8346,110,81,2
8346,81,110,2
8346,110,82,2
8346,82,110,2
8346,110,83,2
8346,83,110,2
8346,110,84,2
8346,84,110,2
8346,111,0,2
8346,0,111,2
8346,111,1,2
8346,1,111,2
8346,111,2,2
8346,2,111,2
8346,111,3,2
8346,3,111,2
8346,111,4,2
8346,4,111,2
8346,111,5,2
8346,5,111,2
8346,111,6,2
8346,6,111,2
8346,111,7,2
8346,7,111,2
8346,111,8,2
8346,8,111,2
8346,111,9,2
8346,9,111,2
8346,111,10,2
8346,10,111,2
8346,111,11,2
8346,11,111,2
8346,111,12,2
8346,12,111,2
8346,111,13,2
8346,13,111,2
8346,111,14,2
8346,14,111,2
8346,111,15,2
8346,15,111,2
8346,111,16,2
8346,16,111,2
8346,111,17,2
8346,17,111,2
8346,111,18,2
8346,18,111,2
8346,111,19,2
8346,19,111,2
8346,111,20,2
8346,20,111,2
8346,111,21,2
8346,21,111,2
8346,111,22,2
8346,22,111,2
8346,111,23,2
8346,23,111,2
8346,111,24,2
8346,24,111,2
8346,111,25,2
8346,25,111,2
8346,111,26,2
8346,26,111,2
8346,111,27,2
8346,27,111,2
8346,111,28,2
8346,28,111,2
8346,111,29,2
8346,29,111,2
8346,111,30,2
8346,30,111,2
8346,111,31,2
8346,31,111,2
8346,111,32,2
8346,32,111,2
8346,111,33,2
8346,33,111,2
8346,111,34,2
8346,34,111,2
8346,111,35,2
8346,35,111,2
8346,111,36,2
8346,36,111,2
