STATE_ID, NODE_ID, PENDING_SECONDS
8209,35,0.0
8209,36,0.0
8209,37,0.0
8209,38,0.0
8209,39,0.0
8209,40,0.0
8209,41,0.0
8209,42,0.0
8209,43,0.0
8209,44,0.0
8209,45,0.0
8209,46,0.0
8209,47,0.0
8209,48,0.0
8209,49,0.0
8209,50,0.0
8209,51,0.0
8209,52,0.0
8209,53,0.0
8209,54,0.0
8209,55,0.0
8209,56,0.0
8209,57,0.0
8209,58,0.0
8209,59,0.0
8209,60,0.0
8209,61,0.0
8209,62,0.0
8209,63,0.0
8209,64,0.0
8209,65,0.0
8209,66,0.0
8209,67,0.0
8209,68,0.0
8209,69,0.0
8209,70,0.0
8209,71,0.0
8209,72,0.0
8209,73,0.0
8209,74,0.0
8209,75,0.0
8209,76,0.0
8209,77,0.0
8209,78,0.0
8209,79,0.0
8209,80,0.0
8209,81,0.0
8209,82,0.0
8209,83,0.0
8209,84,0.0
8209,85,0.0
8209,86,0.0
8209,87,0.0
8209,88,0.0
8209,89,0.0
8209,90,0.0
8209,91,0.0
8209,92,0.0
8209,93,0.0
8209,94,0.0
8209,95,0.0
8209,96,0.0
8209,97,0.0
8209,98,0.0
8209,99,0.0
8209,100,113.44900000000001
8209,101,157.823
8209,102,175.04
8209,103,205.914
8209,104,0.0
8209,105,0.0
8209,106,0.0
8209,107,0.0
8209,108,0.0
8209,109,0.0
8209,110,0.0
8209,111,0.0
8209,112,0.0
8209,113,0.0
8210,0,0.0
8210,1,0.0
8210,2,136.917
8210,3,39.254
8210,4,68.623
8210,5,99.462
8210,6,183.191
8210,7,132.154
8210,8,132.906
8210,9,157.823
8210,10,175.04
8210,11,205.914
8210,12,0.0
8210,13,0.0
8210,14,0.0
8210,15,0.0
8210,16,0.0
8210,17,0.0
8210,18,0.0
8210,19,0.0
8210,20,0.0
8210,21,0.0
8210,22,0.0
8210,23,0.0
8210,24,0.0
8210,25,0.0
8210,26,0.0
8210,27,0.0
8210,28,0.0
8210,29,0.0
8210,30,0.0
8210,31,0.0
8210,32,0.0
8210,33,0.0
8210,34,0.0
8210,35,0.0
8210,36,0.0
8210,37,0.0
8210,38,0.0
8210,39,0.0
8210,40,0.0
8210,41,0.0
8210,42,0.0
8210,43,0.0
8210,44,0.0
8210,45,0.0
8210,46,0.0
8210,47,0.0
8210,48,0.0
8210,49,0.0
8210,50,0.0
8210,51,0.0
8210,52,0.0
8210,53,0.0
8210,54,0.0
8210,55,0.0
8210,56,0.0
8210,57,0.0
8210,58,0.0
8210,59,0.0
8210,60,0.0
8210,61,0.0
8210,62,0.0
8210,63,0.0
8210,64,0.0
8210,65,0.0
8210,66,0.0
8210,67,0.0
8210,68,0.0
8210,69,0.0
8210,70,0.0
8210,71,0.0
8210,72,0.0
8210,73,0.0
8210,74,0.0
8210,75,0.0
8210,76,0.0
8210,77,0.0
8210,78,0.0
8210,79,0.0
8210,80,0.0
8210,81,0.0
8210,82,185.05599999999998
8210,83,0.0
8210,84,0.0
8210,85,0.0
8210,86,0.0
8210,87,0.0
8210,88,0.0
8210,89,0.0
8210,90,0.0
8210,91,0.0
8210,92,0.0
8211,0,0.0
8211,1,70.24599999999998
8211,2,0.0
8211,3,0.0
8211,4,0.0
8211,5,0.0
8211,6,0.0
8211,7,0.0
8211,8,0.0
8211,9,0.0
8211,10,0.0
8211,11,0.0
8211,12,0.0
8211,13,0.0
8211,14,0.0
8211,15,0.0
8211,16,0.0
8211,17,0.0
8211,18,0.0
8211,19,0.0
8211,20,0.0
8211,21,0.0
8211,22,0.0
8211,23,0.0
8211,24,24.308
8211,25,0.0
8211,26,0.0
8211,27,0.0
8211,28,0.0
8211,29,0.0
8211,30,0.0
8211,31,0.0
8211,32,0.0
8211,33,0.0
8211,34,0.0
8211,35,0.0
8211,36,0.0
8211,37,0.0
8211,38,0.0
8211,39,0.0
8211,40,0.0
8211,41,0.0
8211,42,0.0
8211,43,0.0
8211,44,0.0
8211,45,0.0
8211,46,0.0
8211,47,0.0
8211,48,0.0
8211,49,0.0
8211,50,0.0
8211,51,0.0
8211,52,0.0
8211,53,0.0
8211,54,0.0
8211,55,0.0
8211,56,0.0
8211,57,0.0
8211,58,0.0
8211,59,0.0
8211,60,0.0
8211,61,0.0
8211,62,0.0
8211,63,0.0
8211,64,0.0
8211,65,0.0
8211,66,0.0
8211,67,0.0
8211,68,0.0
8211,69,0.0
8211,70,0.0
8211,71,0.0
8211,72,0.0
8211,73,0.0
8211,74,0.0
8211,75,0.0
8211,76,0.0
8211,77,0.0
8211,78,0.0
8211,79,0.0
8211,80,0.0
8211,81,0.0
8211,82,0.0
8211,83,0.0
8211,84,0.0
8211,85,0.0
8211,86,0.0
8211,87,0.0
8211,88,0.0
8211,89,0.0
8211,90,0.0
8211,91,0.0
8211,92,314.205
8212,0,0.0
8212,1,0.0
8212,2,0.0
8212,3,0.0
8212,4,0.0
8212,5,0.0
8212,6,0.0
8212,7,0.0
8212,8,0.0
8212,9,0.0
8212,10,0.0
8212,11,0.0
8212,12,0.0
8212,13,0.0
8212,14,0.0
8212,15,0.0
8212,16,0.0
8212,17,0.0
8212,18,0.0
8212,19,0.0
8212,20,0.0
8212,21,314.205
8212,22,0.0
8212,23,0.0
8212,24,0.0
8212,25,0.0
8212,26,0.0
8212,27,205.245
8212,28,0.0
8212,29,0.0
8212,30,0.0
8212,31,0.0
8212,32,0.0
8212,33,0.0
8212,34,0.0
8212,35,0.0
8212,36,0.0
8212,37,0.0
8212,38,0.0
8212,39,0.0
8212,40,0.0
8212,41,0.0
8212,42,0.0
8212,43,0.0
8212,44,0.0
8212,45,0.0
8212,46,0.0
8212,47,133.616
8212,48,0.0
8212,49,0.0
8212,50,0.0
8212,51,0.0
8212,52,0.0
8212,53,0.0
8212,54,0.0
8212,55,0.0
8212,56,0.0
8212,57,0.0
8212,58,0.0
8212,59,0.0
8212,60,0.0
8212,61,0.0
8212,62,0.0
8212,63,0.0
8212,64,0.0
8212,65,0.0
8212,66,0.0
8212,67,0.0
8212,68,0.0
8212,69,0.0
8212,70,0.0
8212,71,0.0
8212,72,0.0
8212,73,0.0
8212,74,0.0
8212,75,0.0
8212,76,0.0
8213,0,0.0
8213,1,0.0
8213,2,0.0
8213,3,0.0
8213,4,0.0
8213,5,0.0
8213,6,0.0
8213,7,0.0
8213,8,0.0
8213,9,0.0
8213,10,0.0
8213,11,0.0
8213,12,314.205
8213,13,0.0
8213,14,0.0
8213,15,0.0
8213,16,0.0
8213,17,0.0
8213,18,0.0
8213,19,0.0
8213,20,0.0
8213,21,0.0
8213,22,0.0
8213,23,0.0
8213,24,0.0
8213,25,0.0
8213,26,0.0
8213,27,0.0
8213,28,0.0
8213,29,0.0
8213,30,0.0
8213,31,0.0
8213,32,0.0
8213,33,0.0
8213,34,133.616
8213,35,0.0
8213,36,0.0
8213,37,0.0
8213,38,0.0
8213,39,0.0
8213,40,0.0
8213,41,0.0
8213,42,0.0
8213,43,0.0
8213,44,0.0
8213,45,0.0
8213,46,0.0
8213,47,0.0
8213,48,0.0
8213,49,0.0
8213,50,0.0
8213,51,0.0
8213,52,0.0
8213,53,0.0
8213,54,0.0
8213,55,0.0
8213,56,0.0
8213,57,0.0
8213,58,0.0
8213,59,0.0
8213,60,0.0
8213,61,0.0
8213,62,0.0
8213,63,0.0
8213,64,0.0
8213,65,0.0
8213,66,0.0
8213,67,0.0
8213,68,0.0
8213,69,0.0
8213,70,0.0
8213,71,0.0
8213,72,0.0
8213,73,0.0
8213,74,0.0
8213,75,0.0
8213,76,0.0
8213,77,0.0
8213,78,0.0
8213,79,0.0
8213,80,0.0
8213,81,0.0
8213,82,0.0
8213,83,0.0
8213,84,0.0
8213,85,0.0
8213,86,0.0
8213,87,0.0
8213,88,0.0
8213,89,0.0
8213,90,0.0
8213,91,0.0
8213,92,0.0
8213,93,0.0
8213,94,0.0
8213,95,45.022
8213,96,102.479
8213,97,114.836
8213,98,159.265
8213,99,183.173
8213,100,199.76
8213,101,0.0
8213,102,0.0
8213,103,0.0
8213,104,0.0
8213,105,0.0
8213,106,0.0
8213,107,0.0
8213,108,0.0
8213,109,0.0
8213,110,135.928
8214,0,0.0
8214,1,0.0
8214,2,0.0
8214,3,0.0
8214,4,0.0
8214,5,0.0
8214,6,0.0
8214,7,314.205
8214,8,0.0
8214,9,0.0
8214,10,0.0
8214,11,0.0
8214,12,0.0
8214,13,0.0
8214,14,0.0
8214,15,0.0
8214,16,0.0
8214,17,0.0
8214,18,0.0
8214,19,0.0
8214,20,0.0
8214,21,0.0
8214,22,0.0
8214,23,0.0
8214,24,0.0
8214,25,0.0
8214,26,133.616
8214,27,0.0
8214,28,0.0
8214,29,0.0
8214,30,0.0
8214,31,0.0
8214,32,0.0
8214,33,0.0
8214,34,0.0
8214,35,0.0
8214,36,0.0
8214,37,0.0
8214,38,0.0
8214,39,0.0
8214,40,0.0
8214,41,0.0
8214,42,0.0
8214,43,0.0
8214,44,0.0
8214,45,0.0
8214,46,0.0
8214,47,0.0
8214,48,0.0
8214,49,0.0
8214,50,0.0
8214,51,0.0
8214,52,0.0
8214,53,0.0
8214,54,0.0
8214,55,0.0
8214,56,0.0
8214,57,0.0
8214,58,0.0
8214,59,0.0
8214,60,0.0
8214,61,0.0
8214,62,0.0
8214,63,0.0
8214,64,0.0
8214,65,0.0
8214,66,0.0
8214,67,0.0
8214,68,0.0
8214,69,0.0
8214,70,0.0
8214,71,45.022
8214,72,102.479
8214,73,114.836
8214,74,159.265
8214,75,183.173
8214,76,199.76
8214,77,0.0
8214,78,0.0
8214,79,0.0
8214,80,0.0
8214,81,0.0
8214,82,0.0
8214,83,0.0
8214,84,0.0
8214,85,0.0
8214,86,135.928
8215,0,0.0
8215,1,0.0
8215,2,0.0
8215,3,0.0
8215,4,0.0
8215,5,0.0
8215,6,0.0
8215,7,0.0
8215,8,0.0
8215,9,0.0
8215,10,0.0
8215,11,133.616
8215,12,0.0
8215,13,0.0
8215,14,0.0
8215,15,0.0
8215,16,0.0
8215,17,0.0
8215,18,0.0
8215,19,0.0
8215,20,0.0
8215,21,0.0
8215,22,0.0
8215,23,0.0
8215,24,0.0
8215,25,0.0
8215,26,0.0
8215,27,0.0
8215,28,0.0
8215,29,0.0
8215,30,0.0
8215,31,0.0
8215,32,0.0
8215,33,0.0
8215,34,0.0
8215,35,0.0
8215,36,0.0
8215,37,0.0
8215,38,0.0
8215,39,0.0
8215,40,0.0
8215,41,0.0
8215,42,0.0
8215,43,0.0
8215,44,0.0
8215,45,0.0
8215,46,0.0
8215,47,0.0
8215,48,0.0
8215,49,0.0
8215,50,0.0
8215,51,0.0
8215,52,0.0
8215,53,0.0
8215,54,0.0
8215,55,0.0
8215,56,0.0
8215,57,0.0
8215,58,66.28899999999999
8215,59,0.0
8215,60,0.0
8215,61,0.0
8215,62,0.0
8215,63,0.0
8215,64,0.0
8215,65,0.0
8215,66,0.0
8215,67,0.0
8215,68,135.928
8215,69,0.0
8215,70,0.0
8215,71,0.0
8215,72,0.0
8215,73,0.0
8215,74,0.0
8215,75,0.0
8215,76,0.0
8215,77,0.0
8215,78,0.0
8215,79,0.0
8215,80,0.0
8215,81,0.0
8215,82,0.0
8215,83,0.0
8215,84,0.0
8215,85,0.0
8215,86,0.0
8215,87,0.0
8215,88,0.0
8215,89,0.0
8215,90,0.0
8215,91,0.0
8216,0,0.0
8216,1,0.0
8216,2,0.0
8216,3,0.0
8216,4,0.0
8216,5,0.0
8216,6,0.0
8216,7,0.0
8216,8,0.0
8216,9,0.0
8216,10,0.0
8216,11,0.0
8216,12,0.0
8216,13,0.0
8216,14,0.0
8216,15,0.0
8216,16,0.0
8216,17,0.0
8216,18,0.0
8216,19,0.0
8216,20,0.0
8216,21,0.0
8216,22,0.0
8216,23,0.0
8216,24,0.0
8216,25,0.0
8216,26,0.0
8216,27,0.0
8216,28,0.0
8216,29,0.0
8216,30,0.0
8216,31,0.0
8216,32,0.0
8216,33,0.0
8216,34,0.0
8216,35,0.0
8216,36,0.0
8216,37,0.0
8216,38,0.0
8216,39,0.0
8216,40,0.0
8216,41,0.0
8216,42,0.0
8216,43,0.0
8216,44,0.0
8216,45,0.0
8216,46,0.0
8216,47,0.0
8216,48,0.0
8216,49,0.0
8216,50,0.0
8216,51,0.0
8216,52,0.0
8216,53,0.0
8216,54,0.0
8216,55,0.0
8216,56,0.0
8216,57,0.0
8216,58,0.0
8216,59,0.0
8216,60,0.0
8216,61,0.0
8216,62,0.0
8216,63,0.0
8216,64,0.0
8216,65,0.0
8216,66,0.0
8216,67,0.0
8216,68,0.0
8216,69,0.0
8216,70,0.0
8216,71,0.0
8216,72,0.0
8216,73,0.0
8216,74,0.0
8216,75,24.824
8216,76,71.108
8216,77,156.139
8216,78,0.0
8216,79,0.0
8216,80,0.0
8216,81,0.0
8216,82,0.0
8216,83,0.0
8216,84,0.0
8216,85,0.0
8216,86,0.0
8216,87,64.577
8217,0,0.0
8217,1,0.0
8217,2,0.0
8217,3,0.0
8217,4,0.0
8217,5,0.0
8217,6,0.0
8217,7,0.0
8217,8,0.0
8217,9,0.0
8217,10,0.0
8217,11,0.0
8217,12,0.0
8217,13,0.0
8217,14,0.0
8217,15,0.0
8217,16,0.0
8217,17,0.0
8217,18,0.0
8217,19,0.0
8217,20,0.0
8217,21,0.0
8217,22,0.0
8217,23,0.0
8217,24,0.0
8217,25,0.0
8217,26,0.0
8217,27,0.0
8217,28,0.0
8217,29,0.0
8217,30,0.0
8217,31,0.0
8217,32,0.0
8217,33,0.0
8217,34,0.0
8217,35,0.0
8217,36,0.0
8217,37,0.0
8217,38,0.0
8217,39,0.0
8217,40,0.0
8217,41,0.0
8217,42,0.0
8217,43,0.0
8217,44,0.0
8217,45,0.0
8217,46,0.0
8217,47,0.0
8217,48,0.0
8217,49,4.169
8217,50,0.0
8217,51,0.0
8217,52,0.0
8217,53,0.0
8217,54,0.0
8217,55,0.0
8217,56,64.577
8217,57,0.0
8217,58,0.0
8217,59,0.0
8217,60,0.0
8217,61,0.0
8217,62,0.0
8217,63,0.0
8217,64,0.0
8217,65,0.0
8217,66,0.0
8217,67,0.0
8217,68,0.0
8217,69,0.0
8217,70,0.0
8217,71,0.0
8217,72,0.0
8217,73,0.0
8217,74,0.0
8217,75,0.0
8217,76,0.0
8217,77,0.0
8217,78,0.0
8217,79,0.0
8218,0,0.0
8218,1,0.0
8218,2,0.0
8218,3,0.0
8218,4,0.0
8218,5,0.0
8218,6,0.0
8218,7,0.0
8218,8,0.0
8218,9,0.0
8218,10,0.0
8218,11,0.0
8218,12,0.0
8218,13,0.0
8218,14,0.0
8218,15,0.0
8218,16,0.0
8218,17,0.0
8218,18,0.0
8218,19,0.0
8218,20,0.0
8218,21,0.0
8218,22,0.0
8218,23,0.0
8218,24,0.0
8218,25,0.0
8218,26,0.0
8218,27,0.0
8218,28,0.0
8218,29,0.0
8218,30,0.0
8218,31,0.0
8218,32,0.0
8218,33,0.0
8218,34,0.0
8218,35,0.0
8218,36,0.0
8218,37,0.0
8218,38,0.0
8218,39,4.169
8218,40,0.0
8218,41,0.0
8218,42,0.0
8218,43,0.0
8218,44,0.0
8218,45,0.0
8218,46,0.0
8218,47,0.0
8218,48,0.0
8218,49,0.0
8218,50,0.0
8218,51,0.0
8218,52,0.0
8218,53,0.0
8218,54,0.0
8218,55,0.0
8218,56,0.0
8218,57,0.0
8218,58,0.0
8218,59,0.0
8218,60,0.0
8218,61,0.0
8218,62,0.0
8218,63,0.0
8218,64,0.0
8218,65,0.0
8218,66,0.0
8218,67,0.0
8218,68,0.0
8218,69,0.0
8218,70,0.0
8218,71,0.0
8218,72,0.0
8218,73,0.0
8218,74,0.0
8218,75,0.0
8218,76,0.0
8218,77,0.0
8218,78,0.0
8218,79,0.0
8218,80,0.0
8218,81,0.0
8218,82,0.0
8218,83,0.0
8218,84,0.0
8218,85,0.0
8218,86,0.0
8218,87,0.0
8218,88,0.0
8218,89,0.0
8218,90,0.0
8218,91,0.0
8218,92,0.0
8218,93,0.0
8218,94,0.0
8218,95,0.0
8218,96,135.416
8218,97,136.917
8218,98,39.254
8218,99,68.623
8218,100,99.462
8218,101,183.191
8218,102,132.154
8218,103,132.906
8218,104,157.823
8218,105,175.04
8218,106,205.914
8218,107,0.0
8218,108,0.0
8218,109,0.0
8218,110,0.0
8218,111,0.0
8218,112,0.0
8218,113,0.0
8218,114,0.0
8218,115,0.0
8218,116,0.0
8219,0,0.0
8219,1,0.0
8219,2,0.0
8219,3,0.0
8219,4,0.0
8219,5,0.0
8219,6,0.0
8219,7,0.0
8219,8,0.0
8219,9,0.0
8219,10,0.0
8219,11,0.0
8219,12,0.0
8219,13,0.0
8219,14,0.0
8219,15,0.0
8219,16,0.0
8219,17,0.0
8219,18,0.0
8219,19,0.0
8219,20,0.0
8219,21,0.0
8219,22,0.0
8219,23,0.0
8219,24,0.0
8219,25,0.0
8219,26,0.0
8219,27,0.0
8219,28,0.0
8219,29,0.0
8219,30,4.169
8219,31,0.0
8219,32,0.0
8219,33,0.0
8219,34,0.0
8219,35,0.0
8219,36,0.0
8219,37,0.0
8219,38,0.0
8219,39,0.0
8219,40,0.0
8219,41,0.0
8219,42,0.0
8219,43,0.0
8219,44,0.0
8219,45,0.0
8219,46,0.0
8219,47,0.0
8219,48,0.0
8219,49,0.0
8219,50,0.0
8219,51,0.0
8219,52,0.0
8219,53,0.0
8219,54,0.0
8219,55,0.0
8219,56,0.0
8219,57,0.0
8219,58,0.0
8219,59,0.0
8219,60,0.0
8219,61,0.0
8219,62,0.0
8219,63,0.0
8219,64,0.0
8219,65,0.0
8219,66,0.0
8219,67,0.0
8219,68,0.0
8219,69,0.0
8219,70,0.0
8219,71,0.0
8219,72,0.0
8219,73,0.0
8219,74,136.917
8219,75,39.254
8219,76,68.623
8219,77,99.462
8219,78,183.191
8219,79,132.154
8219,80,132.906
8219,81,157.823
8219,82,175.04
8219,83,205.914
8219,84,0.0
8219,85,0.0
8219,86,0.0
8219,87,0.0
8219,88,0.0
8219,89,0.0
8219,90,0.0
8219,91,0.0
8219,92,0.0
8219,93,0.0
8220,0,0.0
8220,1,86.36999999999999
8220,2,0.0
8220,3,0.0
8220,4,0.0
8220,5,0.0
8220,6,0.0
8220,7,0.0
8220,8,0.0
8220,9,0.0
8220,10,0.0
8220,11,0.0
8220,12,0.0
8220,13,0.0
8220,14,0.0
8220,15,0.0
8220,16,0.0
8220,17,0.0
8220,18,0.0
8220,19,0.0
8220,20,0.0
8220,21,0.0
8220,22,0.0
8220,23,0.0
8220,24,65.296
8220,25,0.0
8220,26,0.0
8220,27,0.0
8220,28,0.0
8220,29,0.0
8220,30,0.0
8220,31,0.0
8220,32,0.0
8220,33,0.0
8220,34,231.017
8220,35,0.0
8220,36,0.0
8220,37,0.0
8220,38,0.0
8220,39,0.0
8220,40,0.0
8220,41,0.0
8220,42,0.0
8220,43,0.0
8220,44,0.0
8220,45,0.0
8220,46,4.169
8220,47,0.0
8220,48,0.0
8220,49,0.0
8220,50,0.0
8220,51,0.0
8220,52,0.0
8220,53,0.0
8220,54,0.0
8220,55,0.0
8220,56,0.0
8220,57,0.0
8220,58,0.0
8220,59,0.0
8220,60,0.0
8220,61,0.0
