STATE_ID, NODE_ID, PENDING_SECONDS
6243,17,0.0
6243,18,0.0
6243,19,0.0
6243,20,0.0
6243,21,0.0
6243,22,0.0
6243,23,0.0
6243,24,0.0
6243,25,225.123
6243,26,0.0
6243,27,0.0
6243,28,0.0
6243,29,0.0
6243,30,0.0
6243,31,0.0
6243,32,0.0
6243,33,0.0
6243,34,0.0
6243,35,0.0
6243,36,0.0
6243,37,0.0
6243,38,0.0
6243,39,0.0
6243,40,0.0
6243,41,0.0
6243,42,0.0
6243,43,0.0
6243,44,0.0
6243,45,0.0
6243,46,0.0
6243,47,0.0
6243,48,0.0
6243,49,0.0
6243,50,0.0
6243,51,0.0
6243,52,0.0
6243,53,0.0
6243,54,0.0
6243,55,0.0
6243,56,0.0
6243,57,0.0
6243,58,56.00699999999998
6243,59,0.0
6243,60,0.0
6243,61,0.0
6243,62,0.0
6243,63,0.0
6243,64,0.0
6243,65,0.0
6243,66,0.0
6243,67,0.0
6243,68,84.988
6243,69,0.0
6243,70,0.0
6243,71,0.0
6243,72,0.0
6243,73,0.0
6243,74,0.0
6243,75,0.0
6243,76,0.0
6243,77,0.0
6243,78,0.0
6243,79,0.0
6243,80,0.0
6243,81,0.0
6243,82,0.0
6243,83,0.0
6243,84,0.0
6243,85,0.0
6243,86,0.0
6243,87,0.0
6243,88,0.0
6243,89,0.0
6243,90,0.0
6243,91,102.734
6244,0,0.0
6244,1,0.0
6244,2,0.0
6244,3,0.0
6244,4,0.0
6244,5,0.0
6244,6,0.0
6244,7,0.0
6244,8,0.0
6244,9,0.0
6244,10,225.123
6244,11,0.0
6244,12,0.0
6244,13,0.0
6244,14,0.0
6244,15,0.0
6244,16,0.0
6244,17,0.0
6244,18,0.0
6244,19,0.0
6244,20,0.0
6244,21,0.0
6244,22,0.0
6244,23,0.0
6244,24,0.0
6244,25,0.0
6244,26,0.0
6244,27,0.0
6244,28,0.0
6244,29,0.0
6244,30,0.0
6244,31,0.0
6244,32,0.0
6244,33,0.0
6244,34,0.0
6244,35,0.0
6244,36,0.0
6244,37,0.0
6244,38,0.0
6244,39,0.0
6244,40,0.0
6244,41,0.0
6244,42,0.0
6244,43,0.0
6244,44,0.0
6244,45,0.0
6244,46,0.0
6244,47,0.0
6244,48,0.0
6244,49,0.0
6244,50,0.0
6244,51,0.0
6244,52,0.0
6244,53,0.0
6244,54,0.0
6244,55,0.0
6244,56,0.0
6244,57,0.0
6244,58,0.0
6244,59,0.0
6244,60,0.0
6244,61,0.0
6244,62,0.0
6244,63,0.0
6244,64,0.0
6244,65,0.0
6244,66,0.0
6244,67,0.0
6244,68,0.0
6244,69,0.0
6244,70,0.0
6244,71,0.0
6244,72,0.0
6244,73,0.0
6244,74,102.734
6244,75,0.0
6244,76,0.0
6244,77,0.0
6244,78,0.0
6244,79,0.0
6244,80,0.0
6244,81,0.0
6244,82,0.0
6244,83,34.475
6244,84,125.68
6244,85,111.513
6244,86,121.684
6244,87,140.791
6244,88,210.847
6244,89,129.273
6244,90,122.43
6244,91,148.82
6244,92,171.773
6244,93,202.474
6244,94,0.0
6244,95,0.0
6244,96,0.0
6244,97,0.0
6244,98,0.0
6244,99,0.0
6244,100,0.0
6244,101,0.0
6244,102,0.0
6244,103,0.0
6245,0,0.0
6245,1,0.0
6245,2,0.0
6245,3,0.0
6245,4,0.0
6245,5,225.123
6245,6,0.0
6245,7,0.0
6245,8,0.0
6245,9,0.0
6245,10,0.0
6245,11,0.0
6245,12,0.0
6245,13,0.0
6245,14,0.0
6245,15,0.0
6245,16,0.0
6245,17,0.0
6245,18,0.0
6245,19,0.0
6245,20,0.0
6245,21,0.0
6245,22,0.0
6245,23,0.0
6245,24,0.0
6245,25,0.0
6245,26,0.0
6245,27,0.0
6245,28,0.0
6245,29,0.0
6245,30,0.0
6245,31,0.0
6245,32,0.0
6245,33,0.0
6245,34,0.0
6245,35,0.0
6245,36,0.0
6245,37,0.0
6245,38,0.0
6245,39,0.0
6245,40,0.0
6245,41,0.0
6245,42,0.0
6245,43,0.0
6245,44,0.0
6245,45,0.0
6245,46,0.0
6245,47,0.0
6245,48,0.0
6245,49,0.0
6245,50,0.0
6245,51,0.0
6245,52,0.0
6245,53,0.0
6245,54,0.0
6245,55,0.0
6245,56,0.0
6245,57,0.0
6245,58,102.734
6245,59,0.0
6245,60,0.0
6245,61,125.68
6245,62,111.513
6245,63,121.684
6245,64,140.791
6245,65,210.847
6245,66,129.273
6245,67,122.43
6245,68,148.82
6245,69,171.773
6245,70,202.474
6245,71,0.0
6245,72,0.0
6245,73,0.0
6245,74,0.0
6245,75,0.0
6245,76,0.0
6245,77,0.0
6245,78,0.0
6245,79,0.0
6245,80,0.0
6246,0,0.0
6246,1,0.0
6246,2,0.0
6246,3,0.0
6246,4,0.0
6246,5,0.0
6246,6,0.0
6246,7,0.0
6246,8,0.0
6246,9,0.0
6246,10,0.0
6246,11,0.0
6246,12,0.0
6246,13,0.0
6246,14,0.0
6246,15,0.0
6246,16,0.0
6246,17,0.0
6246,18,0.0
6246,19,0.0
6246,20,0.0
6246,21,0.0
6246,22,0.0
6246,23,0.0
6246,24,0.0
6246,25,0.0
6246,26,0.0
6246,27,0.0
6246,28,0.0
6246,29,0.0
6246,30,0.0
6246,31,0.0
6246,32,0.0
6246,33,0.0
6246,34,0.0
6246,35,0.0
6246,36,0.0
6246,37,0.0
6246,38,0.0
6246,39,0.0
6246,40,0.0
6246,41,0.0
6246,42,0.0
6246,43,0.0
6246,44,0.0
6246,45,0.0
6246,46,0.0
6246,47,0.0
6246,48,0.0
6246,49,0.0
6246,50,0.0
6246,51,0.0
6246,52,0.0
6246,53,0.0
6246,54,0.0
6246,55,0.0
6246,56,0.0
6246,57,0.0
6246,58,108.45499999999998
6246,59,171.773
6246,60,202.474
6246,61,0.0
6246,62,0.0
6246,63,0.0
6246,64,0.0
6246,65,0.0
6246,66,0.0
6246,67,0.0
6246,68,0.0
6246,69,0.0
6246,70,0.0
6246,71,0.0
6246,72,0.0
6246,73,0.0
6246,74,0.0
6246,75,0.0
6246,76,0.0
6246,77,0.0
6246,78,0.0
6246,79,0.0
6246,80,0.0
6246,81,0.0
6246,82,0.0
6246,83,0.0
6246,84,0.0
6246,85,0.0
6246,86,0.0
6246,87,0.0
6246,88,0.0
6246,89,0.0
6246,90,0.0
6246,91,0.0
6246,92,0.0
6246,93,0.0
6247,0,0.0
6247,1,0.0
6247,2,0.0
6247,3,0.0
6247,4,0.0
6247,5,0.0
6247,6,0.0
6247,7,0.0
6247,8,0.0
6247,9,0.0
6247,10,0.0
6247,11,0.0
6247,12,0.0
6247,13,0.0
6247,14,0.0
6247,15,0.0
6247,16,0.0
6247,17,0.0
6247,18,0.0
6247,19,0.0
6247,20,0.0
6247,21,0.0
6247,22,0.0
6247,23,0.0
6247,24,0.0
6247,25,0.0
6247,26,0.0
6247,27,0.0
6247,28,0.0
6247,29,0.0
6247,30,0.0
6247,31,0.0
6247,32,0.0
6247,33,0.0
6247,34,0.0
6247,35,0.0
6247,36,0.0
6247,37,0.0
6247,38,0.0
6247,39,0.0
6247,40,0.0
6247,41,0.0
6247,42,0.0
6247,43,0.0
6247,44,0.0
6247,45,0.0
6247,46,0.0
6247,47,0.0
6247,48,0.0
6247,49,0.0
6247,50,0.0
6247,51,0.0
6247,52,0.0
6247,53,0.0
6247,54,0.0
6247,55,0.0
6247,56,0.0
6247,57,0.0
6247,58,0.0
6247,59,0.0
6247,60,0.0
6247,61,0.0
6247,62,0.0
6247,63,0.0
6247,64,0.0
6247,65,0.0
6247,66,0.0
6247,67,0.0
6247,68,0.0
6247,69,0.0
6247,70,0.0
6247,71,0.0
6247,72,0.0
6247,73,0.0
6247,74,0.0
6247,75,0.0
6247,76,0.0
6247,77,0.0
6247,78,0.0
6247,79,0.0
6247,80,0.0
6247,81,0.0
6247,82,0.0
6247,83,0.0
6247,84,0.0
6247,85,0.0
6247,86,0.0
6247,87,0.0
6247,88,0.0
6248,0,0.0
6248,1,0.0
6248,2,0.0
6248,3,0.0
6248,4,0.0
6248,5,0.0
6248,6,0.0
6248,7,0.0
6248,8,0.0
6248,9,0.0
6248,10,0.0
6248,11,0.0
6248,12,0.0
6248,13,0.0
6248,14,0.0
6248,15,0.0
6248,16,0.0
6248,17,0.0
6248,18,0.0
6248,19,0.0
6248,20,0.0
6248,21,0.0
6248,22,0.0
6248,23,0.0
6248,24,0.0
6248,25,0.0
6248,26,0.0
6248,27,0.0
6248,28,0.0
6248,29,0.0
6248,30,73.918
6248,31,0.0
6248,32,0.0
6248,33,0.0
6248,34,0.0
6248,35,0.0
6248,36,0.0
6248,37,0.0
6248,38,0.0
6248,39,0.0
6248,40,0.0
6248,41,0.0
6248,42,0.0
6248,43,0.0
6248,44,0.0
6248,45,0.0
6248,46,0.0
6248,47,0.0
6248,48,0.0
6248,49,0.0
6248,50,0.0
6248,51,0.0
6248,52,0.0
6248,53,0.0
6248,54,0.0
6248,55,0.0
6248,56,0.0
6248,57,0.0
6248,58,0.0
6248,59,0.0
6248,60,0.0
6248,61,0.0
6248,62,0.0
6248,63,0.0
6248,64,0.0
6248,65,0.0
6248,66,0.0
6248,67,0.0
6248,68,0.0
6248,69,0.0
6248,70,0.0
6248,71,0.0
6248,72,0.0
6248,73,0.0
6248,74,0.0
6248,75,0.0
6248,76,0.0
6248,77,0.0
6248,78,0.0
6248,79,0.0
6248,80,0.0
6248,81,0.0
6249,0,0.0
6249,1,0.0
6249,2,0.0
6249,3,0.0
6249,4,0.0
6249,5,0.0
6249,6,0.0
6249,7,0.0
6249,8,0.0
6249,9,0.0
6249,10,0.0
6249,11,0.0
6249,12,0.0
6249,13,0.0
6249,14,0.0
6249,15,0.0
6249,16,0.0
6249,17,0.0
6249,18,0.0
6249,19,0.0
6249,20,0.0
6249,21,0.0
6249,22,0.0
6249,23,0.0
6249,24,0.0
6249,25,0.0
6249,26,0.0
6249,27,0.0
6249,28,0.0
6249,29,0.0
6249,30,0.0
6249,31,0.0
6249,32,0.0
6249,33,8.490000000000009
6249,34,0.0
6249,35,0.0
6249,36,0.0
6249,37,0.0
6249,38,0.0
6249,39,0.0
6249,40,0.0
6249,41,0.0
6249,42,0.0
6249,43,0.0
6249,44,0.0
6249,45,0.0
6249,46,0.0
6249,47,0.0
6249,48,0.0
6249,49,0.0
6249,50,0.0
6249,51,0.0
6249,52,0.0
6249,53,0.0
6249,54,0.0
6249,55,0.0
6249,56,0.0
6249,57,0.0
6249,58,0.0
6249,59,0.0
6249,60,0.0
6249,61,0.0
6249,62,0.0
6249,63,0.0
6249,64,111.063
6249,65,0.0
6249,66,0.0
6249,67,0.0
6249,68,0.0
6249,69,0.0
6249,70,0.0
6249,71,0.0
6249,72,0.0
6249,73,0.0
6249,74,0.0
6249,75,0.0
6249,76,0.0
6249,77,0.0
6249,78,0.0
6249,79,0.0
6249,80,0.0
6249,81,0.0
6249,82,0.0
6249,83,0.0
6249,84,0.0
6249,85,0.0
6249,86,0.0
6249,87,0.0
6249,88,0.0
6249,89,0.0
6249,90,0.0
6249,91,0.0
6249,92,0.0
6249,93,0.0
6249,94,85.096
6249,95,119.548
6249,96,109.331
6249,97,137.616
6249,98,161.865
6249,99,212.575
6249,100,0.0
6249,101,0.0
6249,102,0.0
6249,103,0.0
6249,104,0.0
6249,105,0.0
6249,106,0.0
6249,107,0.0
6249,108,0.0
6249,109,0.0
6250,0,0.0
6250,1,0.0
6250,2,0.0
6250,3,0.0
6250,4,0.0
6250,5,0.0
6250,6,0.0
6250,7,0.0
6250,8,0.0
6250,9,0.0
6250,10,0.0
6250,11,0.0
6250,12,0.0
6250,13,0.0
6250,14,0.0
6250,15,0.0
6250,16,0.0
6250,17,0.0
6250,18,0.0
6250,19,0.0
6250,20,0.0
6250,21,0.0
6250,22,0.0
6250,23,0.0
6250,24,0.0
6250,25,0.0
6250,26,0.0
6250,27,0.0
6250,28,0.0
6250,29,0.0
6250,30,0.0
6250,31,0.0
6250,32,0.0
6250,33,0.0
6250,34,0.0
6250,35,0.0
6250,36,0.0
6250,37,0.0
6250,38,0.0
6250,39,0.0
6250,40,0.0
6250,41,0.0
6250,42,0.0
6250,43,0.0
6250,44,0.0
6250,45,0.0
6250,46,0.0
6250,47,0.0
6250,48,0.0
6250,49,0.0
6250,50,0.0
6250,51,0.0
6250,52,0.0
6250,53,0.0
6250,54,0.0
6250,55,111.063
6250,56,0.0
6250,57,0.0
6250,58,0.0
6250,59,0.0
6250,60,0.0
6250,61,0.0
6250,62,0.0
6250,63,0.0
6250,64,0.0
6250,65,0.0
6250,66,0.0
6250,67,0.0
6250,68,0.0
6250,69,0.0
6250,70,0.0
6250,71,0.0
6250,72,0.0
6250,73,85.096
6250,74,119.548
6250,75,109.331
6250,76,137.616
6250,77,161.865
6250,78,212.575
6250,79,0.0
6250,80,0.0
6250,81,0.0
6250,82,0.0
6250,83,0.0
6250,84,0.0
6250,85,0.0
6250,86,0.0
6250,87,0.0
6250,88,0.0
