STATE_ID, NODE_ID, PENDING_SECONDS
2249,38,0.0
2249,39,0.0
2249,40,0.0
2249,41,0.0
2249,42,0.0
2249,43,0.0
2249,44,0.0
2249,45,0.0
2249,46,0.0
2249,47,0.0
2249,48,0.0
2249,49,0.0
2249,50,0.0
2249,51,0.0
2249,52,0.0
2249,53,0.0
2249,54,0.0
2249,55,0.0
2249,56,0.0
2249,57,0.0
2249,58,280.802
2249,59,0.0
2249,60,0.0
2249,61,0.0
2249,62,99.118
2249,63,0.0
2249,64,0.0
2249,65,0.0
2249,66,0.0
2249,67,0.0
2249,68,0.0
2249,69,0.0
2249,70,0.0
2249,71,0.0
2249,72,0.0
2249,73,0.0
2249,74,0.0
2249,75,0.0
2249,76,0.0
2249,77,0.0
2249,78,0.0
2249,79,0.0
2249,80,0.0
2249,81,0.0
2249,82,0.0
2250,0,0.0
2250,1,0.0
2250,2,0.0
2250,3,0.0
2250,4,0.0
2250,5,0.0
2250,6,0.0
2250,7,0.0
2250,8,0.0
2250,9,0.0
2250,10,0.0
2250,11,0.0
2250,12,0.0
2250,13,0.0
2250,14,0.0
2250,15,0.0
2250,16,0.0
2250,17,0.0
2250,18,0.0
2250,19,0.0
2250,20,0.0
2250,21,0.0
2250,22,0.0
2250,23,0.0
2250,24,0.0
2250,25,0.0
2250,26,0.0
2250,27,0.0
2250,28,0.0
2250,29,0.0
2250,30,0.0
2250,31,0.0
2250,32,0.0
2250,33,0.0
2250,34,0.0
2250,35,0.0
2250,36,0.0
2250,37,0.0
2250,38,0.0
2250,39,0.0
2250,40,59.896
2250,41,98.709
2250,42,95.519
2250,43,129.841
2250,44,155.147
2250,45,221.056
2250,46,0.0
2250,47,0.0
2250,48,0.0
2250,49,0.0
2250,50,0.0
2250,51,0.0
2250,52,0.0
2250,53,0.0
2250,54,0.0
2250,55,0.0
2250,56,0.0
2250,57,0.0
2250,58,0.0
2250,59,0.0
2250,60,0.0
2250,61,0.0
2250,62,0.0
2250,63,0.0
2250,64,0.0
2250,65,0.0
2250,66,0.0
2250,67,0.0
2250,68,0.0
2250,69,0.0
2250,70,0.0
2250,71,0.0
2250,72,0.0
2250,73,0.0
2250,74,0.0
2250,75,0.0
2250,76,0.0
2250,77,280.802
2250,78,0.0
2250,79,0.0
2250,80,0.0
2250,81,0.0
2250,82,0.0
2250,83,0.0
2250,84,0.0
2250,85,0.0
2250,86,0.0
2250,87,0.0
2250,88,0.0
2250,89,0.0
2250,90,0.0
2250,91,0.0
2250,92,0.0
2250,93,0.0
2250,94,0.0
2250,95,0.0
2250,96,0.0
2250,97,0.0
2250,98,0.0
2250,99,0.0
2251,0,0.0
2251,1,0.0
2251,2,0.0
2251,3,0.0
2251,4,0.0
2251,5,0.0
2251,6,0.0
2251,7,0.0
2251,8,0.0
2251,9,0.0
2251,10,0.0
2251,11,0.0
2251,12,0.0
2251,13,0.0
2251,14,0.0
2251,15,0.0
2251,16,0.0
2251,17,0.0
2251,18,0.0
2251,19,0.0
2251,20,0.0
2251,21,0.0
2251,22,59.896
2251,23,98.709
2251,24,95.519
2251,25,129.841
2251,26,155.147
2251,27,221.056
2251,28,0.0
2251,29,0.0
2251,30,0.0
2251,31,0.0
2251,32,0.0
2251,33,0.0
2251,34,0.0
2251,35,0.0
2251,36,0.0
2251,37,0.0
2251,38,0.0
2251,39,0.0
2251,40,0.0
2251,41,0.0
2251,42,0.0
2251,43,0.0
2251,44,0.0
2251,45,0.0
2251,46,0.0
2251,47,0.0
2251,48,0.0
2251,49,0.0
2251,50,0.0
2251,51,0.0
2251,52,280.802
2251,53,0.0
2251,54,0.0
2251,55,0.0
2251,56,0.0
2251,57,0.0
2251,58,0.0
2251,59,0.0
2251,60,0.0
2251,61,0.0
2251,62,0.0
2251,63,0.0
2251,64,0.0
2251,65,0.0
2251,66,0.0
2251,67,0.0
2251,68,0.0
2251,69,0.0
2251,70,0.0
2251,71,0.0
2251,72,0.0
2251,73,0.0
2251,74,0.0
2251,75,0.0
2251,76,0.0
2251,77,0.0
2251,78,0.0
2251,79,0.0
2251,80,0.0
2251,81,0.0
2251,82,0.0
2251,83,0.0
2251,84,0.0
2251,85,0.0
2251,86,0.0
2251,87,0.0
2251,88,0.0
2251,89,0.0
2251,90,0.0
2251,91,0.0
2251,92,0.0
2251,93,0.0
2251,94,0.0
2251,95,0.0
2251,96,0.0
2251,97,0.0
2251,98,0.0
2251,99,0.0
2251,100,0.0
2251,101,0.0
2251,102,281.114
2252,0,0.0
2252,1,0.0
2252,2,0.0
2252,3,0.0
2252,4,0.0
2252,5,0.0
2252,6,0.0
2252,7,0.0
2252,8,0.0
2252,9,0.0
2252,10,0.0
2252,11,0.0
2252,12,0.0
2252,13,0.0
2252,14,0.0
2252,15,0.0
2252,16,0.0
2252,17,0.0
2252,18,0.0
2252,19,0.0
2252,20,0.0
2252,21,0.0
2252,22,0.0
2252,23,0.0
2252,24,0.0
2252,25,0.0
2252,26,0.0
2252,27,0.0
2252,28,0.0
2252,29,0.0
2252,30,0.0
2252,31,0.0
2252,32,0.0
2252,33,0.0
2252,34,0.0
2252,35,0.0
2252,36,0.0
2252,37,0.0
2252,38,0.0
2252,39,0.0
2252,40,0.0
2252,41,0.0
2252,42,0.0
2252,43,0.0
2252,44,0.0
2252,45,0.0
2252,46,0.0
2252,47,0.0
2252,48,281.114
2252,49,0.0
2252,50,0.0
2252,51,0.0
2252,52,0.0
2252,53,0.0
2252,54,0.0
2252,55,0.0
2252,56,0.0
2252,57,0.0
2252,58,0.0
2252,59,0.0
2252,60,0.0
2252,61,0.0
2252,62,0.0
2252,63,0.0
2252,64,0.0
2252,65,0.0
2252,66,0.0
2252,67,0.0
2252,68,0.0
2252,69,0.0
2252,70,0.0
2252,71,0.0
2252,72,0.0
2252,73,0.0
2252,74,0.0
2252,75,0.0
2253,0,0.0
2253,1,0.0
2253,2,0.0
2253,3,0.0
2253,4,0.0
2253,5,0.0
2253,6,0.0
2253,7,0.0
2253,8,0.0
2253,9,0.0
2253,10,0.0
2253,11,0.0
2253,12,0.0
2253,13,0.0
2253,14,0.0
2253,15,0.0
2253,16,0.0
2253,17,0.0
2253,18,0.0
2253,19,0.0
2253,20,0.0
2253,21,0.0
2253,22,0.0
2253,23,0.0
2253,24,0.0
2253,25,0.0
2253,26,18.075
2253,27,80.446
2253,28,64.468
2253,29,82.799
2253,30,107.475
2253,31,182.726
2253,32,141.814
2253,33,146.17
2253,34,169.408
2253,35,161.033
2253,36,216.262
2253,37,0.0
2253,38,0.0
2253,39,0.0
2253,40,0.0
2253,41,0.0
2253,42,0.0
2253,43,0.0
2253,44,0.0
2253,45,0.0
2253,46,0.0
2253,47,0.0
2253,48,0.0
2253,49,0.0
2253,50,0.0
2253,51,0.0
2253,52,0.0
2253,53,0.0
2253,54,0.0
2253,55,0.0
2253,56,0.0
2253,57,0.0
2253,58,0.0
2253,59,281.114
2253,60,0.0
2253,61,0.0
2253,62,0.0
2253,63,0.0
2253,64,0.0
2253,65,0.0
2253,66,0.0
2253,67,0.0
2253,68,0.0
2253,69,0.0
2253,70,0.0
2253,71,0.0
2253,72,0.0
2253,73,0.0
2253,74,0.0
2253,75,0.0
2253,76,0.0
2253,77,0.0
2253,78,0.0
2253,79,0.0
2253,80,0.0
2253,81,0.0
2253,82,0.0
2254,0,0.0
2254,1,0.0
2254,2,0.0
2254,3,0.0
2254,4,0.0
2254,5,0.0
2254,6,0.0
2254,7,0.0
2254,8,0.0
2254,9,0.0
2254,10,0.0
2254,11,0.0
2254,12,0.0
2254,13,0.0
2254,14,0.0
2254,15,0.0
2254,16,80.446
2254,17,64.468
2254,18,82.799
2254,19,107.475
2254,20,182.726
2254,21,141.814
2254,22,146.17
2254,23,169.408
2254,24,161.033
2254,25,216.262
2254,26,0.0
2254,27,0.0
2254,28,0.0
2254,29,0.0
2254,30,0.0
2254,31,0.0
2254,32,0.0
2254,33,0.0
2254,34,0.0
2254,35,0.0
2254,36,0.0
2254,37,0.0
2254,38,0.0
2254,39,0.0
2254,40,0.0
2254,41,0.0
2254,42,0.0
2254,43,0.0
2254,44,281.114
2254,45,0.0
2254,46,0.0
2254,47,0.0
2254,48,0.0
2254,49,0.0
2254,50,0.0
2254,51,0.0
2254,52,0.0
2254,53,0.0
2254,54,0.0
2254,55,0.0
2254,56,0.0
2254,57,0.0
2254,58,0.0
2254,59,0.0
2254,60,0.0
2254,61,0.0
2254,62,0.0
2254,63,0.0
2254,64,0.0
2254,65,0.0
2254,66,0.0
2254,67,0.0
2254,68,0.0
2254,69,0.0
2254,70,0.0
2254,71,0.0
2254,72,0.0
2254,73,0.0
2254,74,0.0
2254,75,0.0
2254,76,0.0
2254,77,0.0
2254,78,0.0
2254,79,0.0
2254,80,0.0
2254,81,0.0
2254,82,0.0
2254,83,0.0
2254,84,0.0
2254,85,0.0
2254,86,0.0
2254,87,0.0
2254,88,0.0
2254,89,0.0
2254,90,0.0
2254,91,0.0
2254,92,0.0
2254,93,0.0
2254,94,0.0
2254,95,0.0
