STATE_ID, NODE_ID, PENDING_SECONDS
9278,76,0.0
9278,77,0.0
9278,78,36.131000000000085
9278,79,260.745
9278,80,107.09
9278,81,0.0
9278,82,0.0
9278,83,51.828
9278,84,126.699
9278,85,128.942
9278,86,98.391
9278,87,126.768
9278,88,209.647
9278,89,165.56
9278,90,100.942
9278,91,9.811
9278,92,23.083
9278,93,1.899
9278,94,0.0
9278,95,0.0
9278,96,0.0
9278,97,0.0
9278,98,0.0
9278,99,0.0
9279,0,0.0
9279,1,0.0
9279,2,0.0
9279,3,0.0
9279,4,0.0
9279,5,0.0
9279,6,0.0
9279,7,0.0
9279,8,0.0
9279,9,0.0
9279,10,0.0
9279,11,0.0
9279,12,0.0
9279,13,0.0
9279,14,0.0
9279,15,0.0
9279,16,0.0
9279,17,0.0
9279,18,0.0
9279,19,0.0
9279,20,0.0
9279,21,0.0
9279,22,0.0
9279,23,0.0
9279,24,0.0
9279,25,0.0
9279,26,0.0
9279,27,0.0
9279,28,0.0
9279,29,0.0
9279,30,0.0
9279,31,0.0
9279,32,0.0
9279,33,0.0
9279,34,0.0
9279,35,0.0
9279,36,0.0
9279,37,0.0
9279,38,0.0
9279,39,0.0
9279,40,0.0
9279,41,0.0
9279,42,0.0
9279,43,0.0
9279,44,0.0
9279,45,0.0
9279,46,0.0
9279,47,0.0
9279,48,0.0
9279,49,0.0
9279,50,252.168
9279,51,0.0
9279,52,16.278999999999996
9279,53,68.623
9279,54,99.462
9279,55,183.191
9279,56,132.154
9279,57,132.906
9279,58,157.823
9279,59,175.04
9279,60,205.914
9279,61,0.0
9279,62,0.0
9279,63,0.0
9279,64,0.0
9279,65,0.0
9279,66,0.0
9279,67,0.0
9279,68,0.0
9279,69,0.0
9279,70,0.0
9279,71,0.0
9279,72,0.0
9279,73,107.09
9279,74,0.0
9279,75,0.0
9279,76,51.828
9279,77,126.699
9279,78,128.942
9279,79,98.391
9279,80,126.768
9279,81,209.647
9279,82,165.56
9279,83,100.942
9279,84,9.811
9279,85,23.083
9279,86,1.899
9279,87,0.0
9279,88,0.0
9279,89,0.0
9279,90,0.0
9279,91,0.0
9279,92,0.0
9280,0,0.0
9280,1,0.0
9280,2,0.0
9280,3,0.0
9280,4,0.0
9280,5,0.0
9280,6,0.0
9280,7,0.0
9280,8,0.0
9280,9,0.0
9280,10,0.0
9280,11,0.0
9280,12,0.0
9280,13,0.0
9280,14,0.0
9280,15,0.0
9280,16,0.0
9280,17,0.0
9280,18,0.0
9280,19,0.0
9280,20,0.0
9280,21,0.0
9280,22,0.0
9280,23,0.0
9280,24,0.0
9280,25,0.0
9280,26,0.0
9280,27,0.0
9280,28,252.168
9280,29,0.0
9280,30,0.0
9280,31,0.0
9280,32,0.0
9280,33,0.0
9280,34,0.0
9280,35,0.0
9280,36,0.0
9280,37,0.0
9280,38,0.0
9280,39,0.0
9280,40,0.0
9280,41,0.0
9280,42,0.0
9280,43,0.0
9280,44,0.0
9280,45,0.0
9280,46,0.0
9280,47,0.0
9280,48,0.0
9280,49,0.0
9280,50,0.0
9280,51,0.0
9280,52,0.0
9280,53,313.705
9280,54,0.0
9280,55,31.619
9280,56,0.0
9280,57,0.0
9280,58,0.0
9280,59,0.0
9280,60,0.0
9280,61,0.0
9280,62,0.0
9280,63,0.0
9280,64,0.0
9280,65,0.0
9280,66,0.0
9280,67,67.75
9280,68,165.56
9280,69,100.942
9280,70,9.811
9280,71,23.083
9280,72,1.899
9280,73,0.0
9280,74,0.0
9280,75,0.0
9280,76,0.0
9280,77,0.0
9280,78,0.0
9280,79,0.0
9280,80,0.0
9280,81,0.0
9280,82,0.0
9280,83,0.0
9280,84,0.0
9280,85,0.0
9280,86,0.0
9280,87,0.0
9280,88,0.0
9280,89,0.0
9280,90,0.0
9280,91,37.525
9280,92,0.0
9280,93,0.0
9280,94,0.0
9280,95,0.0
9280,96,0.0
9280,97,0.0
9280,98,0.0
9280,99,0.0
9280,100,0.0
9280,101,0.0
9281,0,0.0
9281,1,0.0
9281,2,0.0
9281,3,0.0
9281,4,0.0
9281,5,0.0
9281,6,0.0
9281,7,0.0
9281,8,0.0
9281,9,0.0
9281,10,0.0
9281,11,0.0
9281,12,0.0
9281,13,252.168
9281,14,0.0
9281,15,0.0
9281,16,0.0
9281,17,0.0
9281,18,0.0
9281,19,0.0
9281,20,0.0
9281,21,0.0
9281,22,0.0
9281,23,0.0
9281,24,0.0
9281,25,0.0
9281,26,0.0
9281,27,0.0
9281,28,0.0
9281,29,0.0
9281,30,0.0
9281,31,313.705
9281,32,0.0
9281,33,0.0
9281,34,0.0
9281,35,0.0
9281,36,0.0
9281,37,0.0
9281,38,0.0
9281,39,0.0
9281,40,0.0
9281,41,0.0
9281,42,0.0
9281,43,0.0
9281,44,0.0
9281,45,0.0
9281,46,0.0
9281,47,0.0
9281,48,0.0
9281,49,0.0
9281,50,0.0
9281,51,0.0
9281,52,0.0
9281,53,0.0
9281,54,0.0
9281,55,0.0
9281,56,0.0
9281,57,0.0
9281,58,0.0
9281,59,0.0
9281,60,0.0
9281,61,0.0
9281,62,0.0
9281,63,0.0
9281,64,0.0
9281,65,0.0
9281,66,31.634999999999998
9281,67,0.0
9281,68,0.0
9281,69,0.0
9281,70,0.0
9281,71,0.0
9281,72,0.0
9281,73,0.0
9281,74,0.0
9281,75,0.0
9281,76,0.0
9281,77,0.0
9281,78,0.0
9281,79,0.0
9281,80,0.0
9281,81,0.0
9281,82,0.0
9281,83,0.0
9281,84,0.0
9281,85,0.0
9281,86,0.0
9281,87,0.0
9281,88,34.809
9281,89,124.888
9281,90,0.0
9281,91,0.0
9281,92,0.0
9281,93,0.0
9281,94,0.0
9281,95,0.0
9281,96,0.0
9281,97,0.0
9281,98,0.0
9281,99,0.0
9282,0,0.0
9282,1,0.0
9282,2,0.0
9282,3,0.0
9282,4,0.0
9282,5,313.705
9282,6,0.0
9282,7,0.0
9282,8,0.0
9282,9,0.0
9282,10,0.0
9282,11,0.0
9282,12,0.0
9282,13,0.0
9282,14,0.0
9282,15,0.0
9282,16,0.0
9282,17,0.0
9282,18,0.0
9282,19,0.0
9282,20,0.0
9282,21,0.0
9282,22,0.0
9282,23,0.0
9282,24,0.0
9282,25,0.0
9282,26,0.0
9282,27,0.0
9282,28,186.794
9282,29,0.0
9282,30,0.0
9282,31,0.0
9282,32,0.0
9282,33,0.0
9282,34,0.0
9282,35,0.0
9282,36,0.0
9282,37,0.0
9282,38,0.0
9282,39,0.0
9282,40,0.0
9282,41,0.0
9282,42,0.0
9282,43,0.0
9282,44,0.0
9282,45,0.0
9282,46,0.0
9282,47,0.0
9282,48,0.0
9282,49,0.0
9282,50,0.0
9282,51,0.0
9282,52,0.0
9282,53,0.0
9282,54,0.0
9282,55,0.0
9282,56,0.0
9282,57,0.0
9282,58,0.0
9282,59,0.0
9282,60,0.0
9282,61,0.0
9282,62,0.0
9282,63,0.0
9282,64,0.0
9282,65,0.0
9282,66,0.0
9282,67,0.0
9282,68,0.0
9282,69,0.0
9282,70,0.0
9282,71,0.0
9282,72,0.0
9282,73,0.0
9282,74,0.0
9282,75,0.0
9282,76,0.0
9283,0,0.0
9283,1,0.0
9283,2,0.0
9283,3,0.0
9283,4,0.0
9283,5,0.0
9283,6,0.0
9283,7,0.0
9283,8,0.0
9283,9,0.0
9283,10,0.0
9283,11,0.0
9283,12,0.0
9283,13,0.0
9283,14,0.0
9283,15,0.0
9283,16,0.0
9283,17,0.0
9283,18,0.0
9283,19,0.0
9283,20,0.0
9283,21,0.0
9283,22,0.0
9283,23,0.0
9283,24,0.0
9283,25,0.0
9283,26,0.0
9283,27,0.0
9283,28,0.0
9283,29,0.0
9283,30,0.0
9283,31,0.0
9283,32,0.0
9283,33,0.0
9283,34,0.0
9283,35,0.0
9283,36,0.0
9283,37,0.0
9283,38,0.0
9283,39,0.0
9283,40,0.0
9283,41,0.0
9283,42,0.0
9283,43,0.0
9283,44,0.0
9283,45,44.195
9283,46,0.0
9283,47,0.0
9283,48,0.0
9283,49,0.0
9283,50,0.0
9283,51,0.0
9283,52,0.0
9283,53,0.0
9283,54,0.0
9283,55,0.0
9283,56,0.0
9283,57,0.0
9283,58,0.0
9283,59,0.0
9283,60,0.0
9283,61,0.0
9283,62,0.0
9283,63,0.0
9283,64,0.0
9283,65,0.0
9283,66,0.0
9283,67,0.0
9283,68,0.0
9283,69,0.0
9283,70,0.0
9283,71,0.0
9283,72,0.0
9283,73,0.0
9283,74,0.0
9283,75,0.0
9283,76,0.0
9283,77,0.0
9283,78,0.0
9283,79,0.0
9283,80,0.0
9283,81,0.0
9283,82,0.0
9283,83,0.0
9283,84,0.0
9283,85,0.0
9283,86,0.0
9283,87,0.0
9283,88,0.0
9283,89,0.0
9283,90,0.0
9283,91,0.0
9283,92,0.0
9283,93,0.0
9283,94,0.0
9283,95,0.0
9283,96,55.417
9283,97,106.749
9283,98,110.023
9283,99,149.906
9283,100,184.534
9283,101,196.045
9283,102,0.0
9283,103,0.0
9283,104,0.0
9283,105,0.0
9283,106,0.0
9283,107,0.0
9283,108,0.0
9283,109,0.0
9283,110,0.0
9283,111,123.075
9284,0,0.0
9284,1,0.0
9284,2,0.0
9284,3,0.0
9284,4,0.0
9284,5,0.0
9284,6,0.0
9284,7,0.0
9284,8,0.0
9284,9,0.0
9284,10,0.0
9284,11,0.0
9284,12,0.0
9284,13,0.0
9284,14,0.0
9284,15,0.0
9284,16,0.0
9284,17,0.0
9284,18,0.0
9284,19,0.0
9284,20,0.0
9284,21,0.0
9284,22,0.0
9284,23,0.0
9284,24,0.0
9284,25,0.0
9284,26,0.0
9284,27,0.0
9284,28,0.0
9284,29,0.0
9284,30,0.0
9284,31,0.0
9284,32,0.0
9284,33,44.195
9284,34,0.0
9284,35,0.0
9284,36,0.0
9284,37,0.0
9284,38,0.0
9284,39,0.0
9284,40,0.0
9284,41,0.0
9284,42,0.0
9284,43,0.0
9284,44,0.0
9284,45,0.0
9284,46,0.0
9284,47,0.0
9284,48,0.0
9284,49,0.0
9284,50,0.0
9284,51,0.0
9284,52,0.0
9284,53,0.0
9284,54,0.0
9284,55,0.0
9284,56,0.0
9284,57,0.0
9284,58,0.0
9284,59,0.0
9284,60,0.0
9284,61,0.0
9284,62,0.0
9284,63,0.0
9284,64,0.0
9284,65,0.0
9284,66,0.0
9284,67,0.0
9284,68,0.0
9284,69,0.0
9284,70,0.0
9284,71,0.0
9284,72,55.417
9284,73,106.749
9284,74,110.023
9284,75,149.906
9284,76,184.534
9284,77,196.045
9284,78,0.0
9284,79,0.0
9284,80,0.0
9284,81,0.0
9284,82,0.0
9284,83,0.0
9284,84,0.0
9284,85,0.0
9284,86,0.0
9284,87,123.075
9285,0,0.0
9285,1,0.0
9285,2,0.0
9285,3,0.0
9285,4,0.0
9285,5,0.0
9285,6,0.0
9285,7,0.0
9285,8,0.0
9285,9,0.0
9285,10,0.0
9285,11,0.0
9285,12,0.0
9285,13,0.0
9285,14,0.0
9285,15,0.0
9285,16,0.0
9285,17,0.0
9285,18,0.0
9285,19,0.0
9285,20,0.0
9285,21,0.0
9285,22,0.0
9285,23,0.0
9285,24,0.0
9285,25,0.0
9285,26,0.0
9285,27,0.0
9285,28,0.0
9285,29,0.0
9285,30,0.0
9285,31,0.0
9285,32,0.0
9285,33,0.0
9285,34,0.0
9285,35,0.0
9285,36,0.0
9285,37,0.0
9285,38,0.0
9285,39,0.0
9285,40,0.0
9285,41,0.0
9285,42,0.0
9285,43,0.0
9285,44,0.0
9285,45,0.0
9285,46,0.0
9285,47,0.0
9285,48,0.0
9285,49,0.0
9285,50,0.0
9285,51,0.0
9285,52,0.0
9285,53,0.0
9285,54,0.0
9285,55,0.0
9285,56,0.0
9285,57,0.0
9285,58,0.0
9285,59,0.0
9285,60,0.0
9285,61,0.0
9285,62,0.0
9285,63,0.0
9285,64,0.0
9285,65,0.0
9285,66,0.0
9285,67,0.0
9285,68,0.0
9285,69,0.0
9285,70,0.0
9285,71,0.0
9285,72,211.435
9285,73,0.0
9285,74,0.0
9285,75,0.0
9285,76,0.0
9285,77,0.0
9285,78,0.0
9285,79,0.0
9285,80,106.749
9285,81,110.023
9285,82,149.906
9285,83,184.534
9285,84,196.045
9285,85,0.0
9285,86,0.0
9285,87,0.0
9285,88,0.0
9285,89,0.0
9285,90,0.0
9285,91,0.0
9285,92,0.0
9285,93,0.0
9285,94,123.075
9285,95,0.0
9285,96,0.0
9285,97,0.0
9285,98,0.0
9285,99,0.0
9285,100,0.0
9285,101,0.0
9285,102,0.0
9285,103,0.0
9285,104,0.0
9285,105,0.0
9285,106,0.0
9285,107,0.0
9285,108,17.34
9285,109,112.329
9285,110,141.998
9285,111,128.649
9285,112,154.146
9285,113,175.581
9285,114,205.752
9285,115,0.0
9285,116,0.0
9285,117,0.0
9285,118,0.0
9285,119,0.0
9285,120,0.0
9285,121,0.0
9285,122,0.0
9285,123,0.0
9285,124,0.0
9286,0,0.0
9286,1,0.0
9286,2,0.0
9286,3,0.0
9286,4,0.0
9286,5,0.0
9286,6,0.0
9286,7,0.0
9286,8,0.0
9286,9,0.0
9286,10,0.0
9286,11,0.0
9286,12,0.0
9286,13,0.0
9286,14,0.0
9286,15,0.0
9286,16,0.0
9286,17,0.0
9286,18,0.0
9286,19,0.0
9286,20,0.0
9286,21,0.0
9286,22,0.0
9286,23,0.0
9286,24,0.0
9286,25,0.0
9286,26,0.0
9286,27,0.0
9286,28,0.0
9286,29,0.0
9286,30,0.0
9286,31,0.0
9286,32,0.0
9286,33,0.0
9286,34,0.0
9286,35,0.0
9286,36,0.0
9286,37,0.0
9286,38,0.0
9286,39,0.0
9286,40,0.0
9286,41,0.0
9286,42,0.0
9286,43,0.0
9286,44,0.0
9286,45,0.0
9286,46,0.0
9286,47,0.0
9286,48,0.0
9286,49,0.0
9286,50,0.0
9286,51,0.0
9286,52,0.0
9286,53,0.0
9286,54,0.0
9286,55,0.0
9286,56,0.0
9286,57,0.0
9286,58,0.0
9286,59,0.0
9286,60,211.435
9286,61,0.0
9286,62,122.83099999999999
9286,63,196.045
9286,64,0.0
9286,65,0.0
9286,66,0.0
9286,67,0.0
9286,68,0.0
9286,69,0.0
9286,70,0.0
9286,71,0.0
9286,72,0.0
9286,73,123.075
9286,74,0.0
9286,75,0.0
9286,76,0.0
9286,77,0.0
9286,78,0.0
9286,79,0.0
9286,80,17.34
9286,81,112.329
9286,82,141.998
9286,83,128.649
9286,84,154.146
9286,85,175.581
9286,86,205.752
9286,87,0.0
9286,88,0.0
9286,89,0.0
9286,90,0.0
9286,91,0.0
9286,92,0.0
9286,93,0.0
9286,94,0.0
9286,95,0.0
9286,96,0.0
9287,0,0.0
9287,1,0.0
9287,2,0.0
9287,3,0.0
9287,4,0.0
9287,5,0.0
9287,6,0.0
9287,7,0.0
9287,8,0.0
9287,9,0.0
9287,10,0.0
9287,11,0.0
9287,12,0.0
9287,13,0.0
9287,14,0.0
9287,15,0.0
9287,16,0.0
9287,17,0.0
9287,18,0.0
9287,19,0.0
9287,20,0.0
9287,21,0.0
9287,22,194.447
9287,23,0.0
9287,24,0.0
9287,25,0.0
9287,26,0.0
9287,27,0.0
9287,28,0.0
9287,29,0.0
9287,30,0.0
9287,31,0.0
9287,32,0.0
9287,33,0.0
9287,34,0.0
9287,35,0.0
9287,36,0.0
9287,37,0.0
9287,38,0.0
9287,39,0.0
9287,40,0.0
9287,41,0.0
9287,42,0.0
9287,43,0.0
9287,44,0.0
9287,45,0.0
9287,46,0.0
9287,47,211.435
9287,48,0.0
9287,49,0.0
9287,50,0.0
9287,51,0.0
9287,52,0.0
9287,53,0.0
9287,54,0.0
9287,55,0.0
9287,56,0.0
9287,57,0.0
9287,58,0.0
9287,59,0.0
9287,60,0.0
9287,61,0.0
9287,62,0.0
9287,63,0.0
9287,64,0.0
9287,65,0.0
9287,66,0.0
9287,67,0.0
9287,68,0.0
9287,69,0.0
9287,70,0.0
9287,71,0.0
9287,72,0.0
9287,73,0.0
9287,74,32.086
9287,75,0.0
9287,76,0.0
9287,77,0.0
9287,78,0.0
9287,79,0.0
9287,80,0.0
9287,81,0.0
9287,82,0.0
9287,83,0.0
9288,0,0.0
9288,1,0.0
9288,2,0.0
9288,3,0.0
9288,4,0.0
9288,5,0.0
9288,6,194.447
9288,7,0.0
9288,8,0.0
9288,9,0.0
9288,10,0.0
9288,11,0.0
9288,12,0.0
9288,13,0.0
9288,14,0.0
9288,15,0.0
9288,16,0.0
9288,17,0.0
9288,18,0.0
9288,19,0.0
9288,20,0.0
9288,21,0.0
9288,22,0.0
9288,23,0.0
9288,24,0.0
9288,25,0.0
9288,26,0.0
9288,27,0.0
9288,28,0.0
9288,29,0.0
9288,30,0.0
9288,31,0.0
9288,32,0.0
9288,33,0.0
9288,34,211.435
9288,35,0.0
9288,36,0.0
9288,37,0.0
9288,38,0.0
9288,39,0.0
9288,40,0.0
9288,41,0.0
9288,42,0.0
9288,43,0.0
9288,44,0.0
9288,45,0.0
9288,46,0.0
9288,47,0.0
9288,48,0.0
9288,49,0.0
9288,50,32.086
9288,51,0.0
9288,52,0.0
9288,53,0.0
9288,54,0.0
9288,55,0.0
9288,56,0.0
9288,57,0.0
9288,58,0.0
9288,59,0.0
9288,60,0.0
9288,61,0.0
9288,62,0.0
9288,63,0.0
9288,64,0.0
9288,65,0.0
9288,66,0.0
9288,67,0.0
9288,68,0.0
9288,69,0.0
9288,70,0.0
9288,71,0.0
9288,72,0.0
9288,73,0.0
9288,74,0.0
9288,75,0.0
9288,76,0.0
9288,77,0.0
9288,78,0.0
9289,0,0.0
9289,1,0.0
9289,2,0.0
9289,3,0.0
9289,4,0.0
9289,5,0.0
9289,6,0.0
9289,7,0.0
9289,8,0.0
9289,9,0.0
9289,10,32.086
9289,11,0.0
9289,12,0.0
9289,13,0.0
9289,14,0.0
9289,15,0.0
9289,16,0.0
9289,17,0.0
9289,18,0.0
9289,19,0.0
9289,20,0.0
9289,21,0.0
9289,22,0.0
9289,23,0.0
9289,24,0.0
9289,25,0.0
9289,26,0.0
9289,27,0.0
9289,28,0.0
9289,29,0.0
9289,30,0.0
9289,31,0.0
9289,32,0.0
9289,33,0.0
9289,34,0.0
9289,35,0.0
9289,36,0.0
9289,37,0.0
9289,38,0.0
9289,39,0.0
9289,40,0.0
9289,41,0.0
9289,42,0.0
9289,43,0.0
9289,44,0.0
9289,45,0.0
9289,46,0.0
9289,47,0.0
9289,48,0.0
9289,49,0.0
9289,50,0.0
9289,51,0.0
9289,52,0.0
9289,53,0.0
9289,54,0.0
9289,55,0.0
9289,56,0.0
9289,57,0.0
9289,58,0.0
9289,59,0.0
9289,60,0.0
9289,61,0.0
9289,62,0.0
9289,63,0.0
9289,64,0.0
9289,65,0.0
9289,66,0.0
9289,67,0.0
9289,68,0.0
9289,69,0.0
9289,70,0.0
9289,71,0.0
9289,72,0.0
9289,73,0.0
9289,74,0.0
9289,75,0.0
9289,76,0.0
9289,77,0.0
9289,78,0.0
9289,79,0.0
9289,80,0.0
9289,81,317.57
9289,82,136.917
9289,83,39.254
9289,84,68.623
9289,85,99.462
9289,86,183.191
9289,87,132.154
9289,88,132.906
9289,89,157.823
9289,90,175.04
9289,91,205.914
9289,92,0.0
9289,93,0.0
9289,94,0.0
9289,95,0.0
9289,96,0.0
9289,97,0.0
9289,98,0.0
9289,99,0.0
9289,100,0.0
9289,101,0.0
9290,0,0.0
9290,1,0.0
9290,2,0.0
9290,3,0.0
9290,4,0.0
9290,5,0.0
9290,6,0.0
9290,7,32.086
9290,8,0.0
9290,9,0.0
9290,10,0.0
9290,11,0.0
9290,12,0.0
9290,13,0.0
9290,14,0.0
9290,15,0.0
9290,16,0.0
9290,17,0.0
9290,18,0.0
9290,19,0.0
9290,20,0.0
9290,21,0.0
9290,22,0.0
9290,23,0.0
9290,24,0.0
9290,25,0.0
9290,26,0.0
9290,27,0.0
9290,28,0.0
9290,29,0.0
9290,30,0.0
9290,31,0.0
9290,32,0.0
9290,33,0.0
9290,34,0.0
9290,35,0.0
