STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2119,82,11082.599,7276.437,4000.0
2119,83,11082.599,7630.899,3200.0
2119,84,11082.599,8105.712,4000.0
2119,85,11082.599,8629.349,4000.0
2119,86,11082.599,9197.487,4000.0
2119,87,11082.599,9837.487,4000.0
2119,88,11082.599,10080.525,4100.0
2119,89,11316.102,863.645,4000.0
2119,90,11316.102,1062.265,4000.0
2119,91,11316.102,1272.773,4000.0
2119,92,11316.102,1416.773,2700.0
2119,93,11316.102,1635.44,4100.0
2119,94,11316.102,1956.325,5800.0
2119,95,11316.102,2250.085,5100.0
2119,96,11316.102,2562.951,5400.0
2119,97,11316.102,2813.386,4000.0
2119,98,11316.102,3063.821,4000.0
2119,99,11316.102,3314.256,4000.0
2119,100,11316.102,3587.854,4000.0
2119,101,11316.102,3944.426,5200.0
2119,102,11316.102,4226.356,4000.0
2119,103,11316.102,4529.514,4000.0
2119,104,11316.102,4832.672,4000.0
2119,105,11316.102,5150.0,4000.0
2119,106,11316.102,5573.529,5000.0
2119,107,11316.102,5912.353,4000.0
2119,108,11316.102,6293.945,4000.0
2119,109,11316.102,6841.145,5700.0
2119,110,11316.102,7276.437,4000.0
2119,111,11316.102,7630.899,3200.0
2119,112,11316.102,8105.712,4000.0
2119,113,11316.102,8629.349,4000.0
2119,114,11316.102,9197.487,4000.0
2119,115,11316.102,9837.487,4000.0
2119,116,11316.102,10080.525,4100.0
2120,0,11291.108,2073.169,4000.0
2120,1,11147.382,2060.257,4000.0
2120,2,11147.382,2211.995,4000.0
2120,3,11147.382,2393.865,4900.0
2120,4,11147.382,2479.804,4000.0
2120,5,11147.382,2553.125,4000.0
2120,6,11147.382,2663.934,5800.0
2120,7,11147.382,2750.857,4000.0
2120,8,11147.382,2853.127,4200.0
2120,9,11147.382,2963.371,4000.0
2120,10,11147.382,3088.865,4000.0
2120,11,11147.382,3233.718,4000.0
2120,12,11147.382,3403.12,4000.0
2120,13,11147.382,3492.038,2900.0
2120,14,11829.495,10080.525,4100.0
2120,15,11829.495,1234.729,4000.0
2120,16,11637.344,1289.469,6500.0
2120,17,11637.344,1376.011,4000.0
2120,18,11637.344,1448.692,4000.0
2120,19,11637.344,1519.803,4000.0
2120,20,11637.344,1598.288,4000.0
2120,21,11637.344,1713.748,5200.0
2120,22,11637.344,1814.948,4000.0
2120,23,11637.344,1929.443,4000.0
2120,24,11637.344,2060.257,4000.0
2120,25,11637.344,2211.995,4000.0
2120,26,11637.344,2393.865,4900.0
2120,27,11637.344,2479.804,4000.0
2120,28,11637.344,2553.125,4000.0
2120,29,11637.344,2663.934,5800.0
2120,30,11637.344,2750.857,4000.0
2120,31,11637.344,2853.127,4200.0
2120,32,11637.344,2963.371,4000.0
2120,33,11637.344,3088.865,4000.0
2120,34,11637.344,3233.718,4000.0
2120,35,11637.344,3403.12,4000.0
2120,36,11637.344,3492.038,2900.0
2120,37,11489.753,4832.672,4000.0
2120,38,11489.753,5150.0,4000.0
2120,39,11489.753,5573.529,5000.0
2120,40,11489.753,5912.353,4000.0
2120,41,11489.753,6293.945,4000.0
2120,42,11489.753,6841.145,5700.0
2120,43,11489.753,7276.437,4000.0
2120,44,11489.753,7630.899,3200.0
2120,45,11489.753,8105.712,4000.0
2120,46,11489.753,8629.349,4000.0
2120,47,11489.753,9197.487,4000.0
2120,48,11489.753,9837.487,4000.0
2120,49,11489.753,10080.525,4100.0
2120,50,11595.992,2813.386,4000.0
2120,51,11595.992,3063.821,4000.0
2120,52,11595.992,3314.256,4000.0
2120,53,11595.992,3587.854,4000.0
2120,54,11595.992,3944.426,5200.0
2120,55,11595.992,4226.356,4000.0
2120,56,11595.992,4529.514,4000.0
2120,57,11595.992,4832.672,4000.0
2120,58,11595.992,5150.0,4000.0
2120,59,11595.992,5573.529,5000.0
2120,60,11595.992,5912.353,4000.0
2120,61,11595.992,6293.945,4000.0
2120,62,11595.992,6841.145,5700.0
2120,63,11595.992,7276.437,4000.0
2120,64,11595.992,7630.899,3200.0
2120,65,11595.992,8105.712,4000.0
2120,66,11595.992,8629.349,4000.0
2120,67,11595.992,9197.487,4000.0
2120,68,11595.992,9837.487,4000.0
2120,69,11595.992,10080.525,4100.0
2120,70,11829.495,1416.773,2700.0
2120,71,11829.495,1635.44,4100.0
2120,72,11829.495,1956.325,5800.0
2120,73,11829.495,2250.085,5100.0
2120,74,11829.495,2562.951,5400.0
2120,75,11829.495,2813.386,4000.0
2120,76,11829.495,3063.821,4000.0
2120,77,11829.495,3314.256,4000.0
2120,78,11829.495,3587.854,4000.0
2120,79,11829.495,3944.426,5200.0
2120,80,11829.495,4226.356,4000.0
2120,81,11829.495,4529.514,4000.0
2120,82,11829.495,4832.672,4000.0
2120,83,11829.495,5150.0,4000.0
2120,84,11829.495,5573.529,5000.0
2120,85,11829.495,5912.353,4000.0
2120,86,11829.495,6293.945,4000.0
2120,87,11829.495,6841.145,5700.0
2120,88,11829.495,7276.437,4000.0
2120,89,11829.495,7630.899,3200.0
2120,90,11829.495,8105.712,4000.0
2120,91,11829.495,8629.349,4000.0
2120,92,11829.495,9197.487,4000.0
2120,93,11829.495,9837.487,4000.0
2120,94,11829.495,10080.525,4100.0
2121,0,12138.465,3088.865,4000.0
2121,1,12138.465,3233.718,4000.0
2121,2,12138.465,3403.12,4000.0
2121,3,12138.465,3492.038,2900.0
2121,4,12243.338,1991.767,4000.0
2121,5,12181.014,2060.257,4000.0
2121,6,12181.014,2211.995,4000.0
2121,7,12181.014,2393.865,4900.0
2121,8,12181.014,2479.804,4000.0
2121,9,12181.014,2553.125,4000.0
2121,10,12181.014,2663.934,5800.0
2121,11,12181.014,2750.857,4000.0
2121,12,12181.014,2853.127,4200.0
2121,13,12181.014,2963.371,4000.0
2121,14,12181.014,3088.865,4000.0
2121,15,12181.014,3233.718,4000.0
2121,16,12181.014,3403.12,4000.0
2121,17,12181.014,3492.038,2900.0
2121,18,12888.254,8105.712,4000.0
2121,19,12888.254,8629.349,4000.0
2121,20,12888.254,9197.487,4000.0
2121,21,12888.254,9837.487,4000.0
2121,22,12888.254,10080.525,4100.0
2121,23,13227.996,900.44,5200.0
2121,24,13227.996,1042.578,4000.0
2121,25,13227.996,1289.469,6500.0
2121,26,13227.996,1376.011,4000.0
2121,27,13227.996,1448.692,4000.0
2121,28,13227.996,1519.803,4000.0
2121,29,13227.996,1598.288,4000.0
2121,30,13227.996,1713.748,5200.0
2121,31,13227.996,1814.948,4000.0
2121,32,13227.996,1929.443,4000.0
2121,33,13227.996,2060.257,4000.0
2121,34,13227.996,2211.995,4000.0
2121,35,13227.996,2393.865,4900.0
2121,36,13227.996,2479.804,4000.0
2121,37,13227.996,2553.125,4000.0
2121,38,13227.996,2663.934,5800.0
2121,39,13227.996,2750.857,4000.0
2121,40,13227.996,2853.127,4200.0
2121,41,13227.996,2963.371,4000.0
2121,42,13227.996,3088.865,4000.0
2121,43,13227.996,3233.718,4000.0
2121,44,13227.996,3403.12,4000.0
2121,45,13227.996,3492.038,2900.0
2121,46,12994.493,4832.672,4000.0
2121,47,12994.493,5150.0,4000.0
2121,48,12994.493,5573.529,5000.0
2121,49,12994.493,5912.353,4000.0
2121,50,12994.493,6293.945,4000.0
2121,51,12994.493,6841.145,5700.0
2121,52,12994.493,7276.437,4000.0
2121,53,12994.493,7630.899,3200.0
2121,54,12994.493,8105.712,4000.0
2121,55,12994.493,8629.349,4000.0
2121,56,12994.493,9197.487,4000.0
2121,57,12994.493,9837.487,4000.0
2121,58,12994.493,10080.525,4100.0
2121,59,13227.996,3314.256,4000.0
2121,60,13227.996,3587.854,4000.0
2121,61,13227.996,3944.426,5200.0
2121,62,13227.996,4226.356,4000.0
2121,63,13227.996,4529.514,4000.0
2121,64,13227.996,4832.672,4000.0
2121,65,13227.996,5150.0,4000.0
2121,66,13227.996,5573.529,5000.0
2121,67,13227.996,5912.353,4000.0
2121,68,13227.996,6293.945,4000.0
2121,69,13227.996,6841.145,5700.0
2121,70,13227.996,7276.437,4000.0
2121,71,13227.996,7630.899,3200.0
2121,72,13227.996,8105.712,4000.0
2121,73,13227.996,8629.349,4000.0
2121,74,13227.996,9197.487,4000.0
2121,75,13227.996,9837.487,4000.0
2121,76,13227.996,10080.525,4100.0
2121,77,13227.996,1062.265,4000.0
2121,78,13227.996,1272.773,4000.0
2121,79,13227.996,1416.773,2700.0
2121,80,13227.996,1635.44,4100.0
2121,81,13227.996,1956.325,5800.0
2121,82,13227.996,2250.085,5100.0
2121,83,13227.996,2562.951,5400.0
2121,84,13227.996,2813.386,4000.0
2121,85,13227.996,3063.821,4000.0
2121,86,13227.996,3314.256,4000.0
2121,87,13227.996,3587.854,4000.0
2121,88,13227.996,3944.426,5200.0
2121,89,13227.996,4226.356,4000.0
2121,90,13227.996,4529.514,4000.0
2121,91,13227.996,4832.672,4000.0
2121,92,13227.996,5150.0,4000.0
2121,93,13227.996,5573.529,5000.0
2121,94,13227.996,5912.353,4000.0
2121,95,13227.996,6293.945,4000.0
2121,96,13227.996,6841.145,5700.0
2121,97,13227.996,7276.437,4000.0
2121,98,13227.996,7630.899,3200.0
2121,99,13227.996,8105.712,4000.0
2121,100,13227.996,8629.349,4000.0
2121,101,13227.996,9197.487,4000.0
2121,102,13227.996,9837.487,4000.0
2121,103,13227.996,10080.525,4100.0
2122,0,15692.96,3403.12,4000.0
2122,1,15692.96,3492.038,2900.0
2122,2,15794.532,900.44,5200.0
2122,3,15794.532,1042.578,4000.0
2122,4,15794.532,1289.469,6500.0
2122,5,15794.532,1376.011,4000.0
2122,6,15794.532,1448.692,4000.0
2122,7,15794.532,1519.803,4000.0
2122,8,15794.532,1598.288,4000.0
2122,9,15794.532,1713.748,5200.0
2122,10,15794.532,1814.948,4000.0
2122,11,15794.532,1929.443,4000.0
2122,12,15794.532,2060.257,4000.0
2122,13,15794.532,2211.995,4000.0
2122,14,15794.532,2393.865,4900.0
2122,15,15794.532,2479.804,4000.0
2122,16,15794.532,2553.125,4000.0
2122,17,15794.532,2663.934,5800.0
2122,18,15794.532,2750.857,4000.0
2122,19,15794.532,2853.127,4200.0
2122,20,15794.532,2963.371,4000.0
2122,21,15794.532,3088.865,4000.0
2122,22,15794.532,3233.718,4000.0
2122,23,15794.532,3403.12,4000.0
2122,24,15794.532,3492.038,2900.0
2122,25,15926.8,8629.349,4000.0
2122,26,15926.8,9197.487,4000.0
2122,27,15926.8,9837.487,4000.0
2122,28,15926.8,10080.525,4100.0
2122,29,15926.8,4529.514,4000.0
2122,30,15926.8,4832.672,4000.0
2122,31,15926.8,5150.0,4000.0
2122,32,15926.8,5573.529,5000.0
2122,33,15926.8,5912.353,4000.0
2122,34,15926.8,6293.945,4000.0
2122,35,15926.8,6841.145,5700.0
2122,36,15926.8,7276.437,4000.0
2122,37,15926.8,7630.899,3200.0
2122,38,15926.8,8105.712,4000.0
2122,39,15926.8,8629.349,4000.0
2122,40,15926.8,9197.487,4000.0
2122,41,15926.8,9837.487,4000.0
2122,42,15926.8,10080.525,4100.0
2122,43,15926.8,1272.773,4000.0
2122,44,15926.8,1416.773,2700.0
2122,45,15926.8,1635.44,4100.0
2122,46,15926.8,1956.325,5800.0
2122,47,15926.8,2250.085,5100.0
2122,48,15926.8,2562.951,5400.0
2122,49,15926.8,2813.386,4000.0
2122,50,15926.8,3063.821,4000.0
2122,51,15926.8,3314.256,4000.0
2122,52,15926.8,3587.854,4000.0
2122,53,15926.8,3944.426,5200.0
2122,54,15926.8,4226.356,4000.0
2122,55,15926.8,4529.514,4000.0
2122,56,15926.8,4832.672,4000.0
2122,57,15926.8,5150.0,4000.0
2122,58,15926.8,5573.529,5000.0
2122,59,15926.8,5912.353,4000.0
2122,60,15926.8,6293.945,4000.0
2122,61,15926.8,6841.145,5700.0
2122,62,15926.8,7276.437,4000.0
2122,63,15926.8,7630.899,3200.0
2122,64,15926.8,8105.712,4000.0
2122,65,15926.8,8629.349,4000.0
2122,66,15926.8,9197.487,4000.0
2122,67,15926.8,9837.487,4000.0
2122,68,15926.8,10080.525,4100.0
2123,0,16356.365,1448.692,4000.0
2123,1,16356.365,1519.803,4000.0
2123,2,16356.365,1598.288,4000.0
2123,3,16356.365,1713.748,5200.0
2123,4,16356.365,1814.948,4000.0
2123,5,16356.365,1929.443,4000.0
2123,6,16356.365,2060.257,4000.0
2123,7,16356.365,2211.995,4000.0
2123,8,16356.365,2393.865,4900.0
2123,9,16356.365,2479.804,4000.0
2123,10,16356.365,2553.125,4000.0
2123,11,16356.365,2663.934,5800.0
2123,12,16356.365,2750.857,4000.0
2123,13,16356.365,2853.127,4200.0
2123,14,16356.365,2963.371,4000.0
2123,15,16356.365,3088.865,4000.0
2123,16,16356.365,3233.718,4000.0
2123,17,16356.365,3403.12,4000.0
2123,18,16356.365,3492.038,2900.0
2123,19,16488.633,10121.076,4000.0
2123,20,16205.044,10080.525,4100.0
2123,21,16488.633,236.421,2800.0
2123,22,16488.633,318.064,4000.0
2123,23,16488.633,391.996,4000.0
2123,24,16488.633,467.998,4000.0
2123,25,16488.633,552.12,4000.0
2123,26,16488.633,638.547,3700.0
2123,27,16488.633,743.058,4000.0
2123,28,16488.633,900.44,5200.0
2123,29,16488.633,1042.578,4000.0
2123,30,16488.633,1289.469,6500.0
2123,31,16488.633,1376.011,4000.0
2123,32,16488.633,1448.692,4000.0
2123,33,16488.633,1519.803,4000.0
2123,34,16488.633,1598.288,4000.0
2123,35,16488.633,1713.748,5200.0
2123,36,16488.633,1814.948,4000.0
2123,37,16488.633,1929.443,4000.0
2123,38,16488.633,2060.257,4000.0
2123,39,16488.633,2211.995,4000.0
2123,40,16488.633,2393.865,4900.0
2123,41,16488.633,2479.804,4000.0
2123,42,16488.633,2553.125,4000.0
2123,43,16488.633,2663.934,5800.0
2123,44,16488.633,2750.857,4000.0
2123,45,16488.633,2853.127,4200.0
2123,46,16488.633,2963.371,4000.0
2123,47,16488.633,3088.865,4000.0
2123,48,16488.633,3233.718,4000.0
2123,49,16488.633,3403.12,4000.0
2123,50,16488.633,3492.038,2900.0
2123,51,16488.633,5573.529,5000.0
2123,52,16488.633,5912.353,4000.0
2123,53,16488.633,6293.945,4000.0
2123,54,16488.633,6841.145,5700.0
2123,55,16488.633,7276.437,4000.0
2123,56,16488.633,7630.899,3200.0
2123,57,16488.633,8105.712,4000.0
2123,58,16488.633,8629.349,4000.0
2123,59,16488.633,9197.487,4000.0
2123,60,16488.633,9837.487,4000.0
2123,61,16488.633,10080.525,4100.0
2123,62,16488.633,1956.325,5800.0
2123,63,16488.633,2250.085,5100.0
2123,64,16488.633,2562.951,5400.0
2123,65,16488.633,2813.386,4000.0
2123,66,16488.633,3063.821,4000.0
2123,67,16488.633,3314.256,4000.0
2123,68,16488.633,3587.854,4000.0
2123,69,16488.633,3944.426,5200.0
2123,70,16488.633,4226.356,4000.0
2123,71,16488.633,4529.514,4000.0
2123,72,16488.633,4832.672,4000.0
2123,73,16488.633,5150.0,4000.0
2123,74,16488.633,5573.529,5000.0
2123,75,16488.633,5912.353,4000.0
2123,76,16488.633,6293.945,4000.0
2123,77,16488.633,6841.145,5700.0
2123,78,16488.633,7276.437,4000.0
2123,79,16488.633,7630.899,3200.0
2123,80,16488.633,8105.712,4000.0
2123,81,16488.633,8629.349,4000.0
2123,82,16488.633,9197.487,4000.0
2123,83,16488.633,9837.487,4000.0
2123,84,16488.633,10080.525,4100.0
2123,85,16488.633,321.466,3600.0
2123,86,16488.633,417.466,2000.0
2123,87,16488.633,466.403,1000.0
2123,88,16488.633,665.024,4000.0
2123,89,16488.633,863.645,4000.0
2123,90,16488.633,1062.265,4000.0
2123,91,16488.633,1272.773,4000.0
2123,92,16488.633,1416.773,2700.0
2123,93,16488.633,1635.44,4100.0
2123,94,16488.633,1956.325,5800.0
2123,95,16488.633,2250.085,5100.0
2123,96,16488.633,2562.951,5400.0
2123,97,16488.633,2813.386,4000.0
2123,98,16488.633,3063.821,4000.0
2123,99,16488.633,3314.256,4000.0
2123,100,16488.633,3587.854,4000.0
2123,101,16488.633,3944.426,5200.0
2123,102,16488.633,4226.356,4000.0
2123,103,16488.633,4529.514,4000.0
2123,104,16488.633,4832.672,4000.0
2123,105,16488.633,5150.0,4000.0
2123,106,16488.633,5573.529,5000.0
2123,107,16488.633,5912.353,4000.0
2123,108,16488.633,6293.945,4000.0
2123,109,16488.633,6841.145,5700.0
2123,110,16488.633,7276.437,4000.0
2123,111,16488.633,7630.899,3200.0
2123,112,16488.633,8105.712,4000.0
2123,113,16488.633,8629.349,4000.0
2123,114,16488.633,9197.487,4000.0
2123,115,16488.633,9837.487,4000.0
2123,116,16488.633,10080.525,4100.0
2124,0,16955.8,1929.443,4000.0
2124,1,16955.8,2060.257,4000.0
2124,2,16955.8,2211.995,4000.0
2124,3,16955.8,2393.865,4900.0
2124,4,16955.8,2479.804,4000.0
2124,5,16955.8,2553.125,4000.0
2124,6,16955.8,2663.934,5800.0
2124,7,16955.8,2750.857,4000.0
2124,8,16955.8,2853.127,4200.0
2124,9,16955.8,2963.371,4000.0
2124,10,16955.8,3088.865,4000.0
2124,11,16955.8,3233.718,4000.0
2124,12,16955.8,3403.12,4000.0
2124,13,16955.8,3492.038,2900.0
2124,14,17088.068,900.44,5200.0
2124,15,17088.068,1042.578,4000.0
2124,16,17088.068,1289.469,6500.0
2124,17,17088.068,1376.011,4000.0
2124,18,17088.068,1448.692,4000.0
2124,19,17088.068,1519.803,4000.0
2124,20,17088.068,1598.288,4000.0
2124,21,17088.068,1713.748,5200.0
2124,22,17088.068,1814.948,4000.0
2124,23,17088.068,1929.443,4000.0
2124,24,17088.068,2060.257,4000.0
2124,25,17088.068,2211.995,4000.0
2124,26,17088.068,2393.865,4900.0
2124,27,17088.068,2479.804,4000.0
2124,28,17088.068,2553.125,4000.0
2124,29,17088.068,2663.934,5800.0
2124,30,17088.068,2750.857,4000.0
2124,31,17088.068,2853.127,4200.0
2124,32,17088.068,2963.371,4000.0
2124,33,17088.068,3088.865,4000.0
2124,34,17088.068,3233.718,4000.0
2124,35,17088.068,3403.12,4000.0
2124,36,17088.068,3492.038,2900.0
2124,37,17088.068,6841.145,5700.0
2124,38,17088.068,7276.437,4000.0
2124,39,17088.068,7630.899,3200.0
2124,40,17088.068,8105.712,4000.0
2124,41,17088.068,8629.349,4000.0
2124,42,17088.068,9197.487,4000.0
2124,43,17088.068,9837.487,4000.0
2124,44,17088.068,10080.525,4100.0
2124,45,17088.068,2813.386,4000.0
2124,46,17088.068,3063.821,4000.0
2124,47,17088.068,3314.256,4000.0
2124,48,17088.068,3587.854,4000.0
2124,49,17088.068,3944.426,5200.0
2124,50,17088.068,4226.356,4000.0
2124,51,17088.068,4529.514,4000.0
2124,52,17088.068,4832.672,4000.0
2124,53,17088.068,5150.0,4000.0
2124,54,17088.068,5573.529,5000.0
2124,55,17088.068,5912.353,4000.0
2124,56,17088.068,6293.945,4000.0
2124,57,17088.068,6841.145,5700.0
2124,58,17088.068,7276.437,4000.0
2124,59,17088.068,7630.899,3200.0
2124,60,17088.068,8105.712,4000.0
2124,61,17088.068,8629.349,4000.0
2124,62,17088.068,9197.487,4000.0
2124,63,17088.068,9837.487,4000.0
2124,64,17088.068,10080.525,4100.0
2124,65,17088.068,1062.265,4000.0
2124,66,17088.068,1272.773,4000.0
2124,67,17088.068,1416.773,2700.0
2124,68,17088.068,1635.44,4100.0
2124,69,17088.068,1956.325,5800.0
2124,70,17088.068,2250.085,5100.0
2124,71,17088.068,2562.951,5400.0
2124,72,17088.068,2813.386,4000.0
2124,73,17088.068,3063.821,4000.0
2124,74,17088.068,3314.256,4000.0
2124,75,17088.068,3587.854,4000.0
2124,76,17088.068,3944.426,5200.0
2124,77,17088.068,4226.356,4000.0
2124,78,17088.068,4529.514,4000.0
2124,79,17088.068,4832.672,4000.0
2124,80,17088.068,5150.0,4000.0
2124,81,17088.068,5573.529,5000.0
2124,82,17088.068,5912.353,4000.0
2124,83,17088.068,6293.945,4000.0
2124,84,17088.068,6841.145,5700.0
2124,85,17088.068,7276.437,4000.0
2124,86,17088.068,7630.899,3200.0
2124,87,17088.068,8105.712,4000.0
2124,88,17088.068,8629.349,4000.0
2124,89,17088.068,9197.487,4000.0
2124,90,17088.068,9837.487,4000.0
2124,91,17088.068,10080.525,4100.0
2125,0,18919.676,665.024,4000.0
2125,1,18919.676,863.645,4000.0
2125,2,18919.676,1062.265,4000.0
2125,3,18919.676,1272.773,4000.0
2125,4,18919.676,1416.773,2700.0
2125,5,18919.676,1635.44,4100.0
2125,6,18919.676,1956.325,5800.0
2125,7,18919.676,2250.085,5100.0
2125,8,18919.676,2562.951,5400.0
2125,9,18919.676,2813.386,4000.0
2125,10,18919.676,3063.821,4000.0
2125,11,18919.676,3314.256,4000.0
2125,12,18919.676,3587.854,4000.0
2125,13,18919.676,3944.426,5200.0
2125,14,18919.676,4226.356,4000.0
2125,15,18919.676,4529.514,4000.0
2125,16,18919.676,4832.672,4000.0
2125,17,18919.676,5150.0,4000.0
2125,18,18919.676,5573.529,5000.0
2125,19,18919.676,5912.353,4000.0
2125,20,18919.676,6293.945,4000.0
2125,21,18919.676,6841.145,5700.0
2125,22,18919.676,7276.437,4000.0
2125,23,18919.676,7630.899,3200.0
2125,24,18919.676,8105.712,4000.0
2125,25,18919.676,8629.349,4000.0
2125,26,18919.676,9197.487,4000.0
2125,27,18919.676,9837.487,4000.0
2125,28,18919.676,10080.525,4100.0
2125,29,18002.996,2428.06,4000.0
2125,30,17786.932,2393.865,4900.0
2125,31,17786.932,2479.804,4000.0
2125,32,17786.932,2553.125,4000.0
2125,33,17786.932,2663.934,5800.0
2125,34,17786.932,2750.857,4000.0
2125,35,17786.932,2853.127,4200.0
2125,36,17786.932,2963.371,4000.0
2125,37,17786.932,3088.865,4000.0
2125,38,17786.932,3233.718,4000.0
2125,39,17786.932,3403.12,4000.0
2125,40,17786.932,3492.038,2900.0
2125,41,18919.676,900.44,5200.0
2125,42,18919.676,1042.578,4000.0
2125,43,18919.676,1289.469,6500.0
2125,44,18919.676,1376.011,4000.0
2125,45,18919.676,1448.692,4000.0
2125,46,18919.676,1519.803,4000.0
2125,47,18919.676,1598.288,4000.0
2125,48,18919.676,1713.748,5200.0
2125,49,18919.676,1814.948,4000.0
2125,50,18919.676,1929.443,4000.0
2125,51,18919.676,2060.257,4000.0
2125,52,18919.676,2211.995,4000.0
2125,53,18919.676,2393.865,4900.0
2125,54,18919.676,2479.804,4000.0
2125,55,18919.676,2553.125,4000.0
2125,56,18919.676,2663.934,5800.0
2125,57,18919.676,2750.857,4000.0
2125,58,18919.676,2853.127,4200.0
2125,59,18919.676,2963.371,4000.0
2125,60,18919.676,3088.865,4000.0
2125,61,18919.676,3233.718,4000.0
2125,62,18919.676,3403.12,4000.0
2125,63,18919.676,3492.038,2900.0
2125,64,18919.676,5912.353,4000.0
2125,65,18919.676,6293.945,4000.0
2125,66,18919.676,6841.145,5700.0
2125,67,18919.676,7276.437,4000.0
2125,68,18919.676,7630.899,3200.0
2125,69,18919.676,8105.712,4000.0
2125,70,18919.676,8629.349,4000.0
2125,71,18919.676,9197.487,4000.0
2125,72,18919.676,9837.487,4000.0
2125,73,18919.676,10080.525,4100.0
2125,74,18919.676,3314.256,4000.0
2125,75,18919.676,3587.854,4000.0
2125,76,18919.676,3944.426,5200.0
2125,77,18919.676,4226.356,4000.0
2125,78,18919.676,4529.514,4000.0
2125,79,18919.676,4832.672,4000.0
2125,80,18919.676,5150.0,4000.0
2125,81,18919.676,5573.529,5000.0
2125,82,18919.676,5912.353,4000.0
2125,83,18919.676,6293.945,4000.0
2125,84,18919.676,6841.145,5700.0
2125,85,18919.676,7276.437,4000.0
2125,86,18919.676,7630.899,3200.0
2125,87,18919.676,8105.712,4000.0
2125,88,18919.676,8629.349,4000.0
2125,89,18919.676,9197.487,4000.0
2125,90,18919.676,9837.487,4000.0
2125,91,18919.676,10080.525,4100.0
2126,0,21099.33,3314.256,4000.0
2126,1,21099.33,3587.854,4000.0
2126,2,21099.33,3944.426,5200.0
2126,3,21099.33,4226.356,4000.0
2126,4,21099.33,4529.514,4000.0
2126,5,21099.33,4832.672,4000.0
2126,6,21099.33,5150.0,4000.0
2126,7,21099.33,5573.529,5000.0
2126,8,21099.33,5912.353,4000.0
2126,9,21099.33,6293.945,4000.0
2126,10,21099.33,6841.145,5700.0
2126,11,21099.33,7276.437,4000.0
2126,12,21099.33,7630.899,3200.0
2126,13,21099.33,8105.712,4000.0
2126,14,21099.33,8629.349,4000.0
2126,15,21099.33,9197.487,4000.0
2126,16,21099.33,9837.487,4000.0
2126,17,21099.33,10080.525,4100.0
2126,18,21099.33,1272.773,4000.0
2126,19,21099.33,1416.773,2700.0
2126,20,21099.33,1635.44,4100.0
2126,21,21099.33,1956.325,5800.0
2126,22,21099.33,2250.085,5100.0
2126,23,21099.33,2562.951,5400.0
2126,24,21099.33,2813.386,4000.0
2126,25,21099.33,3063.821,4000.0
2126,26,21099.33,3314.256,4000.0
2126,27,21099.33,3587.854,4000.0
2126,28,21099.33,3944.426,5200.0
2126,29,21099.33,4226.356,4000.0
2126,30,21099.33,4529.514,4000.0
2126,31,21099.33,4832.672,4000.0
2126,32,21099.33,5150.0,4000.0
2126,33,21099.33,5573.529,5000.0
2126,34,21099.33,5912.353,4000.0
2126,35,21099.33,6293.945,4000.0
2126,36,21099.33,6841.145,5700.0
2126,37,21099.33,7276.437,4000.0
2126,38,21099.33,7630.899,3200.0
2126,39,21099.33,8105.712,4000.0
2126,40,21099.33,8629.349,4000.0
2126,41,21099.33,9197.487,4000.0
2126,42,21099.33,9837.487,4000.0
2126,43,21099.33,10080.525,4100.0
2126,44,21076.615,2750.857,4000.0
2126,45,21076.615,2853.127,4200.0
2126,46,21076.615,2963.371,4000.0
2126,47,21076.615,3088.865,4000.0
2126,48,21076.615,3233.718,4000.0
2126,49,21076.615,3403.12,4000.0
2126,50,21076.615,3492.038,2900.0
2126,51,21099.33,900.44,5200.0
2126,52,21099.33,1042.578,4000.0
2126,53,21099.33,1289.469,6500.0
2126,54,21099.33,1376.011,4000.0
2126,55,21099.33,1448.692,4000.0
2126,56,21099.33,1519.803,4000.0
2126,57,21099.33,1598.288,4000.0
2126,58,21099.33,1713.748,5200.0
2126,59,21099.33,1814.948,4000.0
2126,60,21099.33,1929.443,4000.0
2126,61,21099.33,2060.257,4000.0
2126,62,21099.33,2211.995,4000.0
2126,63,21099.33,2393.865,4900.0
2126,64,21099.33,2479.804,4000.0
2126,65,21099.33,2553.125,4000.0
2126,66,21099.33,2663.934,5800.0
2126,67,21099.33,2750.857,4000.0
2126,68,21099.33,2853.127,4200.0
2126,69,21099.33,2963.371,4000.0
2126,70,21099.33,3088.865,4000.0
2126,71,21099.33,3233.718,4000.0
2126,72,21099.33,3403.12,4000.0
2126,73,21099.33,3492.038,2900.0
2126,74,21099.33,7276.437,4000.0
2126,75,21099.33,7630.899,3200.0
2126,76,21099.33,8105.712,4000.0
2126,77,21099.33,8629.349,4000.0
2126,78,21099.33,9197.487,4000.0
2126,79,21099.33,9837.487,4000.0
2126,80,21099.33,10080.525,4100.0
2127,0,22777.996,6293.945,4000.0
2127,1,22777.996,6841.145,5700.0
2127,2,22777.996,7276.437,4000.0
2127,3,22777.996,7630.899,3200.0
2127,4,22777.996,8105.712,4000.0
2127,5,22777.996,8629.349,4000.0
2127,6,22777.996,9197.487,4000.0
2127,7,22777.996,9837.487,4000.0
2127,8,22777.996,10080.525,4100.0
2127,9,22777.996,3314.256,4000.0
2127,10,22777.996,3587.854,4000.0
2127,11,22777.996,3944.426,5200.0
