STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3153,52,40,2
3153,40,53,2
3153,53,40,2
3153,40,54,2
3153,54,40,2
3153,40,55,2
3153,55,40,2
3153,40,56,2
3153,56,40,2
3153,40,57,2
3153,57,40,2
3153,40,58,2
3153,58,40,2
3153,40,59,2
3153,59,40,2
3153,40,60,2
3153,60,40,2
3153,40,61,2
3153,61,40,2
3153,40,62,2
3153,62,40,2
3153,40,63,2
3153,63,40,2
3153,40,64,2
3153,64,40,2
3153,40,65,2
3153,65,40,2
3153,40,66,2
3153,66,40,2
3153,40,67,2
3153,67,40,2
3153,40,68,2
3153,68,40,2
3153,40,69,2
3153,69,40,2
3153,40,70,2
3153,70,40,2
3153,40,71,2
3153,71,40,2
3153,40,72,2
3153,72,40,2
3153,40,73,2
3153,73,40,2
3153,40,74,2
3153,74,40,2
3153,40,75,2
3153,75,40,2
3153,40,76,2
3153,76,40,2
3153,40,77,2
3153,77,40,2
3153,40,78,2
3153,78,40,2
3153,40,79,3
3153,79,40,3
3153,40,80,2
3153,80,40,2
3153,40,81,2
3153,81,40,2
3153,40,82,2
3153,82,40,2
3153,40,83,2
3153,83,40,2
3153,40,84,2
3153,84,40,2
3153,41,0,2
3153,0,41,2
3153,41,1,2
3153,1,41,2
3153,41,2,2
3153,2,41,2
3153,41,3,2
3153,3,41,2
3153,41,4,2
3153,4,41,2
3153,41,5,2
3153,5,41,2
3153,41,6,2
3153,6,41,2
3153,41,7,2
3153,7,41,2
3153,41,8,2
3153,8,41,2
3153,41,9,2
3153,9,41,2
3153,41,10,2
3153,10,41,2
3153,41,11,2
3153,11,41,2
3153,41,12,3
3153,12,41,3
3153,41,13,2
3153,13,41,2
3153,41,14,2
3153,14,41,2
3153,41,15,2
3153,15,41,2
3153,41,16,2
3153,16,41,2
3153,41,46,2
3153,46,41,2
3153,41,47,2
3153,47,41,2
3153,41,48,2
3153,48,41,2
3153,41,49,2
3153,49,41,2
3153,41,50,2
3153,50,41,2
3153,41,51,2
3153,51,41,2
3153,41,52,2
3153,52,41,2
3153,41,53,2
3153,53,41,2
3153,41,54,2
3153,54,41,2
3153,41,55,2
3153,55,41,2
3153,41,56,2
3153,56,41,2
3153,41,57,2
3153,57,41,2
3153,41,58,2
3153,58,41,2
3153,41,59,2
3153,59,41,2
3153,41,60,2
3153,60,41,2
3153,41,61,2
3153,61,41,2
3153,41,62,2
3153,62,41,2
3153,41,63,2
3153,63,41,2
3153,41,64,2
3153,64,41,2
3153,41,65,2
3153,65,41,2
3153,41,66,2
3153,66,41,2
3153,41,67,2
3153,67,41,2
3153,41,68,2
3153,68,41,2
3153,41,69,2
3153,69,41,2
3153,41,70,2
3153,70,41,2
3153,41,71,2
3153,71,41,2
3153,41,72,2
3153,72,41,2
3153,41,73,2
3153,73,41,2
3153,41,74,2
3153,74,41,2
3153,41,75,2
3153,75,41,2
3153,41,76,2
3153,76,41,2
3153,41,77,2
3153,77,41,2
3153,41,78,2
3153,78,41,2
3153,41,79,2
3153,79,41,2
3153,41,80,3
3153,80,41,3
3153,41,81,2
3153,81,41,2
3153,41,82,2
3153,82,41,2
3153,41,83,2
3153,83,41,2
3153,41,84,2
3153,84,41,2
3153,42,0,2
3153,0,42,2
3153,42,1,2
3153,1,42,2
3153,42,2,2
3153,2,42,2
3153,42,3,2
3153,3,42,2
3153,42,4,2
3153,4,42,2
3153,42,5,2
3153,5,42,2
3153,42,6,2
3153,6,42,2
3153,42,7,2
3153,7,42,2
3153,42,8,2
3153,8,42,2
3153,42,9,2
3153,9,42,2
3153,42,10,2
3153,10,42,2
3153,42,11,2
3153,11,42,2
3153,42,12,2
3153,12,42,2
3153,42,13,3
3153,13,42,3
3153,42,14,2
3153,14,42,2
3153,42,15,2
3153,15,42,2
3153,42,16,2
3153,16,42,2
3153,42,46,2
3153,46,42,2
3153,42,47,2
3153,47,42,2
3153,42,48,2
3153,48,42,2
3153,42,49,2
3153,49,42,2
3153,42,50,2
3153,50,42,2
3153,42,51,2
3153,51,42,2
3153,42,52,2
3153,52,42,2
3153,42,53,2
3153,53,42,2
3153,42,54,2
3153,54,42,2
3153,42,55,2
3153,55,42,2
3153,42,56,2
3153,56,42,2
3153,42,57,2
3153,57,42,2
3153,42,58,2
3153,58,42,2
3153,42,59,2
3153,59,42,2
3153,42,60,2
3153,60,42,2
3153,42,61,2
3153,61,42,2
3153,42,62,2
3153,62,42,2
3153,42,63,2
3153,63,42,2
3153,42,64,2
3153,64,42,2
3153,42,65,2
3153,65,42,2
3153,42,66,2
3153,66,42,2
3153,42,67,2
3153,67,42,2
3153,42,68,2
3153,68,42,2
3153,42,69,2
3153,69,42,2
3153,42,70,2
3153,70,42,2
3153,42,71,2
3153,71,42,2
3153,42,72,2
3153,72,42,2
3153,42,73,2
3153,73,42,2
3153,42,74,2
3153,74,42,2
3153,42,75,2
3153,75,42,2
3153,42,76,2
3153,76,42,2
3153,42,77,2
3153,77,42,2
3153,42,78,2
3153,78,42,2
3153,42,79,2
3153,79,42,2
3153,42,80,2
3153,80,42,2
3153,42,81,3
3153,81,42,3
3153,42,82,2
3153,82,42,2
3153,42,83,2
3153,83,42,2
3153,42,84,2
3153,84,42,2
3153,43,0,2
3153,0,43,2
3153,43,1,2
3153,1,43,2
3153,43,2,2
3153,2,43,2
3153,43,3,2
3153,3,43,2
3153,43,4,2
3153,4,43,2
3153,43,5,2
3153,5,43,2
3153,43,6,2
3153,6,43,2
3153,43,7,2
3153,7,43,2
3153,43,8,2
3153,8,43,2
3153,43,9,2
3153,9,43,2
3153,43,10,2
3153,10,43,2
3153,43,11,2
3153,11,43,2
3153,43,12,2
3153,12,43,2
3153,43,13,2
3153,13,43,2
3153,43,14,3
3153,14,43,3
3153,43,15,2
3153,15,43,2
3153,43,16,2
3153,16,43,2
3153,43,46,2
3153,46,43,2
3153,43,47,2
3153,47,43,2
3153,43,48,2
3153,48,43,2
3153,43,49,2
3153,49,43,2
3153,43,50,2
3153,50,43,2
3153,43,51,2
3153,51,43,2
3153,43,52,2
3153,52,43,2
3153,43,53,2
3153,53,43,2
3153,43,54,2
3153,54,43,2
3153,43,55,2
3153,55,43,2
3153,43,56,2
3153,56,43,2
3153,43,57,2
3153,57,43,2
3153,43,58,2
3153,58,43,2
3153,43,59,2
3153,59,43,2
3153,43,60,2
3153,60,43,2
3153,43,61,2
3153,61,43,2
3153,43,62,2
3153,62,43,2
3153,43,63,2
3153,63,43,2
3153,43,64,2
3153,64,43,2
3153,43,65,2
3153,65,43,2
3153,43,66,2
3153,66,43,2
3153,43,67,2
3153,67,43,2
3153,43,68,2
3153,68,43,2
3153,43,69,2
3153,69,43,2
3153,43,70,2
3153,70,43,2
3153,43,71,2
3153,71,43,2
3153,43,72,2
3153,72,43,2
3153,43,73,2
3153,73,43,2
3153,43,74,2
3153,74,43,2
3153,43,75,2
3153,75,43,2
3153,43,76,2
3153,76,43,2
3153,43,77,2
3153,77,43,2
3153,43,78,2
3153,78,43,2
3153,43,79,2
3153,79,43,2
3153,43,80,2
3153,80,43,2
3153,43,81,2
3153,81,43,2
3153,43,82,3
3153,82,43,3
3153,43,83,2
3153,83,43,2
3153,43,84,2
3153,84,43,2
3153,44,0,2
3153,0,44,2
3153,44,1,2
3153,1,44,2
3153,44,2,2
3153,2,44,2
3153,44,3,2
3153,3,44,2
3153,44,4,2
3153,4,44,2
3153,44,5,2
3153,5,44,2
3153,44,6,2
3153,6,44,2
3153,44,7,2
3153,7,44,2
3153,44,8,2
3153,8,44,2
3153,44,9,2
3153,9,44,2
3153,44,10,2
3153,10,44,2
3153,44,11,2
3153,11,44,2
3153,44,12,2
3153,12,44,2
3153,44,13,2
3153,13,44,2
3153,44,14,2
3153,14,44,2
3153,44,15,3
3153,15,44,3
3153,44,16,2
3153,16,44,2
3153,44,46,2
3153,46,44,2
3153,44,47,2
3153,47,44,2
3153,44,48,2
3153,48,44,2
3153,44,49,2
3153,49,44,2
3153,44,50,2
3153,50,44,2
3153,44,51,2
3153,51,44,2
3153,44,52,2
3153,52,44,2
3153,44,53,2
3153,53,44,2
3153,44,54,2
3153,54,44,2
3153,44,55,2
3153,55,44,2
3153,44,56,2
3153,56,44,2
3153,44,57,2
3153,57,44,2
3153,44,58,2
3153,58,44,2
3153,44,59,2
3153,59,44,2
3153,44,60,2
3153,60,44,2
3153,44,61,2
3153,61,44,2
3153,44,62,2
3153,62,44,2
3153,44,63,2
3153,63,44,2
3153,44,64,2
3153,64,44,2
3153,44,65,2
3153,65,44,2
3153,44,66,2
3153,66,44,2
3153,44,67,2
3153,67,44,2
3153,44,68,2
3153,68,44,2
3153,44,69,2
3153,69,44,2
3153,44,70,2
3153,70,44,2
3153,44,71,2
3153,71,44,2
3153,44,72,2
3153,72,44,2
3153,44,73,2
3153,73,44,2
3153,44,74,2
3153,74,44,2
3153,44,75,2
3153,75,44,2
3153,44,76,2
3153,76,44,2
3153,44,77,2
3153,77,44,2
3153,44,78,2
3153,78,44,2
3153,44,79,2
3153,79,44,2
3153,44,80,2
3153,80,44,2
3153,44,81,2
3153,81,44,2
3153,44,82,2
3153,82,44,2
3153,44,83,3
3153,83,44,3
3153,44,84,2
3153,84,44,2
3153,45,0,2
3153,0,45,2
3153,45,1,2
3153,1,45,2
3153,45,2,2
3153,2,45,2
3153,45,3,2
3153,3,45,2
3153,45,4,2
3153,4,45,2
3153,45,5,2
3153,5,45,2
3153,45,6,2
3153,6,45,2
3153,45,7,2
3153,7,45,2
3153,45,8,2
3153,8,45,2
3153,45,9,2
3153,9,45,2
3153,45,10,2
3153,10,45,2
3153,45,11,2
3153,11,45,2
3153,45,12,2
3153,12,45,2
3153,45,13,2
3153,13,45,2
3153,45,14,2
3153,14,45,2
3153,45,15,2
3153,15,45,2
3153,45,16,3
3153,16,45,3
3153,45,46,2
3153,46,45,2
3153,45,47,2
3153,47,45,2
3153,45,48,2
3153,48,45,2
3153,45,49,2
3153,49,45,2
3153,45,50,2
3153,50,45,2
3153,45,51,2
3153,51,45,2
3153,45,52,2
3153,52,45,2
3153,45,53,2
3153,53,45,2
3153,45,54,2
3153,54,45,2
3153,45,55,2
3153,55,45,2
3153,45,56,2
3153,56,45,2
3153,45,57,2
3153,57,45,2
3153,45,58,2
3153,58,45,2
3153,45,59,2
3153,59,45,2
3153,45,60,2
3153,60,45,2
3153,45,61,2
3153,61,45,2
3153,45,62,2
3153,62,45,2
3153,45,63,2
3153,63,45,2
3153,45,64,2
3153,64,45,2
3153,45,65,2
3153,65,45,2
3153,45,66,2
3153,66,45,2
3153,45,67,2
3153,67,45,2
3153,45,68,2
3153,68,45,2
3153,45,69,2
3153,69,45,2
3153,45,70,2
3153,70,45,2
3153,45,71,2
3153,71,45,2
3153,45,72,2
3153,72,45,2
3153,45,73,2
3153,73,45,2
3153,45,74,2
3153,74,45,2
3153,45,75,2
3153,75,45,2
3153,45,76,2
3153,76,45,2
3153,45,77,2
3153,77,45,2
3153,45,78,2
3153,78,45,2
3153,45,79,2
3153,79,45,2
3153,45,80,2
3153,80,45,2
3153,45,81,2
3153,81,45,2
3153,45,82,2
3153,82,45,2
3153,45,83,2
3153,83,45,2
3153,45,84,3
3153,84,45,3
3153,46,0,2
3153,0,46,2
3153,46,1,2
3153,1,46,2
3153,46,2,2
3153,2,46,2
3153,46,3,2
3153,3,46,2
3153,46,4,2
3153,4,46,2
3153,46,5,2
3153,5,46,2
3153,46,6,2
3153,6,46,2
3153,46,7,2
3153,7,46,2
3153,46,8,2
3153,8,46,2
3153,46,9,2
3153,9,46,2
3153,46,10,2
3153,10,46,2
3153,46,11,2
3153,11,46,2
3153,46,12,2
3153,12,46,2
3153,46,13,2
3153,13,46,2
3153,46,14,2
3153,14,46,2
3153,46,15,2
3153,15,46,2
3153,46,16,2
3153,16,46,2
3153,46,17,2
3153,17,46,2
3153,46,18,2
3153,18,46,2
3153,46,19,2
3153,19,46,2
3153,46,20,2
3153,20,46,2
3153,46,21,2
3153,21,46,2
3153,46,22,2
3153,22,46,2
3153,46,23,2
3153,23,46,2
3153,46,24,2
3153,24,46,2
3153,46,25,2
3153,25,46,2
3153,46,26,2
3153,26,46,2
3153,46,27,2
3153,27,46,2
3153,46,28,2
3153,28,46,2
3153,46,29,2
3153,29,46,2
3153,46,30,2
3153,30,46,2
3153,46,31,2
3153,31,46,2
3153,46,32,2
3153,32,46,2
3153,46,33,2
3153,33,46,2
3153,46,34,2
3153,34,46,2
3153,46,35,2
3153,35,46,2
3153,46,36,2
3153,36,46,2
3153,46,37,2
3153,37,46,2
3153,46,38,2
3153,38,46,2
3153,46,39,2
3153,39,46,2
3153,46,40,2
3153,40,46,2
3153,46,41,2
3153,41,46,2
3153,46,42,2
3153,42,46,2
3153,46,43,2
3153,43,46,2
3153,46,44,2
3153,44,46,2
3153,46,45,2
3153,45,46,2
3153,46,54,2
3153,54,46,2
3153,46,55,2
3153,55,46,2
3153,46,56,2
3153,56,46,2
3153,46,57,2
3153,57,46,2
3153,46,58,2
3153,58,46,2
3153,46,59,2
3153,59,46,2
3153,46,60,2
3153,60,46,2
3153,46,61,2
3153,61,46,2
3153,46,62,2
3153,62,46,2
3153,46,63,2
3153,63,46,2
3153,46,64,2
3153,64,46,2
3153,46,65,2
3153,65,46,2
3153,46,66,2
3153,66,46,2
3153,46,67,2
3153,67,46,2
3153,46,68,2
3153,68,46,2
3153,46,69,3
3153,69,46,3
3153,46,70,2
3153,70,46,2
3153,46,71,2
3153,71,46,2
3153,46,72,2
3153,72,46,2
3153,46,73,2
3153,73,46,2
3153,46,74,2
3153,74,46,2
3153,46,75,2
3153,75,46,2
3153,46,76,2
3153,76,46,2
3153,46,77,2
3153,77,46,2
3153,46,78,2
3153,78,46,2
3153,46,79,2
3153,79,46,2
3153,46,80,2
3153,80,46,2
3153,46,81,2
3153,81,46,2
3153,46,82,2
3153,82,46,2
3153,46,83,2
3153,83,46,2
3153,46,84,2
3153,84,46,2
3153,47,0,2
3153,0,47,2
3153,47,1,2
3153,1,47,2
3153,47,2,2
3153,2,47,2
3153,47,3,2
3153,3,47,2
3153,47,4,2
3153,4,47,2
3153,47,5,2
3153,5,47,2
3153,47,6,2
3153,6,47,2
3153,47,7,2
3153,7,47,2
3153,47,8,2
3153,8,47,2
3153,47,9,2
3153,9,47,2
3153,47,10,2
3153,10,47,2
3153,47,11,2
3153,11,47,2
3153,47,12,2
3153,12,47,2
3153,47,13,2
3153,13,47,2
3153,47,14,2
3153,14,47,2
3153,47,15,2
3153,15,47,2
3153,47,16,2
3153,16,47,2
3153,47,17,2
3153,17,47,2
3153,47,18,2
3153,18,47,2
3153,47,19,2
3153,19,47,2
3153,47,20,2
3153,20,47,2
3153,47,21,2
3153,21,47,2
3153,47,22,2
3153,22,47,2
3153,47,23,2
3153,23,47,2
3153,47,24,2
3153,24,47,2
3153,47,25,2
3153,25,47,2
3153,47,26,2
3153,26,47,2
3153,47,27,2
3153,27,47,2
3153,47,28,2
3153,28,47,2
3153,47,29,2
3153,29,47,2
3153,47,30,2
3153,30,47,2
3153,47,31,2
3153,31,47,2
3153,47,32,2
3153,32,47,2
3153,47,33,2
3153,33,47,2
3153,47,34,2
3153,34,47,2
3153,47,35,2
3153,35,47,2
3153,47,36,2
3153,36,47,2
3153,47,37,2
3153,37,47,2
3153,47,38,2
3153,38,47,2
3153,47,39,2
3153,39,47,2
3153,47,40,2
3153,40,47,2
3153,47,41,2
3153,41,47,2
3153,47,42,2
3153,42,47,2
3153,47,43,2
3153,43,47,2
3153,47,44,2
3153,44,47,2
3153,47,45,2
3153,45,47,2
3153,47,54,2
3153,54,47,2
3153,47,55,2
3153,55,47,2
3153,47,56,2
3153,56,47,2
3153,47,57,2
3153,57,47,2
3153,47,58,2
3153,58,47,2
3153,47,59,2
3153,59,47,2
3153,47,60,2
3153,60,47,2
3153,47,61,2
3153,61,47,2
3153,47,62,2
3153,62,47,2
3153,47,63,2
3153,63,47,2
3153,47,64,2
3153,64,47,2
3153,47,65,2
3153,65,47,2
3153,47,66,2
3153,66,47,2
3153,47,67,2
3153,67,47,2
3153,47,68,2
3153,68,47,2
3153,47,69,2
3153,69,47,2
3153,47,70,3
3153,70,47,3
3153,47,71,2
3153,71,47,2
3153,47,72,2
3153,72,47,2
3153,47,73,2
3153,73,47,2
3153,47,74,2
3153,74,47,2
3153,47,75,2
3153,75,47,2
3153,47,76,2
3153,76,47,2
3153,47,77,2
3153,77,47,2
3153,47,78,2
3153,78,47,2
3153,47,79,2
3153,79,47,2
3153,47,80,2
3153,80,47,2
3153,47,81,2
3153,81,47,2
3153,47,82,2
3153,82,47,2
3153,47,83,2
3153,83,47,2
3153,47,84,2
3153,84,47,2
3153,48,0,2
3153,0,48,2
3153,48,1,2
3153,1,48,2
3153,48,2,2
3153,2,48,2
3153,48,3,2
3153,3,48,2
3153,48,4,2
3153,4,48,2
3153,48,5,2
3153,5,48,2
3153,48,6,2
3153,6,48,2
3153,48,7,2
3153,7,48,2
3153,48,8,2
3153,8,48,2
3153,48,9,2
3153,9,48,2
3153,48,10,2
3153,10,48,2
3153,48,11,2
3153,11,48,2
3153,48,12,2
3153,12,48,2
3153,48,13,2
3153,13,48,2
3153,48,14,2
3153,14,48,2
3153,48,15,2
3153,15,48,2
3153,48,16,2
3153,16,48,2
3153,48,17,2
3153,17,48,2
3153,48,18,2
3153,18,48,2
3153,48,19,2
3153,19,48,2
3153,48,20,2
3153,20,48,2
3153,48,21,2
3153,21,48,2
3153,48,22,2
3153,22,48,2
3153,48,23,2
3153,23,48,2
3153,48,24,2
3153,24,48,2
3153,48,25,2
3153,25,48,2
3153,48,26,2
3153,26,48,2
3153,48,27,2
3153,27,48,2
3153,48,28,2
3153,28,48,2
3153,48,29,2
3153,29,48,2
3153,48,30,2
3153,30,48,2
3153,48,31,2
3153,31,48,2
3153,48,32,2
3153,32,48,2
3153,48,33,2
3153,33,48,2
3153,48,34,2
3153,34,48,2
3153,48,35,2
3153,35,48,2
3153,48,36,2
3153,36,48,2
3153,48,37,2
3153,37,48,2
3153,48,38,2
3153,38,48,2
3153,48,39,2
3153,39,48,2
3153,48,40,2
3153,40,48,2
3153,48,41,2
3153,41,48,2
3153,48,42,2
3153,42,48,2
3153,48,43,2
3153,43,48,2
3153,48,44,2
3153,44,48,2
3153,48,45,2
3153,45,48,2
3153,48,54,2
3153,54,48,2
3153,48,55,2
3153,55,48,2
3153,48,56,2
3153,56,48,2
3153,48,57,2
3153,57,48,2
3153,48,58,2
3153,58,48,2
3153,48,59,2
3153,59,48,2
3153,48,60,2
3153,60,48,2
3153,48,61,2
3153,61,48,2
3153,48,62,2
3153,62,48,2
3153,48,63,2
3153,63,48,2
3153,48,64,2
3153,64,48,2
3153,48,65,2
3153,65,48,2
3153,48,66,2
3153,66,48,2
3153,48,67,2
3153,67,48,2
3153,48,68,2
3153,68,48,2
3153,48,69,2
3153,69,48,2
3153,48,70,2
3153,70,48,2
3153,48,71,3
3153,71,48,3
3153,48,72,2
3153,72,48,2
3153,48,73,2
3153,73,48,2
3153,48,74,2
3153,74,48,2
3153,48,75,2
3153,75,48,2
3153,48,76,2
3153,76,48,2
3153,48,77,2
3153,77,48,2
3153,48,78,2
3153,78,48,2
3153,48,79,2
3153,79,48,2
3153,48,80,2
3153,80,48,2
3153,48,81,2
3153,81,48,2
3153,48,82,2
3153,82,48,2
3153,48,83,2
3153,83,48,2
3153,48,84,2
3153,84,48,2
3153,49,0,2
3153,0,49,2
3153,49,1,2
3153,1,49,2
3153,49,2,2
3153,2,49,2
3153,49,3,2
3153,3,49,2
3153,49,4,2
3153,4,49,2
3153,49,5,2
3153,5,49,2
3153,49,6,2
3153,6,49,2
3153,49,7,2
3153,7,49,2
3153,49,8,2
3153,8,49,2
3153,49,9,2
3153,9,49,2
3153,49,10,2
3153,10,49,2
3153,49,11,2
3153,11,49,2
3153,49,12,2
3153,12,49,2
3153,49,13,2
3153,13,49,2
3153,49,14,2
3153,14,49,2
3153,49,15,2
3153,15,49,2
3153,49,16,2
3153,16,49,2
3153,49,17,2
3153,17,49,2
3153,49,18,2
3153,18,49,2
3153,49,19,2
3153,19,49,2
3153,49,20,2
3153,20,49,2
3153,49,21,2
3153,21,49,2
3153,49,22,2
3153,22,49,2
3153,49,23,2
3153,23,49,2
3153,49,24,2
3153,24,49,2
3153,49,25,2
3153,25,49,2
3153,49,26,2
3153,26,49,2
3153,49,27,2
3153,27,49,2
3153,49,28,2
3153,28,49,2
3153,49,29,2
3153,29,49,2
3153,49,30,2
3153,30,49,2
3153,49,31,2
3153,31,49,2
3153,49,32,2
3153,32,49,2
3153,49,33,2
3153,33,49,2
3153,49,34,2
3153,34,49,2
3153,49,35,2
3153,35,49,2
3153,49,36,2
3153,36,49,2
3153,49,37,2
3153,37,49,2
3153,49,38,2
3153,38,49,2
3153,49,39,2
3153,39,49,2
3153,49,40,2
3153,40,49,2
3153,49,41,2
3153,41,49,2
3153,49,42,2
3153,42,49,2
3153,49,43,2
3153,43,49,2
3153,49,44,2
3153,44,49,2
3153,49,45,2
3153,45,49,2
3153,49,54,2
3153,54,49,2
3153,49,55,2
3153,55,49,2
3153,49,56,2
3153,56,49,2
3153,49,57,2
3153,57,49,2
3153,49,58,2
3153,58,49,2
3153,49,59,2
3153,59,49,2
3153,49,60,2
3153,60,49,2
3153,49,61,2
3153,61,49,2
3153,49,62,2
3153,62,49,2
3153,49,63,2
3153,63,49,2
3153,49,64,2
3153,64,49,2
3153,49,65,2
3153,65,49,2
3153,49,66,2
3153,66,49,2
3153,49,67,2
3153,67,49,2
3153,49,68,2
3153,68,49,2
3153,49,69,2
3153,69,49,2
3153,49,70,2
3153,70,49,2
3153,49,71,2
3153,71,49,2
3153,49,72,3
3153,72,49,3
3153,49,73,2
3153,73,49,2
3153,49,74,2
3153,74,49,2
3153,49,75,2
3153,75,49,2
3153,49,76,2
3153,76,49,2
3153,49,77,2
3153,77,49,2
3153,49,78,2
3153,78,49,2
3153,49,79,2
3153,79,49,2
3153,49,80,2
3153,80,49,2
3153,49,81,2
3153,81,49,2
3153,49,82,2
3153,82,49,2
3153,49,83,2
3153,83,49,2
3153,49,84,2
3153,84,49,2
3153,50,0,2
3153,0,50,2
3153,50,1,2
3153,1,50,2
3153,50,2,2
3153,2,50,2
3153,50,3,2
3153,3,50,2
3153,50,4,2
3153,4,50,2
3153,50,5,2
3153,5,50,2
3153,50,6,2
3153,6,50,2
3153,50,7,2
3153,7,50,2
3153,50,8,2
3153,8,50,2
3153,50,9,2
3153,9,50,2
3153,50,10,2
3153,10,50,2
3153,50,11,2
3153,11,50,2
3153,50,12,2
3153,12,50,2
3153,50,13,2
3153,13,50,2
3153,50,14,2
3153,14,50,2
3153,50,15,2
3153,15,50,2
3153,50,16,2
3153,16,50,2
3153,50,17,2
3153,17,50,2
3153,50,18,2
3153,18,50,2
3153,50,19,2
3153,19,50,2
3153,50,20,2
3153,20,50,2
3153,50,21,2
3153,21,50,2
3153,50,22,2
3153,22,50,2
3153,50,23,2
3153,23,50,2
3153,50,24,2
3153,24,50,2
3153,50,25,2
3153,25,50,2
3153,50,26,2
3153,26,50,2
3153,50,27,2
3153,27,50,2
3153,50,28,2
3153,28,50,2
3153,50,29,2
3153,29,50,2
3153,50,30,2
3153,30,50,2
3153,50,31,2
3153,31,50,2
3153,50,32,2
3153,32,50,2
3153,50,33,2
3153,33,50,2
3153,50,34,2
3153,34,50,2
3153,50,35,2
3153,35,50,2
3153,50,36,2
3153,36,50,2
3153,50,37,2
3153,37,50,2
3153,50,38,2
3153,38,50,2
3153,50,39,2
3153,39,50,2
3153,50,40,2
3153,40,50,2
3153,50,41,2
3153,41,50,2
3153,50,42,2
3153,42,50,2
3153,50,43,2
3153,43,50,2
3153,50,44,2
3153,44,50,2
3153,50,45,2
3153,45,50,2
3153,50,54,2
3153,54,50,2
3153,50,55,2
3153,55,50,2
3153,50,56,2
3153,56,50,2
3153,50,57,2
3153,57,50,2
3153,50,58,2
3153,58,50,2
3153,50,59,2
3153,59,50,2
3153,50,60,2
3153,60,50,2
3153,50,61,2
3153,61,50,2
3153,50,62,2
3153,62,50,2
3153,50,63,2
3153,63,50,2
3153,50,64,2
3153,64,50,2
3153,50,65,2
3153,65,50,2
3153,50,66,2
3153,66,50,2
3153,50,67,2
3153,67,50,2
3153,50,68,2
3153,68,50,2
3153,50,69,2
3153,69,50,2
3153,50,70,2
3153,70,50,2
3153,50,71,2
3153,71,50,2
3153,50,72,2
3153,72,50,2
3153,50,73,3
3153,73,50,3
3153,50,74,2
3153,74,50,2
3153,50,75,2
3153,75,50,2
3153,50,76,2
3153,76,50,2
3153,50,77,2
3153,77,50,2
3153,50,78,2
3153,78,50,2
3153,50,79,2
3153,79,50,2
3153,50,80,2
3153,80,50,2
3153,50,81,2
3153,81,50,2
3153,50,82,2
3153,82,50,2
3153,50,83,2
3153,83,50,2
3153,50,84,2
3153,84,50,2
3153,51,0,2
3153,0,51,2
3153,51,1,2
3153,1,51,2
3153,51,2,2
3153,2,51,2
3153,51,3,2
3153,3,51,2
3153,51,4,2
3153,4,51,2
3153,51,5,2
3153,5,51,2
3153,51,6,2
3153,6,51,2
3153,51,7,2
3153,7,51,2
3153,51,8,2
3153,8,51,2
3153,51,9,2
3153,9,51,2
3153,51,10,2
3153,10,51,2
3153,51,11,2
3153,11,51,2
3153,51,12,2
3153,12,51,2
3153,51,13,2
3153,13,51,2
3153,51,14,2
3153,14,51,2
3153,51,15,2
3153,15,51,2
3153,51,16,2
3153,16,51,2
3153,51,17,2
3153,17,51,2
3153,51,18,2
3153,18,51,2
3153,51,19,2
3153,19,51,2
3153,51,20,2
3153,20,51,2
3153,51,21,2
3153,21,51,2
3153,51,22,2
3153,22,51,2
3153,51,23,2
3153,23,51,2
3153,51,24,2
3153,24,51,2
3153,51,25,2
3153,25,51,2
3153,51,26,2
3153,26,51,2
3153,51,27,2
3153,27,51,2
3153,51,28,2
3153,28,51,2
3153,51,29,2
3153,29,51,2
3153,51,30,2
3153,30,51,2
3153,51,31,2
3153,31,51,2
3153,51,32,2
3153,32,51,2
3153,51,33,2
3153,33,51,2
3153,51,34,2
3153,34,51,2
3153,51,35,2
3153,35,51,2
3153,51,36,2
3153,36,51,2
3153,51,37,2
3153,37,51,2
3153,51,38,2
3153,38,51,2
3153,51,39,2
3153,39,51,2
3153,51,40,2
3153,40,51,2
3153,51,41,2
3153,41,51,2
3153,51,42,2
3153,42,51,2
3153,51,43,2
3153,43,51,2
3153,51,44,2
3153,44,51,2
3153,51,45,2
3153,45,51,2
3153,51,54,2
3153,54,51,2
3153,51,55,2
3153,55,51,2
3153,51,56,2
3153,56,51,2
3153,51,57,2
3153,57,51,2
3153,51,58,2
3153,58,51,2
3153,51,59,2
3153,59,51,2
3153,51,60,2
3153,60,51,2
3153,51,61,2
3153,61,51,2
3153,51,62,2
3153,62,51,2
3153,51,63,2
3153,63,51,2
3153,51,64,2
3153,64,51,2
3153,51,65,2
3153,65,51,2
3153,51,66,2
3153,66,51,2
3153,51,67,2
3153,67,51,2
3153,51,68,2
3153,68,51,2
3153,51,69,2
3153,69,51,2
3153,51,70,2
3153,70,51,2
3153,51,71,2
3153,71,51,2
3153,51,72,2
3153,72,51,2
3153,51,73,2
3153,73,51,2
3153,51,74,3
3153,74,51,3
3153,51,75,2
3153,75,51,2
3153,51,76,2
3153,76,51,2
3153,51,77,2
3153,77,51,2
3153,51,78,2
3153,78,51,2
3153,51,79,2
3153,79,51,2
3153,51,80,2
3153,80,51,2
3153,51,81,2
3153,81,51,2
3153,51,82,2
3153,82,51,2
3153,51,83,2
3153,83,51,2
3153,51,84,2
3153,84,51,2
3153,52,0,2
3153,0,52,2
