STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6888,15,5,2
6888,5,15,2
6888,15,6,2
6888,6,15,2
6888,15,21,2
6888,21,15,2
6888,15,22,2
6888,22,15,2
6888,15,23,2
6888,23,15,2
6888,15,24,2
6888,24,15,2
6888,15,25,2
6888,25,15,2
6888,15,26,2
6888,26,15,2
6888,15,27,2
6888,27,15,2
6888,15,28,2
6888,28,15,2
6888,15,29,2
6888,29,15,2
6888,15,30,2
6888,30,15,2
6888,15,31,2
6888,31,15,2
6888,15,32,2
6888,32,15,2
6888,15,33,2
6888,33,15,2
6888,15,34,2
6888,34,15,2
6888,15,35,2
6888,35,15,2
6888,15,36,2
6888,36,15,2
6888,15,37,2
6888,37,15,2
6888,15,38,3
6888,38,15,3
6888,15,39,2
6888,39,15,2
6888,15,40,2
6888,40,15,2
6888,15,41,2
6888,41,15,2
6888,15,42,2
6888,42,15,2
6888,15,43,2
6888,43,15,2
6888,15,44,2
6888,44,15,2
6888,15,45,2
6888,45,15,2
6888,15,46,2
6888,46,15,2
6888,15,47,2
6888,47,15,2
6888,15,48,2
6888,48,15,2
6888,15,49,2
6888,49,15,2
6888,15,50,2
6888,50,15,2
6888,15,51,2
6888,51,15,2
6888,15,52,2
6888,52,15,2
6888,15,53,2
6888,53,15,2
6888,15,54,2
6888,54,15,2
6888,15,55,2
6888,55,15,2
6888,15,56,2
6888,56,15,2
6888,15,57,2
6888,57,15,2
6888,15,58,2
6888,58,15,2
6888,15,59,2
6888,59,15,2
6888,15,60,2
6888,60,15,2
6888,15,61,2
6888,61,15,2
6888,15,62,2
6888,62,15,2
6888,15,63,2
6888,63,15,2
6888,15,64,2
6888,64,15,2
6888,15,65,2
6888,65,15,2
6888,15,66,2
6888,66,15,2
6888,15,67,2
6888,67,15,2
6888,15,68,2
6888,68,15,2
6888,15,69,2
6888,69,15,2
6888,15,70,2
6888,70,15,2
6888,15,71,2
6888,71,15,2
6888,15,72,2
6888,72,15,2
6888,15,73,2
6888,73,15,2
6888,16,0,2
6888,0,16,2
6888,16,1,2
6888,1,16,2
6888,16,2,3
6888,2,16,3
6888,16,3,2
6888,3,16,2
6888,16,4,2
6888,4,16,2
6888,16,5,2
6888,5,16,2
6888,16,6,2
6888,6,16,2
6888,16,21,2
6888,21,16,2
6888,16,22,2
6888,22,16,2
6888,16,23,2
6888,23,16,2
6888,16,24,2
6888,24,16,2
6888,16,25,2
6888,25,16,2
6888,16,26,2
6888,26,16,2
6888,16,27,2
6888,27,16,2
6888,16,28,2
6888,28,16,2
6888,16,29,2
6888,29,16,2
6888,16,30,2
6888,30,16,2
6888,16,31,2
6888,31,16,2
6888,16,32,2
6888,32,16,2
6888,16,33,2
6888,33,16,2
6888,16,34,2
6888,34,16,2
6888,16,35,2
6888,35,16,2
6888,16,36,2
6888,36,16,2
6888,16,37,2
6888,37,16,2
6888,16,38,2
6888,38,16,2
6888,16,39,3
6888,39,16,3
6888,16,40,2
6888,40,16,2
6888,16,41,2
6888,41,16,2
6888,16,42,2
6888,42,16,2
6888,16,43,2
6888,43,16,2
6888,16,44,2
6888,44,16,2
6888,16,45,2
6888,45,16,2
6888,16,46,2
6888,46,16,2
6888,16,47,2
6888,47,16,2
6888,16,48,2
6888,48,16,2
6888,16,49,2
6888,49,16,2
6888,16,50,2
6888,50,16,2
6888,16,51,2
6888,51,16,2
6888,16,52,2
6888,52,16,2
6888,16,53,2
6888,53,16,2
6888,16,54,2
6888,54,16,2
6888,16,55,2
6888,55,16,2
6888,16,56,2
6888,56,16,2
6888,16,57,2
6888,57,16,2
6888,16,58,2
6888,58,16,2
6888,16,59,2
6888,59,16,2
6888,16,60,2
6888,60,16,2
6888,16,61,2
6888,61,16,2
6888,16,62,2
6888,62,16,2
6888,16,63,2
6888,63,16,2
6888,16,64,2
6888,64,16,2
6888,16,65,2
6888,65,16,2
6888,16,66,2
6888,66,16,2
6888,16,67,2
6888,67,16,2
6888,16,68,2
6888,68,16,2
6888,16,69,2
6888,69,16,2
6888,16,70,2
6888,70,16,2
6888,16,71,2
6888,71,16,2
6888,16,72,2
6888,72,16,2
6888,16,73,2
6888,73,16,2
6888,17,0,2
6888,0,17,2
6888,17,1,2
6888,1,17,2
6888,17,2,2
6888,2,17,2
6888,17,3,3
6888,3,17,3
6888,17,4,2
6888,4,17,2
6888,17,5,2
6888,5,17,2
6888,17,6,2
6888,6,17,2
6888,17,21,2
6888,21,17,2
6888,17,22,2
6888,22,17,2
6888,17,23,2
6888,23,17,2
6888,17,24,2
6888,24,17,2
6888,17,25,2
6888,25,17,2
6888,17,26,2
6888,26,17,2
6888,17,27,2
6888,27,17,2
6888,17,28,2
6888,28,17,2
6888,17,29,2
6888,29,17,2
6888,17,30,2
6888,30,17,2
6888,17,31,2
6888,31,17,2
6888,17,32,2
6888,32,17,2
6888,17,33,2
6888,33,17,2
6888,17,34,2
6888,34,17,2
6888,17,35,2
6888,35,17,2
6888,17,36,2
6888,36,17,2
6888,17,37,2
6888,37,17,2
6888,17,38,2
6888,38,17,2
6888,17,39,2
6888,39,17,2
6888,17,40,3
6888,40,17,3
6888,17,41,2
6888,41,17,2
6888,17,42,2
6888,42,17,2
6888,17,43,2
6888,43,17,2
6888,17,44,2
6888,44,17,2
6888,17,45,2
6888,45,17,2
6888,17,46,2
6888,46,17,2
6888,17,47,2
6888,47,17,2
6888,17,48,2
6888,48,17,2
6888,17,49,2
6888,49,17,2
6888,17,50,2
6888,50,17,2
6888,17,51,2
6888,51,17,2
6888,17,52,2
6888,52,17,2
6888,17,53,2
6888,53,17,2
6888,17,54,2
6888,54,17,2
6888,17,55,2
6888,55,17,2
6888,17,56,2
6888,56,17,2
6888,17,57,2
6888,57,17,2
6888,17,58,2
6888,58,17,2
6888,17,59,2
6888,59,17,2
6888,17,60,2
6888,60,17,2
6888,17,61,2
6888,61,17,2
6888,17,62,2
6888,62,17,2
6888,17,63,2
6888,63,17,2
6888,17,64,2
6888,64,17,2
6888,17,65,2
6888,65,17,2
6888,17,66,2
6888,66,17,2
6888,17,67,2
6888,67,17,2
6888,17,68,2
6888,68,17,2
6888,17,69,2
6888,69,17,2
6888,17,70,2
6888,70,17,2
6888,17,71,2
6888,71,17,2
6888,17,72,2
6888,72,17,2
6888,17,73,2
6888,73,17,2
6888,18,0,2
6888,0,18,2
6888,18,1,2
6888,1,18,2
6888,18,2,2
6888,2,18,2
6888,18,3,2
6888,3,18,2
6888,18,4,3
6888,4,18,3
6888,18,5,2
6888,5,18,2
6888,18,6,2
6888,6,18,2
6888,18,21,2
6888,21,18,2
6888,18,22,2
6888,22,18,2
6888,18,23,2
6888,23,18,2
6888,18,24,2
6888,24,18,2
6888,18,25,2
6888,25,18,2
6888,18,26,2
6888,26,18,2
6888,18,27,2
6888,27,18,2
6888,18,28,2
6888,28,18,2
6888,18,29,2
6888,29,18,2
6888,18,30,2
6888,30,18,2
6888,18,31,2
6888,31,18,2
6888,18,32,2
6888,32,18,2
6888,18,33,2
6888,33,18,2
6888,18,34,2
6888,34,18,2
6888,18,35,2
6888,35,18,2
6888,18,36,2
6888,36,18,2
6888,18,37,2
6888,37,18,2
6888,18,38,2
6888,38,18,2
6888,18,39,2
6888,39,18,2
6888,18,40,2
6888,40,18,2
6888,18,41,3
6888,41,18,3
6888,18,42,2
6888,42,18,2
6888,18,43,2
6888,43,18,2
6888,18,44,2
6888,44,18,2
6888,18,45,2
6888,45,18,2
6888,18,46,2
6888,46,18,2
6888,18,47,2
6888,47,18,2
6888,18,48,2
6888,48,18,2
6888,18,49,2
6888,49,18,2
6888,18,50,2
6888,50,18,2
6888,18,51,2
6888,51,18,2
6888,18,52,2
6888,52,18,2
6888,18,53,2
6888,53,18,2
6888,18,54,2
6888,54,18,2
6888,18,55,2
6888,55,18,2
6888,18,56,2
6888,56,18,2
6888,18,57,2
6888,57,18,2
6888,18,58,2
6888,58,18,2
6888,18,59,2
6888,59,18,2
6888,18,60,2
6888,60,18,2
6888,18,61,2
6888,61,18,2
6888,18,62,2
6888,62,18,2
6888,18,63,2
6888,63,18,2
6888,18,64,2
6888,64,18,2
6888,18,65,2
6888,65,18,2
6888,18,66,2
6888,66,18,2
6888,18,67,2
6888,67,18,2
6888,18,68,2
6888,68,18,2
6888,18,69,2
6888,69,18,2
6888,18,70,2
6888,70,18,2
6888,18,71,2
6888,71,18,2
6888,18,72,2
6888,72,18,2
6888,18,73,2
6888,73,18,2
6888,19,0,2
6888,0,19,2
6888,19,1,2
6888,1,19,2
6888,19,2,2
6888,2,19,2
6888,19,3,2
6888,3,19,2
6888,19,4,2
6888,4,19,2
6888,19,5,3
6888,5,19,3
6888,19,6,2
6888,6,19,2
6888,19,21,2
6888,21,19,2
6888,19,22,2
6888,22,19,2
6888,19,23,2
6888,23,19,2
6888,19,24,2
6888,24,19,2
6888,19,25,2
6888,25,19,2
6888,19,26,2
6888,26,19,2
6888,19,27,2
6888,27,19,2
6888,19,28,2
6888,28,19,2
6888,19,29,2
6888,29,19,2
6888,19,30,2
6888,30,19,2
6888,19,31,2
6888,31,19,2
6888,19,32,2
6888,32,19,2
6888,19,33,2
6888,33,19,2
6888,19,34,2
6888,34,19,2
6888,19,35,2
6888,35,19,2
6888,19,36,2
6888,36,19,2
6888,19,37,2
6888,37,19,2
6888,19,38,2
6888,38,19,2
6888,19,39,2
6888,39,19,2
6888,19,40,2
6888,40,19,2
6888,19,41,2
6888,41,19,2
6888,19,42,3
6888,42,19,3
6888,19,43,2
6888,43,19,2
6888,19,44,2
6888,44,19,2
6888,19,45,2
6888,45,19,2
6888,19,46,2
6888,46,19,2
6888,19,47,2
6888,47,19,2
6888,19,48,2
6888,48,19,2
6888,19,49,2
6888,49,19,2
6888,19,50,2
6888,50,19,2
6888,19,51,2
6888,51,19,2
6888,19,52,2
6888,52,19,2
6888,19,53,2
6888,53,19,2
6888,19,54,2
6888,54,19,2
6888,19,55,2
6888,55,19,2
6888,19,56,2
6888,56,19,2
6888,19,57,2
6888,57,19,2
6888,19,58,2
6888,58,19,2
6888,19,59,2
6888,59,19,2
6888,19,60,2
6888,60,19,2
6888,19,61,2
6888,61,19,2
6888,19,62,2
6888,62,19,2
6888,19,63,2
6888,63,19,2
6888,19,64,2
6888,64,19,2
6888,19,65,2
6888,65,19,2
6888,19,66,2
6888,66,19,2
6888,19,67,2
6888,67,19,2
6888,19,68,2
6888,68,19,2
6888,19,69,2
6888,69,19,2
6888,19,70,2
6888,70,19,2
6888,19,71,2
6888,71,19,2
6888,19,72,2
6888,72,19,2
6888,19,73,2
6888,73,19,2
6888,20,0,2
6888,0,20,2
6888,20,1,2
6888,1,20,2
6888,20,2,2
6888,2,20,2
6888,20,3,2
6888,3,20,2
6888,20,4,2
6888,4,20,2
6888,20,5,2
6888,5,20,2
6888,20,6,3
6888,6,20,3
6888,20,21,2
6888,21,20,2
6888,20,22,2
6888,22,20,2
6888,20,23,2
6888,23,20,2
6888,20,24,2
6888,24,20,2
6888,20,25,2
6888,25,20,2
6888,20,26,2
6888,26,20,2
6888,20,27,2
6888,27,20,2
6888,20,28,2
6888,28,20,2
6888,20,29,2
6888,29,20,2
6888,20,30,2
6888,30,20,2
6888,20,31,2
6888,31,20,2
6888,20,32,2
6888,32,20,2
6888,20,33,2
6888,33,20,2
6888,20,34,2
6888,34,20,2
6888,20,35,2
6888,35,20,2
6888,20,36,2
6888,36,20,2
6888,20,37,2
6888,37,20,2
6888,20,38,2
6888,38,20,2
6888,20,39,2
6888,39,20,2
6888,20,40,2
6888,40,20,2
6888,20,41,2
6888,41,20,2
6888,20,42,2
6888,42,20,2
6888,20,43,3
6888,43,20,3
6888,20,44,2
6888,44,20,2
6888,20,45,2
6888,45,20,2
6888,20,46,2
6888,46,20,2
6888,20,47,2
6888,47,20,2
6888,20,48,2
6888,48,20,2
6888,20,49,2
6888,49,20,2
6888,20,50,2
6888,50,20,2
6888,20,51,2
6888,51,20,2
6888,20,52,2
6888,52,20,2
6888,20,53,2
6888,53,20,2
6888,20,54,2
6888,54,20,2
6888,20,55,2
6888,55,20,2
6888,20,56,2
6888,56,20,2
6888,20,57,2
6888,57,20,2
6888,20,58,2
6888,58,20,2
6888,20,59,2
6888,59,20,2
6888,20,60,2
6888,60,20,2
6888,20,61,2
6888,61,20,2
6888,20,62,2
6888,62,20,2
6888,20,63,2
6888,63,20,2
6888,20,64,2
6888,64,20,2
6888,20,65,2
6888,65,20,2
6888,20,66,2
6888,66,20,2
6888,20,67,2
6888,67,20,2
6888,20,68,2
6888,68,20,2
6888,20,69,2
6888,69,20,2
6888,20,70,2
6888,70,20,2
6888,20,71,2
6888,71,20,2
6888,20,72,2
6888,72,20,2
6888,20,73,2
6888,73,20,2
6888,21,0,2
6888,0,21,2
6888,21,1,2
6888,1,21,2
6888,21,2,2
6888,2,21,2
6888,21,3,2
6888,3,21,2
6888,21,4,2
6888,4,21,2
6888,21,5,2
6888,5,21,2
6888,21,6,2
6888,6,21,2
6888,21,7,2
6888,7,21,2
6888,21,8,2
6888,8,21,2
6888,21,9,2
6888,9,21,2
6888,21,10,2
6888,10,21,2
6888,21,11,2
6888,11,21,2
6888,21,12,2
6888,12,21,2
6888,21,13,2
6888,13,21,2
6888,21,14,2
6888,14,21,2
6888,21,15,2
6888,15,21,2
6888,21,16,2
6888,16,21,2
6888,21,17,2
6888,17,21,2
6888,21,18,2
6888,18,21,2
6888,21,19,2
6888,19,21,2
6888,21,20,2
6888,20,21,2
6888,21,44,2
6888,44,21,2
6888,21,45,2
6888,45,21,2
6888,21,46,2
6888,46,21,2
6888,21,47,2
6888,47,21,2
6888,21,48,2
6888,48,21,2
6888,21,49,2
6888,49,21,2
6888,21,50,2
6888,50,21,2
6888,21,51,2
6888,51,21,2
6888,21,52,2
6888,52,21,2
6888,21,53,2
6888,53,21,2
6888,21,54,2
6888,54,21,2
6888,21,55,2
6888,55,21,2
6888,21,56,2
6888,56,21,2
6888,21,57,2
6888,57,21,2
6888,21,58,2
6888,58,21,2
6888,21,59,2
6888,59,21,2
6888,21,60,2
6888,60,21,2
6888,21,61,2
6888,61,21,2
6888,21,62,2
6888,62,21,2
6888,21,63,2
6888,63,21,2
6888,21,64,2
6888,64,21,2
6888,21,65,2
6888,65,21,2
6888,21,66,2
6888,66,21,2
6888,21,67,2
6888,67,21,2
6888,21,68,2
6888,68,21,2
6888,21,69,2
6888,69,21,2
6888,21,70,2
6888,70,21,2
6888,21,71,2
6888,71,21,2
6888,21,72,2
6888,72,21,2
6888,21,73,2
6888,73,21,2
6888,22,0,2
6888,0,22,2
6888,22,1,2
6888,1,22,2
6888,22,2,2
6888,2,22,2
6888,22,3,2
6888,3,22,2
6888,22,4,2
6888,4,22,2
6888,22,5,2
6888,5,22,2
6888,22,6,2
6888,6,22,2
6888,22,7,2
6888,7,22,2
6888,22,8,2
6888,8,22,2
6888,22,9,2
6888,9,22,2
6888,22,10,2
6888,10,22,2
6888,22,11,2
6888,11,22,2
6888,22,12,2
6888,12,22,2
6888,22,13,2
6888,13,22,2
6888,22,14,2
6888,14,22,2
6888,22,15,2
6888,15,22,2
6888,22,16,2
6888,16,22,2
6888,22,17,2
6888,17,22,2
6888,22,18,2
6888,18,22,2
6888,22,19,2
6888,19,22,2
6888,22,20,2
6888,20,22,2
6888,22,44,2
6888,44,22,2
6888,22,45,2
6888,45,22,2
6888,22,46,2
6888,46,22,2
6888,22,47,2
6888,47,22,2
6888,22,48,2
6888,48,22,2
6888,22,49,2
6888,49,22,2
6888,22,50,2
6888,50,22,2
6888,22,51,2
6888,51,22,2
6888,22,52,2
6888,52,22,2
6888,22,53,2
6888,53,22,2
6888,22,54,2
6888,54,22,2
6888,22,55,2
6888,55,22,2
6888,22,56,2
6888,56,22,2
6888,22,57,2
6888,57,22,2
6888,22,58,2
6888,58,22,2
6888,22,59,2
6888,59,22,2
6888,22,60,2
6888,60,22,2
6888,22,61,2
6888,61,22,2
6888,22,62,2
6888,62,22,2
6888,22,63,2
6888,63,22,2
6888,22,64,2
6888,64,22,2
6888,22,65,2
6888,65,22,2
6888,22,66,2
6888,66,22,2
6888,22,67,2
6888,67,22,2
6888,22,68,2
6888,68,22,2
6888,22,69,2
6888,69,22,2
6888,22,70,2
6888,70,22,2
6888,22,71,2
6888,71,22,2
6888,22,72,2
6888,72,22,2
6888,22,73,2
6888,73,22,2
6888,23,0,2
6888,0,23,2
6888,23,1,2
6888,1,23,2
6888,23,2,2
6888,2,23,2
6888,23,3,2
6888,3,23,2
6888,23,4,2
6888,4,23,2
6888,23,5,2
6888,5,23,2
6888,23,6,2
6888,6,23,2
6888,23,7,2
6888,7,23,2
6888,23,8,2
6888,8,23,2
6888,23,9,2
6888,9,23,2
6888,23,10,2
6888,10,23,2
6888,23,11,2
6888,11,23,2
6888,23,12,2
6888,12,23,2
6888,23,13,2
6888,13,23,2
6888,23,14,2
6888,14,23,2
6888,23,15,2
6888,15,23,2
6888,23,16,2
6888,16,23,2
6888,23,17,2
6888,17,23,2
6888,23,18,2
6888,18,23,2
6888,23,19,2
6888,19,23,2
6888,23,20,2
6888,20,23,2
6888,23,44,2
6888,44,23,2
6888,23,45,2
6888,45,23,2
6888,23,46,2
6888,46,23,2
6888,23,47,2
6888,47,23,2
6888,23,48,2
6888,48,23,2
6888,23,49,2
6888,49,23,2
6888,23,50,2
6888,50,23,2
6888,23,51,2
6888,51,23,2
6888,23,52,2
6888,52,23,2
6888,23,53,5
6888,53,23,5
6888,23,54,2
6888,54,23,2
6888,23,55,2
6888,55,23,2
6888,23,56,2
6888,56,23,2
6888,23,57,2
6888,57,23,2
6888,23,58,2
6888,58,23,2
6888,23,59,2
6888,59,23,2
6888,23,60,2
6888,60,23,2
6888,23,61,2
6888,61,23,2
6888,23,62,2
6888,62,23,2
6888,23,63,2
6888,63,23,2
6888,23,64,2
6888,64,23,2
6888,23,65,2
6888,65,23,2
6888,23,66,2
6888,66,23,2
6888,23,67,2
6888,67,23,2
6888,23,68,2
6888,68,23,2
6888,23,69,2
6888,69,23,2
6888,23,70,2
6888,70,23,2
6888,23,71,2
6888,71,23,2
6888,23,72,2
6888,72,23,2
6888,23,73,2
6888,73,23,2
6888,24,0,2
6888,0,24,2
6888,24,1,2
6888,1,24,2
6888,24,2,2
6888,2,24,2
6888,24,3,2
6888,3,24,2
6888,24,4,2
6888,4,24,2
6888,24,5,2
6888,5,24,2
6888,24,6,2
6888,6,24,2
6888,24,7,2
6888,7,24,2
6888,24,8,2
6888,8,24,2
6888,24,9,2
6888,9,24,2
6888,24,10,2
6888,10,24,2
6888,24,11,2
6888,11,24,2
6888,24,12,2
6888,12,24,2
6888,24,13,2
6888,13,24,2
6888,24,14,2
6888,14,24,2
6888,24,15,2
6888,15,24,2
6888,24,16,2
6888,16,24,2
6888,24,17,2
6888,17,24,2
6888,24,18,2
6888,18,24,2
6888,24,19,2
6888,19,24,2
6888,24,20,2
6888,20,24,2
6888,24,44,2
6888,44,24,2
6888,24,45,2
6888,45,24,2
6888,24,46,2
6888,46,24,2
6888,24,47,2
6888,47,24,2
6888,24,48,2
6888,48,24,2
6888,24,49,2
6888,49,24,2
6888,24,50,2
6888,50,24,2
6888,24,51,2
6888,51,24,2
6888,24,52,2
6888,52,24,2
6888,24,53,2
6888,53,24,2
6888,24,54,3
6888,54,24,3
6888,24,55,2
6888,55,24,2
6888,24,56,2
6888,56,24,2
6888,24,57,2
6888,57,24,2
6888,24,58,2
6888,58,24,2
6888,24,59,2
6888,59,24,2
6888,24,60,2
6888,60,24,2
6888,24,61,2
6888,61,24,2
6888,24,62,2
6888,62,24,2
6888,24,63,2
6888,63,24,2
6888,24,64,2
6888,64,24,2
6888,24,65,2
6888,65,24,2
6888,24,66,2
6888,66,24,2
6888,24,67,2
6888,67,24,2
6888,24,68,2
6888,68,24,2
6888,24,69,2
6888,69,24,2
6888,24,70,2
6888,70,24,2
6888,24,71,2
6888,71,24,2
6888,24,72,2
6888,72,24,2
6888,24,73,2
6888,73,24,2
6888,25,0,2
6888,0,25,2
6888,25,1,2
6888,1,25,2
6888,25,2,2
6888,2,25,2
6888,25,3,2
6888,3,25,2
6888,25,4,2
6888,4,25,2
6888,25,5,2
6888,5,25,2
6888,25,6,2
6888,6,25,2
6888,25,7,2
6888,7,25,2
6888,25,8,2
6888,8,25,2
6888,25,9,2
6888,9,25,2
6888,25,10,2
6888,10,25,2
6888,25,11,2
6888,11,25,2
6888,25,12,2
6888,12,25,2
6888,25,13,2
6888,13,25,2
6888,25,14,2
6888,14,25,2
6888,25,15,2
6888,15,25,2
6888,25,16,2
6888,16,25,2
6888,25,17,2
6888,17,25,2
6888,25,18,2
6888,18,25,2
6888,25,19,2
6888,19,25,2
6888,25,20,2
6888,20,25,2
6888,25,44,2
6888,44,25,2
6888,25,45,2
6888,45,25,2
6888,25,46,2
6888,46,25,2
6888,25,47,2
6888,47,25,2
6888,25,48,2
6888,48,25,2
6888,25,49,2
6888,49,25,2
6888,25,50,2
6888,50,25,2
6888,25,51,2
6888,51,25,2
6888,25,52,2
6888,52,25,2
6888,25,53,2
6888,53,25,2
6888,25,54,2
6888,54,25,2
6888,25,55,3
6888,55,25,3
6888,25,56,2
6888,56,25,2
6888,25,57,2
6888,57,25,2
6888,25,58,2
6888,58,25,2
6888,25,59,2
6888,59,25,2
6888,25,60,2
6888,60,25,2
6888,25,61,2
6888,61,25,2
6888,25,62,2
6888,62,25,2
6888,25,63,2
6888,63,25,2
6888,25,64,2
6888,64,25,2
6888,25,65,2
6888,65,25,2
6888,25,66,2
6888,66,25,2
6888,25,67,2
6888,67,25,2
6888,25,68,2
6888,68,25,2
6888,25,69,2
6888,69,25,2
6888,25,70,2
6888,70,25,2
6888,25,71,2
6888,71,25,2
6888,25,72,2
6888,72,25,2
6888,25,73,2
6888,73,25,2
6888,26,0,2
6888,0,26,2
6888,26,1,2
6888,1,26,2
6888,26,2,2
6888,2,26,2
6888,26,3,2
6888,3,26,2
6888,26,4,2
6888,4,26,2
6888,26,5,2
6888,5,26,2
6888,26,6,2
6888,6,26,2
6888,26,7,2
6888,7,26,2
6888,26,8,2
6888,8,26,2
6888,26,9,2
6888,9,26,2
6888,26,10,2
6888,10,26,2
6888,26,11,2
6888,11,26,2
6888,26,12,2
6888,12,26,2
6888,26,13,2
6888,13,26,2
6888,26,14,2
6888,14,26,2
6888,26,15,2
6888,15,26,2
6888,26,16,2
6888,16,26,2
6888,26,17,2
6888,17,26,2
6888,26,18,2
6888,18,26,2
6888,26,19,2
6888,19,26,2
6888,26,20,2
6888,20,26,2
6888,26,44,2
6888,44,26,2
6888,26,45,2
6888,45,26,2
6888,26,46,2
6888,46,26,2
6888,26,47,2
6888,47,26,2
6888,26,48,2
6888,48,26,2
6888,26,49,2
6888,49,26,2
6888,26,50,2
6888,50,26,2
6888,26,51,2
6888,51,26,2
6888,26,52,2
6888,52,26,2
6888,26,53,2
6888,53,26,2
6888,26,54,2
6888,54,26,2
6888,26,55,2
6888,55,26,2
6888,26,56,3
6888,56,26,3
6888,26,57,2
6888,57,26,2
6888,26,58,2
6888,58,26,2
6888,26,59,2
6888,59,26,2
6888,26,60,2
6888,60,26,2
6888,26,61,2
6888,61,26,2
6888,26,62,2
6888,62,26,2
6888,26,63,2
6888,63,26,2
6888,26,64,2
6888,64,26,2
6888,26,65,2
6888,65,26,2
6888,26,66,2
6888,66,26,2
6888,26,67,2
6888,67,26,2
6888,26,68,2
6888,68,26,2
6888,26,69,2
6888,69,26,2
6888,26,70,2
6888,70,26,2
6888,26,71,2
6888,71,26,2
6888,26,72,2
6888,72,26,2
6888,26,73,2
6888,73,26,2
6888,27,0,2
6888,0,27,2
6888,27,1,2
6888,1,27,2
6888,27,2,2
6888,2,27,2
6888,27,3,2
6888,3,27,2
6888,27,4,2
6888,4,27,2
6888,27,5,2
6888,5,27,2
6888,27,6,2
6888,6,27,2
6888,27,7,2
6888,7,27,2
6888,27,8,2
6888,8,27,2
6888,27,9,2
6888,9,27,2
6888,27,10,2
6888,10,27,2
6888,27,11,2
6888,11,27,2
6888,27,12,2
6888,12,27,2
6888,27,13,2
6888,13,27,2
6888,27,14,2
6888,14,27,2
6888,27,15,2
6888,15,27,2
6888,27,16,2
6888,16,27,2
6888,27,17,2
6888,17,27,2
6888,27,18,2
6888,18,27,2
6888,27,19,2
6888,19,27,2
6888,27,20,2
6888,20,27,2
6888,27,44,2
6888,44,27,2
6888,27,45,2
6888,45,27,2
6888,27,46,2
6888,46,27,2
6888,27,47,2
6888,47,27,2
6888,27,48,2
6888,48,27,2
6888,27,49,2
6888,49,27,2
6888,27,50,2
6888,50,27,2
6888,27,51,2
6888,51,27,2
6888,27,52,2
6888,52,27,2
6888,27,53,2
6888,53,27,2
6888,27,54,2
6888,54,27,2
6888,27,55,2
6888,55,27,2
6888,27,56,2
6888,56,27,2
6888,27,57,3
6888,57,27,3
6888,27,58,2
6888,58,27,2
6888,27,59,2
6888,59,27,2
6888,27,60,2
6888,60,27,2
6888,27,61,2
6888,61,27,2
6888,27,62,2
6888,62,27,2
6888,27,63,2
6888,63,27,2
6888,27,64,2
6888,64,27,2
6888,27,65,2
6888,65,27,2
6888,27,66,2
6888,66,27,2
6888,27,67,2
6888,67,27,2
6888,27,68,2
6888,68,27,2
6888,27,69,2
6888,69,27,2
6888,27,70,2
6888,70,27,2
6888,27,71,2
6888,71,27,2
6888,27,72,2
6888,72,27,2
6888,27,73,2
6888,73,27,2
6888,28,0,2
6888,0,28,2
6888,28,1,2
6888,1,28,2
6888,28,2,2
6888,2,28,2
6888,28,3,2
6888,3,28,2
6888,28,4,2
6888,4,28,2
6888,28,5,2
6888,5,28,2
6888,28,6,2
6888,6,28,2
6888,28,7,2
6888,7,28,2
6888,28,8,2
6888,8,28,2
6888,28,9,2
6888,9,28,2
6888,28,10,2
6888,10,28,2
6888,28,11,2
6888,11,28,2
6888,28,12,2
6888,12,28,2
6888,28,13,2
6888,13,28,2
6888,28,14,2
6888,14,28,2
6888,28,15,2
6888,15,28,2
6888,28,16,2
6888,16,28,2
6888,28,17,2
6888,17,28,2
6888,28,18,2
6888,18,28,2
6888,28,19,2
6888,19,28,2
6888,28,20,2
6888,20,28,2
6888,28,44,2
6888,44,28,2
6888,28,45,2
6888,45,28,2
6888,28,46,2
6888,46,28,2
6888,28,47,2
6888,47,28,2
6888,28,48,2
6888,48,28,2
6888,28,49,2
6888,49,28,2
6888,28,50,2
6888,50,28,2
6888,28,51,2
6888,51,28,2
6888,28,52,2
6888,52,28,2
6888,28,53,2
6888,53,28,2
6888,28,54,2
6888,54,28,2
6888,28,55,2
6888,55,28,2
6888,28,56,2
6888,56,28,2
6888,28,57,2
6888,57,28,2
6888,28,58,3
6888,58,28,3
6888,28,59,2
6888,59,28,2
6888,28,60,2
6888,60,28,2
6888,28,61,2
6888,61,28,2
6888,28,62,2
6888,62,28,2
6888,28,63,2
6888,63,28,2
6888,28,64,2
6888,64,28,2
6888,28,65,2
6888,65,28,2
6888,28,66,2
6888,66,28,2
6888,28,67,2
6888,67,28,2
6888,28,68,2
6888,68,28,2
6888,28,69,2
6888,69,28,2
6888,28,70,2
6888,70,28,2
6888,28,71,2
6888,71,28,2
6888,28,72,2
6888,72,28,2
6888,28,73,2
6888,73,28,2
6888,29,0,2
6888,0,29,2
6888,29,1,2
6888,1,29,2
6888,29,2,2
6888,2,29,2
6888,29,3,2
6888,3,29,2
6888,29,4,2
6888,4,29,2
6888,29,5,2
6888,5,29,2
6888,29,6,2
6888,6,29,2
6888,29,7,2
6888,7,29,2
6888,29,8,2
6888,8,29,2
6888,29,9,2
6888,9,29,2
6888,29,10,2
6888,10,29,2
6888,29,11,2
6888,11,29,2
6888,29,12,2
