STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3100,83,40,2
3100,40,84,2
3100,84,40,2
3100,40,85,2
3100,85,40,2
3100,40,86,2
3100,86,40,2
3100,40,87,2
3100,87,40,2
3100,40,88,3
3100,88,40,3
3100,40,89,2
3100,89,40,2
3100,40,90,2
3100,90,40,2
3100,40,91,2
3100,91,40,2
3100,40,92,2
3100,92,40,2
3100,41,0,2
3100,0,41,2
3100,41,1,2
3100,1,41,2
3100,41,2,2
3100,2,41,2
3100,41,3,2
3100,3,41,2
3100,41,4,2
3100,4,41,2
3100,41,5,2
3100,5,41,2
3100,41,6,2
3100,6,41,2
3100,41,7,2
3100,7,41,2
3100,41,8,2
3100,8,41,2
3100,41,9,2
3100,9,41,2
3100,41,10,2
3100,10,41,2
3100,41,11,2
3100,11,41,2
3100,41,12,2
3100,12,41,2
3100,41,13,2
3100,13,41,2
3100,41,14,2
3100,14,41,2
3100,41,15,2
3100,15,41,2
3100,41,16,2
3100,16,41,2
3100,41,17,2
3100,17,41,2
3100,41,18,2
3100,18,41,2
3100,41,19,2
3100,19,41,2
3100,41,20,2
3100,20,41,2
3100,41,21,2
3100,21,41,2
3100,41,22,2
3100,22,41,2
3100,41,23,2
3100,23,41,2
3100,41,24,2
3100,24,41,2
3100,41,25,2
3100,25,41,2
3100,41,26,2
3100,26,41,2
3100,41,27,2
3100,27,41,2
3100,41,28,2
3100,28,41,2
3100,41,29,2
3100,29,41,2
3100,41,30,2
3100,30,41,2
3100,41,31,2
3100,31,41,2
3100,41,32,2
3100,32,41,2
3100,41,33,2
3100,33,41,2
3100,41,34,2
3100,34,41,2
3100,41,45,2
3100,45,41,2
3100,41,46,2
3100,46,41,2
3100,41,47,2
3100,47,41,2
3100,41,48,2
3100,48,41,2
3100,41,49,2
3100,49,41,2
3100,41,50,2
3100,50,41,2
3100,41,51,2
3100,51,41,2
3100,41,52,2
3100,52,41,2
3100,41,53,2
3100,53,41,2
3100,41,54,2
3100,54,41,2
3100,41,55,2
3100,55,41,2
3100,41,56,2
3100,56,41,2
3100,41,57,2
3100,57,41,2
3100,41,58,2
3100,58,41,2
3100,41,59,2
3100,59,41,2
3100,41,60,3
3100,60,41,3
3100,41,61,2
3100,61,41,2
3100,41,62,2
3100,62,41,2
3100,41,63,2
3100,63,41,2
3100,41,64,2
3100,64,41,2
3100,41,65,2
3100,65,41,2
3100,41,66,2
3100,66,41,2
3100,41,67,2
3100,67,41,2
3100,41,68,2
3100,68,41,2
3100,41,69,2
3100,69,41,2
3100,41,70,2
3100,70,41,2
3100,41,71,2
3100,71,41,2
3100,41,72,2
3100,72,41,2
3100,41,73,2
3100,73,41,2
3100,41,74,2
3100,74,41,2
3100,41,75,2
3100,75,41,2
3100,41,76,2
3100,76,41,2
3100,41,77,2
3100,77,41,2
3100,41,78,2
3100,78,41,2
3100,41,79,2
3100,79,41,2
3100,41,80,2
3100,80,41,2
3100,41,81,2
3100,81,41,2
3100,41,82,2
3100,82,41,2
3100,41,83,2
3100,83,41,2
3100,41,84,2
3100,84,41,2
3100,41,85,2
3100,85,41,2
3100,41,86,2
3100,86,41,2
3100,41,87,2
3100,87,41,2
3100,41,88,2
3100,88,41,2
3100,41,89,3
3100,89,41,3
3100,41,90,2
3100,90,41,2
3100,41,91,2
3100,91,41,2
3100,41,92,2
3100,92,41,2
3100,42,0,2
3100,0,42,2
3100,42,1,2
3100,1,42,2
3100,42,2,2
3100,2,42,2
3100,42,3,2
3100,3,42,2
3100,42,4,2
3100,4,42,2
3100,42,5,2
3100,5,42,2
3100,42,6,2
3100,6,42,2
3100,42,7,2
3100,7,42,2
3100,42,8,2
3100,8,42,2
3100,42,9,2
3100,9,42,2
3100,42,10,2
3100,10,42,2
3100,42,11,2
3100,11,42,2
3100,42,12,2
3100,12,42,2
3100,42,13,2
3100,13,42,2
3100,42,14,2
3100,14,42,2
3100,42,15,2
3100,15,42,2
3100,42,16,2
3100,16,42,2
3100,42,17,2
3100,17,42,2
3100,42,18,2
3100,18,42,2
3100,42,19,2
3100,19,42,2
3100,42,20,2
3100,20,42,2
3100,42,21,2
3100,21,42,2
3100,42,22,2
3100,22,42,2
3100,42,23,2
3100,23,42,2
3100,42,24,2
3100,24,42,2
3100,42,25,2
3100,25,42,2
3100,42,26,2
3100,26,42,2
3100,42,27,2
3100,27,42,2
3100,42,28,2
3100,28,42,2
3100,42,29,2
3100,29,42,2
3100,42,30,2
3100,30,42,2
3100,42,31,2
3100,31,42,2
3100,42,32,2
3100,32,42,2
3100,42,33,2
3100,33,42,2
3100,42,34,2
3100,34,42,2
3100,42,45,2
3100,45,42,2
3100,42,46,2
3100,46,42,2
3100,42,47,2
3100,47,42,2
3100,42,48,2
3100,48,42,2
3100,42,49,2
3100,49,42,2
3100,42,50,2
3100,50,42,2
3100,42,51,2
3100,51,42,2
3100,42,52,2
3100,52,42,2
3100,42,53,2
3100,53,42,2
3100,42,54,2
3100,54,42,2
3100,42,55,2
3100,55,42,2
3100,42,56,2
3100,56,42,2
3100,42,57,2
3100,57,42,2
3100,42,58,2
3100,58,42,2
3100,42,59,2
3100,59,42,2
3100,42,60,2
3100,60,42,2
3100,42,61,3
3100,61,42,3
3100,42,62,2
3100,62,42,2
3100,42,63,2
3100,63,42,2
3100,42,64,2
3100,64,42,2
3100,42,65,2
3100,65,42,2
3100,42,66,2
3100,66,42,2
3100,42,67,2
3100,67,42,2
3100,42,68,2
3100,68,42,2
3100,42,69,2
3100,69,42,2
3100,42,70,2
3100,70,42,2
3100,42,71,2
3100,71,42,2
3100,42,72,2
3100,72,42,2
3100,42,73,2
3100,73,42,2
3100,42,74,2
3100,74,42,2
3100,42,75,2
3100,75,42,2
3100,42,76,2
3100,76,42,2
3100,42,77,2
3100,77,42,2
3100,42,78,2
3100,78,42,2
3100,42,79,2
3100,79,42,2
3100,42,80,2
3100,80,42,2
3100,42,81,2
3100,81,42,2
3100,42,82,2
3100,82,42,2
3100,42,83,2
3100,83,42,2
3100,42,84,2
3100,84,42,2
3100,42,85,2
3100,85,42,2
3100,42,86,2
3100,86,42,2
3100,42,87,2
3100,87,42,2
3100,42,88,2
3100,88,42,2
3100,42,89,2
3100,89,42,2
3100,42,90,3
3100,90,42,3
3100,42,91,2
3100,91,42,2
3100,42,92,2
3100,92,42,2
3100,43,0,2
3100,0,43,2
3100,43,1,2
3100,1,43,2
3100,43,2,2
3100,2,43,2
3100,43,3,2
3100,3,43,2
3100,43,4,2
3100,4,43,2
3100,43,5,2
3100,5,43,2
3100,43,6,2
3100,6,43,2
3100,43,7,2
3100,7,43,2
3100,43,8,2
3100,8,43,2
3100,43,9,2
3100,9,43,2
3100,43,10,2
3100,10,43,2
3100,43,11,2
3100,11,43,2
3100,43,12,2
3100,12,43,2
3100,43,13,2
3100,13,43,2
3100,43,14,2
3100,14,43,2
3100,43,15,2
3100,15,43,2
3100,43,16,2
3100,16,43,2
3100,43,17,2
3100,17,43,2
3100,43,18,2
3100,18,43,2
3100,43,19,2
3100,19,43,2
3100,43,20,2
3100,20,43,2
3100,43,21,2
3100,21,43,2
3100,43,22,2
3100,22,43,2
3100,43,23,2
3100,23,43,2
3100,43,24,2
3100,24,43,2
3100,43,25,2
3100,25,43,2
3100,43,26,2
3100,26,43,2
3100,43,27,2
3100,27,43,2
3100,43,28,2
3100,28,43,2
3100,43,29,2
3100,29,43,2
3100,43,30,2
3100,30,43,2
3100,43,31,2
3100,31,43,2
3100,43,32,2
3100,32,43,2
3100,43,33,2
3100,33,43,2
3100,43,34,2
3100,34,43,2
3100,43,45,2
3100,45,43,2
3100,43,46,2
3100,46,43,2
3100,43,47,2
3100,47,43,2
3100,43,48,2
3100,48,43,2
3100,43,49,2
3100,49,43,2
3100,43,50,2
3100,50,43,2
3100,43,51,2
3100,51,43,2
3100,43,52,2
3100,52,43,2
3100,43,53,2
3100,53,43,2
3100,43,54,2
3100,54,43,2
3100,43,55,2
3100,55,43,2
3100,43,56,2
3100,56,43,2
3100,43,57,2
3100,57,43,2
3100,43,58,2
3100,58,43,2
3100,43,59,2
3100,59,43,2
3100,43,60,2
3100,60,43,2
3100,43,61,2
3100,61,43,2
3100,43,62,3
3100,62,43,3
3100,43,63,2
3100,63,43,2
3100,43,64,2
3100,64,43,2
3100,43,65,2
3100,65,43,2
3100,43,66,2
3100,66,43,2
3100,43,67,2
3100,67,43,2
3100,43,68,2
3100,68,43,2
3100,43,69,2
3100,69,43,2
3100,43,70,2
3100,70,43,2
3100,43,71,2
3100,71,43,2
3100,43,72,2
3100,72,43,2
3100,43,73,2
3100,73,43,2
3100,43,74,2
3100,74,43,2
3100,43,75,2
3100,75,43,2
3100,43,76,2
3100,76,43,2
3100,43,77,2
3100,77,43,2
3100,43,78,2
3100,78,43,2
3100,43,79,2
3100,79,43,2
3100,43,80,2
3100,80,43,2
3100,43,81,2
3100,81,43,2
3100,43,82,2
3100,82,43,2
3100,43,83,2
3100,83,43,2
3100,43,84,2
3100,84,43,2
3100,43,85,2
3100,85,43,2
3100,43,86,2
3100,86,43,2
3100,43,87,2
3100,87,43,2
3100,43,88,2
3100,88,43,2
3100,43,89,2
3100,89,43,2
3100,43,90,2
3100,90,43,2
3100,43,91,3
3100,91,43,3
3100,43,92,2
3100,92,43,2
3100,44,0,2
3100,0,44,2
3100,44,1,2
3100,1,44,2
3100,44,2,2
3100,2,44,2
3100,44,3,2
3100,3,44,2
3100,44,4,2
3100,4,44,2
3100,44,5,2
3100,5,44,2
3100,44,6,2
3100,6,44,2
3100,44,7,2
3100,7,44,2
3100,44,8,2
3100,8,44,2
3100,44,9,2
3100,9,44,2
3100,44,10,2
3100,10,44,2
3100,44,11,2
3100,11,44,2
3100,44,12,2
3100,12,44,2
3100,44,13,2
3100,13,44,2
3100,44,14,2
3100,14,44,2
3100,44,15,2
3100,15,44,2
3100,44,16,2
3100,16,44,2
3100,44,17,2
3100,17,44,2
3100,44,18,2
3100,18,44,2
3100,44,19,2
3100,19,44,2
3100,44,20,2
3100,20,44,2
3100,44,21,2
3100,21,44,2
3100,44,22,2
3100,22,44,2
3100,44,23,2
3100,23,44,2
3100,44,24,2
3100,24,44,2
3100,44,25,2
3100,25,44,2
3100,44,26,2
3100,26,44,2
3100,44,27,2
3100,27,44,2
3100,44,28,2
3100,28,44,2
3100,44,29,2
3100,29,44,2
3100,44,30,2
3100,30,44,2
3100,44,31,2
3100,31,44,2
3100,44,32,2
3100,32,44,2
3100,44,33,2
3100,33,44,2
3100,44,34,3
3100,34,44,3
3100,44,45,2
3100,45,44,2
3100,44,46,2
3100,46,44,2
3100,44,47,2
3100,47,44,2
3100,44,48,2
3100,48,44,2
3100,44,49,2
3100,49,44,2
3100,44,50,2
3100,50,44,2
3100,44,51,2
3100,51,44,2
3100,44,52,2
3100,52,44,2
3100,44,53,2
3100,53,44,2
3100,44,54,2
3100,54,44,2
3100,44,55,2
3100,55,44,2
3100,44,56,2
3100,56,44,2
3100,44,57,2
3100,57,44,2
3100,44,58,2
3100,58,44,2
3100,44,59,2
3100,59,44,2
3100,44,60,2
3100,60,44,2
3100,44,61,2
3100,61,44,2
3100,44,62,2
3100,62,44,2
3100,44,63,3
3100,63,44,3
3100,44,64,2
3100,64,44,2
3100,44,65,2
3100,65,44,2
3100,44,66,2
3100,66,44,2
3100,44,67,2
3100,67,44,2
3100,44,68,2
3100,68,44,2
3100,44,69,2
3100,69,44,2
3100,44,70,2
3100,70,44,2
3100,44,71,2
3100,71,44,2
3100,44,72,2
3100,72,44,2
3100,44,73,2
3100,73,44,2
3100,44,74,2
3100,74,44,2
3100,44,75,2
3100,75,44,2
3100,44,76,2
3100,76,44,2
3100,44,77,2
3100,77,44,2
3100,44,78,2
3100,78,44,2
3100,44,79,2
3100,79,44,2
3100,44,80,2
3100,80,44,2
3100,44,81,2
3100,81,44,2
3100,44,82,2
3100,82,44,2
3100,44,83,2
3100,83,44,2
3100,44,84,2
3100,84,44,2
3100,44,85,2
3100,85,44,2
3100,44,86,2
3100,86,44,2
3100,44,87,2
3100,87,44,2
3100,44,88,2
3100,88,44,2
3100,44,89,2
3100,89,44,2
3100,44,90,2
3100,90,44,2
3100,44,91,2
3100,91,44,2
3100,44,92,3
3100,92,44,3
3100,45,0,2
3100,0,45,2
3100,45,1,2
3100,1,45,2
3100,45,2,2
3100,2,45,2
3100,45,3,2
3100,3,45,2
3100,45,4,2
3100,4,45,2
3100,45,5,2
3100,5,45,2
3100,45,6,2
3100,6,45,2
3100,45,7,2
3100,7,45,2
3100,45,8,2
3100,8,45,2
3100,45,9,2
3100,9,45,2
3100,45,10,2
3100,10,45,2
3100,45,11,2
3100,11,45,2
3100,45,12,2
3100,12,45,2
3100,45,13,2
3100,13,45,2
3100,45,14,2
3100,14,45,2
3100,45,15,3
3100,15,45,3
3100,45,16,2
3100,16,45,2
3100,45,17,2
3100,17,45,2
3100,45,18,2
3100,18,45,2
3100,45,19,2
3100,19,45,2
3100,45,20,2
3100,20,45,2
3100,45,21,2
3100,21,45,2
3100,45,22,2
3100,22,45,2
3100,45,23,2
3100,23,45,2
3100,45,24,2
3100,24,45,2
3100,45,25,2
3100,25,45,2
3100,45,26,2
3100,26,45,2
3100,45,27,2
3100,27,45,2
3100,45,28,2
3100,28,45,2
3100,45,29,2
3100,29,45,2
3100,45,30,2
3100,30,45,2
3100,45,31,2
3100,31,45,2
3100,45,32,2
3100,32,45,2
3100,45,33,2
3100,33,45,2
3100,45,34,2
3100,34,45,2
3100,45,35,2
3100,35,45,2
3100,45,36,2
3100,36,45,2
3100,45,37,2
3100,37,45,2
3100,45,38,2
3100,38,45,2
3100,45,39,2
3100,39,45,2
3100,45,40,2
3100,40,45,2
3100,45,41,2
3100,41,45,2
3100,45,42,2
3100,42,45,2
3100,45,43,2
3100,43,45,2
3100,45,44,2
3100,44,45,2
3100,45,64,2
3100,64,45,2
3100,45,65,2
3100,65,45,2
3100,45,66,2
3100,66,45,2
3100,45,67,2
3100,67,45,2
3100,45,68,2
3100,68,45,2
3100,45,69,2
3100,69,45,2
3100,45,70,2
3100,70,45,2
3100,45,71,2
3100,71,45,2
3100,45,72,2
3100,72,45,2
3100,45,73,2
3100,73,45,2
3100,45,74,3
3100,74,45,3
3100,45,75,2
3100,75,45,2
3100,45,76,2
3100,76,45,2
3100,45,77,2
3100,77,45,2
3100,45,78,2
3100,78,45,2
3100,45,79,2
3100,79,45,2
3100,45,80,2
3100,80,45,2
3100,45,81,2
3100,81,45,2
3100,45,82,2
3100,82,45,2
3100,45,83,2
3100,83,45,2
3100,45,84,2
3100,84,45,2
3100,45,85,2
3100,85,45,2
3100,45,86,2
3100,86,45,2
3100,45,87,2
3100,87,45,2
3100,45,88,2
3100,88,45,2
3100,45,89,2
3100,89,45,2
3100,45,90,2
3100,90,45,2
3100,45,91,2
3100,91,45,2
3100,45,92,2
3100,92,45,2
3100,46,0,2
3100,0,46,2
3100,46,1,2
3100,1,46,2
3100,46,2,2
3100,2,46,2
3100,46,3,2
3100,3,46,2
3100,46,4,2
3100,4,46,2
3100,46,5,2
3100,5,46,2
3100,46,6,2
3100,6,46,2
3100,46,7,2
3100,7,46,2
3100,46,8,2
3100,8,46,2
3100,46,9,2
3100,9,46,2
3100,46,10,2
3100,10,46,2
3100,46,11,2
3100,11,46,2
3100,46,12,2
3100,12,46,2
3100,46,13,2
3100,13,46,2
3100,46,14,2
3100,14,46,2
3100,46,15,2
3100,15,46,2
3100,46,16,3
3100,16,46,3
3100,46,17,2
3100,17,46,2
3100,46,18,2
3100,18,46,2
3100,46,19,2
3100,19,46,2
3100,46,20,2
3100,20,46,2
3100,46,21,2
3100,21,46,2
3100,46,22,2
3100,22,46,2
3100,46,23,2
3100,23,46,2
3100,46,24,2
3100,24,46,2
3100,46,25,2
3100,25,46,2
3100,46,26,2
3100,26,46,2
3100,46,27,2
3100,27,46,2
3100,46,28,2
3100,28,46,2
3100,46,29,2
3100,29,46,2
3100,46,30,2
3100,30,46,2
3100,46,31,2
3100,31,46,2
3100,46,32,2
3100,32,46,2
3100,46,33,2
3100,33,46,2
3100,46,34,2
3100,34,46,2
3100,46,35,2
3100,35,46,2
3100,46,36,2
3100,36,46,2
3100,46,37,2
3100,37,46,2
3100,46,38,2
3100,38,46,2
3100,46,39,2
3100,39,46,2
3100,46,40,2
3100,40,46,2
3100,46,41,2
3100,41,46,2
3100,46,42,2
3100,42,46,2
3100,46,43,2
3100,43,46,2
3100,46,44,2
3100,44,46,2
3100,46,64,2
3100,64,46,2
3100,46,65,2
3100,65,46,2
3100,46,66,2
3100,66,46,2
3100,46,67,2
3100,67,46,2
3100,46,68,2
3100,68,46,2
3100,46,69,2
3100,69,46,2
3100,46,70,2
3100,70,46,2
3100,46,71,2
3100,71,46,2
3100,46,72,2
3100,72,46,2
3100,46,73,2
3100,73,46,2
3100,46,74,2
3100,74,46,2
3100,46,75,3
3100,75,46,3
3100,46,76,2
3100,76,46,2
3100,46,77,2
3100,77,46,2
3100,46,78,2
3100,78,46,2
3100,46,79,2
3100,79,46,2
3100,46,80,2
3100,80,46,2
3100,46,81,2
3100,81,46,2
3100,46,82,2
3100,82,46,2
3100,46,83,2
3100,83,46,2
3100,46,84,2
3100,84,46,2
3100,46,85,2
3100,85,46,2
3100,46,86,2
3100,86,46,2
3100,46,87,2
3100,87,46,2
3100,46,88,2
3100,88,46,2
3100,46,89,2
3100,89,46,2
3100,46,90,2
3100,90,46,2
3100,46,91,2
3100,91,46,2
3100,46,92,2
3100,92,46,2
3100,47,0,2
3100,0,47,2
3100,47,1,2
3100,1,47,2
3100,47,2,2
3100,2,47,2
3100,47,3,2
3100,3,47,2
3100,47,4,2
3100,4,47,2
3100,47,5,2
3100,5,47,2
3100,47,6,2
3100,6,47,2
3100,47,7,2
3100,7,47,2
3100,47,8,2
3100,8,47,2
3100,47,9,2
3100,9,47,2
3100,47,10,2
3100,10,47,2
3100,47,11,2
3100,11,47,2
3100,47,12,2
3100,12,47,2
3100,47,13,2
3100,13,47,2
3100,47,14,2
3100,14,47,2
3100,47,15,2
3100,15,47,2
3100,47,16,2
3100,16,47,2
3100,47,17,3
3100,17,47,3
3100,47,18,2
3100,18,47,2
3100,47,19,2
3100,19,47,2
3100,47,20,2
3100,20,47,2
3100,47,21,2
3100,21,47,2
3100,47,22,2
3100,22,47,2
3100,47,23,2
3100,23,47,2
3100,47,24,2
3100,24,47,2
3100,47,25,2
3100,25,47,2
3100,47,26,2
3100,26,47,2
3100,47,27,2
3100,27,47,2
3100,47,28,2
3100,28,47,2
3100,47,29,2
3100,29,47,2
3100,47,30,2
3100,30,47,2
3100,47,31,2
3100,31,47,2
3100,47,32,2
3100,32,47,2
3100,47,33,2
3100,33,47,2
3100,47,34,2
3100,34,47,2
3100,47,35,2
3100,35,47,2
3100,47,36,2
3100,36,47,2
3100,47,37,2
3100,37,47,2
3100,47,38,2
3100,38,47,2
3100,47,39,2
3100,39,47,2
3100,47,40,2
3100,40,47,2
3100,47,41,2
3100,41,47,2
3100,47,42,2
3100,42,47,2
3100,47,43,2
3100,43,47,2
3100,47,44,2
3100,44,47,2
3100,47,64,2
3100,64,47,2
3100,47,65,2
3100,65,47,2
3100,47,66,2
3100,66,47,2
3100,47,67,2
3100,67,47,2
3100,47,68,2
3100,68,47,2
3100,47,69,2
3100,69,47,2
3100,47,70,2
3100,70,47,2
3100,47,71,2
3100,71,47,2
3100,47,72,2
3100,72,47,2
3100,47,73,2
3100,73,47,2
3100,47,74,2
3100,74,47,2
3100,47,75,2
3100,75,47,2
3100,47,76,3
3100,76,47,3
3100,47,77,2
3100,77,47,2
3100,47,78,2
3100,78,47,2
3100,47,79,2
3100,79,47,2
3100,47,80,2
3100,80,47,2
3100,47,81,2
3100,81,47,2
3100,47,82,2
3100,82,47,2
3100,47,83,2
3100,83,47,2
3100,47,84,2
3100,84,47,2
3100,47,85,2
3100,85,47,2
3100,47,86,2
3100,86,47,2
3100,47,87,2
3100,87,47,2
3100,47,88,2
3100,88,47,2
3100,47,89,2
3100,89,47,2
3100,47,90,2
3100,90,47,2
3100,47,91,2
3100,91,47,2
3100,47,92,2
3100,92,47,2
3100,48,0,2
3100,0,48,2
3100,48,1,2
3100,1,48,2
3100,48,2,2
3100,2,48,2
3100,48,3,2
3100,3,48,2
3100,48,4,2
3100,4,48,2
3100,48,5,2
3100,5,48,2
3100,48,6,2
3100,6,48,2
3100,48,7,2
3100,7,48,2
3100,48,8,2
3100,8,48,2
3100,48,9,2
3100,9,48,2
3100,48,10,2
3100,10,48,2
3100,48,11,2
3100,11,48,2
3100,48,12,2
3100,12,48,2
3100,48,13,2
3100,13,48,2
3100,48,14,2
3100,14,48,2
3100,48,15,2
3100,15,48,2
3100,48,16,2
3100,16,48,2
3100,48,17,2
3100,17,48,2
3100,48,18,3
3100,18,48,3
3100,48,19,2
3100,19,48,2
3100,48,20,2
3100,20,48,2
3100,48,21,2
3100,21,48,2
3100,48,22,2
3100,22,48,2
3100,48,23,2
3100,23,48,2
3100,48,24,2
3100,24,48,2
3100,48,25,2
3100,25,48,2
3100,48,26,2
3100,26,48,2
3100,48,27,2
3100,27,48,2
3100,48,28,2
3100,28,48,2
3100,48,29,2
3100,29,48,2
3100,48,30,2
3100,30,48,2
3100,48,31,2
3100,31,48,2
3100,48,32,2
3100,32,48,2
3100,48,33,2
3100,33,48,2
3100,48,34,2
3100,34,48,2
3100,48,35,2
3100,35,48,2
3100,48,36,2
3100,36,48,2
3100,48,37,2
3100,37,48,2
3100,48,38,2
3100,38,48,2
3100,48,39,2
3100,39,48,2
3100,48,40,2
3100,40,48,2
3100,48,41,2
3100,41,48,2
3100,48,42,2
3100,42,48,2
3100,48,43,2
3100,43,48,2
3100,48,44,2
3100,44,48,2
3100,48,64,2
3100,64,48,2
3100,48,65,2
3100,65,48,2
3100,48,66,2
3100,66,48,2
3100,48,67,2
3100,67,48,2
3100,48,68,2
3100,68,48,2
3100,48,69,2
3100,69,48,2
3100,48,70,2
3100,70,48,2
3100,48,71,2
3100,71,48,2
3100,48,72,2
3100,72,48,2
3100,48,73,2
3100,73,48,2
3100,48,74,2
3100,74,48,2
3100,48,75,2
3100,75,48,2
3100,48,76,2
3100,76,48,2
3100,48,77,3
3100,77,48,3
3100,48,78,2
3100,78,48,2
3100,48,79,2
3100,79,48,2
3100,48,80,2
3100,80,48,2
3100,48,81,2
3100,81,48,2
3100,48,82,2
3100,82,48,2
3100,48,83,2
3100,83,48,2
3100,48,84,2
3100,84,48,2
3100,48,85,2
3100,85,48,2
3100,48,86,2
3100,86,48,2
3100,48,87,2
3100,87,48,2
3100,48,88,2
3100,88,48,2
3100,48,89,2
3100,89,48,2
3100,48,90,2
3100,90,48,2
3100,48,91,2
3100,91,48,2
3100,48,92,2
3100,92,48,2
3100,49,0,2
3100,0,49,2
3100,49,1,2
3100,1,49,2
3100,49,2,2
3100,2,49,2
3100,49,3,2
3100,3,49,2
3100,49,4,2
3100,4,49,2
3100,49,5,2
3100,5,49,2
3100,49,6,2
3100,6,49,2
3100,49,7,2
3100,7,49,2
3100,49,8,2
3100,8,49,2
3100,49,9,2
3100,9,49,2
3100,49,10,2
3100,10,49,2
3100,49,11,2
3100,11,49,2
3100,49,12,2
3100,12,49,2
3100,49,13,2
3100,13,49,2
3100,49,14,2
3100,14,49,2
3100,49,15,2
3100,15,49,2
3100,49,16,2
3100,16,49,2
3100,49,17,2
3100,17,49,2
3100,49,18,2
3100,18,49,2
3100,49,19,3
3100,19,49,3
3100,49,20,2
3100,20,49,2
3100,49,21,2
3100,21,49,2
3100,49,22,2
3100,22,49,2
3100,49,23,2
3100,23,49,2
3100,49,24,2
3100,24,49,2
3100,49,25,2
3100,25,49,2
3100,49,26,2
3100,26,49,2
3100,49,27,2
3100,27,49,2
3100,49,28,2
3100,28,49,2
3100,49,29,2
3100,29,49,2
3100,49,30,2
3100,30,49,2
3100,49,31,2
3100,31,49,2
3100,49,32,2
3100,32,49,2
3100,49,33,2
3100,33,49,2
3100,49,34,2
3100,34,49,2
3100,49,35,2
3100,35,49,2
3100,49,36,2
3100,36,49,2
3100,49,37,2
3100,37,49,2
3100,49,38,2
3100,38,49,2
3100,49,39,2
3100,39,49,2
3100,49,40,2
3100,40,49,2
3100,49,41,2
3100,41,49,2
3100,49,42,2
3100,42,49,2
3100,49,43,2
3100,43,49,2
3100,49,44,2
3100,44,49,2
3100,49,64,2
3100,64,49,2
3100,49,65,2
3100,65,49,2
3100,49,66,2
3100,66,49,2
3100,49,67,2
3100,67,49,2
3100,49,68,2
3100,68,49,2
3100,49,69,2
3100,69,49,2
3100,49,70,2
3100,70,49,2
3100,49,71,2
3100,71,49,2
3100,49,72,2
3100,72,49,2
3100,49,73,2
3100,73,49,2
3100,49,74,2
3100,74,49,2
3100,49,75,2
3100,75,49,2
3100,49,76,2
3100,76,49,2
3100,49,77,2
3100,77,49,2
3100,49,78,3
3100,78,49,3
3100,49,79,2
3100,79,49,2
3100,49,80,2
3100,80,49,2
3100,49,81,2
3100,81,49,2
3100,49,82,2
3100,82,49,2
3100,49,83,2
3100,83,49,2
3100,49,84,2
3100,84,49,2
3100,49,85,2
3100,85,49,2
3100,49,86,2
3100,86,49,2
3100,49,87,2
3100,87,49,2
3100,49,88,2
3100,88,49,2
3100,49,89,2
3100,89,49,2
3100,49,90,2
3100,90,49,2
3100,49,91,2
3100,91,49,2
3100,49,92,2
3100,92,49,2
3100,50,0,2
3100,0,50,2
3100,50,1,2
3100,1,50,2
3100,50,2,2
3100,2,50,2
3100,50,3,2
3100,3,50,2
3100,50,4,2
3100,4,50,2
3100,50,5,2
3100,5,50,2
3100,50,6,2
3100,6,50,2
3100,50,7,2
3100,7,50,2
3100,50,8,2
3100,8,50,2
3100,50,9,2
3100,9,50,2
3100,50,10,2
3100,10,50,2
3100,50,11,2
3100,11,50,2
3100,50,12,2
3100,12,50,2
3100,50,13,2
3100,13,50,2
3100,50,14,2
3100,14,50,2
3100,50,15,2
3100,15,50,2
3100,50,16,2
3100,16,50,2
3100,50,17,2
3100,17,50,2
3100,50,18,2
3100,18,50,2
3100,50,19,2
3100,19,50,2
3100,50,20,3
3100,20,50,3
3100,50,21,2
3100,21,50,2
3100,50,22,2
3100,22,50,2
3100,50,23,2
3100,23,50,2
3100,50,24,2
3100,24,50,2
3100,50,25,2
3100,25,50,2
3100,50,26,2
3100,26,50,2
3100,50,27,2
3100,27,50,2
3100,50,28,2
3100,28,50,2
3100,50,29,2
3100,29,50,2
3100,50,30,2
3100,30,50,2
3100,50,31,2
3100,31,50,2
3100,50,32,2
3100,32,50,2
3100,50,33,2
3100,33,50,2
3100,50,34,2
3100,34,50,2
3100,50,35,2
3100,35,50,2
3100,50,36,2
3100,36,50,2
3100,50,37,2
3100,37,50,2
3100,50,38,2
3100,38,50,2
3100,50,39,2
3100,39,50,2
3100,50,40,2
3100,40,50,2
3100,50,41,2
3100,41,50,2
3100,50,42,2
3100,42,50,2
3100,50,43,2
3100,43,50,2
3100,50,44,2
3100,44,50,2
3100,50,64,2
3100,64,50,2
3100,50,65,2
3100,65,50,2
3100,50,66,2
3100,66,50,2
3100,50,67,2
3100,67,50,2
3100,50,68,2
3100,68,50,2
3100,50,69,2
3100,69,50,2
3100,50,70,2
3100,70,50,2
3100,50,71,2
3100,71,50,2
3100,50,72,2
3100,72,50,2
3100,50,73,2
3100,73,50,2
3100,50,74,2
3100,74,50,2
3100,50,75,2
3100,75,50,2
3100,50,76,2
3100,76,50,2
3100,50,77,2
3100,77,50,2
3100,50,78,2
3100,78,50,2
3100,50,79,3
3100,79,50,3
3100,50,80,2
3100,80,50,2
3100,50,81,2
3100,81,50,2
3100,50,82,2
3100,82,50,2
