STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2256,58,0,2
2256,0,59,2
2256,59,0,2
2256,0,60,2
2256,60,0,2
2256,0,61,2
2256,61,0,2
2256,0,62,2
2256,62,0,2
2256,0,63,2
2256,63,0,2
2256,0,64,2
2256,64,0,2
2256,0,65,2
2256,65,0,2
2256,0,66,6
2256,66,0,6
2256,0,67,2
2256,67,0,2
2256,0,68,2
2256,68,0,2
2256,0,69,2
2256,69,0,2
2256,0,70,2
2256,70,0,2
2256,0,71,2
2256,71,0,2
2256,0,72,2
2256,72,0,2
2256,0,73,2
2256,73,0,2
2256,0,74,2
2256,74,0,2
2256,0,75,2
2256,75,0,2
2256,0,76,2
2256,76,0,2
2256,0,77,2
2256,77,0,2
2256,0,78,2
2256,78,0,2
2256,0,79,2
2256,79,0,2
2256,0,80,2
2256,80,0,2
2256,0,81,2
2256,81,0,2
2256,0,82,2
2256,82,0,2
2256,0,83,2
2256,83,0,2
2256,0,84,2
2256,84,0,2
2256,0,85,2
2256,85,0,2
2256,0,86,2
2256,86,0,2
2256,0,87,2
2256,87,0,2
2256,0,88,2
2256,88,0,2
2256,0,89,2
2256,89,0,2
2256,0,90,2
2256,90,0,2
2256,0,91,2
2256,91,0,2
2256,0,92,2
2256,92,0,2
2256,0,93,2
2256,93,0,2
2256,0,94,2
2256,94,0,2
2256,0,95,2
2256,95,0,2
2256,0,96,6
2256,96,0,6
2256,0,97,2
2256,97,0,2
2256,0,98,2
2256,98,0,2
2256,0,99,2
2256,99,0,2
2256,0,100,2
2256,100,0,2
2256,0,101,2
2256,101,0,2
2256,0,102,2
2256,102,0,2
2256,0,103,2
2256,103,0,2
2256,0,104,2
2256,104,0,2
2256,0,105,2
2256,105,0,2
2256,0,106,2
2256,106,0,2
2256,1,11,2
2256,11,1,2
2256,1,12,2
2256,12,1,2
2256,1,13,2
2256,13,1,2
2256,1,14,2
2256,14,1,2
2256,1,15,2
2256,15,1,2
2256,1,16,2
2256,16,1,2
2256,1,17,2
2256,17,1,2
2256,1,18,2
2256,18,1,2
2256,1,19,2
2256,19,1,2
2256,1,20,2
2256,20,1,2
2256,1,21,2
2256,21,1,2
2256,1,22,2
2256,22,1,2
2256,1,23,3
2256,23,1,3
2256,1,24,2
2256,24,1,2
2256,1,25,2
2256,25,1,2
2256,1,26,2
2256,26,1,2
2256,1,27,2
2256,27,1,2
2256,1,28,2
2256,28,1,2
2256,1,29,2
2256,29,1,2
2256,1,30,2
2256,30,1,2
2256,1,31,2
2256,31,1,2
2256,1,32,2
2256,32,1,2
2256,1,33,2
2256,33,1,2
2256,1,34,2
2256,34,1,2
2256,1,35,2
2256,35,1,2
2256,1,36,2
2256,36,1,2
2256,1,37,2
2256,37,1,2
2256,1,38,2
2256,38,1,2
2256,1,39,2
2256,39,1,2
2256,1,40,2
2256,40,1,2
2256,1,41,2
2256,41,1,2
2256,1,42,2
2256,42,1,2
2256,1,43,2
2256,43,1,2
2256,1,44,2
2256,44,1,2
2256,1,45,2
2256,45,1,2
2256,1,46,2
2256,46,1,2
2256,1,47,2
2256,47,1,2
2256,1,48,2
2256,48,1,2
2256,1,49,2
2256,49,1,2
2256,1,50,2
2256,50,1,2
2256,1,51,3
2256,51,1,3
2256,1,52,2
2256,52,1,2
2256,1,53,2
2256,53,1,2
2256,1,54,2
2256,54,1,2
2256,1,55,2
2256,55,1,2
2256,1,56,2
2256,56,1,2
2256,1,57,2
2256,57,1,2
2256,1,58,2
2256,58,1,2
2256,1,59,2
2256,59,1,2
2256,1,60,2
2256,60,1,2
2256,1,61,2
2256,61,1,2
2256,1,62,2
2256,62,1,2
2256,1,63,2
2256,63,1,2
2256,1,64,2
2256,64,1,2
2256,1,65,2
2256,65,1,2
2256,1,66,2
2256,66,1,2
2256,1,67,2
2256,67,1,2
2256,1,68,2
2256,68,1,2
2256,1,69,2
2256,69,1,2
2256,1,70,2
2256,70,1,2
2256,1,71,2
2256,71,1,2
2256,1,72,2
2256,72,1,2
2256,1,73,2
2256,73,1,2
2256,1,74,2
2256,74,1,2
2256,1,75,2
2256,75,1,2
2256,1,76,2
2256,76,1,2
2256,1,77,2
2256,77,1,2
2256,1,78,2
2256,78,1,2
2256,1,79,2
2256,79,1,2
2256,1,80,2
2256,80,1,2
2256,1,81,2
2256,81,1,2
2256,1,82,2
2256,82,1,2
2256,1,83,2
2256,83,1,2
2256,1,84,2
2256,84,1,2
2256,1,85,2
2256,85,1,2
2256,1,86,2
2256,86,1,2
2256,1,87,2
2256,87,1,2
2256,1,88,2
2256,88,1,2
2256,1,89,2
2256,89,1,2
2256,1,90,2
2256,90,1,2
2256,1,91,2
2256,91,1,2
2256,1,92,2
2256,92,1,2
2256,1,93,2
2256,93,1,2
2256,1,94,2
2256,94,1,2
2256,1,95,2
2256,95,1,2
2256,1,96,2
2256,96,1,2
2256,1,97,2
2256,97,1,2
2256,1,98,2
2256,98,1,2
2256,1,99,2
2256,99,1,2
2256,1,100,2
2256,100,1,2
2256,1,101,2
2256,101,1,2
2256,1,102,2
2256,102,1,2
2256,1,103,2
2256,103,1,2
2256,1,104,2
2256,104,1,2
2256,1,105,2
2256,105,1,2
2256,1,106,2
2256,106,1,2
2256,2,11,2
2256,11,2,2
2256,2,12,2
2256,12,2,2
2256,2,13,2
2256,13,2,2
2256,2,14,2
2256,14,2,2
2256,2,15,2
2256,15,2,2
2256,2,16,2
2256,16,2,2
2256,2,17,2
2256,17,2,2
2256,2,18,2
2256,18,2,2
2256,2,19,2
2256,19,2,2
2256,2,20,2
2256,20,2,2
2256,2,21,2
2256,21,2,2
2256,2,22,2
2256,22,2,2
2256,2,23,2
2256,23,2,2
2256,2,24,3
2256,24,2,3
2256,2,25,2
2256,25,2,2
2256,2,26,2
2256,26,2,2
2256,2,27,2
2256,27,2,2
2256,2,28,2
2256,28,2,2
2256,2,29,2
2256,29,2,2
2256,2,30,2
2256,30,2,2
2256,2,31,2
2256,31,2,2
2256,2,32,2
2256,32,2,2
2256,2,33,2
2256,33,2,2
2256,2,34,2
2256,34,2,2
2256,2,35,2
2256,35,2,2
2256,2,36,2
2256,36,2,2
2256,2,37,2
2256,37,2,2
2256,2,38,2
2256,38,2,2
2256,2,39,2
2256,39,2,2
2256,2,40,2
2256,40,2,2
2256,2,41,2
2256,41,2,2
2256,2,42,2
2256,42,2,2
2256,2,43,2
2256,43,2,2
2256,2,44,2
2256,44,2,2
2256,2,45,2
2256,45,2,2
2256,2,46,2
2256,46,2,2
2256,2,47,2
2256,47,2,2
2256,2,48,2
2256,48,2,2
2256,2,49,2
2256,49,2,2
2256,2,50,2
2256,50,2,2
2256,2,51,2
2256,51,2,2
2256,2,52,3
2256,52,2,3
2256,2,53,2
2256,53,2,2
2256,2,54,2
2256,54,2,2
2256,2,55,2
2256,55,2,2
2256,2,56,2
2256,56,2,2
2256,2,57,2
2256,57,2,2
2256,2,58,2
2256,58,2,2
2256,2,59,2
2256,59,2,2
2256,2,60,2
2256,60,2,2
2256,2,61,2
2256,61,2,2
2256,2,62,2
2256,62,2,2
2256,2,63,2
2256,63,2,2
2256,2,64,2
2256,64,2,2
2256,2,65,2
2256,65,2,2
2256,2,66,2
2256,66,2,2
2256,2,67,2
2256,67,2,2
2256,2,68,2
2256,68,2,2
2256,2,69,2
2256,69,2,2
2256,2,70,2
2256,70,2,2
2256,2,71,2
2256,71,2,2
2256,2,72,2
2256,72,2,2
2256,2,73,2
2256,73,2,2
2256,2,74,2
2256,74,2,2
2256,2,75,2
2256,75,2,2
2256,2,76,2
2256,76,2,2
2256,2,77,2
2256,77,2,2
2256,2,78,2
2256,78,2,2
2256,2,79,2
2256,79,2,2
2256,2,80,2
2256,80,2,2
2256,2,81,2
2256,81,2,2
2256,2,82,2
2256,82,2,2
2256,2,83,2
2256,83,2,2
2256,2,84,2
2256,84,2,2
2256,2,85,2
2256,85,2,2
2256,2,86,2
2256,86,2,2
2256,2,87,2
2256,87,2,2
2256,2,88,2
2256,88,2,2
2256,2,89,2
2256,89,2,2
2256,2,90,2
2256,90,2,2
2256,2,91,2
2256,91,2,2
2256,2,92,2
2256,92,2,2
2256,2,93,2
2256,93,2,2
2256,2,94,2
2256,94,2,2
2256,2,95,2
2256,95,2,2
2256,2,96,2
2256,96,2,2
2256,2,97,2
2256,97,2,2
2256,2,98,2
2256,98,2,2
2256,2,99,2
2256,99,2,2
2256,2,100,2
2256,100,2,2
2256,2,101,2
2256,101,2,2
2256,2,102,2
2256,102,2,2
2256,2,103,2
2256,103,2,2
2256,2,104,2
2256,104,2,2
2256,2,105,2
2256,105,2,2
2256,2,106,2
2256,106,2,2
2256,3,11,2
2256,11,3,2
2256,3,12,2
2256,12,3,2
2256,3,13,2
2256,13,3,2
2256,3,14,2
2256,14,3,2
2256,3,15,2
2256,15,3,2
2256,3,16,2
2256,16,3,2
2256,3,17,2
2256,17,3,2
2256,3,18,2
2256,18,3,2
2256,3,19,2
2256,19,3,2
2256,3,20,2
2256,20,3,2
2256,3,21,2
2256,21,3,2
2256,3,22,2
2256,22,3,2
2256,3,23,2
2256,23,3,2
2256,3,24,2
2256,24,3,2
2256,3,25,3
2256,25,3,3
2256,3,26,2
2256,26,3,2
2256,3,27,2
2256,27,3,2
2256,3,28,2
2256,28,3,2
2256,3,29,2
2256,29,3,2
2256,3,30,2
2256,30,3,2
2256,3,31,2
2256,31,3,2
2256,3,32,2
2256,32,3,2
2256,3,33,2
2256,33,3,2
2256,3,34,2
2256,34,3,2
2256,3,35,2
2256,35,3,2
2256,3,36,2
2256,36,3,2
2256,3,37,2
2256,37,3,2
2256,3,38,2
2256,38,3,2
2256,3,39,2
2256,39,3,2
2256,3,40,2
2256,40,3,2
2256,3,41,2
2256,41,3,2
2256,3,42,2
2256,42,3,2
2256,3,43,2
2256,43,3,2
2256,3,44,2
2256,44,3,2
2256,3,45,2
2256,45,3,2
2256,3,46,2
2256,46,3,2
2256,3,47,2
2256,47,3,2
2256,3,48,2
2256,48,3,2
2256,3,49,2
2256,49,3,2
2256,3,50,2
2256,50,3,2
2256,3,51,2
2256,51,3,2
2256,3,52,2
2256,52,3,2
2256,3,53,3
2256,53,3,3
2256,3,54,2
2256,54,3,2
2256,3,55,2
2256,55,3,2
2256,3,56,2
2256,56,3,2
2256,3,57,2
2256,57,3,2
2256,3,58,2
2256,58,3,2
2256,3,59,2
2256,59,3,2
2256,3,60,2
2256,60,3,2
2256,3,61,2
2256,61,3,2
2256,3,62,2
2256,62,3,2
2256,3,63,2
2256,63,3,2
2256,3,64,2
2256,64,3,2
2256,3,65,2
2256,65,3,2
2256,3,66,2
2256,66,3,2
2256,3,67,2
2256,67,3,2
2256,3,68,2
2256,68,3,2
2256,3,69,2
2256,69,3,2
2256,3,70,2
2256,70,3,2
2256,3,71,2
2256,71,3,2
2256,3,72,2
2256,72,3,2
2256,3,73,2
2256,73,3,2
2256,3,74,2
2256,74,3,2
2256,3,75,2
2256,75,3,2
2256,3,76,2
2256,76,3,2
2256,3,77,2
2256,77,3,2
2256,3,78,2
2256,78,3,2
2256,3,79,2
2256,79,3,2
2256,3,80,2
2256,80,3,2
2256,3,81,2
2256,81,3,2
2256,3,82,2
2256,82,3,2
2256,3,83,2
2256,83,3,2
2256,3,84,2
2256,84,3,2
2256,3,85,2
2256,85,3,2
2256,3,86,2
2256,86,3,2
2256,3,87,2
2256,87,3,2
2256,3,88,2
2256,88,3,2
2256,3,89,2
2256,89,3,2
2256,3,90,2
2256,90,3,2
2256,3,91,2
2256,91,3,2
2256,3,92,2
2256,92,3,2
2256,3,93,2
2256,93,3,2
2256,3,94,2
2256,94,3,2
2256,3,95,2
2256,95,3,2
2256,3,96,2
2256,96,3,2
2256,3,97,2
2256,97,3,2
2256,3,98,2
2256,98,3,2
2256,3,99,2
2256,99,3,2
2256,3,100,2
2256,100,3,2
2256,3,101,2
2256,101,3,2
2256,3,102,2
2256,102,3,2
2256,3,103,2
2256,103,3,2
2256,3,104,2
2256,104,3,2
2256,3,105,2
2256,105,3,2
2256,3,106,2
2256,106,3,2
2256,4,11,2
2256,11,4,2
2256,4,12,2
2256,12,4,2
2256,4,13,2
2256,13,4,2
2256,4,14,2
2256,14,4,2
2256,4,15,2
2256,15,4,2
2256,4,16,2
2256,16,4,2
2256,4,17,2
2256,17,4,2
2256,4,18,2
2256,18,4,2
2256,4,19,2
2256,19,4,2
2256,4,20,2
2256,20,4,2
2256,4,21,2
2256,21,4,2
2256,4,22,2
2256,22,4,2
2256,4,23,2
2256,23,4,2
2256,4,24,2
2256,24,4,2
2256,4,25,2
2256,25,4,2
2256,4,26,3
2256,26,4,3
2256,4,27,2
2256,27,4,2
2256,4,28,2
2256,28,4,2
2256,4,29,2
2256,29,4,2
2256,4,30,2
2256,30,4,2
2256,4,31,2
2256,31,4,2
2256,4,32,2
2256,32,4,2
2256,4,33,2
2256,33,4,2
2256,4,34,2
2256,34,4,2
2256,4,35,2
2256,35,4,2
2256,4,36,2
2256,36,4,2
2256,4,37,2
2256,37,4,2
2256,4,38,2
2256,38,4,2
2256,4,39,2
2256,39,4,2
2256,4,40,2
2256,40,4,2
2256,4,41,2
2256,41,4,2
2256,4,42,2
2256,42,4,2
2256,4,43,2
2256,43,4,2
2256,4,44,2
2256,44,4,2
2256,4,45,2
2256,45,4,2
2256,4,46,2
2256,46,4,2
2256,4,47,2
2256,47,4,2
2256,4,48,2
2256,48,4,2
2256,4,49,2
2256,49,4,2
2256,4,50,2
2256,50,4,2
2256,4,51,2
2256,51,4,2
2256,4,52,2
2256,52,4,2
2256,4,53,2
2256,53,4,2
2256,4,54,3
2256,54,4,3
2256,4,55,2
2256,55,4,2
2256,4,56,2
2256,56,4,2
2256,4,57,2
2256,57,4,2
2256,4,58,2
2256,58,4,2
2256,4,59,2
2256,59,4,2
2256,4,60,2
2256,60,4,2
2256,4,61,2
2256,61,4,2
2256,4,62,2
2256,62,4,2
2256,4,63,2
2256,63,4,2
2256,4,64,2
2256,64,4,2
2256,4,65,2
2256,65,4,2
2256,4,66,2
2256,66,4,2
2256,4,67,2
2256,67,4,2
2256,4,68,2
2256,68,4,2
2256,4,69,2
2256,69,4,2
2256,4,70,2
2256,70,4,2
2256,4,71,2
2256,71,4,2
2256,4,72,2
2256,72,4,2
2256,4,73,2
2256,73,4,2
2256,4,74,2
2256,74,4,2
2256,4,75,2
2256,75,4,2
2256,4,76,2
2256,76,4,2
2256,4,77,2
2256,77,4,2
2256,4,78,2
2256,78,4,2
2256,4,79,2
2256,79,4,2
2256,4,80,2
2256,80,4,2
2256,4,81,2
2256,81,4,2
2256,4,82,2
2256,82,4,2
2256,4,83,2
2256,83,4,2
2256,4,84,2
2256,84,4,2
2256,4,85,2
2256,85,4,2
2256,4,86,2
2256,86,4,2
2256,4,87,2
2256,87,4,2
2256,4,88,2
2256,88,4,2
2256,4,89,2
2256,89,4,2
2256,4,90,2
2256,90,4,2
2256,4,91,2
2256,91,4,2
2256,4,92,2
2256,92,4,2
2256,4,93,2
2256,93,4,2
2256,4,94,2
2256,94,4,2
2256,4,95,2
2256,95,4,2
2256,4,96,2
2256,96,4,2
2256,4,97,2
2256,97,4,2
2256,4,98,2
2256,98,4,2
2256,4,99,2
2256,99,4,2
2256,4,100,2
2256,100,4,2
2256,4,101,2
2256,101,4,2
2256,4,102,2
2256,102,4,2
2256,4,103,2
2256,103,4,2
2256,4,104,2
2256,104,4,2
2256,4,105,2
2256,105,4,2
2256,4,106,2
2256,106,4,2
2256,5,11,2
2256,11,5,2
2256,5,12,2
2256,12,5,2
2256,5,13,2
2256,13,5,2
2256,5,14,2
2256,14,5,2
2256,5,15,2
2256,15,5,2
2256,5,16,2
2256,16,5,2
2256,5,17,2
2256,17,5,2
2256,5,18,2
2256,18,5,2
2256,5,19,2
2256,19,5,2
2256,5,20,2
2256,20,5,2
2256,5,21,2
2256,21,5,2
2256,5,22,2
2256,22,5,2
2256,5,23,2
2256,23,5,2
2256,5,24,2
2256,24,5,2
2256,5,25,2
2256,25,5,2
2256,5,26,2
2256,26,5,2
2256,5,27,3
2256,27,5,3
2256,5,28,2
2256,28,5,2
2256,5,29,2
2256,29,5,2
2256,5,30,2
2256,30,5,2
2256,5,31,2
2256,31,5,2
2256,5,32,2
2256,32,5,2
2256,5,33,2
2256,33,5,2
2256,5,34,2
2256,34,5,2
2256,5,35,2
2256,35,5,2
2256,5,36,2
2256,36,5,2
2256,5,37,2
2256,37,5,2
2256,5,38,2
2256,38,5,2
2256,5,39,2
2256,39,5,2
2256,5,40,2
2256,40,5,2
2256,5,41,2
2256,41,5,2
2256,5,42,2
2256,42,5,2
2256,5,43,2
2256,43,5,2
2256,5,44,2
2256,44,5,2
2256,5,45,2
2256,45,5,2
2256,5,46,2
2256,46,5,2
2256,5,47,2
2256,47,5,2
2256,5,48,2
2256,48,5,2
2256,5,49,2
2256,49,5,2
2256,5,50,2
2256,50,5,2
2256,5,51,2
2256,51,5,2
2256,5,52,2
2256,52,5,2
2256,5,53,2
2256,53,5,2
2256,5,54,2
2256,54,5,2
2256,5,55,3
2256,55,5,3
2256,5,56,2
2256,56,5,2
2256,5,57,2
2256,57,5,2
2256,5,58,2
2256,58,5,2
2256,5,59,2
2256,59,5,2
2256,5,60,2
2256,60,5,2
2256,5,61,2
2256,61,5,2
2256,5,62,2
2256,62,5,2
2256,5,63,2
2256,63,5,2
2256,5,64,2
2256,64,5,2
2256,5,65,2
2256,65,5,2
2256,5,66,2
2256,66,5,2
2256,5,67,2
2256,67,5,2
2256,5,68,2
2256,68,5,2
2256,5,69,2
2256,69,5,2
2256,5,70,2
2256,70,5,2
2256,5,71,2
2256,71,5,2
2256,5,72,2
2256,72,5,2
2256,5,73,2
2256,73,5,2
2256,5,74,2
2256,74,5,2
2256,5,75,2
2256,75,5,2
2256,5,76,2
2256,76,5,2
2256,5,77,2
2256,77,5,2
2256,5,78,2
2256,78,5,2
2256,5,79,2
2256,79,5,2
2256,5,80,2
2256,80,5,2
2256,5,81,2
2256,81,5,2
2256,5,82,2
2256,82,5,2
2256,5,83,2
2256,83,5,2
2256,5,84,2
2256,84,5,2
2256,5,85,2
2256,85,5,2
2256,5,86,2
2256,86,5,2
2256,5,87,2
2256,87,5,2
2256,5,88,2
2256,88,5,2
2256,5,89,2
2256,89,5,2
2256,5,90,2
2256,90,5,2
2256,5,91,2
2256,91,5,2
2256,5,92,2
2256,92,5,2
2256,5,93,2
2256,93,5,2
2256,5,94,2
2256,94,5,2
2256,5,95,2
2256,95,5,2
2256,5,96,2
2256,96,5,2
2256,5,97,2
2256,97,5,2
2256,5,98,2
2256,98,5,2
2256,5,99,2
2256,99,5,2
2256,5,100,2
2256,100,5,2
2256,5,101,2
2256,101,5,2
2256,5,102,2
2256,102,5,2
2256,5,103,2
2256,103,5,2
2256,5,104,2
2256,104,5,2
2256,5,105,2
2256,105,5,2
2256,5,106,2
2256,106,5,2
2256,6,11,2
2256,11,6,2
2256,6,12,2
2256,12,6,2
2256,6,13,2
2256,13,6,2
2256,6,14,2
2256,14,6,2
2256,6,15,2
2256,15,6,2
2256,6,16,2
2256,16,6,2
2256,6,17,2
2256,17,6,2
2256,6,18,2
2256,18,6,2
2256,6,19,2
2256,19,6,2
2256,6,20,2
2256,20,6,2
2256,6,21,2
2256,21,6,2
2256,6,22,2
2256,22,6,2
2256,6,23,2
2256,23,6,2
2256,6,24,2
2256,24,6,2
2256,6,25,2
2256,25,6,2
2256,6,26,2
2256,26,6,2
2256,6,27,2
2256,27,6,2
2256,6,28,3
2256,28,6,3
2256,6,29,2
2256,29,6,2
2256,6,30,2
2256,30,6,2
2256,6,31,2
2256,31,6,2
2256,6,32,2
2256,32,6,2
2256,6,33,2
2256,33,6,2
2256,6,34,2
2256,34,6,2
2256,6,35,2
2256,35,6,2
2256,6,36,2
2256,36,6,2
2256,6,37,2
2256,37,6,2
2256,6,38,2
2256,38,6,2
2256,6,39,2
2256,39,6,2
2256,6,40,2
2256,40,6,2
2256,6,41,2
2256,41,6,2
2256,6,42,2
2256,42,6,2
2256,6,43,2
2256,43,6,2
2256,6,44,2
2256,44,6,2
2256,6,45,2
2256,45,6,2
2256,6,46,2
2256,46,6,2
2256,6,47,2
2256,47,6,2
2256,6,48,2
2256,48,6,2
2256,6,49,2
2256,49,6,2
2256,6,50,2
2256,50,6,2
2256,6,51,2
2256,51,6,2
2256,6,52,2
2256,52,6,2
2256,6,53,2
2256,53,6,2
2256,6,54,2
2256,54,6,2
2256,6,55,2
2256,55,6,2
2256,6,56,3
2256,56,6,3
2256,6,57,2
2256,57,6,2
2256,6,58,2
2256,58,6,2
2256,6,59,2
2256,59,6,2
2256,6,60,2
2256,60,6,2
2256,6,61,2
2256,61,6,2
2256,6,62,2
2256,62,6,2
2256,6,63,2
2256,63,6,2
2256,6,64,2
2256,64,6,2
2256,6,65,2
2256,65,6,2
2256,6,66,2
2256,66,6,2
2256,6,67,2
2256,67,6,2
2256,6,68,2
2256,68,6,2
2256,6,69,2
2256,69,6,2
2256,6,70,2
2256,70,6,2
2256,6,71,2
2256,71,6,2
2256,6,72,2
2256,72,6,2
2256,6,73,2
2256,73,6,2
2256,6,74,2
2256,74,6,2
2256,6,75,2
2256,75,6,2
2256,6,76,2
2256,76,6,2
2256,6,77,2
2256,77,6,2
2256,6,78,2
2256,78,6,2
2256,6,79,2
2256,79,6,2
2256,6,80,2
2256,80,6,2
2256,6,81,2
2256,81,6,2
2256,6,82,2
2256,82,6,2
2256,6,83,2
2256,83,6,2
2256,6,84,2
2256,84,6,2
2256,6,85,2
2256,85,6,2
2256,6,86,2
2256,86,6,2
2256,6,87,2
2256,87,6,2
2256,6,88,2
2256,88,6,2
2256,6,89,2
2256,89,6,2
2256,6,90,2
2256,90,6,2
2256,6,91,2
2256,91,6,2
2256,6,92,2
2256,92,6,2
2256,6,93,2
2256,93,6,2
2256,6,94,2
2256,94,6,2
2256,6,95,2
2256,95,6,2
2256,6,96,2
2256,96,6,2
2256,6,97,2
2256,97,6,2
2256,6,98,2
2256,98,6,2
2256,6,99,2
2256,99,6,2
2256,6,100,2
2256,100,6,2
2256,6,101,2
2256,101,6,2
2256,6,102,2
2256,102,6,2
2256,6,103,2
2256,103,6,2
2256,6,104,2
2256,104,6,2
2256,6,105,2
2256,105,6,2
2256,6,106,2
2256,106,6,2
2256,7,11,2
2256,11,7,2
2256,7,12,2
2256,12,7,2
2256,7,13,2
2256,13,7,2
2256,7,14,2
2256,14,7,2
2256,7,15,2
2256,15,7,2
2256,7,16,2
2256,16,7,2
2256,7,17,2
2256,17,7,2
2256,7,18,2
2256,18,7,2
2256,7,19,2
2256,19,7,2
2256,7,20,2
2256,20,7,2
2256,7,21,2
2256,21,7,2
2256,7,22,2
2256,22,7,2
2256,7,23,2
2256,23,7,2
2256,7,24,2
2256,24,7,2
2256,7,25,2
2256,25,7,2
2256,7,26,2
2256,26,7,2
2256,7,27,2
2256,27,7,2
2256,7,28,2
2256,28,7,2
2256,7,29,3
2256,29,7,3
2256,7,30,2
2256,30,7,2
2256,7,31,2
2256,31,7,2
2256,7,32,2
2256,32,7,2
2256,7,33,2
2256,33,7,2
2256,7,34,2
2256,34,7,2
2256,7,35,2
2256,35,7,2
2256,7,36,2
2256,36,7,2
2256,7,37,2
2256,37,7,2
2256,7,38,2
2256,38,7,2
2256,7,39,2
2256,39,7,2
2256,7,40,2
2256,40,7,2
2256,7,41,2
2256,41,7,2
2256,7,42,2
2256,42,7,2
2256,7,43,2
2256,43,7,2
2256,7,44,2
2256,44,7,2
2256,7,45,2
2256,45,7,2
2256,7,46,2
2256,46,7,2
2256,7,47,2
2256,47,7,2
2256,7,48,2
2256,48,7,2
2256,7,49,2
2256,49,7,2
2256,7,50,2
2256,50,7,2
2256,7,51,2
2256,51,7,2
2256,7,52,2
2256,52,7,2
2256,7,53,2
2256,53,7,2
2256,7,54,2
2256,54,7,2
2256,7,55,2
2256,55,7,2
2256,7,56,2
2256,56,7,2
2256,7,57,3
2256,57,7,3
2256,7,58,2
2256,58,7,2
2256,7,59,2
2256,59,7,2
2256,7,60,2
2256,60,7,2
2256,7,61,2
2256,61,7,2
2256,7,62,2
2256,62,7,2
2256,7,63,2
2256,63,7,2
2256,7,64,2
2256,64,7,2
2256,7,65,2
2256,65,7,2
2256,7,66,2
2256,66,7,2
2256,7,67,2
2256,67,7,2
2256,7,68,2
2256,68,7,2
2256,7,69,2
2256,69,7,2
2256,7,70,2
2256,70,7,2
2256,7,71,2
2256,71,7,2
2256,7,72,2
2256,72,7,2
2256,7,73,2
2256,73,7,2
2256,7,74,2
2256,74,7,2
2256,7,75,2
2256,75,7,2
2256,7,76,2
2256,76,7,2
2256,7,77,2
2256,77,7,2
2256,7,78,2
2256,78,7,2
2256,7,79,2
2256,79,7,2
2256,7,80,2
2256,80,7,2
2256,7,81,2
2256,81,7,2
2256,7,82,2
2256,82,7,2
2256,7,83,2
2256,83,7,2
2256,7,84,2
2256,84,7,2
2256,7,85,2
2256,85,7,2
2256,7,86,2
2256,86,7,2
2256,7,87,2
2256,87,7,2
2256,7,88,2
2256,88,7,2
2256,7,89,2
2256,89,7,2
2256,7,90,2
2256,90,7,2
2256,7,91,2
2256,91,7,2
2256,7,92,2
2256,92,7,2
2256,7,93,2
2256,93,7,2
2256,7,94,2
2256,94,7,2
2256,7,95,2
2256,95,7,2
2256,7,96,2
2256,96,7,2
2256,7,97,2
2256,97,7,2
2256,7,98,2
2256,98,7,2
2256,7,99,2
2256,99,7,2
2256,7,100,2
2256,100,7,2
2256,7,101,2
2256,101,7,2
2256,7,102,2
2256,102,7,2
2256,7,103,2
2256,103,7,2
2256,7,104,2
2256,104,7,2
2256,7,105,2
2256,105,7,2
2256,7,106,2
2256,106,7,2
2256,8,11,2
2256,11,8,2
2256,8,12,2
2256,12,8,2
2256,8,13,2
2256,13,8,2
2256,8,14,2
2256,14,8,2
2256,8,15,2
2256,15,8,2
2256,8,16,2
2256,16,8,2
2256,8,17,2
2256,17,8,2
2256,8,18,2
2256,18,8,2
2256,8,19,2
2256,19,8,2
2256,8,20,2
2256,20,8,2
2256,8,21,2
2256,21,8,2
2256,8,22,2
2256,22,8,2
2256,8,23,2
2256,23,8,2
2256,8,24,2
2256,24,8,2
2256,8,25,2
2256,25,8,2
2256,8,26,2
2256,26,8,2
2256,8,27,2
2256,27,8,2
2256,8,28,2
2256,28,8,2
2256,8,29,2
2256,29,8,2
2256,8,30,3
2256,30,8,3
2256,8,31,2
2256,31,8,2
2256,8,32,2
2256,32,8,2
2256,8,33,2
2256,33,8,2
2256,8,34,2
2256,34,8,2
2256,8,35,2
2256,35,8,2
2256,8,36,2
2256,36,8,2
2256,8,37,2
2256,37,8,2
2256,8,38,2
2256,38,8,2
2256,8,39,2
2256,39,8,2
2256,8,40,2
2256,40,8,2
2256,8,41,2
2256,41,8,2
2256,8,42,2
2256,42,8,2
2256,8,43,2
2256,43,8,2
2256,8,44,2
2256,44,8,2
2256,8,45,2
2256,45,8,2
2256,8,46,2
2256,46,8,2
2256,8,47,2
2256,47,8,2
2256,8,48,2
2256,48,8,2
2256,8,49,2
2256,49,8,2
2256,8,50,2
2256,50,8,2
2256,8,51,2
2256,51,8,2
2256,8,52,2
2256,52,8,2
2256,8,53,2
2256,53,8,2
2256,8,54,2
2256,54,8,2
2256,8,55,2
2256,55,8,2
2256,8,56,2
2256,56,8,2
2256,8,57,2
2256,57,8,2
2256,8,58,3
2256,58,8,3
2256,8,59,2
2256,59,8,2
2256,8,60,2
2256,60,8,2
2256,8,61,2
2256,61,8,2
2256,8,62,2
2256,62,8,2
2256,8,63,2
2256,63,8,2
2256,8,64,2
2256,64,8,2
2256,8,65,2
2256,65,8,2
