STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3422,30,10537.937,1416.773,2700.0
3422,31,10537.937,1635.44,4100.0
3422,32,10537.937,1956.325,5800.0
3422,33,10537.937,2250.085,5100.0
3422,34,10537.937,2562.951,5400.0
3422,35,10537.937,2813.386,4000.0
3422,36,10537.937,3063.821,4000.0
3422,37,10537.937,3314.256,4000.0
3422,38,10537.937,3587.854,4000.0
3422,39,10537.937,3944.426,5200.0
3422,40,10537.937,4226.356,4000.0
3422,41,10537.937,4529.514,4000.0
3422,42,10537.937,4832.672,4000.0
3422,43,10537.937,5150.0,4000.0
3422,44,10537.937,5573.529,5000.0
3422,45,10537.937,5912.353,4000.0
3422,46,10537.937,6293.945,4000.0
3422,47,10537.937,6841.145,5700.0
3422,48,10537.937,7276.437,4000.0
3422,49,10537.937,7630.899,3200.0
3422,50,10537.937,8105.712,4000.0
3422,51,10537.937,8629.349,4000.0
3422,52,10537.937,9197.487,4000.0
3422,53,10537.937,9837.487,4000.0
3422,54,10537.937,10080.525,4100.0
3422,55,10373.835,900.44,5200.0
3422,56,10373.835,1042.578,4000.0
3422,57,10373.835,1289.469,6500.0
3422,58,10373.835,1376.011,4000.0
3422,59,10373.835,1448.692,4000.0
3422,60,10373.835,1519.803,4000.0
3422,61,10373.835,1598.288,4000.0
3422,62,10373.835,1713.748,5200.0
3422,63,10373.835,1814.948,4000.0
3422,64,10373.835,1929.443,4000.0
3422,65,10373.835,2060.257,4000.0
3422,66,10373.835,2211.995,4000.0
3422,67,10373.835,2393.865,4900.0
3422,68,10373.835,2479.804,4000.0
3422,69,10373.835,2553.125,4000.0
3422,70,10373.835,2663.934,5800.0
3422,71,10373.835,2750.857,4000.0
3422,72,10373.835,2853.127,4200.0
3422,73,10373.835,2963.371,4000.0
3422,74,10373.835,3088.865,4000.0
3422,75,10373.835,3233.718,4000.0
3422,76,10373.835,3403.12,4000.0
3422,77,10373.835,3492.038,2900.0
3423,0,11856.788,7276.437,4000.0
3423,1,11856.788,7630.899,3200.0
3423,2,11856.788,8105.712,4000.0
3423,3,11856.788,8629.349,4000.0
3423,4,11856.788,9197.487,4000.0
3423,5,11856.788,9837.487,4000.0
3423,6,11856.788,10080.525,4100.0
3423,7,11944.939,3314.256,4000.0
3423,8,11944.939,3587.854,4000.0
3423,9,11944.939,3944.426,5200.0
3423,10,11944.939,4226.356,4000.0
3423,11,11944.939,4529.514,4000.0
3423,12,11944.939,4832.672,4000.0
3423,13,11944.939,5150.0,4000.0
3423,14,11944.939,5573.529,5000.0
3423,15,11944.939,5912.353,4000.0
3423,16,11944.939,6293.945,4000.0
3423,17,11944.939,6841.145,5700.0
3423,18,11944.939,7276.437,4000.0
3423,19,11944.939,7630.899,3200.0
3423,20,11944.939,8105.712,4000.0
3423,21,11944.939,8629.349,4000.0
3423,22,11944.939,9197.487,4000.0
3423,23,11944.939,9837.487,4000.0
3423,24,11944.939,10080.525,4100.0
3423,25,11780.837,2211.995,4000.0
3423,26,11780.837,2393.865,4900.0
3423,27,11780.837,2479.804,4000.0
3423,28,11780.837,2553.125,4000.0
3423,29,11780.837,2663.934,5800.0
3423,30,11780.837,2750.857,4000.0
3423,31,11780.837,2853.127,4200.0
3423,32,11780.837,2963.371,4000.0
3423,33,11780.837,3088.865,4000.0
3423,34,11780.837,3233.718,4000.0
3423,35,11780.837,3403.12,4000.0
3423,36,11780.837,3492.038,2900.0
3423,37,11944.939,1062.265,4000.0
3423,38,11944.939,1272.773,4000.0
3423,39,11944.939,1416.773,2700.0
3423,40,11944.939,1635.44,4100.0
3423,41,11944.939,1956.325,5800.0
3423,42,11944.939,2250.085,5100.0
3423,43,11944.939,2562.951,5400.0
3423,44,11944.939,2813.386,4000.0
3423,45,11944.939,3063.821,4000.0
3423,46,11944.939,3314.256,4000.0
3423,47,11944.939,3587.854,4000.0
3423,48,11944.939,3944.426,5200.0
3423,49,11944.939,4226.356,4000.0
3423,50,11944.939,4529.514,4000.0
3423,51,11944.939,4832.672,4000.0
3423,52,11944.939,5150.0,4000.0
3423,53,11944.939,5573.529,5000.0
3423,54,11944.939,5912.353,4000.0
3423,55,11944.939,6293.945,4000.0
3423,56,11944.939,6841.145,5700.0
3423,57,11944.939,7276.437,4000.0
3423,58,11944.939,7630.899,3200.0
3423,59,11944.939,8105.712,4000.0
3423,60,11944.939,8629.349,4000.0
3423,61,11944.939,9197.487,4000.0
3423,62,11944.939,9837.487,4000.0
3423,63,11944.939,10080.525,4100.0
3423,64,11944.939,900.44,5200.0
3423,65,11944.939,1042.578,4000.0
3423,66,11944.939,1289.469,6500.0
3423,67,11944.939,1376.011,4000.0
3423,68,11944.939,1448.692,4000.0
3423,69,11944.939,1519.803,4000.0
3423,70,11944.939,1598.288,4000.0
3423,71,11944.939,1713.748,5200.0
3423,72,11944.939,1814.948,4000.0
3423,73,11944.939,1929.443,4000.0
3423,74,11944.939,2060.257,4000.0
3423,75,11944.939,2211.995,4000.0
3423,76,11944.939,2393.865,4900.0
3423,77,11944.939,2479.804,4000.0
3423,78,11944.939,2553.125,4000.0
3423,79,11944.939,2663.934,5800.0
3423,80,11944.939,2750.857,4000.0
3423,81,11944.939,2853.127,4200.0
3423,82,11944.939,2963.371,4000.0
3423,83,11944.939,3088.865,4000.0
3423,84,11944.939,3233.718,4000.0
3423,85,11944.939,3403.12,4000.0
3423,86,11944.939,3492.038,2900.0
3424,0,14143.786,2853.127,4200.0
3424,1,14143.786,2963.371,4000.0
3424,2,14143.786,3088.865,4000.0
3424,3,14143.786,3233.718,4000.0
3424,4,14143.786,3403.12,4000.0
3424,5,14143.786,3492.038,2900.0
3424,6,13958.78,900.44,5200.0
3424,7,13958.78,1042.578,4000.0
3424,8,13958.78,1289.469,6500.0
3424,9,13958.78,1376.011,4000.0
3424,10,13958.78,1448.692,4000.0
3424,11,13958.78,1519.803,4000.0
3424,12,13958.78,1598.288,4000.0
3424,13,13958.78,1713.748,5200.0
3424,14,13958.78,1814.948,4000.0
3424,15,13958.78,1929.443,4000.0
3424,16,13958.78,2060.257,4000.0
3424,17,13958.78,2211.995,4000.0
3424,18,13958.78,2393.865,4900.0
3424,19,13958.78,2479.804,4000.0
3424,20,13958.78,2553.125,4000.0
3424,21,13958.78,2663.934,5800.0
3424,22,13958.78,2750.857,4000.0
3424,23,13958.78,2853.127,4200.0
3424,24,13958.78,2963.371,4000.0
3424,25,13958.78,3088.865,4000.0
3424,26,13958.78,3233.718,4000.0
3424,27,13958.78,3403.12,4000.0
3424,28,13958.78,3492.038,2900.0
3424,29,14194.523,7630.899,3200.0
3424,30,14194.523,8105.712,4000.0
3424,31,14194.523,8629.349,4000.0
3424,32,14194.523,9197.487,4000.0
3424,33,14194.523,9837.487,4000.0
3424,34,14194.523,10080.525,4100.0
3424,35,14194.523,3944.426,5200.0
3424,36,14194.523,4226.356,4000.0
3424,37,14194.523,4529.514,4000.0
3424,38,14194.523,4832.672,4000.0
3424,39,14194.523,5150.0,4000.0
3424,40,14194.523,5573.529,5000.0
3424,41,14194.523,5912.353,4000.0
3424,42,14194.523,6293.945,4000.0
3424,43,14194.523,6841.145,5700.0
3424,44,14194.523,7276.437,4000.0
3424,45,14194.523,7630.899,3200.0
3424,46,14194.523,8105.712,4000.0
3424,47,14194.523,8629.349,4000.0
3424,48,14194.523,9197.487,4000.0
3424,49,14194.523,9837.487,4000.0
3424,50,14194.523,10080.525,4100.0
3424,51,14194.523,1956.325,5800.0
3424,52,14194.523,2250.085,5100.0
3424,53,14194.523,2562.951,5400.0
3424,54,14194.523,2813.386,4000.0
3424,55,14194.523,3063.821,4000.0
3424,56,14194.523,3314.256,4000.0
3424,57,14194.523,3587.854,4000.0
3424,58,14194.523,3944.426,5200.0
3424,59,14194.523,4226.356,4000.0
3424,60,14194.523,4529.514,4000.0
3424,61,14194.523,4832.672,4000.0
3424,62,14194.523,5150.0,4000.0
3424,63,14194.523,5573.529,5000.0
3424,64,14194.523,5912.353,4000.0
3424,65,14194.523,6293.945,4000.0
3424,66,14194.523,6841.145,5700.0
3424,67,14194.523,7276.437,4000.0
3424,68,14194.523,7630.899,3200.0
3424,69,14194.523,8105.712,4000.0
3424,70,14194.523,8629.349,4000.0
3424,71,14194.523,9197.487,4000.0
3424,72,14194.523,9837.487,4000.0
3424,73,14194.523,10080.525,4100.0
3425,0,15382.596,2211.995,4000.0
3425,1,15382.596,2393.865,4900.0
3425,2,15382.596,2479.804,4000.0
3425,3,15382.596,2553.125,4000.0
3425,4,15382.596,2663.934,5800.0
3425,5,15382.596,2750.857,4000.0
3425,6,15382.596,2853.127,4200.0
3425,7,15382.596,2963.371,4000.0
3425,8,15382.596,3088.865,4000.0
3425,9,15382.596,3233.718,4000.0
3425,10,15382.596,3403.12,4000.0
3425,11,15382.596,3492.038,2900.0
3425,12,15602.755,900.44,5200.0
3425,13,15602.755,1042.578,4000.0
3425,14,15602.755,1289.469,6500.0
3425,15,15602.755,1376.011,4000.0
3425,16,15602.755,1448.692,4000.0
3425,17,15602.755,1519.803,4000.0
3425,18,15602.755,1598.288,4000.0
3425,19,15602.755,1713.748,5200.0
3425,20,15602.755,1814.948,4000.0
3425,21,15602.755,1929.443,4000.0
3425,22,15602.755,2060.257,4000.0
3425,23,15602.755,2211.995,4000.0
3425,24,15602.755,2393.865,4900.0
3425,25,15602.755,2479.804,4000.0
3425,26,15602.755,2553.125,4000.0
3425,27,15602.755,2663.934,5800.0
3425,28,15602.755,2750.857,4000.0
3425,29,15602.755,2853.127,4200.0
3425,30,15602.755,2963.371,4000.0
3425,31,15602.755,3088.865,4000.0
3425,32,15602.755,3233.718,4000.0
3425,33,15602.755,3403.12,4000.0
3425,34,15602.755,3492.038,2900.0
3425,35,15618.339,6841.145,5700.0
3425,36,15618.339,7276.437,4000.0
3425,37,15618.339,7630.899,3200.0
3425,38,15618.339,8105.712,4000.0
3425,39,15618.339,8629.349,4000.0
3425,40,15618.339,9197.487,4000.0
3425,41,15618.339,9837.487,4000.0
3425,42,15618.339,10080.525,4100.0
3425,43,15204.027,3587.854,4000.0
3425,44,15204.027,3944.426,5200.0
3425,45,15204.027,4226.356,4000.0
3425,46,15204.027,4529.514,4000.0
3425,47,15204.027,4832.672,4000.0
3425,48,15204.027,5150.0,4000.0
3425,49,15204.027,5573.529,5000.0
3425,50,15204.027,5912.353,4000.0
3425,51,15204.027,6293.945,4000.0
3425,52,15204.027,6841.145,5700.0
3425,53,15204.027,7276.437,4000.0
3425,54,15204.027,7630.899,3200.0
3425,55,15204.027,8105.712,4000.0
3425,56,15204.027,8629.349,4000.0
3425,57,15204.027,9197.487,4000.0
3425,58,15204.027,9837.487,4000.0
3425,59,15204.027,10080.525,4100.0
3425,60,15618.339,1416.773,2700.0
3425,61,15618.339,1635.44,4100.0
3425,62,15618.339,1956.325,5800.0
3425,63,15618.339,2250.085,5100.0
3425,64,15618.339,2562.951,5400.0
3425,65,15618.339,2813.386,4000.0
3425,66,15618.339,3063.821,4000.0
3425,67,15618.339,3314.256,4000.0
3425,68,15618.339,3587.854,4000.0
3425,69,15618.339,3944.426,5200.0
3425,70,15618.339,4226.356,4000.0
3425,71,15618.339,4529.514,4000.0
3425,72,15618.339,4832.672,4000.0
3425,73,15618.339,5150.0,4000.0
3425,74,15618.339,5573.529,5000.0
3425,75,15618.339,5912.353,4000.0
3425,76,15618.339,6293.945,4000.0
3425,77,15618.339,6841.145,5700.0
3425,78,15618.339,7276.437,4000.0
3425,79,15618.339,7630.899,3200.0
3425,80,15618.339,8105.712,4000.0
3425,81,15618.339,8629.349,4000.0
3425,82,15618.339,9197.487,4000.0
3425,83,15618.339,9837.487,4000.0
3425,84,15618.339,10080.525,4100.0
3426,0,18111.49,321.466,3600.0
3426,1,18111.49,417.466,2000.0
3426,2,18111.49,466.403,1000.0
3426,3,18111.49,665.024,4000.0
3426,4,18111.49,863.645,4000.0
3426,5,18111.49,1062.265,4000.0
3426,6,18111.49,1272.773,4000.0
3426,7,18111.49,1416.773,2700.0
3426,8,18111.49,1635.44,4100.0
3426,9,18111.49,1956.325,5800.0
3426,10,18111.49,2250.085,5100.0
3426,11,18111.49,2562.951,5400.0
3426,12,18111.49,2813.386,4000.0
3426,13,18111.49,3063.821,4000.0
3426,14,18111.49,3314.256,4000.0
3426,15,18111.49,3587.854,4000.0
3426,16,18111.49,3944.426,5200.0
3426,17,18111.49,4226.356,4000.0
3426,18,18111.49,4529.514,4000.0
3426,19,18111.49,4832.672,4000.0
3426,20,18111.49,5150.0,4000.0
3426,21,18111.49,5573.529,5000.0
3426,22,18111.49,5912.353,4000.0
3426,23,18111.49,6293.945,4000.0
3426,24,18111.49,6841.145,5700.0
3426,25,18111.49,7276.437,4000.0
3426,26,18111.49,7630.899,3200.0
3426,27,18111.49,8105.712,4000.0
3426,28,18111.49,8629.349,4000.0
3426,29,18111.49,9197.487,4000.0
3426,30,18111.49,9837.487,4000.0
3426,31,18111.49,10080.525,4100.0
3426,32,18095.906,3233.718,4000.0
3426,33,18095.906,3403.12,4000.0
3426,34,18095.906,3492.038,2900.0
3426,35,17977.355,1302.959,4000.0
3426,36,17716.975,1289.469,6500.0
3426,37,17716.975,1376.011,4000.0
3426,38,17716.975,1448.692,4000.0
3426,39,17716.975,1519.803,4000.0
3426,40,17716.975,1598.288,4000.0
3426,41,17716.975,1713.748,5200.0
3426,42,17716.975,1814.948,4000.0
3426,43,17716.975,1929.443,4000.0
3426,44,17716.975,2060.257,4000.0
3426,45,17716.975,2211.995,4000.0
3426,46,17716.975,2393.865,4900.0
3426,47,17716.975,2479.804,4000.0
3426,48,17716.975,2553.125,4000.0
3426,49,17716.975,2663.934,5800.0
3426,50,17716.975,2750.857,4000.0
3426,51,17716.975,2853.127,4200.0
3426,52,17716.975,2963.371,4000.0
3426,53,17716.975,3088.865,4000.0
3426,54,17716.975,3233.718,4000.0
3426,55,17716.975,3403.12,4000.0
3426,56,17716.975,3492.038,2900.0
3426,57,18111.49,160.526,2800.0
3426,58,18111.49,236.421,2800.0
3426,59,18111.49,318.064,4000.0
3426,60,18111.49,391.996,4000.0
3426,61,18111.49,467.998,4000.0
3426,62,18111.49,552.12,4000.0
3426,63,18111.49,638.547,3700.0
3426,64,18111.49,743.058,4000.0
3426,65,18111.49,900.44,5200.0
3426,66,18111.49,1042.578,4000.0
3426,67,18111.49,1289.469,6500.0
3426,68,18111.49,1376.011,4000.0
3426,69,18111.49,1448.692,4000.0
3426,70,18111.49,1519.803,4000.0
3426,71,18111.49,1598.288,4000.0
3426,72,18111.49,1713.748,5200.0
3426,73,18111.49,1814.948,4000.0
3426,74,18111.49,1929.443,4000.0
3426,75,18111.49,2060.257,4000.0
3426,76,18111.49,2211.995,4000.0
3426,77,18111.49,2393.865,4900.0
3426,78,18111.49,2479.804,4000.0
3426,79,18111.49,2553.125,4000.0
3426,80,18111.49,2663.934,5800.0
3426,81,18111.49,2750.857,4000.0
3426,82,18111.49,2853.127,4200.0
3426,83,18111.49,2963.371,4000.0
3426,84,18111.49,3088.865,4000.0
3426,85,18111.49,3233.718,4000.0
3426,86,18111.49,3403.12,4000.0
3426,87,18111.49,3492.038,2900.0
3426,88,17697.178,8629.349,4000.0
3426,89,17697.178,9197.487,4000.0
3426,90,17697.178,9837.487,4000.0
3426,91,17697.178,10080.525,4100.0
3426,92,18111.49,4832.672,4000.0
3426,93,18111.49,5150.0,4000.0
3426,94,18111.49,5573.529,5000.0
3426,95,18111.49,5912.353,4000.0
3426,96,18111.49,6293.945,4000.0
3426,97,18111.49,6841.145,5700.0
3426,98,18111.49,7276.437,4000.0
3426,99,18111.49,7630.899,3200.0
3426,100,18111.49,8105.712,4000.0
3426,101,18111.49,8629.349,4000.0
3426,102,18111.49,9197.487,4000.0
3426,103,18111.49,9837.487,4000.0
3426,104,18111.49,10080.525,4100.0
3426,105,18111.49,1956.325,5800.0
3426,106,18111.49,2250.085,5100.0
3426,107,18111.49,2562.951,5400.0
3426,108,18111.49,2813.386,4000.0
3426,109,18111.49,3063.821,4000.0
3426,110,18111.49,3314.256,4000.0
3426,111,18111.49,3587.854,4000.0
3426,112,18111.49,3944.426,5200.0
3426,113,18111.49,4226.356,4000.0
3426,114,18111.49,4529.514,4000.0
3426,115,18111.49,4832.672,4000.0
3426,116,18111.49,5150.0,4000.0
3426,117,18111.49,5573.529,5000.0
3426,118,18111.49,5912.353,4000.0
3426,119,18111.49,6293.945,4000.0
3426,120,18111.49,6841.145,5700.0
3426,121,18111.49,7276.437,4000.0
3426,122,18111.49,7630.899,3200.0
3426,123,18111.49,8105.712,4000.0
3426,124,18111.49,8629.349,4000.0
3426,125,18111.49,9197.487,4000.0
3426,126,18111.49,9837.487,4000.0
3426,127,18111.49,10080.525,4100.0
3427,0,18624.883,863.645,4000.0
3427,1,18624.883,1062.265,4000.0
3427,2,18624.883,1272.773,4000.0
3427,3,18624.883,1416.773,2700.0
3427,4,18624.883,1635.44,4100.0
3427,5,18624.883,1956.325,5800.0
3427,6,18624.883,2250.085,5100.0
3427,7,18624.883,2562.951,5400.0
3427,8,18624.883,2813.386,4000.0
3427,9,18624.883,3063.821,4000.0
3427,10,18624.883,3314.256,4000.0
3427,11,18624.883,3587.854,4000.0
3427,12,18624.883,3944.426,5200.0
3427,13,18624.883,4226.356,4000.0
3427,14,18624.883,4529.514,4000.0
3427,15,18624.883,4832.672,4000.0
3427,16,18624.883,5150.0,4000.0
3427,17,18624.883,5573.529,5000.0
3427,18,18624.883,5912.353,4000.0
3427,19,18624.883,6293.945,4000.0
