STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7977,24,70,2
7977,70,24,2
7977,24,71,2
7977,71,24,2
7977,24,72,2
7977,72,24,2
7977,24,73,2
7977,73,24,2
7977,24,74,2
7977,74,24,2
7977,24,75,2
7977,75,24,2
7977,24,76,2
7977,76,24,2
7977,24,77,2
7977,77,24,2
7977,24,78,2
7977,78,24,2
7977,24,79,2
7977,79,24,2
7977,24,80,2
7977,80,24,2
7977,24,81,2
7977,81,24,2
7977,24,82,2
7977,82,24,2
7977,24,83,2
7977,83,24,2
7977,24,84,2
7977,84,24,2
7977,24,85,2
7977,85,24,2
7977,24,86,2
7977,86,24,2
7977,24,87,2
7977,87,24,2
7977,24,88,2
7977,88,24,2
7977,24,89,2
7977,89,24,2
7977,24,90,2
7977,90,24,2
7977,24,91,2
7977,91,24,2
7977,24,92,2
7977,92,24,2
7977,24,93,2
7977,93,24,2
7977,24,94,2
7977,94,24,2
7977,24,95,2
7977,95,24,2
7977,24,96,2
7977,96,24,2
7977,24,97,2
7977,97,24,2
7977,24,98,2
7977,98,24,2
7977,24,99,2
7977,99,24,2
7977,24,100,2
7977,100,24,2
7977,24,101,2
7977,101,24,2
7977,24,102,2
7977,102,24,2
7977,25,0,2
7977,0,25,2
7977,25,1,2
7977,1,25,2
7977,25,2,2
7977,2,25,2
7977,25,3,2
7977,3,25,2
7977,25,4,2
7977,4,25,2
7977,25,5,2
7977,5,25,2
7977,25,6,2
7977,6,25,2
7977,25,7,2
7977,7,25,2
7977,25,8,2
7977,8,25,2
7977,25,9,2
7977,9,25,2
7977,25,10,2
7977,10,25,2
7977,25,11,2
7977,11,25,2
7977,25,12,2
7977,12,25,2
7977,25,13,2
7977,13,25,2
7977,25,14,2
7977,14,25,2
7977,25,15,2
7977,15,25,2
7977,25,16,2
7977,16,25,2
7977,25,17,2
7977,17,25,2
7977,25,18,2
7977,18,25,2
7977,25,19,2
7977,19,25,2
7977,25,20,2
7977,20,25,2
7977,25,21,2
7977,21,25,2
7977,25,22,2
7977,22,25,2
7977,25,23,2
7977,23,25,2
7977,25,46,2
7977,46,25,2
7977,25,47,2
7977,47,25,2
7977,25,48,2
7977,48,25,2
7977,25,49,2
7977,49,25,2
7977,25,50,2
7977,50,25,2
7977,25,51,2
7977,51,25,2
7977,25,52,3
7977,52,25,3
7977,25,53,2
7977,53,25,2
7977,25,54,2
7977,54,25,2
7977,25,55,2
7977,55,25,2
7977,25,56,2
7977,56,25,2
7977,25,57,2
7977,57,25,2
7977,25,58,2
7977,58,25,2
7977,25,59,2
7977,59,25,2
7977,25,60,2
7977,60,25,2
7977,25,61,2
7977,61,25,2
7977,25,62,2
7977,62,25,2
7977,25,63,2
7977,63,25,2
7977,25,64,2
7977,64,25,2
7977,25,65,2
7977,65,25,2
7977,25,66,2
7977,66,25,2
7977,25,67,2
7977,67,25,2
7977,25,68,2
7977,68,25,2
7977,25,69,2
7977,69,25,2
7977,25,70,2
7977,70,25,2
7977,25,71,2
7977,71,25,2
7977,25,72,2
7977,72,25,2
7977,25,73,2
7977,73,25,2
7977,25,74,2
7977,74,25,2
7977,25,75,2
7977,75,25,2
7977,25,76,2
7977,76,25,2
7977,25,77,2
7977,77,25,2
7977,25,78,2
7977,78,25,2
7977,25,79,2
7977,79,25,2
7977,25,80,2
7977,80,25,2
7977,25,81,2
7977,81,25,2
7977,25,82,5
7977,82,25,5
7977,25,83,2
7977,83,25,2
7977,25,84,2
7977,84,25,2
7977,25,85,2
7977,85,25,2
7977,25,86,2
7977,86,25,2
7977,25,87,2
7977,87,25,2
7977,25,88,2
7977,88,25,2
7977,25,89,2
7977,89,25,2
7977,25,90,2
7977,90,25,2
7977,25,91,2
7977,91,25,2
7977,25,92,2
7977,92,25,2
7977,25,93,2
7977,93,25,2
7977,25,94,2
7977,94,25,2
7977,25,95,2
7977,95,25,2
7977,25,96,2
7977,96,25,2
7977,25,97,2
7977,97,25,2
7977,25,98,2
7977,98,25,2
7977,25,99,2
7977,99,25,2
7977,25,100,2
7977,100,25,2
7977,25,101,2
7977,101,25,2
7977,25,102,2
7977,102,25,2
7977,26,0,2
7977,0,26,2
7977,26,1,2
7977,1,26,2
7977,26,2,2
7977,2,26,2
7977,26,3,2
7977,3,26,2
7977,26,4,2
7977,4,26,2
7977,26,5,2
7977,5,26,2
7977,26,6,2
7977,6,26,2
7977,26,7,2
7977,7,26,2
7977,26,8,2
7977,8,26,2
7977,26,9,2
7977,9,26,2
7977,26,10,2
7977,10,26,2
7977,26,11,2
7977,11,26,2
7977,26,12,2
7977,12,26,2
7977,26,13,2
7977,13,26,2
7977,26,14,2
7977,14,26,2
7977,26,15,2
7977,15,26,2
7977,26,16,2
7977,16,26,2
7977,26,17,2
7977,17,26,2
7977,26,18,2
7977,18,26,2
7977,26,19,2
7977,19,26,2
7977,26,20,2
7977,20,26,2
7977,26,21,2
7977,21,26,2
7977,26,22,2
7977,22,26,2
7977,26,23,2
7977,23,26,2
7977,26,46,2
7977,46,26,2
7977,26,47,2
7977,47,26,2
7977,26,48,2
7977,48,26,2
7977,26,49,2
7977,49,26,2
7977,26,50,2
7977,50,26,2
7977,26,51,2
7977,51,26,2
7977,26,52,2
7977,52,26,2
7977,26,53,3
7977,53,26,3
7977,26,54,2
7977,54,26,2
7977,26,55,2
7977,55,26,2
7977,26,56,2
7977,56,26,2
7977,26,57,2
7977,57,26,2
7977,26,58,2
7977,58,26,2
7977,26,59,2
7977,59,26,2
7977,26,60,2
7977,60,26,2
7977,26,61,2
7977,61,26,2
7977,26,62,2
7977,62,26,2
7977,26,63,2
7977,63,26,2
7977,26,64,2
7977,64,26,2
7977,26,65,2
7977,65,26,2
7977,26,66,2
7977,66,26,2
7977,26,67,2
7977,67,26,2
7977,26,68,2
7977,68,26,2
7977,26,69,2
7977,69,26,2
7977,26,70,2
7977,70,26,2
7977,26,71,2
7977,71,26,2
7977,26,72,2
7977,72,26,2
7977,26,73,2
7977,73,26,2
7977,26,74,2
7977,74,26,2
7977,26,75,2
7977,75,26,2
7977,26,76,2
7977,76,26,2
7977,26,77,2
7977,77,26,2
7977,26,78,2
7977,78,26,2
7977,26,79,2
7977,79,26,2
7977,26,80,2
7977,80,26,2
7977,26,81,2
7977,81,26,2
7977,26,82,2
7977,82,26,2
7977,26,83,3
7977,83,26,3
7977,26,84,2
7977,84,26,2
7977,26,85,2
7977,85,26,2
7977,26,86,2
7977,86,26,2
7977,26,87,2
7977,87,26,2
7977,26,88,2
7977,88,26,2
7977,26,89,2
7977,89,26,2
7977,26,90,2
7977,90,26,2
7977,26,91,2
7977,91,26,2
7977,26,92,2
7977,92,26,2
7977,26,93,2
7977,93,26,2
7977,26,94,2
7977,94,26,2
7977,26,95,2
7977,95,26,2
7977,26,96,2
7977,96,26,2
7977,26,97,2
7977,97,26,2
7977,26,98,2
7977,98,26,2
7977,26,99,2
7977,99,26,2
7977,26,100,2
7977,100,26,2
7977,26,101,2
7977,101,26,2
7977,26,102,2
7977,102,26,2
7977,27,0,2
7977,0,27,2
7977,27,1,2
7977,1,27,2
7977,27,2,2
7977,2,27,2
7977,27,3,2
7977,3,27,2
7977,27,4,2
7977,4,27,2
7977,27,5,2
7977,5,27,2
7977,27,6,2
7977,6,27,2
7977,27,7,2
7977,7,27,2
7977,27,8,2
7977,8,27,2
7977,27,9,2
7977,9,27,2
7977,27,10,2
7977,10,27,2
7977,27,11,2
7977,11,27,2
7977,27,12,2
7977,12,27,2
7977,27,13,2
7977,13,27,2
7977,27,14,2
7977,14,27,2
7977,27,15,2
7977,15,27,2
7977,27,16,2
7977,16,27,2
7977,27,17,2
7977,17,27,2
7977,27,18,2
7977,18,27,2
7977,27,19,2
7977,19,27,2
7977,27,20,2
7977,20,27,2
7977,27,21,2
7977,21,27,2
7977,27,22,2
7977,22,27,2
7977,27,23,2
7977,23,27,2
7977,27,46,2
7977,46,27,2
7977,27,47,2
7977,47,27,2
7977,27,48,2
7977,48,27,2
7977,27,49,2
7977,49,27,2
7977,27,50,2
7977,50,27,2
7977,27,51,2
7977,51,27,2
7977,27,52,2
7977,52,27,2
7977,27,53,2
7977,53,27,2
7977,27,54,3
7977,54,27,3
7977,27,55,2
7977,55,27,2
7977,27,56,2
7977,56,27,2
7977,27,57,2
7977,57,27,2
7977,27,58,2
7977,58,27,2
7977,27,59,2
7977,59,27,2
7977,27,60,2
7977,60,27,2
7977,27,61,2
7977,61,27,2
7977,27,62,2
7977,62,27,2
7977,27,63,2
7977,63,27,2
7977,27,64,2
7977,64,27,2
7977,27,65,2
7977,65,27,2
7977,27,66,2
7977,66,27,2
7977,27,67,2
7977,67,27,2
7977,27,68,2
7977,68,27,2
7977,27,69,2
7977,69,27,2
7977,27,70,2
7977,70,27,2
7977,27,71,2
7977,71,27,2
7977,27,72,2
7977,72,27,2
7977,27,73,2
7977,73,27,2
7977,27,74,2
7977,74,27,2
7977,27,75,2
7977,75,27,2
7977,27,76,2
7977,76,27,2
7977,27,77,2
7977,77,27,2
7977,27,78,2
7977,78,27,2
7977,27,79,2
7977,79,27,2
7977,27,80,2
7977,80,27,2
7977,27,81,2
7977,81,27,2
7977,27,82,2
7977,82,27,2
7977,27,83,2
7977,83,27,2
7977,27,84,3
7977,84,27,3
7977,27,85,2
7977,85,27,2
7977,27,86,2
7977,86,27,2
7977,27,87,2
7977,87,27,2
7977,27,88,2
7977,88,27,2
7977,27,89,2
7977,89,27,2
7977,27,90,2
7977,90,27,2
7977,27,91,2
7977,91,27,2
7977,27,92,2
7977,92,27,2
7977,27,93,2
7977,93,27,2
7977,27,94,2
7977,94,27,2
7977,27,95,2
7977,95,27,2
7977,27,96,2
7977,96,27,2
7977,27,97,2
7977,97,27,2
7977,27,98,2
7977,98,27,2
7977,27,99,2
7977,99,27,2
7977,27,100,2
7977,100,27,2
7977,27,101,2
7977,101,27,2
7977,27,102,2
7977,102,27,2
7977,28,0,2
7977,0,28,2
7977,28,1,2
7977,1,28,2
7977,28,2,2
7977,2,28,2
7977,28,3,2
7977,3,28,2
7977,28,4,2
7977,4,28,2
7977,28,5,2
7977,5,28,2
7977,28,6,2
7977,6,28,2
7977,28,7,2
7977,7,28,2
7977,28,8,2
7977,8,28,2
7977,28,9,2
7977,9,28,2
7977,28,10,2
7977,10,28,2
7977,28,11,2
7977,11,28,2
7977,28,12,2
7977,12,28,2
7977,28,13,2
7977,13,28,2
7977,28,14,2
7977,14,28,2
7977,28,15,2
7977,15,28,2
7977,28,16,2
7977,16,28,2
7977,28,17,2
7977,17,28,2
7977,28,18,2
7977,18,28,2
7977,28,19,2
7977,19,28,2
7977,28,20,2
7977,20,28,2
7977,28,21,2
7977,21,28,2
7977,28,22,2
7977,22,28,2
7977,28,23,2
7977,23,28,2
7977,28,46,2
7977,46,28,2
7977,28,47,2
7977,47,28,2
7977,28,48,2
7977,48,28,2
7977,28,49,2
7977,49,28,2
7977,28,50,2
7977,50,28,2
7977,28,51,2
7977,51,28,2
7977,28,52,2
7977,52,28,2
7977,28,53,2
7977,53,28,2
7977,28,54,2
7977,54,28,2
7977,28,55,3
7977,55,28,3
7977,28,56,2
7977,56,28,2
7977,28,57,2
7977,57,28,2
7977,28,58,2
7977,58,28,2
7977,28,59,2
7977,59,28,2
7977,28,60,2
7977,60,28,2
7977,28,61,2
7977,61,28,2
7977,28,62,2
7977,62,28,2
7977,28,63,2
7977,63,28,2
7977,28,64,2
7977,64,28,2
7977,28,65,2
7977,65,28,2
7977,28,66,2
7977,66,28,2
7977,28,67,2
7977,67,28,2
7977,28,68,2
7977,68,28,2
7977,28,69,2
7977,69,28,2
7977,28,70,2
7977,70,28,2
7977,28,71,2
7977,71,28,2
7977,28,72,2
7977,72,28,2
7977,28,73,2
7977,73,28,2
7977,28,74,2
7977,74,28,2
7977,28,75,2
7977,75,28,2
7977,28,76,2
7977,76,28,2
7977,28,77,2
7977,77,28,2
7977,28,78,2
7977,78,28,2
7977,28,79,2
7977,79,28,2
7977,28,80,2
7977,80,28,2
7977,28,81,2
7977,81,28,2
7977,28,82,2
7977,82,28,2
7977,28,83,2
7977,83,28,2
7977,28,84,2
7977,84,28,2
7977,28,85,3
7977,85,28,3
7977,28,86,2
7977,86,28,2
7977,28,87,2
7977,87,28,2
7977,28,88,2
7977,88,28,2
7977,28,89,2
7977,89,28,2
7977,28,90,2
7977,90,28,2
7977,28,91,2
7977,91,28,2
7977,28,92,2
7977,92,28,2
7977,28,93,2
7977,93,28,2
7977,28,94,2
7977,94,28,2
7977,28,95,2
7977,95,28,2
7977,28,96,2
7977,96,28,2
7977,28,97,2
7977,97,28,2
7977,28,98,2
7977,98,28,2
7977,28,99,2
7977,99,28,2
7977,28,100,2
7977,100,28,2
7977,28,101,2
7977,101,28,2
7977,28,102,2
7977,102,28,2
7977,29,0,2
7977,0,29,2
7977,29,1,2
7977,1,29,2
7977,29,2,2
7977,2,29,2
7977,29,3,2
7977,3,29,2
7977,29,4,2
7977,4,29,2
7977,29,5,2
7977,5,29,2
7977,29,6,2
7977,6,29,2
7977,29,7,2
7977,7,29,2
7977,29,8,2
7977,8,29,2
7977,29,9,2
7977,9,29,2
7977,29,10,2
7977,10,29,2
7977,29,11,2
7977,11,29,2
7977,29,12,2
7977,12,29,2
7977,29,13,2
7977,13,29,2
7977,29,14,2
7977,14,29,2
7977,29,15,2
7977,15,29,2
7977,29,16,2
7977,16,29,2
7977,29,17,2
7977,17,29,2
7977,29,18,2
7977,18,29,2
7977,29,19,2
7977,19,29,2
7977,29,20,2
7977,20,29,2
7977,29,21,2
7977,21,29,2
7977,29,22,2
7977,22,29,2
7977,29,23,2
7977,23,29,2
7977,29,46,2
7977,46,29,2
7977,29,47,2
7977,47,29,2
7977,29,48,2
7977,48,29,2
7977,29,49,2
7977,49,29,2
7977,29,50,2
7977,50,29,2
7977,29,51,2
7977,51,29,2
7977,29,52,2
7977,52,29,2
7977,29,53,2
7977,53,29,2
7977,29,54,2
7977,54,29,2
7977,29,55,2
7977,55,29,2
7977,29,56,3
7977,56,29,3
7977,29,57,2
7977,57,29,2
7977,29,58,2
7977,58,29,2
7977,29,59,2
7977,59,29,2
7977,29,60,2
7977,60,29,2
7977,29,61,2
7977,61,29,2
7977,29,62,2
7977,62,29,2
7977,29,63,2
7977,63,29,2
7977,29,64,2
7977,64,29,2
7977,29,65,2
7977,65,29,2
7977,29,66,2
7977,66,29,2
7977,29,67,2
7977,67,29,2
7977,29,68,2
7977,68,29,2
7977,29,69,2
7977,69,29,2
7977,29,70,2
7977,70,29,2
7977,29,71,2
7977,71,29,2
7977,29,72,2
7977,72,29,2
7977,29,73,2
7977,73,29,2
7977,29,74,2
7977,74,29,2
7977,29,75,2
7977,75,29,2
7977,29,76,2
7977,76,29,2
7977,29,77,2
7977,77,29,2
7977,29,78,2
7977,78,29,2
7977,29,79,2
7977,79,29,2
7977,29,80,2
7977,80,29,2
7977,29,81,2
7977,81,29,2
7977,29,82,2
7977,82,29,2
7977,29,83,2
7977,83,29,2
7977,29,84,2
7977,84,29,2
7977,29,85,2
7977,85,29,2
7977,29,86,3
7977,86,29,3
7977,29,87,2
7977,87,29,2
7977,29,88,2
7977,88,29,2
7977,29,89,2
7977,89,29,2
7977,29,90,2
7977,90,29,2
7977,29,91,2
7977,91,29,2
7977,29,92,2
7977,92,29,2
7977,29,93,2
7977,93,29,2
7977,29,94,2
7977,94,29,2
7977,29,95,2
7977,95,29,2
7977,29,96,2
7977,96,29,2
7977,29,97,2
7977,97,29,2
7977,29,98,2
7977,98,29,2
7977,29,99,2
7977,99,29,2
7977,29,100,2
7977,100,29,2
7977,29,101,2
7977,101,29,2
7977,29,102,2
7977,102,29,2
7977,30,0,2
7977,0,30,2
7977,30,1,2
7977,1,30,2
7977,30,2,2
7977,2,30,2
7977,30,3,2
7977,3,30,2
7977,30,4,2
7977,4,30,2
7977,30,5,2
7977,5,30,2
7977,30,6,2
7977,6,30,2
7977,30,7,2
7977,7,30,2
7977,30,8,2
7977,8,30,2
7977,30,9,2
7977,9,30,2
7977,30,10,2
7977,10,30,2
7977,30,11,2
7977,11,30,2
7977,30,12,2
7977,12,30,2
7977,30,13,2
7977,13,30,2
7977,30,14,2
7977,14,30,2
7977,30,15,2
7977,15,30,2
7977,30,16,2
7977,16,30,2
7977,30,17,2
7977,17,30,2
7977,30,18,2
7977,18,30,2
7977,30,19,2
7977,19,30,2
7977,30,20,2
7977,20,30,2
7977,30,21,2
7977,21,30,2
7977,30,22,2
7977,22,30,2
7977,30,23,2
7977,23,30,2
7977,30,46,2
7977,46,30,2
7977,30,47,2
7977,47,30,2
7977,30,48,2
7977,48,30,2
7977,30,49,2
7977,49,30,2
7977,30,50,2
7977,50,30,2
7977,30,51,2
7977,51,30,2
7977,30,52,2
7977,52,30,2
7977,30,53,2
7977,53,30,2
7977,30,54,2
7977,54,30,2
7977,30,55,2
7977,55,30,2
7977,30,56,2
7977,56,30,2
7977,30,57,3
7977,57,30,3
7977,30,58,2
7977,58,30,2
7977,30,59,2
7977,59,30,2
7977,30,60,2
7977,60,30,2
7977,30,61,2
7977,61,30,2
7977,30,62,2
7977,62,30,2
7977,30,63,2
7977,63,30,2
7977,30,64,2
7977,64,30,2
7977,30,65,2
7977,65,30,2
7977,30,66,2
7977,66,30,2
7977,30,67,2
7977,67,30,2
7977,30,68,2
7977,68,30,2
7977,30,69,2
7977,69,30,2
7977,30,70,2
7977,70,30,2
7977,30,71,2
7977,71,30,2
7977,30,72,2
7977,72,30,2
7977,30,73,2
7977,73,30,2
7977,30,74,2
7977,74,30,2
7977,30,75,2
7977,75,30,2
7977,30,76,2
7977,76,30,2
7977,30,77,2
7977,77,30,2
7977,30,78,2
7977,78,30,2
7977,30,79,2
7977,79,30,2
7977,30,80,2
7977,80,30,2
7977,30,81,2
7977,81,30,2
7977,30,82,2
7977,82,30,2
7977,30,83,2
7977,83,30,2
7977,30,84,2
7977,84,30,2
7977,30,85,2
7977,85,30,2
7977,30,86,2
7977,86,30,2
7977,30,87,3
7977,87,30,3
7977,30,88,2
7977,88,30,2
7977,30,89,2
7977,89,30,2
7977,30,90,2
7977,90,30,2
7977,30,91,2
7977,91,30,2
7977,30,92,2
7977,92,30,2
7977,30,93,2
7977,93,30,2
7977,30,94,2
7977,94,30,2
7977,30,95,2
7977,95,30,2
7977,30,96,2
7977,96,30,2
7977,30,97,2
7977,97,30,2
7977,30,98,2
7977,98,30,2
7977,30,99,2
7977,99,30,2
7977,30,100,2
7977,100,30,2
7977,30,101,2
7977,101,30,2
7977,30,102,2
7977,102,30,2
7977,31,0,2
7977,0,31,2
7977,31,1,2
7977,1,31,2
7977,31,2,2
7977,2,31,2
7977,31,3,2
7977,3,31,2
7977,31,4,2
7977,4,31,2
7977,31,5,2
7977,5,31,2
7977,31,6,2
7977,6,31,2
7977,31,7,2
7977,7,31,2
7977,31,8,2
7977,8,31,2
7977,31,9,2
7977,9,31,2
7977,31,10,2
7977,10,31,2
7977,31,11,2
7977,11,31,2
7977,31,12,2
7977,12,31,2
7977,31,13,2
7977,13,31,2
7977,31,14,2
7977,14,31,2
7977,31,15,2
7977,15,31,2
7977,31,16,2
7977,16,31,2
7977,31,17,2
7977,17,31,2
7977,31,18,2
7977,18,31,2
7977,31,19,2
7977,19,31,2
7977,31,20,2
7977,20,31,2
7977,31,21,2
7977,21,31,2
7977,31,22,2
7977,22,31,2
7977,31,23,2
7977,23,31,2
7977,31,46,2
7977,46,31,2
7977,31,47,2
7977,47,31,2
7977,31,48,2
7977,48,31,2
7977,31,49,2
7977,49,31,2
7977,31,50,2
7977,50,31,2
7977,31,51,2
7977,51,31,2
7977,31,52,2
7977,52,31,2
7977,31,53,2
7977,53,31,2
7977,31,54,2
7977,54,31,2
7977,31,55,2
7977,55,31,2
7977,31,56,2
7977,56,31,2
7977,31,57,2
7977,57,31,2
7977,31,58,3
7977,58,31,3
7977,31,59,2
7977,59,31,2
7977,31,60,2
7977,60,31,2
7977,31,61,2
7977,61,31,2
7977,31,62,2
7977,62,31,2
7977,31,63,2
7977,63,31,2
7977,31,64,2
7977,64,31,2
7977,31,65,2
7977,65,31,2
7977,31,66,2
7977,66,31,2
7977,31,67,2
7977,67,31,2
7977,31,68,2
7977,68,31,2
7977,31,69,2
7977,69,31,2
7977,31,70,2
7977,70,31,2
7977,31,71,2
7977,71,31,2
7977,31,72,2
7977,72,31,2
7977,31,73,2
7977,73,31,2
7977,31,74,2
7977,74,31,2
7977,31,75,2
7977,75,31,2
7977,31,76,2
7977,76,31,2
7977,31,77,2
7977,77,31,2
7977,31,78,2
7977,78,31,2
7977,31,79,2
7977,79,31,2
7977,31,80,2
7977,80,31,2
7977,31,81,2
7977,81,31,2
7977,31,82,2
7977,82,31,2
7977,31,83,2
7977,83,31,2
7977,31,84,2
7977,84,31,2
7977,31,85,2
7977,85,31,2
7977,31,86,2
7977,86,31,2
7977,31,87,2
7977,87,31,2
7977,31,88,3
7977,88,31,3
7977,31,89,2
7977,89,31,2
7977,31,90,2
7977,90,31,2
7977,31,91,2
7977,91,31,2
7977,31,92,2
7977,92,31,2
7977,31,93,2
7977,93,31,2
7977,31,94,2
7977,94,31,2
7977,31,95,2
7977,95,31,2
7977,31,96,2
7977,96,31,2
7977,31,97,2
7977,97,31,2
7977,31,98,2
7977,98,31,2
7977,31,99,2
7977,99,31,2
7977,31,100,2
7977,100,31,2
7977,31,101,2
7977,101,31,2
7977,31,102,2
7977,102,31,2
7977,32,0,2
7977,0,32,2
7977,32,1,2
7977,1,32,2
7977,32,2,2
7977,2,32,2
7977,32,3,2
7977,3,32,2
7977,32,4,2
7977,4,32,2
7977,32,5,2
7977,5,32,2
7977,32,6,2
7977,6,32,2
7977,32,7,2
7977,7,32,2
7977,32,8,2
7977,8,32,2
7977,32,9,2
7977,9,32,2
7977,32,10,3
7977,10,32,3
7977,32,11,2
7977,11,32,2
7977,32,12,2
7977,12,32,2
7977,32,13,2
7977,13,32,2
7977,32,14,2
7977,14,32,2
7977,32,15,2
7977,15,32,2
7977,32,16,2
7977,16,32,2
7977,32,17,2
7977,17,32,2
7977,32,18,2
7977,18,32,2
7977,32,19,2
7977,19,32,2
7977,32,20,2
7977,20,32,2
7977,32,21,2
7977,21,32,2
7977,32,22,2
7977,22,32,2
7977,32,23,2
7977,23,32,2
7977,32,46,2
7977,46,32,2
7977,32,47,2
7977,47,32,2
7977,32,48,2
7977,48,32,2
7977,32,49,2
7977,49,32,2
7977,32,50,2
7977,50,32,2
7977,32,51,2
7977,51,32,2
7977,32,52,2
7977,52,32,2
7977,32,53,2
7977,53,32,2
7977,32,54,2
7977,54,32,2
7977,32,55,2
7977,55,32,2
7977,32,56,2
7977,56,32,2
7977,32,57,2
7977,57,32,2
7977,32,58,2
7977,58,32,2
7977,32,59,3
7977,59,32,3
7977,32,60,2
7977,60,32,2
7977,32,61,2
7977,61,32,2
7977,32,62,2
7977,62,32,2
7977,32,63,2
7977,63,32,2
7977,32,64,2
7977,64,32,2
7977,32,65,2
7977,65,32,2
7977,32,66,2
7977,66,32,2
7977,32,67,2
7977,67,32,2
7977,32,68,2
7977,68,32,2
7977,32,69,2
7977,69,32,2
7977,32,70,2
7977,70,32,2
7977,32,71,2
7977,71,32,2
7977,32,72,2
7977,72,32,2
7977,32,73,2
7977,73,32,2
7977,32,74,2
7977,74,32,2
7977,32,75,2
7977,75,32,2
7977,32,76,2
7977,76,32,2
7977,32,77,2
7977,77,32,2
7977,32,78,2
7977,78,32,2
7977,32,79,2
7977,79,32,2
7977,32,80,2
7977,80,32,2
7977,32,81,2
7977,81,32,2
7977,32,82,2
7977,82,32,2
7977,32,83,2
7977,83,32,2
7977,32,84,2
7977,84,32,2
7977,32,85,2
7977,85,32,2
7977,32,86,2
7977,86,32,2
7977,32,87,2
7977,87,32,2
7977,32,88,2
7977,88,32,2
7977,32,89,3
7977,89,32,3
7977,32,90,2
7977,90,32,2
7977,32,91,2
7977,91,32,2
7977,32,92,2
7977,92,32,2
7977,32,93,2
7977,93,32,2
7977,32,94,2
7977,94,32,2
7977,32,95,2
7977,95,32,2
7977,32,96,2
7977,96,32,2
7977,32,97,2
7977,97,32,2
7977,32,98,2
7977,98,32,2
7977,32,99,2
7977,99,32,2
7977,32,100,2
7977,100,32,2
7977,32,101,2
7977,101,32,2
7977,32,102,2
7977,102,32,2
7977,33,0,2
7977,0,33,2
7977,33,1,2
7977,1,33,2
7977,33,2,2
7977,2,33,2
7977,33,3,2
7977,3,33,2
7977,33,4,2
7977,4,33,2
7977,33,5,2
7977,5,33,2
7977,33,6,2
7977,6,33,2
7977,33,7,2
7977,7,33,2
7977,33,8,2
7977,8,33,2
7977,33,9,2
7977,9,33,2
7977,33,10,2
7977,10,33,2
7977,33,11,3
7977,11,33,3
7977,33,12,2
7977,12,33,2
7977,33,13,2
7977,13,33,2
7977,33,14,2
7977,14,33,2
7977,33,15,2
7977,15,33,2
7977,33,16,2
7977,16,33,2
7977,33,17,2
7977,17,33,2
7977,33,18,2
7977,18,33,2
7977,33,19,2
7977,19,33,2
7977,33,20,2
7977,20,33,2
7977,33,21,2
7977,21,33,2
7977,33,22,2
7977,22,33,2
7977,33,23,2
7977,23,33,2
7977,33,46,2
7977,46,33,2
7977,33,47,2
7977,47,33,2
7977,33,48,2
7977,48,33,2
7977,33,49,2
7977,49,33,2
7977,33,50,2
7977,50,33,2
7977,33,51,2
7977,51,33,2
7977,33,52,2
7977,52,33,2
7977,33,53,2
7977,53,33,2
7977,33,54,2
7977,54,33,2
7977,33,55,2
7977,55,33,2
7977,33,56,2
7977,56,33,2
7977,33,57,2
7977,57,33,2
7977,33,58,2
7977,58,33,2
7977,33,59,2
7977,59,33,2
7977,33,60,3
7977,60,33,3
7977,33,61,2
7977,61,33,2
7977,33,62,2
7977,62,33,2
7977,33,63,2
7977,63,33,2
7977,33,64,2
7977,64,33,2
7977,33,65,2
7977,65,33,2
7977,33,66,2
7977,66,33,2
7977,33,67,2
7977,67,33,2
7977,33,68,2
7977,68,33,2
7977,33,69,2
7977,69,33,2
7977,33,70,2
7977,70,33,2
7977,33,71,2
7977,71,33,2
7977,33,72,2
7977,72,33,2
7977,33,73,2
7977,73,33,2
7977,33,74,2
7977,74,33,2
7977,33,75,2
7977,75,33,2
7977,33,76,2
7977,76,33,2
7977,33,77,2
7977,77,33,2
7977,33,78,2
7977,78,33,2
7977,33,79,2
7977,79,33,2
7977,33,80,2
7977,80,33,2
7977,33,81,2
7977,81,33,2
7977,33,82,2
7977,82,33,2
7977,33,83,2
7977,83,33,2
7977,33,84,2
7977,84,33,2
7977,33,85,2
7977,85,33,2
7977,33,86,2
7977,86,33,2
7977,33,87,2
7977,87,33,2
7977,33,88,2
7977,88,33,2
7977,33,89,2
7977,89,33,2
7977,33,90,3
7977,90,33,3
7977,33,91,2
7977,91,33,2
7977,33,92,2
7977,92,33,2
7977,33,93,2
7977,93,33,2
7977,33,94,2
7977,94,33,2
7977,33,95,2
7977,95,33,2
7977,33,96,2
7977,96,33,2
7977,33,97,2
7977,97,33,2
7977,33,98,2
7977,98,33,2
7977,33,99,2
7977,99,33,2
7977,33,100,2
7977,100,33,2
7977,33,101,2
7977,101,33,2
7977,33,102,2
7977,102,33,2
7977,34,0,2
7977,0,34,2
7977,34,1,2
7977,1,34,2
7977,34,2,2
7977,2,34,2
7977,34,3,2
7977,3,34,2
7977,34,4,2
7977,4,34,2
7977,34,5,2
7977,5,34,2
7977,34,6,2
7977,6,34,2
7977,34,7,2
7977,7,34,2
7977,34,8,2
7977,8,34,2
7977,34,9,2
7977,9,34,2
7977,34,10,2
7977,10,34,2
7977,34,11,2
7977,11,34,2
7977,34,12,3
7977,12,34,3
7977,34,13,2
