STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2650,62,15866.077,3314.256,4000.0
2650,63,15866.077,3587.854,4000.0
2650,64,15866.077,3944.426,5200.0
2650,65,15866.077,4226.356,4000.0
2650,66,15866.077,4529.514,4000.0
2650,67,15866.077,4832.672,4000.0
2650,68,15866.077,5150.0,4000.0
2650,69,15866.077,5573.529,5000.0
2650,70,15866.077,5912.353,4000.0
2650,71,15866.077,6293.945,4000.0
2650,72,15866.077,6841.145,5700.0
2650,73,15866.077,7276.437,4000.0
2650,74,15866.077,7630.899,3200.0
2650,75,15866.077,8105.712,4000.0
2650,76,15866.077,8629.349,4000.0
2650,77,15866.077,9197.487,4000.0
2650,78,15866.077,9837.487,4000.0
2650,79,15866.077,10080.525,4100.0
2651,0,16759.77,1713.748,5200.0
2651,1,16759.77,1814.948,4000.0
2651,2,16759.77,1929.443,4000.0
2651,3,16759.77,2060.257,4000.0
2651,4,16759.77,2211.995,4000.0
2651,5,16759.77,2393.865,4900.0
2651,6,16759.77,2479.804,4000.0
2651,7,16759.77,2553.125,4000.0
2651,8,16759.77,2663.934,5800.0
2651,9,16759.77,2750.857,4000.0
2651,10,16759.77,2853.127,4200.0
2651,11,16759.77,2963.371,4000.0
2651,12,16759.77,3088.865,4000.0
2651,13,16759.77,3233.718,4000.0
2651,14,16759.77,3403.12,4000.0
2651,15,16759.77,3492.038,2900.0
2651,16,16759.77,467.998,4000.0
2651,17,16759.77,552.12,4000.0
2651,18,16759.77,638.547,3700.0
2651,19,16759.77,743.058,4000.0
2651,20,16759.77,900.44,5200.0
2651,21,16759.77,1042.578,4000.0
2651,22,16759.77,1289.469,6500.0
2651,23,16759.77,1376.011,4000.0
2651,24,16759.77,1448.692,4000.0
2651,25,16759.77,1519.803,4000.0
2651,26,16759.77,1598.288,4000.0
2651,27,16759.77,1713.748,5200.0
2651,28,16759.77,1814.948,4000.0
2651,29,16759.77,1929.443,4000.0
2651,30,16759.77,2060.257,4000.0
2651,31,16759.77,2211.995,4000.0
2651,32,16759.77,2393.865,4900.0
2651,33,16759.77,2479.804,4000.0
2651,34,16759.77,2553.125,4000.0
2651,35,16759.77,2663.934,5800.0
2651,36,16759.77,2750.857,4000.0
2651,37,16759.77,2853.127,4200.0
2651,38,16759.77,2963.371,4000.0
2651,39,16759.77,3088.865,4000.0
2651,40,16759.77,3233.718,4000.0
2651,41,16759.77,3403.12,4000.0
2651,42,16759.77,3492.038,2900.0
2651,43,16566.365,10080.525,4100.0
2651,44,16759.77,5573.529,5000.0
2651,45,16759.77,5912.353,4000.0
2651,46,16759.77,6293.945,4000.0
2651,47,16759.77,6841.145,5700.0
2651,48,16759.77,7276.437,4000.0
2651,49,16759.77,7630.899,3200.0
2651,50,16759.77,8105.712,4000.0
2651,51,16759.77,8629.349,4000.0
2651,52,16759.77,9197.487,4000.0
2651,53,16759.77,9837.487,4000.0
2651,54,16759.77,10080.525,4100.0
2651,55,16759.77,1956.325,5800.0
2651,56,16759.77,2250.085,5100.0
2651,57,16759.77,2562.951,5400.0
2651,58,16759.77,2813.386,4000.0
2651,59,16759.77,3063.821,4000.0
2651,60,16759.77,3314.256,4000.0
2651,61,16759.77,3587.854,4000.0
2651,62,16759.77,3944.426,5200.0
2651,63,16759.77,4226.356,4000.0
2651,64,16759.77,4529.514,4000.0
2651,65,16759.77,4832.672,4000.0
2651,66,16759.77,5150.0,4000.0
2651,67,16759.77,5573.529,5000.0
2651,68,16759.77,5912.353,4000.0
2651,69,16759.77,6293.945,4000.0
2651,70,16759.77,6841.145,5700.0
2651,71,16759.77,7276.437,4000.0
2651,72,16759.77,7630.899,3200.0
2651,73,16759.77,8105.712,4000.0
2651,74,16759.77,8629.349,4000.0
2651,75,16759.77,9197.487,4000.0
2651,76,16759.77,9837.487,4000.0
2651,77,16759.77,10080.525,4100.0
2652,0,17243.219,417.466,2000.0
2652,1,17243.219,466.403,1000.0
2652,2,17243.219,665.024,4000.0
2652,3,17243.219,863.645,4000.0
2652,4,17243.219,1062.265,4000.0
2652,5,17243.219,1272.773,4000.0
2652,6,17243.219,1416.773,2700.0
2652,7,17243.219,1635.44,4100.0
2652,8,17243.219,1956.325,5800.0
2652,9,17243.219,2250.085,5100.0
2652,10,17243.219,2562.951,5400.0
2652,11,17243.219,2813.386,4000.0
2652,12,17243.219,3063.821,4000.0
2652,13,17243.219,3314.256,4000.0
2652,14,17243.219,3587.854,4000.0
2652,15,17243.219,3944.426,5200.0
2652,16,17243.219,4226.356,4000.0
2652,17,17243.219,4529.514,4000.0
2652,18,17243.219,4832.672,4000.0
2652,19,17243.219,5150.0,4000.0
2652,20,17243.219,5573.529,5000.0
2652,21,17243.219,5912.353,4000.0
2652,22,17243.219,6293.945,4000.0
2652,23,17243.219,6841.145,5700.0
2652,24,17243.219,7276.437,4000.0
2652,25,17243.219,7630.899,3200.0
2652,26,17243.219,8105.712,4000.0
2652,27,17243.219,8629.349,4000.0
2652,28,17243.219,9197.487,4000.0
2652,29,17243.219,9837.487,4000.0
2652,30,17243.219,10080.525,4100.0
2652,31,17273.162,2211.995,4000.0
2652,32,17273.162,2393.865,4900.0
2652,33,17273.162,2479.804,4000.0
2652,34,17273.162,2553.125,4000.0
2652,35,17273.162,2663.934,5800.0
2652,36,17273.162,2750.857,4000.0
2652,37,17273.162,2853.127,4200.0
2652,38,17273.162,2963.371,4000.0
2652,39,17273.162,3088.865,4000.0
2652,40,17273.162,3233.718,4000.0
2652,41,17273.162,3403.12,4000.0
2652,42,17273.162,3492.038,2900.0
2652,43,17273.162,1239.373,4000.0
2652,44,17076.367,1289.469,6500.0
2652,45,17076.367,1376.011,4000.0
2652,46,17076.367,1448.692,4000.0
2652,47,17076.367,1519.803,4000.0
2652,48,17076.367,1598.288,4000.0
2652,49,17076.367,1713.748,5200.0
2652,50,17076.367,1814.948,4000.0
2652,51,17076.367,1929.443,4000.0
2652,52,17076.367,2060.257,4000.0
2652,53,17076.367,2211.995,4000.0
2652,54,17076.367,2393.865,4900.0
2652,55,17076.367,2479.804,4000.0
2652,56,17076.367,2553.125,4000.0
2652,57,17076.367,2663.934,5800.0
2652,58,17076.367,2750.857,4000.0
2652,59,17076.367,2853.127,4200.0
2652,60,17076.367,2963.371,4000.0
2652,61,17076.367,3088.865,4000.0
2652,62,17076.367,3233.718,4000.0
2652,63,17076.367,3403.12,4000.0
2652,64,17076.367,3492.038,2900.0
2652,65,17273.162,6841.145,5700.0
2652,66,17273.162,7276.437,4000.0
2652,67,17273.162,7630.899,3200.0
2652,68,17273.162,8105.712,4000.0
2652,69,17273.162,8629.349,4000.0
2652,70,17273.162,9197.487,4000.0
2652,71,17273.162,9837.487,4000.0
2652,72,17273.162,10080.525,4100.0
2652,73,17273.162,2813.386,4000.0
2652,74,17273.162,3063.821,4000.0
2652,75,17273.162,3314.256,4000.0
2652,76,17273.162,3587.854,4000.0
2652,77,17273.162,3944.426,5200.0
2652,78,17273.162,4226.356,4000.0
2652,79,17273.162,4529.514,4000.0
2652,80,17273.162,4832.672,4000.0
2652,81,17273.162,5150.0,4000.0
2652,82,17273.162,5573.529,5000.0
2652,83,17273.162,5912.353,4000.0
2652,84,17273.162,6293.945,4000.0
2652,85,17273.162,6841.145,5700.0
2652,86,17273.162,7276.437,4000.0
2652,87,17273.162,7630.899,3200.0
2652,88,17273.162,8105.712,4000.0
2652,89,17273.162,8629.349,4000.0
2652,90,17273.162,9197.487,4000.0
2652,91,17273.162,9837.487,4000.0
2652,92,17273.162,10080.525,4100.0
2653,0,18570.105,1956.325,5800.0
2653,1,18570.105,2250.085,5100.0
2653,2,18570.105,2562.951,5400.0
2653,3,18570.105,2813.386,4000.0
2653,4,18570.105,3063.821,4000.0
2653,5,18570.105,3314.256,4000.0
2653,6,18570.105,3587.854,4000.0
2653,7,18570.105,3944.426,5200.0
2653,8,18570.105,4226.356,4000.0
2653,9,18570.105,4529.514,4000.0
2653,10,18570.105,4832.672,4000.0
2653,11,18570.105,5150.0,4000.0
2653,12,18570.105,5573.529,5000.0
2653,13,18570.105,5912.353,4000.0
2653,14,18570.105,6293.945,4000.0
2653,15,18570.105,6841.145,5700.0
2653,16,18570.105,7276.437,4000.0
2653,17,18570.105,7630.899,3200.0
2653,18,18570.105,8105.712,4000.0
2653,19,18570.105,8629.349,4000.0
2653,20,18570.105,9197.487,4000.0
2653,21,18570.105,9837.487,4000.0
2653,22,18570.105,10080.525,4100.0
2653,23,18600.049,417.466,2000.0
2653,24,18600.049,466.403,1000.0
2653,25,18600.049,665.024,4000.0
2653,26,18600.049,863.645,4000.0
2653,27,18600.049,1062.265,4000.0
2653,28,18600.049,1272.773,4000.0
2653,29,18600.049,1416.773,2700.0
2653,30,18600.049,1635.44,4100.0
2653,31,18600.049,1956.325,5800.0
2653,32,18600.049,2250.085,5100.0
2653,33,18600.049,2562.951,5400.0
2653,34,18600.049,2813.386,4000.0
2653,35,18600.049,3063.821,4000.0
2653,36,18600.049,3314.256,4000.0
2653,37,18600.049,3587.854,4000.0
2653,38,18600.049,3944.426,5200.0
2653,39,18600.049,4226.356,4000.0
2653,40,18600.049,4529.514,4000.0
2653,41,18600.049,4832.672,4000.0
2653,42,18600.049,5150.0,4000.0
2653,43,18600.049,5573.529,5000.0
2653,44,18600.049,5912.353,4000.0
2653,45,18600.049,6293.945,4000.0
2653,46,18600.049,6841.145,5700.0
2653,47,18600.049,7276.437,4000.0
2653,48,18600.049,7630.899,3200.0
2653,49,18600.049,8105.712,4000.0
2653,50,18600.049,8629.349,4000.0
2653,51,18600.049,9197.487,4000.0
2653,52,18600.049,9837.487,4000.0
2653,53,18600.049,10080.525,4100.0
2653,54,18600.049,3492.038,2900.0
2653,55,17743.652,1947.854,4000.0
2653,56,17610.746,1929.443,4000.0
2653,57,17610.746,2060.257,4000.0
2653,58,17610.746,2211.995,4000.0
2653,59,17610.746,2393.865,4900.0
2653,60,17610.746,2479.804,4000.0
2653,61,17610.746,2553.125,4000.0
2653,62,17610.746,2663.934,5800.0
2653,63,17610.746,2750.857,4000.0
2653,64,17610.746,2853.127,4200.0
2653,65,17610.746,2963.371,4000.0
2653,66,17610.746,3088.865,4000.0
2653,67,17610.746,3233.718,4000.0
2653,68,17610.746,3403.12,4000.0
2653,69,17610.746,3492.038,2900.0
2653,70,18587.162,160.526,2800.0
2653,71,18587.162,236.421,2800.0
2653,72,18587.162,318.064,4000.0
2653,73,18587.162,391.996,4000.0
2653,74,18587.162,467.998,4000.0
2653,75,18587.162,552.12,4000.0
2653,76,18587.162,638.547,3700.0
2653,77,18587.162,743.058,4000.0
2653,78,18587.162,900.44,5200.0
2653,79,18587.162,1042.578,4000.0
2653,80,18587.162,1289.469,6500.0
2653,81,18587.162,1376.011,4000.0
2653,82,18587.162,1448.692,4000.0
2653,83,18587.162,1519.803,4000.0
2653,84,18587.162,1598.288,4000.0
2653,85,18587.162,1713.748,5200.0
2653,86,18587.162,1814.948,4000.0
2653,87,18587.162,1929.443,4000.0
2653,88,18587.162,2060.257,4000.0
2653,89,18587.162,2211.995,4000.0
2653,90,18587.162,2393.865,4900.0
2653,91,18587.162,2479.804,4000.0
2653,92,18587.162,2553.125,4000.0
2653,93,18587.162,2663.934,5800.0
2653,94,18587.162,2750.857,4000.0
2653,95,18587.162,2853.127,4200.0
2653,96,18587.162,2963.371,4000.0
2653,97,18587.162,3088.865,4000.0
2653,98,18587.162,3233.718,4000.0
2653,99,18587.162,3403.12,4000.0
2653,100,18587.162,3492.038,2900.0
2653,101,18600.049,10026.834,4000.0
2653,102,18410.701,10080.525,4100.0
2653,103,18600.049,4832.672,4000.0
2653,104,18600.049,5150.0,4000.0
2653,105,18600.049,5573.529,5000.0
2653,106,18600.049,5912.353,4000.0
2653,107,18600.049,6293.945,4000.0
2653,108,18600.049,6841.145,5700.0
2653,109,18600.049,7276.437,4000.0
2653,110,18600.049,7630.899,3200.0
2653,111,18600.049,8105.712,4000.0
2653,112,18600.049,8629.349,4000.0
2653,113,18600.049,9197.487,4000.0
2653,114,18600.049,9837.487,4000.0
2653,115,18600.049,10080.525,4100.0
2654,0,19492.72,3314.256,4000.0
2654,1,19492.72,3587.854,4000.0
2654,2,19492.72,3944.426,5200.0
2654,3,19492.72,4226.356,4000.0
2654,4,19492.72,4529.514,4000.0
2654,5,19492.72,4832.672,4000.0
2654,6,19492.72,5150.0,4000.0
2654,7,19492.72,5573.529,5000.0
2654,8,19492.72,5912.353,4000.0
2654,9,19492.72,6293.945,4000.0
2654,10,19492.72,6841.145,5700.0
2654,11,19492.72,7276.437,4000.0
2654,12,19492.72,7630.899,3200.0
2654,13,19492.72,8105.712,4000.0
2654,14,19492.72,8629.349,4000.0
2654,15,19492.72,9197.487,4000.0
2654,16,19492.72,9837.487,4000.0
2654,17,19492.72,10080.525,4100.0
2654,18,19522.662,1416.773,2700.0
2654,19,19522.662,1635.44,4100.0
2654,20,19522.662,1956.325,5800.0
2654,21,19522.662,2250.085,5100.0
2654,22,19522.662,2562.951,5400.0
2654,23,19522.662,2813.386,4000.0
2654,24,19522.662,3063.821,4000.0
2654,25,19522.662,3314.256,4000.0
2654,26,19522.662,3587.854,4000.0
2654,27,19522.662,3944.426,5200.0
2654,28,19522.662,4226.356,4000.0
2654,29,19522.662,4529.514,4000.0
2654,30,19522.662,4832.672,4000.0
2654,31,19522.662,5150.0,4000.0
2654,32,19522.662,5573.529,5000.0
2654,33,19522.662,5912.353,4000.0
2654,34,19522.662,6293.945,4000.0
2654,35,19522.662,6841.145,5700.0
2654,36,19522.662,7276.437,4000.0
2654,37,19522.662,7630.899,3200.0
2654,38,19522.662,8105.712,4000.0
2654,39,19522.662,8629.349,4000.0
2654,40,19522.662,9197.487,4000.0
2654,41,19522.662,9837.487,4000.0
2654,42,19522.662,10080.525,4100.0
2654,43,17994.584,2479.804,4000.0
2654,44,17994.584,2553.125,4000.0
2654,45,17994.584,2663.934,5800.0
2654,46,17994.584,2750.857,4000.0
2654,47,17994.584,2853.127,4200.0
2654,48,17994.584,2963.371,4000.0
2654,49,17994.584,3088.865,4000.0
2654,50,17994.584,3233.718,4000.0
2654,51,17994.584,3403.12,4000.0
2654,52,17994.584,3492.038,2900.0
2654,53,19440.88,900.44,5200.0
2654,54,19440.88,1042.578,4000.0
2654,55,19440.88,1289.469,6500.0
2654,56,19440.88,1376.011,4000.0
2654,57,19440.88,1448.692,4000.0
2654,58,19440.88,1519.803,4000.0
2654,59,19440.88,1598.288,4000.0
2654,60,19440.88,1713.748,5200.0
2654,61,19440.88,1814.948,4000.0
2654,62,19440.88,1929.443,4000.0
2654,63,19440.88,2060.257,4000.0
2654,64,19440.88,2211.995,4000.0
2654,65,19440.88,2393.865,4900.0
2654,66,19440.88,2479.804,4000.0
2654,67,19440.88,2553.125,4000.0
2654,68,19440.88,2663.934,5800.0
2654,69,19440.88,2750.857,4000.0
2654,70,19440.88,2853.127,4200.0
2654,71,19440.88,2963.371,4000.0
2654,72,19440.88,3088.865,4000.0
2654,73,19440.88,3233.718,4000.0
2654,74,19440.88,3403.12,4000.0
2654,75,19440.88,3492.038,2900.0
2654,76,19522.662,6293.945,4000.0
2654,77,19522.662,6841.145,5700.0
2654,78,19522.662,7276.437,4000.0
2654,79,19522.662,7630.899,3200.0
2654,80,19522.662,8105.712,4000.0
2654,81,19522.662,8629.349,4000.0
2654,82,19522.662,9197.487,4000.0
2654,83,19522.662,9837.487,4000.0
2654,84,19522.662,10080.525,4100.0
2655,0,20962.35,5573.529,5000.0
2655,1,20962.35,5912.353,4000.0
2655,2,20962.35,6293.945,4000.0
2655,3,20962.35,6841.145,5700.0
2655,4,20962.35,7276.437,4000.0
2655,5,20962.35,7630.899,3200.0
2655,6,20962.35,8105.712,4000.0
2655,7,20962.35,8629.349,4000.0
2655,8,20962.35,9197.487,4000.0
2655,9,20962.35,9837.487,4000.0
2655,10,20962.35,10080.525,4100.0
2655,11,20992.293,3587.854,4000.0
2655,12,20992.293,3944.426,5200.0
2655,13,20992.293,4226.356,4000.0
2655,14,20992.293,4529.514,4000.0
2655,15,20992.293,4832.672,4000.0
2655,16,20992.293,5150.0,4000.0
2655,17,20992.293,5573.529,5000.0
2655,18,20992.293,5912.353,4000.0
2655,19,20992.293,6293.945,4000.0
2655,20,20992.293,6841.145,5700.0
2655,21,20992.293,7276.437,4000.0
2655,22,20992.293,7630.899,3200.0
2655,23,20992.293,8105.712,4000.0
2655,24,20992.293,8629.349,4000.0
2655,25,20992.293,9197.487,4000.0
2655,26,20992.293,9837.487,4000.0
2655,27,20992.293,10080.525,4100.0
2655,28,20992.293,665.024,4000.0
2655,29,20992.293,863.645,4000.0
2655,30,20992.293,1062.265,4000.0
2655,31,20992.293,1272.773,4000.0
2655,32,20992.293,1416.773,2700.0
2655,33,20992.293,1635.44,4100.0
2655,34,20992.293,1956.325,5800.0
2655,35,20992.293,2250.085,5100.0
2655,36,20992.293,2562.951,5400.0
2655,37,20992.293,2813.386,4000.0
2655,38,20992.293,3063.821,4000.0
2655,39,20992.293,3314.256,4000.0
2655,40,20992.293,3587.854,4000.0
2655,41,20992.293,3944.426,5200.0
2655,42,20992.293,4226.356,4000.0
2655,43,20992.293,4529.514,4000.0
2655,44,20992.293,4832.672,4000.0
2655,45,20992.293,5150.0,4000.0
2655,46,20992.293,5573.529,5000.0
2655,47,20992.293,5912.353,4000.0
2655,48,20992.293,6293.945,4000.0
2655,49,20992.293,6841.145,5700.0
2655,50,20992.293,7276.437,4000.0
2655,51,20992.293,7630.899,3200.0
2655,52,20992.293,8105.712,4000.0
2655,53,20992.293,8629.349,4000.0
2655,54,20992.293,9197.487,4000.0
2655,55,20992.293,9837.487,4000.0
2655,56,20992.293,10080.525,4100.0
2655,57,20890.646,2303.622,4000.0
2655,58,20799.02,2393.865,4900.0
2655,59,20799.02,2479.804,4000.0
2655,60,20799.02,2553.125,4000.0
2655,61,20799.02,2663.934,5800.0
2655,62,20799.02,2750.857,4000.0
2655,63,20799.02,2853.127,4200.0
2655,64,20799.02,2963.371,4000.0
2655,65,20799.02,3088.865,4000.0
2655,66,20799.02,3233.718,4000.0
2655,67,20799.02,3403.12,4000.0
2655,68,20799.02,3492.038,2900.0
2655,69,20992.293,900.44,5200.0
2655,70,20992.293,1042.578,4000.0
2655,71,20992.293,1289.469,6500.0
2655,72,20992.293,1376.011,4000.0
2655,73,20992.293,1448.692,4000.0
2655,74,20992.293,1519.803,4000.0
2655,75,20992.293,1598.288,4000.0
2655,76,20992.293,1713.748,5200.0
2655,77,20992.293,1814.948,4000.0
2655,78,20992.293,1929.443,4000.0
2655,79,20992.293,2060.257,4000.0
2655,80,20992.293,2211.995,4000.0
2655,81,20992.293,2393.865,4900.0
2655,82,20992.293,2479.804,4000.0
2655,83,20992.293,2553.125,4000.0
2655,84,20992.293,2663.934,5800.0
2655,85,20992.293,2750.857,4000.0
2655,86,20992.293,2853.127,4200.0
2655,87,20992.293,2963.371,4000.0
2655,88,20992.293,3088.865,4000.0
2655,89,20992.293,3233.718,4000.0
2655,90,20992.293,3403.12,4000.0
2655,91,20992.293,3492.038,2900.0
2655,92,20908.006,10080.525,4100.0
2656,0,22054.967,8105.712,4000.0
2656,1,22054.967,8629.349,4000.0
2656,2,22054.967,9197.487,4000.0
2656,3,22054.967,9837.487,4000.0
2656,4,22054.967,10080.525,4100.0
2656,5,22084.91,5150.0,4000.0
2656,6,22084.91,5573.529,5000.0
2656,7,22084.91,5912.353,4000.0
2656,8,22084.91,6293.945,4000.0
2656,9,22084.91,6841.145,5700.0
2656,10,22084.91,7276.437,4000.0
2656,11,22084.91,7630.899,3200.0
2656,12,22084.91,8105.712,4000.0
2656,13,22084.91,8629.349,4000.0
2656,14,22084.91,9197.487,4000.0
2656,15,22084.91,9837.487,4000.0
2656,16,22084.91,10080.525,4100.0
2656,17,22084.91,1956.325,5800.0
2656,18,22084.91,2250.085,5100.0
2656,19,22084.91,2562.951,5400.0
2656,20,22084.91,2813.386,4000.0
2656,21,22084.91,3063.821,4000.0
2656,22,22084.91,3314.256,4000.0
2656,23,22084.91,3587.854,4000.0
2656,24,22084.91,3944.426,5200.0
2656,25,22084.91,4226.356,4000.0
2656,26,22084.91,4529.514,4000.0
2656,27,22084.91,4832.672,4000.0
2656,28,22084.91,5150.0,4000.0
2656,29,22084.91,5573.529,5000.0
2656,30,22084.91,5912.353,4000.0
2656,31,22084.91,6293.945,4000.0
2656,32,22084.91,6841.145,5700.0
2656,33,22084.91,7276.437,4000.0
2656,34,22084.91,7630.899,3200.0
2656,35,22084.91,8105.712,4000.0
2656,36,22084.91,8629.349,4000.0
2656,37,22084.91,9197.487,4000.0
2656,38,22084.91,9837.487,4000.0
2656,39,22084.91,10080.525,4100.0
2656,40,21871.488,3233.718,4000.0
2656,41,21871.488,3403.12,4000.0
2656,42,21871.488,3492.038,2900.0
2656,43,22084.91,1814.948,4000.0
2656,44,22084.91,1929.443,4000.0
2656,45,22084.91,2060.257,4000.0
2656,46,22084.91,2211.995,4000.0
2656,47,22084.91,2393.865,4900.0
2656,48,22084.91,2479.804,4000.0
2656,49,22084.91,2553.125,4000.0
2656,50,22084.91,2663.934,5800.0
2656,51,22084.91,2750.857,4000.0
2656,52,22084.91,2853.127,4200.0
2656,53,22084.91,2963.371,4000.0
2656,54,22084.91,3088.865,4000.0
2656,55,22084.91,3233.718,4000.0
2656,56,22084.91,3403.12,4000.0
2656,57,22084.91,3492.038,2900.0
2656,58,22084.91,743.058,4000.0
2656,59,22084.91,900.44,5200.0
2656,60,22084.91,1042.578,4000.0
2656,61,22084.91,1289.469,6500.0
2656,62,22084.91,1376.011,4000.0
2656,63,22084.91,1448.692,4000.0
2656,64,22084.91,1519.803,4000.0
2656,65,22084.91,1598.288,4000.0
2656,66,22084.91,1713.748,5200.0
2656,67,22084.91,1814.948,4000.0
2656,68,22084.91,1929.443,4000.0
2656,69,22084.91,2060.257,4000.0
2656,70,22084.91,2211.995,4000.0
2656,71,22084.91,2393.865,4900.0
2656,72,22084.91,2479.804,4000.0
2656,73,22084.91,2553.125,4000.0
2656,74,22084.91,2663.934,5800.0
2656,75,22084.91,2750.857,4000.0
2656,76,22084.91,2853.127,4200.0
2656,77,22084.91,2963.371,4000.0
2656,78,22084.91,3088.865,4000.0
2656,79,22084.91,3233.718,4000.0
2656,80,22084.91,3403.12,4000.0
2656,81,22084.91,3492.038,2900.0
2657,0,22568.36,9837.487,4000.0
2657,1,22568.36,10080.525,4100.0
2657,2,22598.303,6293.945,4000.0
2657,3,22598.303,6841.145,5700.0
2657,4,22598.303,7276.437,4000.0
2657,5,22598.303,7630.899,3200.0
2657,6,22598.303,8105.712,4000.0
2657,7,22598.303,8629.349,4000.0
2657,8,22598.303,9197.487,4000.0
2657,9,22598.303,9837.487,4000.0
2657,10,22598.303,10080.525,4100.0
2657,11,22598.303,2813.386,4000.0
2657,12,22598.303,3063.821,4000.0
2657,13,22598.303,3314.256,4000.0
2657,14,22598.303,3587.854,4000.0
2657,15,22598.303,3944.426,5200.0
2657,16,22598.303,4226.356,4000.0
2657,17,22598.303,4529.514,4000.0
2657,18,22598.303,4832.672,4000.0
2657,19,22598.303,5150.0,4000.0
2657,20,22598.303,5573.529,5000.0
2657,21,22598.303,5912.353,4000.0
2657,22,22598.303,6293.945,4000.0
2657,23,22598.303,6841.145,5700.0
2657,24,22598.303,7276.437,4000.0
2657,25,22598.303,7630.899,3200.0
2657,26,22598.303,8105.712,4000.0
2657,27,22598.303,8629.349,4000.0
2657,28,22598.303,9197.487,4000.0
2657,29,22598.303,9837.487,4000.0
2657,30,22598.303,10080.525,4100.0
2657,31,22598.303,665.024,4000.0
2657,32,22598.303,863.645,4000.0
2657,33,22598.303,1062.265,4000.0
2657,34,22598.303,1272.773,4000.0
2657,35,22598.303,1416.773,2700.0
2657,36,22598.303,1635.44,4100.0
2657,37,22598.303,1956.325,5800.0
2657,38,22598.303,2250.085,5100.0
2657,39,22598.303,2562.951,5400.0
2657,40,22598.303,2813.386,4000.0
2657,41,22598.303,3063.821,4000.0
2657,42,22598.303,3314.256,4000.0
2657,43,22598.303,3587.854,4000.0
2657,44,22598.303,3944.426,5200.0
2657,45,22598.303,4226.356,4000.0
2657,46,22598.303,4529.514,4000.0
2657,47,22598.303,4832.672,4000.0
2657,48,22598.303,5150.0,4000.0
2657,49,22598.303,5573.529,5000.0
2657,50,22598.303,5912.353,4000.0
2657,51,22598.303,6293.945,4000.0
2657,52,22598.303,6841.145,5700.0
2657,53,22598.303,7276.437,4000.0
2657,54,22598.303,7630.899,3200.0
2657,55,22598.303,8105.712,4000.0
2657,56,22598.303,8629.349,4000.0
2657,57,22598.303,9197.487,4000.0
2657,58,22598.303,9837.487,4000.0
2657,59,22598.303,10080.525,4100.0
2657,60,22598.303,2393.865,4900.0
2657,61,22598.303,2479.804,4000.0
2657,62,22598.303,2553.125,4000.0
2657,63,22598.303,2663.934,5800.0
2657,64,22598.303,2750.857,4000.0
2657,65,22598.303,2853.127,4200.0
2657,66,22598.303,2963.371,4000.0
2657,67,22598.303,3088.865,4000.0
2657,68,22598.303,3233.718,4000.0
2657,69,22598.303,3403.12,4000.0
2657,70,22598.303,3492.038,2900.0
2657,71,22598.303,1411.244,4000.0
2657,72,22229.637,1289.469,6500.0
2657,73,22229.637,1376.011,4000.0
2657,74,22229.637,1448.692,4000.0
2657,75,22229.637,1519.803,4000.0
2657,76,22229.637,1598.288,4000.0
2657,77,22229.637,1713.748,5200.0
2657,78,22229.637,1814.948,4000.0
2657,79,22229.637,1929.443,4000.0
2657,80,22229.637,2060.257,4000.0
2657,81,22229.637,2211.995,4000.0
2657,82,22229.637,2393.865,4900.0
2657,83,22229.637,2479.804,4000.0
2657,84,22229.637,2553.125,4000.0
2657,85,22229.637,2663.934,5800.0
2657,86,22229.637,2750.857,4000.0
2657,87,22229.637,2853.127,4200.0
2657,88,22229.637,2963.371,4000.0
2657,89,22229.637,3088.865,4000.0
2657,90,22229.637,3233.718,4000.0
2657,91,22229.637,3403.12,4000.0
2657,92,22229.637,3492.038,2900.0
2658,0,23879.586,10080.525,4100.0
2658,1,24033.156,4832.672,4000.0
2658,2,24033.156,5150.0,4000.0
2658,3,24033.156,5573.529,5000.0
2658,4,24033.156,5912.353,4000.0
2658,5,24033.156,6293.945,4000.0
2658,6,24033.156,6841.145,5700.0
2658,7,24033.156,7276.437,4000.0
2658,8,24033.156,7630.899,3200.0
2658,9,24033.156,8105.712,4000.0
2658,10,24033.156,8629.349,4000.0
2658,11,24033.156,9197.487,4000.0
2658,12,24033.156,9837.487,4000.0
2658,13,24033.156,10080.525,4100.0
2658,14,24033.156,2463.916,5100.0
2658,15,23819.324,2562.951,5400.0
2658,16,23819.324,2813.386,4000.0
2658,17,23819.324,3063.821,4000.0
2658,18,23819.324,3314.256,4000.0
2658,19,23819.324,3587.854,4000.0
2658,20,23819.324,3944.426,5200.0
2658,21,23819.324,4226.356,4000.0
2658,22,23819.324,4529.514,4000.0
2658,23,23819.324,4832.672,4000.0
2658,24,23819.324,5150.0,4000.0
2658,25,23819.324,5573.529,5000.0
2658,26,23819.324,5912.353,4000.0
2658,27,23819.324,6293.945,4000.0
2658,28,23819.324,6841.145,5700.0
2658,29,23819.324,7276.437,4000.0
2658,30,23819.324,7630.899,3200.0
2658,31,23819.324,8105.712,4000.0
2658,32,23819.324,8629.349,4000.0
2658,33,23819.324,9197.487,4000.0
2658,34,23819.324,9837.487,4000.0
2658,35,23819.324,10080.525,4100.0
2658,36,24033.156,466.403,1000.0
2658,37,24033.156,665.024,4000.0
2658,38,24033.156,863.645,4000.0
2658,39,24033.156,1062.265,4000.0
