STATE_ID, NODE_ID, PENDING_SECONDS
3058,62,0.0
3058,63,0.0
3058,64,0.0
3058,65,0.0
3058,66,0.0
3058,67,0.0
3058,68,0.0
3058,69,0.0
3058,70,0.0
3058,71,0.0
3058,72,0.0
3058,73,0.0
3058,74,0.0
3058,75,0.0
3058,76,0.0
3058,77,0.0
3058,78,0.0
3058,79,0.0
3058,80,124.682
3059,0,0.0
3059,1,0.0
3059,2,0.0
3059,3,0.0
3059,4,0.0
3059,5,0.0
3059,6,0.0
3059,7,0.0
3059,8,0.0
3059,9,0.0
3059,10,0.0
3059,11,0.0
3059,12,0.0
3059,13,0.0
3059,14,0.0
3059,15,0.0
3059,16,0.0
3059,17,0.0
3059,18,0.0
3059,19,0.0
3059,20,0.0
3059,21,0.0
3059,22,0.0
3059,23,0.0
3059,24,0.0
3059,25,0.0
3059,26,0.0
3059,27,0.0
3059,28,0.0
3059,29,0.0
3059,30,0.0
3059,31,0.0
3059,32,0.0
3059,33,0.0
3059,34,261.052
3059,35,0.0
3059,36,0.0
3059,37,0.0
3059,38,0.0
3059,39,0.0
3059,40,0.0
3059,41,0.0
3059,42,0.0
3059,43,52.11
3059,44,154.772
3059,45,0.0
3059,46,0.0
3059,47,0.0
3059,48,0.0
3059,49,0.0
3059,50,0.0
3059,51,0.0
3059,52,0.0
3059,53,0.0
3059,54,0.0
3059,55,0.0
3059,56,0.0
3059,57,0.0
3059,58,0.0
3059,59,0.0
3059,60,0.0
3059,61,220.727
3059,62,0.0
3059,63,0.0
3059,64,0.0
3059,65,0.0
3059,66,0.0
3059,67,0.0
3059,68,0.0
3059,69,0.0
3059,70,0.0
3059,71,0.0
3059,72,0.0
3059,73,0.0
3059,74,155.508
3059,75,0.0
3059,76,0.0
3059,77,0.0
3059,78,0.0
3059,79,0.0
3059,80,0.0
3059,81,0.0
3059,82,0.0
3059,83,0.0
3059,84,0.0
3059,85,0.0
3059,86,0.0
3059,87,0.0
3059,88,0.0
3059,89,0.0
3059,90,0.0
3059,91,0.0
3059,92,0.0
3059,93,0.0
3059,94,0.0
3059,95,0.0
3059,96,124.682
3060,0,0.0
3060,1,0.0
3060,2,0.0
3060,3,0.0
3060,4,0.0
3060,5,0.0
3060,6,0.0
3060,7,0.0
3060,8,0.0
3060,9,0.0
3060,10,0.0
3060,11,0.0
3060,12,0.0
3060,13,0.0
3060,14,0.0
3060,15,0.0
3060,16,0.0
3060,17,0.0
3060,18,0.0
3060,19,0.0
3060,20,0.0
3060,21,0.0
3060,22,0.0
3060,23,52.11
3060,24,154.772
3060,25,0.0
3060,26,0.0
3060,27,0.0
3060,28,0.0
3060,29,0.0
3060,30,0.0
3060,31,0.0
3060,32,0.0
3060,33,0.0
3060,34,0.0
3060,35,0.0
3060,36,0.0
3060,37,0.0
3060,38,0.0
3060,39,0.0
3060,40,0.0
3060,41,0.0
3060,42,0.0
3060,43,0.0
3060,44,0.0
3060,45,155.508
3060,46,0.0
3060,47,0.0
3060,48,0.0
3060,49,0.0
3060,50,0.0
3060,51,0.0
3060,52,0.0
3060,53,0.0
3060,54,0.0
3060,55,0.0
3060,56,0.0
3060,57,0.0
3060,58,0.0
3060,59,0.0
3060,60,0.0
3060,61,0.0
3060,62,0.0
3060,63,124.682
3060,64,0.0
3060,65,0.0
3060,66,0.0
3060,67,0.0
3060,68,0.0
3060,69,0.0
3060,70,0.0
3060,71,0.0
3060,72,0.0
3060,73,0.0
3060,74,0.0
3060,75,0.0
3060,76,0.0
3060,77,0.0
3060,78,0.0
3060,79,0.0
3060,80,0.0
3060,81,0.0
3060,82,0.0
3060,83,0.0
3060,84,0.0
3060,85,0.0
3060,86,0.0
3060,87,0.0
3060,88,0.0
3060,89,0.0
3060,90,0.0
3060,91,0.0
3060,92,0.0
3060,93,0.0
3060,94,155.644
3061,0,0.0
3061,1,0.0
3061,2,0.0
3061,3,0.0
3061,4,0.0
3061,5,0.0
3061,6,0.0
3061,7,0.0
3061,8,0.0
3061,9,0.0
3061,10,0.0
3061,11,0.0
3061,12,0.0
3061,13,0.0
3061,14,0.0
3061,15,0.0
3061,16,0.0
3061,17,0.0
3061,18,0.0
3061,19,0.0
3061,20,0.0
3061,21,0.0
3061,22,0.0
3061,23,0.0
3061,24,0.0
3061,25,0.0
3061,26,0.0
3061,27,0.0
3061,28,0.0
3061,29,8.189
3061,30,0.0
3061,31,0.0
3061,32,0.0
3061,33,154.772
3061,34,0.0
3061,35,0.0
3061,36,0.0
3061,37,0.0
3061,38,0.0
3061,39,0.0
3061,40,0.0
3061,41,0.0
3061,42,0.0
3061,43,0.0
3061,44,40.032000000000004
3061,45,0.0
3061,46,0.0
3061,47,0.0
3061,48,0.0
3061,49,0.0
3061,50,0.0
3061,51,0.0
3061,52,0.0
3061,53,0.0
3061,54,0.0
3061,55,0.0
3061,56,0.0
3061,57,0.0
3061,58,0.0
3061,59,0.0
3061,60,0.0
3061,61,0.0
3061,62,0.0
3061,63,48.726
3061,64,136.887
3061,65,0.0
3061,66,0.0
3061,67,0.0
3061,68,0.0
3061,69,0.0
3061,70,0.0
3061,71,0.0
3061,72,0.0
3061,73,0.0
3061,74,0.0
3061,75,0.0
3061,76,0.0
3061,77,0.0
3061,78,0.0
3061,79,0.0
3061,80,0.0
3061,81,0.0
3061,82,0.0
3061,83,0.0
3061,84,0.0
3061,85,0.0
3061,86,124.682
3061,87,0.0
3061,88,0.0
3061,89,0.0
3061,90,0.0
3061,91,0.0
3061,92,0.0
3061,93,0.0
3061,94,0.0
3061,95,0.0
3061,96,0.0
3061,97,0.0
3061,98,0.0
3061,99,0.0
3061,100,0.0
3061,101,0.0
3061,102,0.0
3061,103,0.0
3061,104,0.0
3061,105,0.0
3061,106,0.0
3061,107,0.0
3061,108,0.0
3061,109,155.644
3062,0,0.0
3062,1,0.0
3062,2,0.0
3062,3,0.0
3062,4,0.0
3062,5,0.0
3062,6,0.0
3062,7,0.0
3062,8,0.0
3062,9,0.0
3062,10,0.0
3062,11,0.0
3062,12,0.0
3062,13,0.0
3062,14,0.0
3062,15,0.0
3062,16,0.0
3062,17,0.0
3062,18,0.0
3062,19,0.0
3062,20,0.0
3062,21,0.0
3062,22,0.0
3062,23,8.189
3062,24,0.0
3062,25,0.0
3062,26,0.0
3062,27,0.0
3062,28,0.0
3062,29,0.0
3062,30,0.0
3062,31,0.0
3062,32,0.0
3062,33,0.0
3062,34,0.0
3062,35,0.0
3062,36,0.0
3062,37,0.0
3062,38,0.0
3062,39,0.0
3062,40,0.0
3062,41,48.726
3062,42,136.887
3062,43,0.0
3062,44,0.0
3062,45,0.0
3062,46,0.0
3062,47,0.0
3062,48,0.0
3062,49,0.0
3062,50,0.0
3062,51,0.0
3062,52,0.0
3062,53,0.0
3062,54,0.0
3062,55,0.0
3062,56,0.0
3062,57,0.0
3062,58,0.0
3062,59,124.682
3062,60,0.0
3062,61,0.0
3062,62,0.0
3062,63,0.0
3062,64,0.0
3062,65,0.0
3062,66,0.0
3062,67,0.0
3062,68,0.0
3062,69,0.0
3062,70,0.0
3062,71,0.0
3062,72,0.0
3062,73,0.0
3062,74,0.0
3062,75,0.0
3062,76,0.0
3062,77,155.644
3063,0,0.0
3063,1,0.0
3063,2,0.0
3063,3,0.0
3063,4,0.0
3063,5,0.0
3063,6,0.0
3063,7,0.0
3063,8,0.0
3063,9,0.0
3063,10,0.0
3063,11,0.0
3063,12,0.0
3063,13,0.0
3063,14,0.0
3063,15,0.0
3063,16,8.189
3063,17,0.0
3063,18,0.0
3063,19,0.0
3063,20,0.0
3063,21,0.0
3063,22,0.0
3063,23,237.169
3063,24,0.0
3063,25,0.0
3063,26,0.0
3063,27,0.0
3063,28,0.0
3063,29,0.0
3063,30,0.0
3063,31,0.0
3063,32,0.0
3063,33,0.0
3063,34,0.0
3063,35,0.0
3063,36,0.0
3063,37,0.0
3063,38,0.0
3063,39,0.0
3063,40,0.0
3063,41,0.0
3063,42,0.0
3063,43,0.0
3063,44,0.0
3063,45,0.0
3063,46,0.0
3063,47,0.0
3063,48,0.0
3063,49,0.0
3063,50,0.0
3063,51,0.0
3063,52,0.0
3063,53,0.0
3063,54,0.0
3063,55,0.0
3063,56,0.0
3063,57,0.0
3063,58,0.0
3063,59,0.0
3063,60,0.0
3063,61,0.0
3063,62,0.0
3063,63,0.0
3063,64,0.0
3063,65,0.0
3063,66,0.0
3063,67,0.0
3063,68,0.0
3063,69,0.0
3063,70,0.0
3063,71,0.0
3063,72,0.0
3063,73,0.0
3063,74,0.0
3063,75,0.0
3063,76,0.0
3063,77,0.0
3063,78,0.0
3063,79,0.0
3063,80,0.0
3063,81,0.0
3063,82,0.0
3063,83,0.0
3063,84,0.0
3063,85,0.0
3063,86,0.0
3063,87,0.0
3063,88,155.644
3064,0,0.0
3064,1,0.0
3064,2,0.0
3064,3,0.0
3064,4,0.0
3064,5,0.0
3064,6,0.0
3064,7,0.0
3064,8,0.0
3064,9,0.0
3064,10,0.0
3064,11,8.189
3064,12,0.0
3064,13,0.0
3064,14,0.0
3064,15,0.0
3064,16,0.0
3064,17,0.0
3064,18,0.0
3064,19,0.0
3064,20,0.0
3064,21,0.0
3064,22,0.0
3064,23,0.0
3064,24,0.0
3064,25,0.0
3064,26,0.0
3064,27,0.0
3064,28,0.0
3064,29,0.0
3064,30,0.0
3064,31,0.0
3064,32,0.0
3064,33,0.0
3064,34,0.0
3064,35,0.0
3064,36,0.0
3064,37,0.0
3064,38,0.0
3064,39,0.0
3064,40,0.0
3064,41,0.0
3064,42,0.0
3064,43,0.0
3064,44,0.0
3064,45,0.0
3064,46,0.0
3064,47,0.0
3064,48,0.0
3064,49,0.0
3064,50,0.0
3064,51,0.0
3064,52,0.0
3064,53,0.0
3064,54,0.0
3064,55,0.0
3064,56,0.0
3064,57,0.0
3064,58,0.0
3064,59,0.0
3064,60,0.0
3064,61,0.0
3064,62,0.0
3064,63,0.0
3064,64,0.0
3064,65,0.0
3064,66,0.0
3064,67,0.0
3064,68,59.99
3064,69,110.786
3064,70,113.783
3064,71,153.441
3064,72,187.007
3064,73,206.934
3064,74,0.0
3064,75,0.0
3064,76,0.0
3064,77,0.0
3064,78,0.0
3064,79,0.0
3064,80,0.0
3064,81,0.0
3064,82,0.0
3064,83,170.379
3064,84,0.0
3064,85,0.0
3064,86,0.0
3064,87,0.0
3064,88,155.644
3065,0,0.0
3065,1,0.0
3065,2,0.0
3065,3,0.0
3065,4,0.0
3065,5,0.0
3065,6,0.0
3065,7,0.0
3065,8,8.189
3065,9,0.0
3065,10,0.0
3065,11,0.0
3065,12,0.0
3065,13,0.0
3065,14,0.0
3065,15,0.0
3065,16,0.0
3065,17,0.0
3065,18,0.0
3065,19,0.0
3065,20,0.0
3065,21,0.0
3065,22,0.0
3065,23,0.0
3065,24,0.0
3065,25,0.0
3065,26,0.0
3065,27,0.0
3065,28,0.0
3065,29,0.0
3065,30,0.0
3065,31,0.0
3065,32,0.0
3065,33,0.0
3065,34,0.0
3065,35,0.0
3065,36,0.0
3065,37,0.0
3065,38,0.0
3065,39,0.0
3065,40,0.0
3065,41,0.0
3065,42,0.0
3065,43,0.0
3065,44,0.0
3065,45,0.0
3065,46,0.0
3065,47,0.0
3065,48,0.0
3065,49,0.0
3065,50,0.0
3065,51,0.0
3065,52,0.0
3065,53,0.0
3065,54,0.0
3065,55,0.0
3065,56,0.0
3065,57,0.0
3065,58,0.0
3065,59,0.0
3065,60,0.0
3065,61,0.0
3065,62,0.0
3065,63,0.0
3065,64,0.0
3065,65,0.0
3065,66,0.0
3065,67,0.0
3065,68,0.0
3065,69,0.0
3065,70,0.0
3065,71,0.0
3065,72,0.0
3065,73,0.0
3065,74,0.0
3065,75,0.0
3065,76,0.0
3065,77,59.99
3065,78,110.786
3065,79,113.783
3065,80,153.441
3065,81,187.007
3065,82,206.934
3065,83,0.0
3065,84,0.0
3065,85,0.0
3065,86,0.0
3065,87,0.0
3065,88,0.0
3065,89,0.0
3065,90,0.0
3065,91,0.0
3065,92,170.379
3065,93,0.0
3065,94,0.0
3066,0,0.0
3066,1,0.0
3066,2,0.0
3066,3,0.0
3066,4,0.0
3066,5,0.0
3066,6,0.0
3066,7,0.0
3066,8,0.0
3066,9,0.0
3066,10,0.0
3066,11,0.0
3066,12,0.0
3066,13,0.0
3066,14,0.0
3066,15,0.0
3066,16,0.0
3066,17,0.0
3066,18,0.0
3066,19,0.0
3066,20,0.0
3066,21,0.0
3066,22,0.0
3066,23,0.0
3066,24,0.0
3066,25,0.0
3066,26,0.0
3066,27,0.0
3066,28,99.82
3066,29,7.227
3066,30,0.0
3066,31,0.0
3066,32,0.0
3066,33,0.0
3066,34,0.0
3066,35,0.0
3066,36,0.0
3066,37,0.0
3066,38,0.0
3066,39,0.0
3066,40,0.0
3066,41,0.0
3066,42,0.0
3066,43,0.0
3066,44,0.0
3066,45,0.0
3066,46,0.0
3066,47,0.0
3066,48,78.77
3066,49,0.0
3066,50,0.0
3066,51,0.0
3066,52,0.0
3066,53,0.0
3066,54,0.0
3066,55,0.0
3066,56,170.379
3066,57,0.0
3066,58,0.0
3066,59,0.0
3066,60,0.0
3066,61,0.0
3066,62,0.0
3066,63,0.0
3066,64,0.0
3066,65,0.0
3066,66,0.0
3066,67,0.0
3066,68,32.653
3066,69,122.985
3066,70,0.0
3066,71,0.0
3066,72,0.0
3066,73,0.0
3066,74,0.0
3066,75,0.0
3066,76,0.0
3066,77,0.0
3066,78,0.0
3066,79,0.0
3067,0,0.0
3067,1,0.0
3067,2,0.0
3067,3,0.0
3067,4,0.0
3067,5,0.0
3067,6,0.0
3067,7,0.0
3067,8,0.0
3067,9,0.0
3067,10,0.0
3067,11,0.0
3067,12,0.0
3067,13,0.0
3067,14,0.0
3067,15,0.0
3067,16,0.0
3067,17,0.0
3067,18,0.0
3067,19,0.0
3067,20,0.0
3067,21,0.0
3067,22,0.0
3067,23,0.0
3067,24,0.0
3067,25,0.0
3067,26,0.0
3067,27,0.0
3067,28,78.77
3067,29,0.0
3067,30,0.0
3067,31,0.0
3067,32,0.0
3067,33,0.0
3067,34,0.0
3067,35,0.0
3067,36,0.0
3067,37,0.0
3067,38,0.0
3067,39,0.0
3067,40,0.0
3067,41,0.0
3067,42,0.0
3067,43,0.0
3067,44,0.0
3067,45,0.0
3067,46,0.0
3067,47,0.0
3067,48,0.0
3067,49,0.0
3067,50,0.0
3067,51,0.0
3067,52,0.0
3067,53,0.0
3067,54,0.0
3067,55,0.0
3067,56,0.0
3067,57,122.985
3067,58,0.0
3067,59,0.0
3067,60,0.0
3067,61,0.0
3067,62,0.0
3067,63,0.0
3067,64,0.0
3067,65,0.0
3067,66,0.0
3067,67,0.0
3067,68,0.0
3067,69,0.0
3067,70,0.0
3067,71,0.0
3067,72,0.0
3067,73,0.0
3067,74,0.0
3067,75,0.0
3067,76,0.0
3067,77,0.0
3067,78,0.0
3067,79,0.0
3067,80,0.0
3067,81,0.0
3067,82,0.0
3067,83,0.0
3067,84,0.0
3067,85,0.0
3067,86,0.0
3067,87,0.0
3067,88,0.0
3067,89,0.0
3067,90,0.0
3068,0,0.0
3068,1,0.0
3068,2,0.0
3068,3,0.0
3068,4,0.0
3068,5,0.0
3068,6,0.0
3068,7,0.0
3068,8,0.0
3068,9,0.0
3068,10,0.0
3068,11,78.77
3068,12,0.0
3068,13,0.0
3068,14,0.0
3068,15,0.0
3068,16,0.0
3068,17,0.0
3068,18,0.0
3068,19,0.0
3068,20,0.0
3068,21,0.0
3068,22,0.0
3068,23,0.0
3068,24,0.0
3068,25,0.0
3068,26,0.0
3068,27,0.0
3068,28,0.0
3068,29,0.0
3068,30,0.0
3068,31,0.0
3068,32,0.0
3068,33,0.0
3068,34,0.0
3068,35,0.0
3068,36,0.0
3068,37,0.0
3068,38,0.0
3068,39,0.0
3068,40,0.0
3068,41,0.0
3068,42,0.0
3068,43,0.0
3068,44,0.0
3068,45,0.0
3068,46,0.0
3068,47,0.0
3068,48,0.0
3068,49,0.0
3068,50,0.0
3068,51,0.0
3068,52,0.0
3068,53,0.0
3068,54,0.0
3068,55,0.0
3068,56,143.3
3068,57,0.0
3068,58,0.0
3068,59,0.0
3068,60,0.0
3068,61,0.0
3068,62,0.0
3068,63,0.0
3068,64,0.0
3068,65,0.0
3068,66,0.0
3068,67,0.0
3068,68,0.0
3068,69,0.0
3068,70,0.0
3068,71,0.0
3068,72,0.0
3068,73,0.0
3068,74,0.0
3068,75,0.0
3068,76,0.0
3068,77,0.0
3068,78,0.0
3068,79,0.0
3068,80,44.95
3068,81,0.0
3068,82,0.0
3068,83,0.0
3068,84,0.0
3068,85,0.0
3068,86,0.0
3068,87,0.0
3068,88,0.0
3068,89,0.0
3068,90,0.0
