STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8503,56,15,2
8503,15,57,2
8503,57,15,2
8503,15,58,2
8503,58,15,2
8503,15,59,2
8503,59,15,2
8503,15,60,2
8503,60,15,2
8503,15,61,2
8503,61,15,2
8503,15,62,2
8503,62,15,2
8503,15,63,2
8503,63,15,2
8503,15,64,2
8503,64,15,2
8503,15,65,2
8503,65,15,2
8503,15,66,2
8503,66,15,2
8503,15,67,2
8503,67,15,2
8503,16,23,2
8503,23,16,2
8503,16,24,2
8503,24,16,2
8503,16,25,2
8503,25,16,2
8503,16,26,2
8503,26,16,2
8503,16,27,2
8503,27,16,2
8503,16,28,2
8503,28,16,2
8503,16,29,2
8503,29,16,2
8503,16,30,2
8503,30,16,2
8503,16,31,2
8503,31,16,2
8503,16,32,2
8503,32,16,2
8503,16,33,2
8503,33,16,2
8503,16,34,2
8503,34,16,2
8503,16,35,2
8503,35,16,2
8503,16,36,2
8503,36,16,2
8503,16,37,2
8503,37,16,2
8503,16,38,2
8503,38,16,2
8503,16,39,2
8503,39,16,2
8503,16,40,2
8503,40,16,2
8503,16,41,2
8503,41,16,2
8503,16,42,2
8503,42,16,2
8503,16,43,2
8503,43,16,2
8503,16,44,2
8503,44,16,2
8503,16,45,2
8503,45,16,2
8503,16,46,2
8503,46,16,2
8503,16,47,2
8503,47,16,2
8503,16,48,2
8503,48,16,2
8503,16,49,2
8503,49,16,2
8503,16,50,2
8503,50,16,2
8503,16,51,2
8503,51,16,2
8503,16,52,2
8503,52,16,2
8503,16,53,2
8503,53,16,2
8503,16,54,2
8503,54,16,2
8503,16,55,2
8503,55,16,2
8503,16,56,2
8503,56,16,2
8503,16,57,2
8503,57,16,2
8503,16,58,2
8503,58,16,2
8503,16,59,2
8503,59,16,2
8503,16,60,2
8503,60,16,2
8503,16,61,2
8503,61,16,2
8503,16,62,2
8503,62,16,2
8503,16,63,2
8503,63,16,2
8503,16,64,2
8503,64,16,2
8503,16,65,2
8503,65,16,2
8503,16,66,2
8503,66,16,2
8503,16,67,2
8503,67,16,2
8503,17,23,2
8503,23,17,2
8503,17,24,2
8503,24,17,2
8503,17,25,2
8503,25,17,2
8503,17,26,2
8503,26,17,2
8503,17,27,2
8503,27,17,2
8503,17,28,2
8503,28,17,2
8503,17,29,2
8503,29,17,2
8503,17,30,2
8503,30,17,2
8503,17,31,2
8503,31,17,2
8503,17,32,2
8503,32,17,2
8503,17,33,2
8503,33,17,2
8503,17,34,2
8503,34,17,2
8503,17,35,2
8503,35,17,2
8503,17,36,2
8503,36,17,2
8503,17,37,2
8503,37,17,2
8503,17,38,2
8503,38,17,2
8503,17,39,2
8503,39,17,2
8503,17,40,2
8503,40,17,2
8503,17,41,2
8503,41,17,2
8503,17,42,2
8503,42,17,2
8503,17,43,2
8503,43,17,2
8503,17,44,2
8503,44,17,2
8503,17,45,2
8503,45,17,2
8503,17,46,2
8503,46,17,2
8503,17,47,2
8503,47,17,2
8503,17,48,2
8503,48,17,2
8503,17,49,2
8503,49,17,2
8503,17,50,2
8503,50,17,2
8503,17,51,2
8503,51,17,2
8503,17,52,2
8503,52,17,2
8503,17,53,2
8503,53,17,2
8503,17,54,2
8503,54,17,2
8503,17,55,2
8503,55,17,2
8503,17,56,2
8503,56,17,2
8503,17,57,2
8503,57,17,2
8503,17,58,2
8503,58,17,2
8503,17,59,2
8503,59,17,2
8503,17,60,2
8503,60,17,2
8503,17,61,2
8503,61,17,2
8503,17,62,2
8503,62,17,2
8503,17,63,2
8503,63,17,2
8503,17,64,2
8503,64,17,2
8503,17,65,2
8503,65,17,2
8503,17,66,2
8503,66,17,2
8503,17,67,2
8503,67,17,2
8503,18,23,2
8503,23,18,2
8503,18,24,2
8503,24,18,2
8503,18,25,2
8503,25,18,2
8503,18,26,2
8503,26,18,2
8503,18,27,2
8503,27,18,2
8503,18,28,2
8503,28,18,2
8503,18,29,2
8503,29,18,2
8503,18,30,2
8503,30,18,2
8503,18,31,2
8503,31,18,2
8503,18,32,2
8503,32,18,2
8503,18,33,2
8503,33,18,2
8503,18,34,2
8503,34,18,2
8503,18,35,2
8503,35,18,2
8503,18,36,2
8503,36,18,2
8503,18,37,2
8503,37,18,2
8503,18,38,2
8503,38,18,2
8503,18,39,2
8503,39,18,2
8503,18,40,2
8503,40,18,2
8503,18,41,2
8503,41,18,2
8503,18,42,2
8503,42,18,2
8503,18,43,2
8503,43,18,2
8503,18,44,2
8503,44,18,2
8503,18,45,2
8503,45,18,2
8503,18,46,2
8503,46,18,2
8503,18,47,2
8503,47,18,2
8503,18,48,2
8503,48,18,2
8503,18,49,2
8503,49,18,2
8503,18,50,2
8503,50,18,2
8503,18,51,2
8503,51,18,2
8503,18,52,2
8503,52,18,2
8503,18,53,2
8503,53,18,2
8503,18,54,2
8503,54,18,2
8503,18,55,2
8503,55,18,2
8503,18,56,2
8503,56,18,2
8503,18,57,2
8503,57,18,2
8503,18,58,2
8503,58,18,2
8503,18,59,2
8503,59,18,2
8503,18,60,2
8503,60,18,2
8503,18,61,2
8503,61,18,2
8503,18,62,2
8503,62,18,2
8503,18,63,2
8503,63,18,2
8503,18,64,2
8503,64,18,2
8503,18,65,2
8503,65,18,2
8503,18,66,2
8503,66,18,2
8503,18,67,2
8503,67,18,2
8503,19,23,2
8503,23,19,2
8503,19,24,2
8503,24,19,2
8503,19,25,2
8503,25,19,2
8503,19,26,2
8503,26,19,2
8503,19,27,2
8503,27,19,2
8503,19,28,2
8503,28,19,2
8503,19,29,2
8503,29,19,2
8503,19,30,2
8503,30,19,2
8503,19,31,2
8503,31,19,2
8503,19,32,2
8503,32,19,2
8503,19,33,2
8503,33,19,2
8503,19,34,2
8503,34,19,2
8503,19,35,2
8503,35,19,2
8503,19,36,2
8503,36,19,2
8503,19,37,2
8503,37,19,2
8503,19,38,2
8503,38,19,2
8503,19,39,2
8503,39,19,2
8503,19,40,2
8503,40,19,2
8503,19,41,2
8503,41,19,2
8503,19,42,2
8503,42,19,2
8503,19,43,2
8503,43,19,2
8503,19,44,2
8503,44,19,2
8503,19,45,2
8503,45,19,2
8503,19,46,2
8503,46,19,2
8503,19,47,2
8503,47,19,2
8503,19,48,2
8503,48,19,2
8503,19,49,2
8503,49,19,2
8503,19,50,2
8503,50,19,2
8503,19,51,2
8503,51,19,2
8503,19,52,2
8503,52,19,2
8503,19,53,2
8503,53,19,2
8503,19,54,2
8503,54,19,2
8503,19,55,2
8503,55,19,2
8503,19,56,2
8503,56,19,2
8503,19,57,2
8503,57,19,2
8503,19,58,2
8503,58,19,2
8503,19,59,2
8503,59,19,2
8503,19,60,2
8503,60,19,2
8503,19,61,2
8503,61,19,2
8503,19,62,2
8503,62,19,2
8503,19,63,2
8503,63,19,2
8503,19,64,2
8503,64,19,2
8503,19,65,2
8503,65,19,2
8503,19,66,2
8503,66,19,2
8503,19,67,2
8503,67,19,2
8503,20,23,2
8503,23,20,2
8503,20,24,2
8503,24,20,2
8503,20,25,2
8503,25,20,2
8503,20,26,2
8503,26,20,2
8503,20,27,2
8503,27,20,2
8503,20,28,2
8503,28,20,2
8503,20,29,2
8503,29,20,2
8503,20,30,2
8503,30,20,2
8503,20,31,2
8503,31,20,2
8503,20,32,2
8503,32,20,2
8503,20,33,2
8503,33,20,2
8503,20,34,2
8503,34,20,2
8503,20,35,2
8503,35,20,2
8503,20,36,2
8503,36,20,2
8503,20,37,2
8503,37,20,2
8503,20,38,2
8503,38,20,2
8503,20,39,2
8503,39,20,2
8503,20,40,2
8503,40,20,2
8503,20,41,2
8503,41,20,2
8503,20,42,2
8503,42,20,2
8503,20,43,2
8503,43,20,2
8503,20,44,2
8503,44,20,2
8503,20,45,2
8503,45,20,2
8503,20,46,2
8503,46,20,2
8503,20,47,2
8503,47,20,2
8503,20,48,2
8503,48,20,2
8503,20,49,2
8503,49,20,2
8503,20,50,2
8503,50,20,2
8503,20,51,2
8503,51,20,2
8503,20,52,2
8503,52,20,2
8503,20,53,2
8503,53,20,2
8503,20,54,2
8503,54,20,2
8503,20,55,2
8503,55,20,2
8503,20,56,2
8503,56,20,2
8503,20,57,2
8503,57,20,2
8503,20,58,2
8503,58,20,2
8503,20,59,2
8503,59,20,2
8503,20,60,2
8503,60,20,2
8503,20,61,2
8503,61,20,2
8503,20,62,2
8503,62,20,2
8503,20,63,2
8503,63,20,2
8503,20,64,2
8503,64,20,2
8503,20,65,2
8503,65,20,2
8503,20,66,2
8503,66,20,2
8503,20,67,2
8503,67,20,2
8503,21,23,2
8503,23,21,2
8503,21,24,2
8503,24,21,2
8503,21,25,2
8503,25,21,2
8503,21,26,2
8503,26,21,2
8503,21,27,2
8503,27,21,2
8503,21,28,2
8503,28,21,2
8503,21,29,2
8503,29,21,2
8503,21,30,2
8503,30,21,2
8503,21,31,2
8503,31,21,2
8503,21,32,2
8503,32,21,2
8503,21,33,2
8503,33,21,2
8503,21,34,2
8503,34,21,2
8503,21,35,2
8503,35,21,2
8503,21,36,2
8503,36,21,2
8503,21,37,2
8503,37,21,2
8503,21,38,2
8503,38,21,2
8503,21,39,2
8503,39,21,2
8503,21,40,2
8503,40,21,2
8503,21,41,2
8503,41,21,2
8503,21,42,2
8503,42,21,2
8503,21,43,2
8503,43,21,2
8503,21,44,2
8503,44,21,2
8503,21,45,2
8503,45,21,2
8503,21,46,2
8503,46,21,2
8503,21,47,2
8503,47,21,2
8503,21,48,2
8503,48,21,2
8503,21,49,2
8503,49,21,2
8503,21,50,2
8503,50,21,2
8503,21,51,2
8503,51,21,2
8503,21,52,2
8503,52,21,2
8503,21,53,2
8503,53,21,2
8503,21,54,2
8503,54,21,2
8503,21,55,2
8503,55,21,2
8503,21,56,2
8503,56,21,2
8503,21,57,2
8503,57,21,2
8503,21,58,2
8503,58,21,2
8503,21,59,2
8503,59,21,2
8503,21,60,2
8503,60,21,2
8503,21,61,2
8503,61,21,2
8503,21,62,2
8503,62,21,2
8503,21,63,2
8503,63,21,2
8503,21,64,2
8503,64,21,2
8503,21,65,2
8503,65,21,2
8503,21,66,2
8503,66,21,2
8503,21,67,2
8503,67,21,2
8503,22,23,2
8503,23,22,2
8503,22,24,2
8503,24,22,2
8503,22,25,2
8503,25,22,2
8503,22,26,2
8503,26,22,2
8503,22,27,2
8503,27,22,2
8503,22,28,2
8503,28,22,2
8503,22,29,2
8503,29,22,2
8503,22,30,2
8503,30,22,2
8503,22,31,2
8503,31,22,2
8503,22,32,2
8503,32,22,2
8503,22,33,2
8503,33,22,2
8503,22,34,2
8503,34,22,2
8503,22,35,2
8503,35,22,2
8503,22,36,2
8503,36,22,2
8503,22,37,2
8503,37,22,2
8503,22,38,2
8503,38,22,2
8503,22,39,2
8503,39,22,2
8503,22,40,2
8503,40,22,2
8503,22,41,2
8503,41,22,2
8503,22,42,2
8503,42,22,2
8503,22,43,2
8503,43,22,2
8503,22,44,2
8503,44,22,2
8503,22,45,2
8503,45,22,2
8503,22,46,2
8503,46,22,2
8503,22,47,2
8503,47,22,2
8503,22,48,2
8503,48,22,2
8503,22,49,2
8503,49,22,2
8503,22,50,2
8503,50,22,2
8503,22,51,2
8503,51,22,2
8503,22,52,2
8503,52,22,2
8503,22,53,2
8503,53,22,2
8503,22,54,2
8503,54,22,2
8503,22,55,2
8503,55,22,2
8503,22,56,2
8503,56,22,2
8503,22,57,2
8503,57,22,2
8503,22,58,2
8503,58,22,2
8503,22,59,2
8503,59,22,2
8503,22,60,2
8503,60,22,2
8503,22,61,2
8503,61,22,2
8503,22,62,2
8503,62,22,2
8503,22,63,2
8503,63,22,2
8503,22,64,2
8503,64,22,2
8503,22,65,2
8503,65,22,2
8503,22,66,2
8503,66,22,2
8503,22,67,2
8503,67,22,2
8503,23,0,2
8503,0,23,2
8503,23,1,2
8503,1,23,2
8503,23,2,2
8503,2,23,2
8503,23,3,2
8503,3,23,2
8503,23,4,2
8503,4,23,2
8503,23,5,3
8503,5,23,3
8503,23,6,2
8503,6,23,2
8503,23,7,2
8503,7,23,2
8503,23,8,2
8503,8,23,2
8503,23,9,2
8503,9,23,2
8503,23,10,2
8503,10,23,2
8503,23,11,2
8503,11,23,2
8503,23,12,2
8503,12,23,2
8503,23,13,2
8503,13,23,2
8503,23,14,2
8503,14,23,2
8503,23,15,2
8503,15,23,2
8503,23,16,2
8503,16,23,2
8503,23,17,2
8503,17,23,2
8503,23,18,2
8503,18,23,2
8503,23,19,2
8503,19,23,2
8503,23,20,2
8503,20,23,2
8503,23,21,2
8503,21,23,2
8503,23,22,2
8503,22,23,2
8503,23,41,2
8503,41,23,2
8503,23,42,2
8503,42,23,2
8503,23,43,2
8503,43,23,2
8503,23,44,2
8503,44,23,2
8503,23,45,2
8503,45,23,2
8503,23,46,2
8503,46,23,2
8503,23,47,2
8503,47,23,2
8503,23,48,2
8503,48,23,2
8503,23,49,2
8503,49,23,2
8503,23,50,3
8503,50,23,3
8503,23,51,2
8503,51,23,2
8503,23,52,2
8503,52,23,2
8503,23,53,2
8503,53,23,2
8503,23,54,2
8503,54,23,2
8503,23,55,2
8503,55,23,2
8503,23,56,2
8503,56,23,2
8503,23,57,2
8503,57,23,2
8503,23,58,2
8503,58,23,2
8503,23,59,2
8503,59,23,2
8503,23,60,2
8503,60,23,2
8503,23,61,2
8503,61,23,2
8503,23,62,2
8503,62,23,2
8503,23,63,2
8503,63,23,2
8503,23,64,2
8503,64,23,2
8503,23,65,2
8503,65,23,2
8503,23,66,2
8503,66,23,2
8503,23,67,2
8503,67,23,2
8503,24,0,2
8503,0,24,2
8503,24,1,2
8503,1,24,2
8503,24,2,2
8503,2,24,2
8503,24,3,2
8503,3,24,2
8503,24,4,2
8503,4,24,2
8503,24,5,2
8503,5,24,2
8503,24,6,3
8503,6,24,3
8503,24,7,2
8503,7,24,2
8503,24,8,2
8503,8,24,2
8503,24,9,2
8503,9,24,2
8503,24,10,2
8503,10,24,2
8503,24,11,2
8503,11,24,2
8503,24,12,2
8503,12,24,2
8503,24,13,2
8503,13,24,2
8503,24,14,2
8503,14,24,2
8503,24,15,2
8503,15,24,2
8503,24,16,2
8503,16,24,2
8503,24,17,2
8503,17,24,2
8503,24,18,2
8503,18,24,2
8503,24,19,2
8503,19,24,2
8503,24,20,2
8503,20,24,2
8503,24,21,2
8503,21,24,2
8503,24,22,2
8503,22,24,2
8503,24,41,2
8503,41,24,2
8503,24,42,2
8503,42,24,2
8503,24,43,2
8503,43,24,2
8503,24,44,2
8503,44,24,2
8503,24,45,2
8503,45,24,2
8503,24,46,2
8503,46,24,2
8503,24,47,2
8503,47,24,2
8503,24,48,2
8503,48,24,2
8503,24,49,2
8503,49,24,2
8503,24,50,2
8503,50,24,2
8503,24,51,3
8503,51,24,3
8503,24,52,2
8503,52,24,2
8503,24,53,2
8503,53,24,2
8503,24,54,2
8503,54,24,2
8503,24,55,2
8503,55,24,2
8503,24,56,2
8503,56,24,2
8503,24,57,2
8503,57,24,2
8503,24,58,2
8503,58,24,2
8503,24,59,2
8503,59,24,2
8503,24,60,2
8503,60,24,2
8503,24,61,2
8503,61,24,2
8503,24,62,2
8503,62,24,2
8503,24,63,2
8503,63,24,2
8503,24,64,2
8503,64,24,2
8503,24,65,2
8503,65,24,2
8503,24,66,2
8503,66,24,2
8503,24,67,2
8503,67,24,2
8503,25,0,2
8503,0,25,2
8503,25,1,2
8503,1,25,2
8503,25,2,2
8503,2,25,2
8503,25,3,2
8503,3,25,2
8503,25,4,2
8503,4,25,2
8503,25,5,2
8503,5,25,2
8503,25,6,2
8503,6,25,2
8503,25,7,3
8503,7,25,3
8503,25,8,2
8503,8,25,2
8503,25,9,2
8503,9,25,2
8503,25,10,2
8503,10,25,2
8503,25,11,2
8503,11,25,2
8503,25,12,2
8503,12,25,2
8503,25,13,2
8503,13,25,2
8503,25,14,2
8503,14,25,2
8503,25,15,2
8503,15,25,2
8503,25,16,2
8503,16,25,2
8503,25,17,2
8503,17,25,2
8503,25,18,2
8503,18,25,2
8503,25,19,2
8503,19,25,2
8503,25,20,2
8503,20,25,2
8503,25,21,2
8503,21,25,2
8503,25,22,2
8503,22,25,2
8503,25,41,2
8503,41,25,2
8503,25,42,2
8503,42,25,2
8503,25,43,2
8503,43,25,2
8503,25,44,2
8503,44,25,2
8503,25,45,2
8503,45,25,2
8503,25,46,2
8503,46,25,2
8503,25,47,2
8503,47,25,2
8503,25,48,2
8503,48,25,2
8503,25,49,2
8503,49,25,2
8503,25,50,2
8503,50,25,2
8503,25,51,2
8503,51,25,2
8503,25,52,3
8503,52,25,3
8503,25,53,2
8503,53,25,2
8503,25,54,2
8503,54,25,2
8503,25,55,2
8503,55,25,2
8503,25,56,2
8503,56,25,2
8503,25,57,2
8503,57,25,2
8503,25,58,2
8503,58,25,2
8503,25,59,2
8503,59,25,2
8503,25,60,2
8503,60,25,2
8503,25,61,2
8503,61,25,2
8503,25,62,2
8503,62,25,2
8503,25,63,2
8503,63,25,2
8503,25,64,2
8503,64,25,2
8503,25,65,2
8503,65,25,2
8503,25,66,2
8503,66,25,2
8503,25,67,2
8503,67,25,2
8503,26,0,2
8503,0,26,2
8503,26,1,2
8503,1,26,2
8503,26,2,2
8503,2,26,2
8503,26,3,2
8503,3,26,2
8503,26,4,2
8503,4,26,2
8503,26,5,2
8503,5,26,2
8503,26,6,2
8503,6,26,2
8503,26,7,2
8503,7,26,2
8503,26,8,3
8503,8,26,3
8503,26,9,2
8503,9,26,2
8503,26,10,2
8503,10,26,2
8503,26,11,2
8503,11,26,2
8503,26,12,2
8503,12,26,2
8503,26,13,2
8503,13,26,2
8503,26,14,2
8503,14,26,2
8503,26,15,2
8503,15,26,2
8503,26,16,2
8503,16,26,2
8503,26,17,2
8503,17,26,2
8503,26,18,2
8503,18,26,2
8503,26,19,2
8503,19,26,2
8503,26,20,2
8503,20,26,2
8503,26,21,2
8503,21,26,2
8503,26,22,2
8503,22,26,2
8503,26,41,2
8503,41,26,2
8503,26,42,2
8503,42,26,2
8503,26,43,2
8503,43,26,2
8503,26,44,2
8503,44,26,2
8503,26,45,2
8503,45,26,2
8503,26,46,2
8503,46,26,2
8503,26,47,2
8503,47,26,2
8503,26,48,2
8503,48,26,2
8503,26,49,2
8503,49,26,2
8503,26,50,2
8503,50,26,2
8503,26,51,2
8503,51,26,2
8503,26,52,2
8503,52,26,2
8503,26,53,3
8503,53,26,3
8503,26,54,2
8503,54,26,2
8503,26,55,2
8503,55,26,2
8503,26,56,2
8503,56,26,2
8503,26,57,2
8503,57,26,2
8503,26,58,2
8503,58,26,2
8503,26,59,2
8503,59,26,2
8503,26,60,2
8503,60,26,2
8503,26,61,2
8503,61,26,2
8503,26,62,2
8503,62,26,2
8503,26,63,2
8503,63,26,2
8503,26,64,2
8503,64,26,2
8503,26,65,2
8503,65,26,2
8503,26,66,2
8503,66,26,2
8503,26,67,2
8503,67,26,2
8503,27,0,2
8503,0,27,2
8503,27,1,2
8503,1,27,2
8503,27,2,2
8503,2,27,2
8503,27,3,2
8503,3,27,2
8503,27,4,2
8503,4,27,2
8503,27,5,2
8503,5,27,2
8503,27,6,2
8503,6,27,2
8503,27,7,2
8503,7,27,2
8503,27,8,2
8503,8,27,2
8503,27,9,3
8503,9,27,3
8503,27,10,2
8503,10,27,2
8503,27,11,2
8503,11,27,2
8503,27,12,2
8503,12,27,2
8503,27,13,2
8503,13,27,2
8503,27,14,2
8503,14,27,2
8503,27,15,2
8503,15,27,2
8503,27,16,2
8503,16,27,2
8503,27,17,2
8503,17,27,2
8503,27,18,2
8503,18,27,2
8503,27,19,2
8503,19,27,2
8503,27,20,2
8503,20,27,2
8503,27,21,2
8503,21,27,2
8503,27,22,2
8503,22,27,2
8503,27,41,2
8503,41,27,2
8503,27,42,2
8503,42,27,2
8503,27,43,2
8503,43,27,2
8503,27,44,2
8503,44,27,2
8503,27,45,2
8503,45,27,2
8503,27,46,2
8503,46,27,2
8503,27,47,2
8503,47,27,2
8503,27,48,2
8503,48,27,2
8503,27,49,2
8503,49,27,2
8503,27,50,2
8503,50,27,2
8503,27,51,2
8503,51,27,2
8503,27,52,2
8503,52,27,2
8503,27,53,2
8503,53,27,2
8503,27,54,3
8503,54,27,3
8503,27,55,2
8503,55,27,2
8503,27,56,2
8503,56,27,2
8503,27,57,2
8503,57,27,2
8503,27,58,2
8503,58,27,2
8503,27,59,2
8503,59,27,2
8503,27,60,2
8503,60,27,2
8503,27,61,2
8503,61,27,2
8503,27,62,2
8503,62,27,2
8503,27,63,2
8503,63,27,2
8503,27,64,2
8503,64,27,2
8503,27,65,2
8503,65,27,2
8503,27,66,2
8503,66,27,2
8503,27,67,2
8503,67,27,2
8503,28,0,2
8503,0,28,2
8503,28,1,2
8503,1,28,2
8503,28,2,2
8503,2,28,2
8503,28,3,2
8503,3,28,2
8503,28,4,2
8503,4,28,2
8503,28,5,2
8503,5,28,2
8503,28,6,2
8503,6,28,2
8503,28,7,2
8503,7,28,2
8503,28,8,2
8503,8,28,2
8503,28,9,2
8503,9,28,2
8503,28,10,3
8503,10,28,3
8503,28,11,2
8503,11,28,2
8503,28,12,2
8503,12,28,2
8503,28,13,2
8503,13,28,2
8503,28,14,2
8503,14,28,2
8503,28,15,2
8503,15,28,2
8503,28,16,2
8503,16,28,2
8503,28,17,2
8503,17,28,2
8503,28,18,2
8503,18,28,2
8503,28,19,2
8503,19,28,2
8503,28,20,2
8503,20,28,2
8503,28,21,2
8503,21,28,2
8503,28,22,2
8503,22,28,2
8503,28,41,2
8503,41,28,2
8503,28,42,2
8503,42,28,2
8503,28,43,2
8503,43,28,2
8503,28,44,2
8503,44,28,2
8503,28,45,2
8503,45,28,2
8503,28,46,2
8503,46,28,2
8503,28,47,2
8503,47,28,2
8503,28,48,2
8503,48,28,2
8503,28,49,2
8503,49,28,2
8503,28,50,2
8503,50,28,2
8503,28,51,2
8503,51,28,2
8503,28,52,2
8503,52,28,2
8503,28,53,2
8503,53,28,2
8503,28,54,2
8503,54,28,2
8503,28,55,3
8503,55,28,3
8503,28,56,2
8503,56,28,2
8503,28,57,2
8503,57,28,2
8503,28,58,2
8503,58,28,2
8503,28,59,2
8503,59,28,2
8503,28,60,2
8503,60,28,2
8503,28,61,2
8503,61,28,2
8503,28,62,2
8503,62,28,2
8503,28,63,2
8503,63,28,2
8503,28,64,2
8503,64,28,2
8503,28,65,2
8503,65,28,2
8503,28,66,2
8503,66,28,2
8503,28,67,2
8503,67,28,2
8503,29,0,2
8503,0,29,2
8503,29,1,2
8503,1,29,2
8503,29,2,2
8503,2,29,2
8503,29,3,2
8503,3,29,2
8503,29,4,2
8503,4,29,2
8503,29,5,2
8503,5,29,2
8503,29,6,2
8503,6,29,2
8503,29,7,2
8503,7,29,2
8503,29,8,2
8503,8,29,2
8503,29,9,2
8503,9,29,2
8503,29,10,2
8503,10,29,2
8503,29,11,3
8503,11,29,3
8503,29,12,2
8503,12,29,2
8503,29,13,2
8503,13,29,2
8503,29,14,2
8503,14,29,2
8503,29,15,2
8503,15,29,2
8503,29,16,2
8503,16,29,2
8503,29,17,2
8503,17,29,2
8503,29,18,2
8503,18,29,2
8503,29,19,2
8503,19,29,2
8503,29,20,2
8503,20,29,2
8503,29,21,2
8503,21,29,2
8503,29,22,2
8503,22,29,2
8503,29,41,2
8503,41,29,2
8503,29,42,2
8503,42,29,2
8503,29,43,2
8503,43,29,2
8503,29,44,2
8503,44,29,2
8503,29,45,2
8503,45,29,2
8503,29,46,2
8503,46,29,2
8503,29,47,2
8503,47,29,2
8503,29,48,2
8503,48,29,2
8503,29,49,2
8503,49,29,2
8503,29,50,2
8503,50,29,2
8503,29,51,2
8503,51,29,2
8503,29,52,2
8503,52,29,2
8503,29,53,2
8503,53,29,2
8503,29,54,2
8503,54,29,2
8503,29,55,2
8503,55,29,2
8503,29,56,3
8503,56,29,3
8503,29,57,2
8503,57,29,2
8503,29,58,2
8503,58,29,2
8503,29,59,2
8503,59,29,2
8503,29,60,2
8503,60,29,2
8503,29,61,2
8503,61,29,2
8503,29,62,2
8503,62,29,2
8503,29,63,2
8503,63,29,2
8503,29,64,2
8503,64,29,2
8503,29,65,2
8503,65,29,2
8503,29,66,2
8503,66,29,2
8503,29,67,2
8503,67,29,2
8503,30,0,2
8503,0,30,2
8503,30,1,2
8503,1,30,2
8503,30,2,2
8503,2,30,2
8503,30,3,2
8503,3,30,2
8503,30,4,2
8503,4,30,2
8503,30,5,2
8503,5,30,2
8503,30,6,2
8503,6,30,2
8503,30,7,2
8503,7,30,2
8503,30,8,2
8503,8,30,2
8503,30,9,2
8503,9,30,2
8503,30,10,2
8503,10,30,2
8503,30,11,2
8503,11,30,2
8503,30,12,6
8503,12,30,6
8503,30,13,2
8503,13,30,2
8503,30,14,2
8503,14,30,2
8503,30,15,2
8503,15,30,2
8503,30,16,2
8503,16,30,2
8503,30,17,2
8503,17,30,2
8503,30,18,2
8503,18,30,2
8503,30,19,2
8503,19,30,2
8503,30,20,2
8503,20,30,2
8503,30,21,2
8503,21,30,2
8503,30,22,2
8503,22,30,2
8503,30,41,2
8503,41,30,2
8503,30,42,2
8503,42,30,2
8503,30,43,2
8503,43,30,2
8503,30,44,2
8503,44,30,2
8503,30,45,2
8503,45,30,2
8503,30,46,2
8503,46,30,2
8503,30,47,2
8503,47,30,2
8503,30,48,2
8503,48,30,2
8503,30,49,2
8503,49,30,2
8503,30,50,2
8503,50,30,2
8503,30,51,2
8503,51,30,2
8503,30,52,2
8503,52,30,2
8503,30,53,2
8503,53,30,2
8503,30,54,2
8503,54,30,2
8503,30,55,2
8503,55,30,2
8503,30,56,2
8503,56,30,2
8503,30,57,3
8503,57,30,3
8503,30,58,2
8503,58,30,2
8503,30,59,2
8503,59,30,2
8503,30,60,2
8503,60,30,2
8503,30,61,2
8503,61,30,2
8503,30,62,2
8503,62,30,2
8503,30,63,2
8503,63,30,2
8503,30,64,2
8503,64,30,2
8503,30,65,2
8503,65,30,2
8503,30,66,2
8503,66,30,2
8503,30,67,2
8503,67,30,2
8503,31,0,2
8503,0,31,2
8503,31,1,2
8503,1,31,2
8503,31,2,2
8503,2,31,2
8503,31,3,2
8503,3,31,2
8503,31,4,2
8503,4,31,2
8503,31,5,2
8503,5,31,2
8503,31,6,2
8503,6,31,2
8503,31,7,2
8503,7,31,2
8503,31,8,2
8503,8,31,2
8503,31,9,2
8503,9,31,2
8503,31,10,2
8503,10,31,2
8503,31,11,2
8503,11,31,2
8503,31,12,2
8503,12,31,2
8503,31,13,2
8503,13,31,2
8503,31,14,2
8503,14,31,2
8503,31,15,2
8503,15,31,2
8503,31,16,2
8503,16,31,2
8503,31,17,2
8503,17,31,2
8503,31,18,2
8503,18,31,2
8503,31,19,2
8503,19,31,2
8503,31,20,2
8503,20,31,2
8503,31,21,2
8503,21,31,2
8503,31,22,2
8503,22,31,2
8503,31,41,2
8503,41,31,2
8503,31,42,2
8503,42,31,2
8503,31,43,2
8503,43,31,2
8503,31,44,2
8503,44,31,2
8503,31,45,2
8503,45,31,2
8503,31,46,2
8503,46,31,2
8503,31,47,2
8503,47,31,2
8503,31,48,2
8503,48,31,2
8503,31,49,2
8503,49,31,2
8503,31,50,2
8503,50,31,2
8503,31,51,2
8503,51,31,2
8503,31,52,2
8503,52,31,2
8503,31,53,2
8503,53,31,2
8503,31,54,2
8503,54,31,2
8503,31,55,2
8503,55,31,2
8503,31,56,2
8503,56,31,2
8503,31,57,2
8503,57,31,2
8503,31,58,3
8503,58,31,3
8503,31,59,2
8503,59,31,2
8503,31,60,2
8503,60,31,2
8503,31,61,2
8503,61,31,2
8503,31,62,2
8503,62,31,2
8503,31,63,2
8503,63,31,2
8503,31,64,2
8503,64,31,2
8503,31,65,2
8503,65,31,2
8503,31,66,2
8503,66,31,2
