STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1670,54,44,2
1670,44,55,2
1670,55,44,2
1670,44,56,2
1670,56,44,2
1670,44,57,2
1670,57,44,2
1670,44,58,2
1670,58,44,2
1670,44,59,2
1670,59,44,2
1670,44,60,2
1670,60,44,2
1670,44,61,2
1670,61,44,2
1670,44,62,2
1670,62,44,2
1670,44,63,2
1670,63,44,2
1670,44,64,2
1670,64,44,2
1670,44,65,2
1670,65,44,2
1670,44,66,2
1670,66,44,2
1670,44,67,2
1670,67,44,2
1670,44,68,2
1670,68,44,2
1670,44,69,2
1670,69,44,2
1670,44,70,3
1670,70,44,3
1670,44,71,2
1670,71,44,2
1670,44,72,2
1670,72,44,2
1670,44,73,2
1670,73,44,2
1670,44,74,2
1670,74,44,2
1670,44,75,2
1670,75,44,2
1670,44,76,2
1670,76,44,2
1670,44,77,2
1670,77,44,2
1670,44,78,2
1670,78,44,2
1670,44,79,2
1670,79,44,2
1670,44,80,2
1670,80,44,2
1670,44,81,2
1670,81,44,2
1670,44,82,2
1670,82,44,2
1670,44,83,2
1670,83,44,2
1670,44,84,2
1670,84,44,2
1670,44,85,2
1670,85,44,2
1670,44,86,2
1670,86,44,2
1670,44,87,2
1670,87,44,2
1670,44,88,2
1670,88,44,2
1670,45,0,2
1670,0,45,2
1670,45,1,2
1670,1,45,2
1670,45,2,2
1670,2,45,2
1670,45,3,2
1670,3,45,2
1670,45,4,2
1670,4,45,2
1670,45,5,2
1670,5,45,2
1670,45,6,2
1670,6,45,2
1670,45,7,2
1670,7,45,2
1670,45,8,2
1670,8,45,2
1670,45,9,2
1670,9,45,2
1670,45,10,2
1670,10,45,2
1670,45,11,2
1670,11,45,2
1670,45,12,2
1670,12,45,2
1670,45,13,2
1670,13,45,2
1670,45,14,2
1670,14,45,2
1670,45,15,2
1670,15,45,2
1670,45,16,2
1670,16,45,2
1670,45,17,2
1670,17,45,2
1670,45,18,2
1670,18,45,2
1670,45,19,2
1670,19,45,2
1670,45,20,2
1670,20,45,2
1670,45,21,2
1670,21,45,2
1670,45,22,2
1670,22,45,2
1670,45,23,2
1670,23,45,2
1670,45,24,2
1670,24,45,2
1670,45,25,2
1670,25,45,2
1670,45,26,2
1670,26,45,2
1670,45,27,3
1670,27,45,3
1670,45,28,2
1670,28,45,2
1670,45,29,2
1670,29,45,2
1670,45,30,2
1670,30,45,2
1670,45,31,2
1670,31,45,2
1670,45,32,2
1670,32,45,2
1670,45,51,2
1670,51,45,2
1670,45,52,2
1670,52,45,2
1670,45,53,2
1670,53,45,2
1670,45,54,2
1670,54,45,2
1670,45,55,2
1670,55,45,2
1670,45,56,2
1670,56,45,2
1670,45,57,2
1670,57,45,2
1670,45,58,2
1670,58,45,2
1670,45,59,2
1670,59,45,2
1670,45,60,2
1670,60,45,2
1670,45,61,2
1670,61,45,2
1670,45,62,2
1670,62,45,2
1670,45,63,2
1670,63,45,2
1670,45,64,2
1670,64,45,2
1670,45,65,2
1670,65,45,2
1670,45,66,2
1670,66,45,2
1670,45,67,2
1670,67,45,2
1670,45,68,2
1670,68,45,2
1670,45,69,2
1670,69,45,2
1670,45,70,2
1670,70,45,2
1670,45,71,3
1670,71,45,3
1670,45,72,2
1670,72,45,2
1670,45,73,2
1670,73,45,2
1670,45,74,2
1670,74,45,2
1670,45,75,2
1670,75,45,2
1670,45,76,2
1670,76,45,2
1670,45,77,2
1670,77,45,2
1670,45,78,2
1670,78,45,2
1670,45,79,2
1670,79,45,2
1670,45,80,2
1670,80,45,2
1670,45,81,2
1670,81,45,2
1670,45,82,2
1670,82,45,2
1670,45,83,2
1670,83,45,2
1670,45,84,2
1670,84,45,2
1670,45,85,2
1670,85,45,2
1670,45,86,2
1670,86,45,2
1670,45,87,2
1670,87,45,2
1670,45,88,2
1670,88,45,2
1670,46,0,2
1670,0,46,2
1670,46,1,2
1670,1,46,2
1670,46,2,2
1670,2,46,2
1670,46,3,2
1670,3,46,2
1670,46,4,2
1670,4,46,2
1670,46,5,2
1670,5,46,2
1670,46,6,2
1670,6,46,2
1670,46,7,2
1670,7,46,2
1670,46,8,2
1670,8,46,2
1670,46,9,2
1670,9,46,2
1670,46,10,2
1670,10,46,2
1670,46,11,2
1670,11,46,2
1670,46,12,2
1670,12,46,2
1670,46,13,2
1670,13,46,2
1670,46,14,2
1670,14,46,2
1670,46,15,2
1670,15,46,2
1670,46,16,2
1670,16,46,2
1670,46,17,2
1670,17,46,2
1670,46,18,2
1670,18,46,2
1670,46,19,2
1670,19,46,2
1670,46,20,2
1670,20,46,2
1670,46,21,2
1670,21,46,2
1670,46,22,2
1670,22,46,2
1670,46,23,2
1670,23,46,2
1670,46,24,2
1670,24,46,2
1670,46,25,2
1670,25,46,2
1670,46,26,2
1670,26,46,2
1670,46,27,2
1670,27,46,2
1670,46,28,3
1670,28,46,3
1670,46,29,2
1670,29,46,2
1670,46,30,2
1670,30,46,2
1670,46,31,2
1670,31,46,2
1670,46,32,2
1670,32,46,2
1670,46,51,2
1670,51,46,2
1670,46,52,2
1670,52,46,2
1670,46,53,2
1670,53,46,2
1670,46,54,2
1670,54,46,2
1670,46,55,2
1670,55,46,2
1670,46,56,2
1670,56,46,2
1670,46,57,2
1670,57,46,2
1670,46,58,2
1670,58,46,2
1670,46,59,2
1670,59,46,2
1670,46,60,2
1670,60,46,2
1670,46,61,2
1670,61,46,2
1670,46,62,2
1670,62,46,2
1670,46,63,2
1670,63,46,2
1670,46,64,2
1670,64,46,2
1670,46,65,2
1670,65,46,2
1670,46,66,2
1670,66,46,2
1670,46,67,2
1670,67,46,2
1670,46,68,2
1670,68,46,2
1670,46,69,2
1670,69,46,2
1670,46,70,2
1670,70,46,2
1670,46,71,2
1670,71,46,2
1670,46,72,3
1670,72,46,3
1670,46,73,2
1670,73,46,2
1670,46,74,2
1670,74,46,2
1670,46,75,2
1670,75,46,2
1670,46,76,2
1670,76,46,2
1670,46,77,2
1670,77,46,2
1670,46,78,2
1670,78,46,2
1670,46,79,2
1670,79,46,2
1670,46,80,2
1670,80,46,2
1670,46,81,2
1670,81,46,2
1670,46,82,2
1670,82,46,2
1670,46,83,2
1670,83,46,2
1670,46,84,2
1670,84,46,2
1670,46,85,2
1670,85,46,2
1670,46,86,2
1670,86,46,2
1670,46,87,2
1670,87,46,2
1670,46,88,2
1670,88,46,2
1670,47,0,2
1670,0,47,2
1670,47,1,2
1670,1,47,2
1670,47,2,2
1670,2,47,2
1670,47,3,2
1670,3,47,2
1670,47,4,2
1670,4,47,2
1670,47,5,2
1670,5,47,2
1670,47,6,2
1670,6,47,2
1670,47,7,2
1670,7,47,2
1670,47,8,2
1670,8,47,2
1670,47,9,2
1670,9,47,2
1670,47,10,2
1670,10,47,2
1670,47,11,2
1670,11,47,2
1670,47,12,2
1670,12,47,2
1670,47,13,2
1670,13,47,2
1670,47,14,2
1670,14,47,2
1670,47,15,2
1670,15,47,2
1670,47,16,2
1670,16,47,2
1670,47,17,2
1670,17,47,2
1670,47,18,2
1670,18,47,2
1670,47,19,2
1670,19,47,2
1670,47,20,2
1670,20,47,2
1670,47,21,2
1670,21,47,2
1670,47,22,2
1670,22,47,2
1670,47,23,2
1670,23,47,2
1670,47,24,2
1670,24,47,2
1670,47,25,2
1670,25,47,2
1670,47,26,2
1670,26,47,2
1670,47,27,2
1670,27,47,2
1670,47,28,2
1670,28,47,2
1670,47,29,3
1670,29,47,3
1670,47,30,2
1670,30,47,2
1670,47,31,2
1670,31,47,2
1670,47,32,2
1670,32,47,2
1670,47,51,2
1670,51,47,2
1670,47,52,2
1670,52,47,2
1670,47,53,2
1670,53,47,2
1670,47,54,2
1670,54,47,2
1670,47,55,2
1670,55,47,2
1670,47,56,2
1670,56,47,2
1670,47,57,2
1670,57,47,2
1670,47,58,2
1670,58,47,2
1670,47,59,2
1670,59,47,2
1670,47,60,2
1670,60,47,2
1670,47,61,2
1670,61,47,2
1670,47,62,2
1670,62,47,2
1670,47,63,2
1670,63,47,2
1670,47,64,2
1670,64,47,2
1670,47,65,2
1670,65,47,2
1670,47,66,2
1670,66,47,2
1670,47,67,2
1670,67,47,2
1670,47,68,2
1670,68,47,2
1670,47,69,2
1670,69,47,2
1670,47,70,2
1670,70,47,2
1670,47,71,2
1670,71,47,2
1670,47,72,2
1670,72,47,2
1670,47,73,3
1670,73,47,3
1670,47,74,2
1670,74,47,2
1670,47,75,2
1670,75,47,2
1670,47,76,2
1670,76,47,2
1670,47,77,2
1670,77,47,2
1670,47,78,2
1670,78,47,2
1670,47,79,2
1670,79,47,2
1670,47,80,2
1670,80,47,2
1670,47,81,2
1670,81,47,2
1670,47,82,2
1670,82,47,2
1670,47,83,2
1670,83,47,2
1670,47,84,2
1670,84,47,2
1670,47,85,2
1670,85,47,2
1670,47,86,2
1670,86,47,2
1670,47,87,2
1670,87,47,2
1670,47,88,2
1670,88,47,2
1670,48,0,2
1670,0,48,2
1670,48,1,2
1670,1,48,2
1670,48,2,2
1670,2,48,2
1670,48,3,2
1670,3,48,2
1670,48,4,2
1670,4,48,2
1670,48,5,2
1670,5,48,2
1670,48,6,2
1670,6,48,2
1670,48,7,2
1670,7,48,2
1670,48,8,2
1670,8,48,2
1670,48,9,2
1670,9,48,2
1670,48,10,2
1670,10,48,2
1670,48,11,2
1670,11,48,2
1670,48,12,2
1670,12,48,2
1670,48,13,2
1670,13,48,2
1670,48,14,2
1670,14,48,2
1670,48,15,2
1670,15,48,2
1670,48,16,2
1670,16,48,2
1670,48,17,2
1670,17,48,2
1670,48,18,2
1670,18,48,2
1670,48,19,2
1670,19,48,2
1670,48,20,2
1670,20,48,2
1670,48,21,2
1670,21,48,2
1670,48,22,2
1670,22,48,2
1670,48,23,2
1670,23,48,2
1670,48,24,2
1670,24,48,2
1670,48,25,2
1670,25,48,2
1670,48,26,2
1670,26,48,2
1670,48,27,2
1670,27,48,2
1670,48,28,2
1670,28,48,2
1670,48,29,2
1670,29,48,2
1670,48,30,3
1670,30,48,3
1670,48,31,2
1670,31,48,2
1670,48,32,2
1670,32,48,2
1670,48,51,2
1670,51,48,2
1670,48,52,2
1670,52,48,2
1670,48,53,2
1670,53,48,2
1670,48,54,2
1670,54,48,2
1670,48,55,2
1670,55,48,2
1670,48,56,2
1670,56,48,2
1670,48,57,2
1670,57,48,2
1670,48,58,2
1670,58,48,2
1670,48,59,2
1670,59,48,2
1670,48,60,2
1670,60,48,2
1670,48,61,2
1670,61,48,2
1670,48,62,2
1670,62,48,2
1670,48,63,2
1670,63,48,2
1670,48,64,2
1670,64,48,2
1670,48,65,2
1670,65,48,2
1670,48,66,2
1670,66,48,2
1670,48,67,2
1670,67,48,2
1670,48,68,2
1670,68,48,2
1670,48,69,2
1670,69,48,2
1670,48,70,2
1670,70,48,2
1670,48,71,2
1670,71,48,2
1670,48,72,2
1670,72,48,2
1670,48,73,2
1670,73,48,2
1670,48,74,3
1670,74,48,3
1670,48,75,2
1670,75,48,2
1670,48,76,2
1670,76,48,2
1670,48,77,2
1670,77,48,2
1670,48,78,2
1670,78,48,2
1670,48,79,2
1670,79,48,2
1670,48,80,2
1670,80,48,2
1670,48,81,2
1670,81,48,2
1670,48,82,2
1670,82,48,2
1670,48,83,2
1670,83,48,2
1670,48,84,2
1670,84,48,2
1670,48,85,2
1670,85,48,2
1670,48,86,2
1670,86,48,2
1670,48,87,2
1670,87,48,2
1670,48,88,2
1670,88,48,2
1670,49,0,2
1670,0,49,2
1670,49,1,2
1670,1,49,2
1670,49,2,2
1670,2,49,2
1670,49,3,2
1670,3,49,2
1670,49,4,2
1670,4,49,2
1670,49,5,2
1670,5,49,2
1670,49,6,2
1670,6,49,2
1670,49,7,2
1670,7,49,2
1670,49,8,2
1670,8,49,2
1670,49,9,2
1670,9,49,2
1670,49,10,2
1670,10,49,2
1670,49,11,2
1670,11,49,2
1670,49,12,2
1670,12,49,2
1670,49,13,2
1670,13,49,2
1670,49,14,2
1670,14,49,2
1670,49,15,2
1670,15,49,2
1670,49,16,2
1670,16,49,2
1670,49,17,2
1670,17,49,2
1670,49,18,2
1670,18,49,2
1670,49,19,2
1670,19,49,2
1670,49,20,2
1670,20,49,2
1670,49,21,2
1670,21,49,2
1670,49,22,2
1670,22,49,2
1670,49,23,2
1670,23,49,2
1670,49,24,2
1670,24,49,2
1670,49,25,2
1670,25,49,2
1670,49,26,2
1670,26,49,2
1670,49,27,2
1670,27,49,2
1670,49,28,2
1670,28,49,2
1670,49,29,2
1670,29,49,2
1670,49,30,2
1670,30,49,2
1670,49,31,3
1670,31,49,3
1670,49,32,2
1670,32,49,2
1670,49,51,2
1670,51,49,2
1670,49,52,2
1670,52,49,2
1670,49,53,2
1670,53,49,2
1670,49,54,2
1670,54,49,2
1670,49,55,2
1670,55,49,2
1670,49,56,2
1670,56,49,2
1670,49,57,2
1670,57,49,2
1670,49,58,2
1670,58,49,2
1670,49,59,2
1670,59,49,2
1670,49,60,2
1670,60,49,2
1670,49,61,2
1670,61,49,2
1670,49,62,2
1670,62,49,2
1670,49,63,2
1670,63,49,2
1670,49,64,2
1670,64,49,2
1670,49,65,2
1670,65,49,2
1670,49,66,2
1670,66,49,2
1670,49,67,2
1670,67,49,2
1670,49,68,2
1670,68,49,2
1670,49,69,2
1670,69,49,2
1670,49,70,2
1670,70,49,2
1670,49,71,2
1670,71,49,2
1670,49,72,2
1670,72,49,2
1670,49,73,2
1670,73,49,2
1670,49,74,2
1670,74,49,2
1670,49,75,3
1670,75,49,3
1670,49,76,2
1670,76,49,2
1670,49,77,2
1670,77,49,2
1670,49,78,2
1670,78,49,2
1670,49,79,2
1670,79,49,2
1670,49,80,2
1670,80,49,2
1670,49,81,2
1670,81,49,2
1670,49,82,2
1670,82,49,2
1670,49,83,2
1670,83,49,2
1670,49,84,2
1670,84,49,2
1670,49,85,2
1670,85,49,2
1670,49,86,2
1670,86,49,2
1670,49,87,2
1670,87,49,2
1670,49,88,2
1670,88,49,2
1670,50,0,2
1670,0,50,2
1670,50,1,2
1670,1,50,2
1670,50,2,2
1670,2,50,2
1670,50,3,2
1670,3,50,2
1670,50,4,2
1670,4,50,2
1670,50,5,2
1670,5,50,2
1670,50,6,2
1670,6,50,2
1670,50,7,2
1670,7,50,2
1670,50,8,2
1670,8,50,2
1670,50,9,2
1670,9,50,2
1670,50,10,2
1670,10,50,2
1670,50,11,2
1670,11,50,2
1670,50,12,2
1670,12,50,2
1670,50,13,2
1670,13,50,2
1670,50,14,2
1670,14,50,2
1670,50,15,2
1670,15,50,2
1670,50,16,2
1670,16,50,2
1670,50,17,2
1670,17,50,2
1670,50,18,2
1670,18,50,2
1670,50,19,2
1670,19,50,2
1670,50,20,2
1670,20,50,2
1670,50,21,2
1670,21,50,2
1670,50,22,2
1670,22,50,2
1670,50,23,2
1670,23,50,2
1670,50,24,2
1670,24,50,2
1670,50,25,2
1670,25,50,2
1670,50,26,2
1670,26,50,2
1670,50,27,2
1670,27,50,2
1670,50,28,2
1670,28,50,2
1670,50,29,2
1670,29,50,2
1670,50,30,2
1670,30,50,2
1670,50,31,2
1670,31,50,2
1670,50,32,3
1670,32,50,3
1670,50,51,2
1670,51,50,2
1670,50,52,2
1670,52,50,2
1670,50,53,2
1670,53,50,2
1670,50,54,2
1670,54,50,2
1670,50,55,2
1670,55,50,2
1670,50,56,2
1670,56,50,2
1670,50,57,2
1670,57,50,2
1670,50,58,2
1670,58,50,2
1670,50,59,2
1670,59,50,2
1670,50,60,2
1670,60,50,2
1670,50,61,2
1670,61,50,2
1670,50,62,2
1670,62,50,2
1670,50,63,2
1670,63,50,2
1670,50,64,2
1670,64,50,2
1670,50,65,2
1670,65,50,2
1670,50,66,2
1670,66,50,2
1670,50,67,2
1670,67,50,2
1670,50,68,2
1670,68,50,2
1670,50,69,2
1670,69,50,2
1670,50,70,2
1670,70,50,2
1670,50,71,2
1670,71,50,2
1670,50,72,2
1670,72,50,2
1670,50,73,2
1670,73,50,2
1670,50,74,2
1670,74,50,2
1670,50,75,2
1670,75,50,2
1670,50,76,3
1670,76,50,3
1670,50,77,2
1670,77,50,2
1670,50,78,2
1670,78,50,2
1670,50,79,2
1670,79,50,2
1670,50,80,2
1670,80,50,2
1670,50,81,2
1670,81,50,2
1670,50,82,2
1670,82,50,2
1670,50,83,2
1670,83,50,2
1670,50,84,2
1670,84,50,2
1670,50,85,2
1670,85,50,2
1670,50,86,2
1670,86,50,2
1670,50,87,2
1670,87,50,2
1670,50,88,2
1670,88,50,2
1670,51,0,2
1670,0,51,2
1670,51,1,2
1670,1,51,2
1670,51,2,2
1670,2,51,2
1670,51,3,2
1670,3,51,2
1670,51,4,2
1670,4,51,2
1670,51,5,2
1670,5,51,2
1670,51,6,2
1670,6,51,2
1670,51,7,2
1670,7,51,2
1670,51,8,2
1670,8,51,2
1670,51,9,2
1670,9,51,2
1670,51,10,2
1670,10,51,2
1670,51,11,2
1670,11,51,2
1670,51,12,2
1670,12,51,2
1670,51,13,2
1670,13,51,2
1670,51,14,2
1670,14,51,2
1670,51,15,2
1670,15,51,2
1670,51,16,2
1670,16,51,2
1670,51,17,2
1670,17,51,2
1670,51,18,2
1670,18,51,2
1670,51,19,2
1670,19,51,2
1670,51,20,2
1670,20,51,2
1670,51,21,2
1670,21,51,2
1670,51,22,2
1670,22,51,2
1670,51,23,2
1670,23,51,2
1670,51,24,2
1670,24,51,2
1670,51,25,2
1670,25,51,2
1670,51,26,2
1670,26,51,2
1670,51,27,2
1670,27,51,2
1670,51,28,2
1670,28,51,2
1670,51,29,2
1670,29,51,2
1670,51,30,2
1670,30,51,2
1670,51,31,2
1670,31,51,2
1670,51,32,2
1670,32,51,2
1670,51,33,2
1670,33,51,2
1670,51,34,2
1670,34,51,2
1670,51,35,2
1670,35,51,2
1670,51,36,2
1670,36,51,2
1670,51,37,2
1670,37,51,2
1670,51,38,2
1670,38,51,2
1670,51,39,2
1670,39,51,2
1670,51,40,2
1670,40,51,2
1670,51,41,2
1670,41,51,2
1670,51,42,2
1670,42,51,2
1670,51,43,2
1670,43,51,2
1670,51,44,2
1670,44,51,2
1670,51,45,2
1670,45,51,2
1670,51,46,2
1670,46,51,2
1670,51,47,2
1670,47,51,2
1670,51,48,2
1670,48,51,2
1670,51,49,2
1670,49,51,2
1670,51,50,2
1670,50,51,2
1670,51,77,2
1670,77,51,2
1670,51,78,2
1670,78,51,2
1670,51,79,2
1670,79,51,2
1670,51,80,2
1670,80,51,2
1670,51,81,2
1670,81,51,2
1670,51,82,2
1670,82,51,2
1670,51,83,2
1670,83,51,2
1670,51,84,2
1670,84,51,2
1670,51,85,2
1670,85,51,2
1670,51,86,2
1670,86,51,2
1670,51,87,2
1670,87,51,2
1670,51,88,2
1670,88,51,2
1670,52,0,2
1670,0,52,2
1670,52,1,2
1670,1,52,2
1670,52,2,2
1670,2,52,2
1670,52,3,2
1670,3,52,2
1670,52,4,2
1670,4,52,2
1670,52,5,2
1670,5,52,2
1670,52,6,2
1670,6,52,2
1670,52,7,2
1670,7,52,2
1670,52,8,2
1670,8,52,2
1670,52,9,2
1670,9,52,2
1670,52,10,2
1670,10,52,2
1670,52,11,2
1670,11,52,2
1670,52,12,2
1670,12,52,2
1670,52,13,2
1670,13,52,2
1670,52,14,2
1670,14,52,2
1670,52,15,2
1670,15,52,2
1670,52,16,2
1670,16,52,2
1670,52,17,2
1670,17,52,2
1670,52,18,2
1670,18,52,2
1670,52,19,2
1670,19,52,2
1670,52,20,2
1670,20,52,2
1670,52,21,2
1670,21,52,2
1670,52,22,2
1670,22,52,2
1670,52,23,2
1670,23,52,2
1670,52,24,2
1670,24,52,2
1670,52,25,2
1670,25,52,2
1670,52,26,2
1670,26,52,2
1670,52,27,2
1670,27,52,2
1670,52,28,2
1670,28,52,2
1670,52,29,2
1670,29,52,2
1670,52,30,2
1670,30,52,2
1670,52,31,2
1670,31,52,2
1670,52,32,2
1670,32,52,2
1670,52,33,2
1670,33,52,2
1670,52,34,2
1670,34,52,2
1670,52,35,2
1670,35,52,2
1670,52,36,2
1670,36,52,2
1670,52,37,2
1670,37,52,2
1670,52,38,2
1670,38,52,2
1670,52,39,2
1670,39,52,2
1670,52,40,2
1670,40,52,2
1670,52,41,2
1670,41,52,2
1670,52,42,2
1670,42,52,2
1670,52,43,2
1670,43,52,2
1670,52,44,2
1670,44,52,2
1670,52,45,2
1670,45,52,2
1670,52,46,2
1670,46,52,2
1670,52,47,2
1670,47,52,2
1670,52,48,2
1670,48,52,2
1670,52,49,2
1670,49,52,2
1670,52,50,2
1670,50,52,2
1670,52,77,2
1670,77,52,2
1670,52,78,2
1670,78,52,2
1670,52,79,2
1670,79,52,2
1670,52,80,2
1670,80,52,2
1670,52,81,2
1670,81,52,2
1670,52,82,2
1670,82,52,2
1670,52,83,2
1670,83,52,2
1670,52,84,2
1670,84,52,2
1670,52,85,2
1670,85,52,2
1670,52,86,2
1670,86,52,2
1670,52,87,2
1670,87,52,2
1670,52,88,2
1670,88,52,2
1670,53,0,2
1670,0,53,2
1670,53,1,2
1670,1,53,2
1670,53,2,2
1670,2,53,2
1670,53,3,2
1670,3,53,2
1670,53,4,2
1670,4,53,2
1670,53,5,2
1670,5,53,2
1670,53,6,2
1670,6,53,2
1670,53,7,2
1670,7,53,2
1670,53,8,2
1670,8,53,2
1670,53,9,2
1670,9,53,2
1670,53,10,2
1670,10,53,2
1670,53,11,2
1670,11,53,2
1670,53,12,2
1670,12,53,2
1670,53,13,2
1670,13,53,2
1670,53,14,2
1670,14,53,2
1670,53,15,2
1670,15,53,2
1670,53,16,2
1670,16,53,2
1670,53,17,2
1670,17,53,2
1670,53,18,2
1670,18,53,2
1670,53,19,2
1670,19,53,2
1670,53,20,2
1670,20,53,2
1670,53,21,2
1670,21,53,2
1670,53,22,2
1670,22,53,2
1670,53,23,2
1670,23,53,2
1670,53,24,2
1670,24,53,2
1670,53,25,2
1670,25,53,2
1670,53,26,2
1670,26,53,2
1670,53,27,2
1670,27,53,2
1670,53,28,2
1670,28,53,2
1670,53,29,2
1670,29,53,2
1670,53,30,2
1670,30,53,2
1670,53,31,2
1670,31,53,2
1670,53,32,2
1670,32,53,2
1670,53,33,2
1670,33,53,2
1670,53,34,2
1670,34,53,2
1670,53,35,2
1670,35,53,2
1670,53,36,2
1670,36,53,2
1670,53,37,2
1670,37,53,2
1670,53,38,2
1670,38,53,2
1670,53,39,2
1670,39,53,2
1670,53,40,2
1670,40,53,2
1670,53,41,2
1670,41,53,2
1670,53,42,2
1670,42,53,2
1670,53,43,2
1670,43,53,2
1670,53,44,2
1670,44,53,2
1670,53,45,2
1670,45,53,2
1670,53,46,2
1670,46,53,2
1670,53,47,2
1670,47,53,2
1670,53,48,2
1670,48,53,2
1670,53,49,2
1670,49,53,2
1670,53,50,2
1670,50,53,2
1670,53,77,2
1670,77,53,2
1670,53,78,2
1670,78,53,2
1670,53,79,2
1670,79,53,2
1670,53,80,2
1670,80,53,2
1670,53,81,2
1670,81,53,2
1670,53,82,2
1670,82,53,2
1670,53,83,2
1670,83,53,2
1670,53,84,2
1670,84,53,2
1670,53,85,2
1670,85,53,2
1670,53,86,2
1670,86,53,2
1670,53,87,2
1670,87,53,2
1670,53,88,2
1670,88,53,2
1670,54,0,2
1670,0,54,2
1670,54,1,2
1670,1,54,2
1670,54,2,2
1670,2,54,2
1670,54,3,2
1670,3,54,2
1670,54,4,2
1670,4,54,2
1670,54,5,2
1670,5,54,2
1670,54,6,2
1670,6,54,2
1670,54,7,2
1670,7,54,2
1670,54,8,2
1670,8,54,2
1670,54,9,2
1670,9,54,2
1670,54,10,2
1670,10,54,2
1670,54,11,2
1670,11,54,2
1670,54,12,2
1670,12,54,2
1670,54,13,2
1670,13,54,2
1670,54,14,2
1670,14,54,2
1670,54,15,2
1670,15,54,2
1670,54,16,2
1670,16,54,2
1670,54,17,2
1670,17,54,2
1670,54,18,2
1670,18,54,2
1670,54,19,2
1670,19,54,2
1670,54,20,2
1670,20,54,2
1670,54,21,2
1670,21,54,2
1670,54,22,2
1670,22,54,2
1670,54,23,2
1670,23,54,2
1670,54,24,2
1670,24,54,2
1670,54,25,2
1670,25,54,2
1670,54,26,2
1670,26,54,2
1670,54,27,2
1670,27,54,2
1670,54,28,2
1670,28,54,2
1670,54,29,2
1670,29,54,2
1670,54,30,2
1670,30,54,2
1670,54,31,2
1670,31,54,2
1670,54,32,2
1670,32,54,2
1670,54,33,2
1670,33,54,2
1670,54,34,2
1670,34,54,2
1670,54,35,2
1670,35,54,2
1670,54,36,2
1670,36,54,2
1670,54,37,2
1670,37,54,2
1670,54,38,2
1670,38,54,2
1670,54,39,2
1670,39,54,2
1670,54,40,2
1670,40,54,2
1670,54,41,2
1670,41,54,2
1670,54,42,2
1670,42,54,2
1670,54,43,2
1670,43,54,2
1670,54,44,2
1670,44,54,2
1670,54,45,2
1670,45,54,2
1670,54,46,2
1670,46,54,2
1670,54,47,2
1670,47,54,2
1670,54,48,2
1670,48,54,2
1670,54,49,2
1670,49,54,2
1670,54,50,2
1670,50,54,2
1670,54,77,2
1670,77,54,2
1670,54,78,2
1670,78,54,2
1670,54,79,2
1670,79,54,2
1670,54,80,2
1670,80,54,2
1670,54,81,2
1670,81,54,2
1670,54,82,2
1670,82,54,2
1670,54,83,2
1670,83,54,2
1670,54,84,2
1670,84,54,2
1670,54,85,2
1670,85,54,2
1670,54,86,2
1670,86,54,2
1670,54,87,2
1670,87,54,2
1670,54,88,2
1670,88,54,2
1670,55,0,2
1670,0,55,2
1670,55,1,2
1670,1,55,2
1670,55,2,2
1670,2,55,2
1670,55,3,2
1670,3,55,2
1670,55,4,2
1670,4,55,2
1670,55,5,2
1670,5,55,2
1670,55,6,2
1670,6,55,2
1670,55,7,2
1670,7,55,2
1670,55,8,2
1670,8,55,2
1670,55,9,2
1670,9,55,2
1670,55,10,2
1670,10,55,2
1670,55,11,2
1670,11,55,2
1670,55,12,2
1670,12,55,2
1670,55,13,2
1670,13,55,2
1670,55,14,2
1670,14,55,2
1670,55,15,2
1670,15,55,2
1670,55,16,2
1670,16,55,2
1670,55,17,2
1670,17,55,2
1670,55,18,2
1670,18,55,2
1670,55,19,2
1670,19,55,2
1670,55,20,2
1670,20,55,2
1670,55,21,2
1670,21,55,2
1670,55,22,2
1670,22,55,2
1670,55,23,2
1670,23,55,2
1670,55,24,2
1670,24,55,2
1670,55,25,2
1670,25,55,2
1670,55,26,2
1670,26,55,2
1670,55,27,2
1670,27,55,2
1670,55,28,2
1670,28,55,2
1670,55,29,2
1670,29,55,2
1670,55,30,2
1670,30,55,2
1670,55,31,2
1670,31,55,2
1670,55,32,2
1670,32,55,2
1670,55,33,2
1670,33,55,2
1670,55,34,2
1670,34,55,2
1670,55,35,2
1670,35,55,2
1670,55,36,2
1670,36,55,2
1670,55,37,2
1670,37,55,2
1670,55,38,2
1670,38,55,2
1670,55,39,2
1670,39,55,2
1670,55,40,2
1670,40,55,2
1670,55,41,2
1670,41,55,2
1670,55,42,2
1670,42,55,2
1670,55,43,2
1670,43,55,2
1670,55,44,2
1670,44,55,2
1670,55,45,2
1670,45,55,2
1670,55,46,2
1670,46,55,2
1670,55,47,2
1670,47,55,2
1670,55,48,2
1670,48,55,2
1670,55,49,2
1670,49,55,2
1670,55,50,2
1670,50,55,2
1670,55,77,2
1670,77,55,2
1670,55,78,2
1670,78,55,2
1670,55,79,2
1670,79,55,2
1670,55,80,2
1670,80,55,2
1670,55,81,2
1670,81,55,2
1670,55,82,2
1670,82,55,2
1670,55,83,2
1670,83,55,2
1670,55,84,2
1670,84,55,2
1670,55,85,2
1670,85,55,2
1670,55,86,2
1670,86,55,2
1670,55,87,2
1670,87,55,2
1670,55,88,2
1670,88,55,2
