STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7447,112,5611.402,3088.865,4000.0
7447,113,5611.402,3233.718,4000.0
7447,114,5611.402,3403.12,4000.0
7447,115,5611.402,3492.038,2900.0
7448,0,6135.647,5150.0,4000.0
7448,1,6135.647,5573.529,5000.0
7448,2,6135.647,5912.353,4000.0
7448,3,6135.647,6293.945,4000.0
7448,4,6135.647,6841.145,5700.0
7448,5,6135.647,7276.437,4000.0
7448,6,6135.647,7630.899,3200.0
7448,7,6135.647,8105.712,4000.0
7448,8,6135.647,8629.349,4000.0
7448,9,6135.647,9197.487,4000.0
7448,10,6135.647,9837.487,4000.0
7448,11,6135.647,10080.525,4100.0
7448,12,6135.647,2813.386,4000.0
7448,13,6135.647,3063.821,4000.0
7448,14,6135.647,3314.256,4000.0
7448,15,6135.647,3587.854,4000.0
7448,16,6135.647,3944.426,5200.0
7448,17,6135.647,4226.356,4000.0
7448,18,6135.647,4529.514,4000.0
7448,19,6135.647,4832.672,4000.0
7448,20,6135.647,5150.0,4000.0
7448,21,6135.647,5573.529,5000.0
7448,22,6135.647,5912.353,4000.0
7448,23,6135.647,6293.945,4000.0
7448,24,6135.647,6841.145,5700.0
7448,25,6135.647,7276.437,4000.0
7448,26,6135.647,7630.899,3200.0
7448,27,6135.647,8105.712,4000.0
7448,28,6135.647,8629.349,4000.0
7448,29,6135.647,9197.487,4000.0
7448,30,6135.647,9837.487,4000.0
7448,31,6135.647,10080.525,4100.0
7448,32,6135.647,665.024,4000.0
7448,33,6135.647,863.645,4000.0
7448,34,6135.647,1062.265,4000.0
7448,35,6135.647,1272.773,4000.0
7448,36,6135.647,1416.773,2700.0
7448,37,6135.647,1635.44,4100.0
7448,38,6135.647,1956.325,5800.0
7448,39,6135.647,2250.085,5100.0
7448,40,6135.647,2562.951,5400.0
7448,41,6135.647,2813.386,4000.0
7448,42,6135.647,3063.821,4000.0
7448,43,6135.647,3314.256,4000.0
7448,44,6135.647,3587.854,4000.0
7448,45,6135.647,3944.426,5200.0
7448,46,6135.647,4226.356,4000.0
7448,47,6135.647,4529.514,4000.0
7448,48,6135.647,4832.672,4000.0
7448,49,6135.647,5150.0,4000.0
7448,50,6135.647,5573.529,5000.0
7448,51,6135.647,5912.353,4000.0
7448,52,6135.647,6293.945,4000.0
7448,53,6135.647,6841.145,5700.0
7448,54,6135.647,7276.437,4000.0
7448,55,6135.647,7630.899,3200.0
7448,56,6135.647,8105.712,4000.0
7448,57,6135.647,8629.349,4000.0
7448,58,6135.647,9197.487,4000.0
7448,59,6135.647,9837.487,4000.0
7448,60,6135.647,10080.525,4100.0
7448,61,5393.008,2138.826,4000.0
7448,62,5314.439,2211.995,4000.0
7448,63,5314.439,2393.865,4900.0
7448,64,5314.439,2479.804,4000.0
7448,65,5314.439,2553.125,4000.0
7448,66,5314.439,2663.934,5800.0
7448,67,5314.439,2750.857,4000.0
7448,68,5314.439,2853.127,4200.0
7448,69,5314.439,2963.371,4000.0
7448,70,5314.439,3088.865,4000.0
7448,71,5314.439,3233.718,4000.0
7448,72,5314.439,3403.12,4000.0
7448,73,5314.439,3492.038,2900.0
7448,74,6135.647,900.44,5200.0
7448,75,6135.647,1042.578,4000.0
7448,76,6135.647,1289.469,6500.0
7448,77,6135.647,1376.011,4000.0
7448,78,6135.647,1448.692,4000.0
7448,79,6135.647,1519.803,4000.0
7448,80,6135.647,1598.288,4000.0
7448,81,6135.647,1713.748,5200.0
7448,82,6135.647,1814.948,4000.0
7448,83,6135.647,1929.443,4000.0
7448,84,6135.647,2060.257,4000.0
7448,85,6135.647,2211.995,4000.0
7448,86,6135.647,2393.865,4900.0
7448,87,6135.647,2479.804,4000.0
7448,88,6135.647,2553.125,4000.0
7448,89,6135.647,2663.934,5800.0
7448,90,6135.647,2750.857,4000.0
7448,91,6135.647,2853.127,4200.0
7448,92,6135.647,2963.371,4000.0
7448,93,6135.647,3088.865,4000.0
7448,94,6135.647,3233.718,4000.0
7448,95,6135.647,3403.12,4000.0
7448,96,6135.647,3492.038,2900.0
7449,0,8641.36,7276.437,4000.0
7449,1,8641.36,7630.899,3200.0
7449,2,8641.36,8105.712,4000.0
7449,3,8641.36,8629.349,4000.0
7449,4,8641.36,9197.487,4000.0
7449,5,8641.36,9837.487,4000.0
7449,6,8641.36,10080.525,4100.0
7449,7,8641.36,3944.426,5200.0
7449,8,8641.36,4226.356,4000.0
7449,9,8641.36,4529.514,4000.0
7449,10,8641.36,4832.672,4000.0
7449,11,8641.36,5150.0,4000.0
7449,12,8641.36,5573.529,5000.0
7449,13,8641.36,5912.353,4000.0
7449,14,8641.36,6293.945,4000.0
7449,15,8641.36,6841.145,5700.0
7449,16,8641.36,7276.437,4000.0
7449,17,8641.36,7630.899,3200.0
7449,18,8641.36,8105.712,4000.0
7449,19,8641.36,8629.349,4000.0
7449,20,8641.36,9197.487,4000.0
7449,21,8641.36,9837.487,4000.0
7449,22,8641.36,10080.525,4100.0
7449,23,8641.36,1062.265,4000.0
7449,24,8641.36,1272.773,4000.0
7449,25,8641.36,1416.773,2700.0
7449,26,8641.36,1635.44,4100.0
7449,27,8641.36,1956.325,5800.0
7449,28,8641.36,2250.085,5100.0
7449,29,8641.36,2562.951,5400.0
7449,30,8641.36,2813.386,4000.0
7449,31,8641.36,3063.821,4000.0
7449,32,8641.36,3314.256,4000.0
7449,33,8641.36,3587.854,4000.0
7449,34,8641.36,3944.426,5200.0
7449,35,8641.36,4226.356,4000.0
7449,36,8641.36,4529.514,4000.0
7449,37,8641.36,4832.672,4000.0
7449,38,8641.36,5150.0,4000.0
7449,39,8641.36,5573.529,5000.0
7449,40,8641.36,5912.353,4000.0
7449,41,8641.36,6293.945,4000.0
7449,42,8641.36,6841.145,5700.0
7449,43,8641.36,7276.437,4000.0
7449,44,8641.36,7630.899,3200.0
7449,45,8641.36,8105.712,4000.0
7449,46,8641.36,8629.349,4000.0
7449,47,8641.36,9197.487,4000.0
7449,48,8641.36,9837.487,4000.0
7449,49,8641.36,10080.525,4100.0
7449,50,7288.936,2663.934,5800.0
7449,51,7288.936,2750.857,4000.0
7449,52,7288.936,2853.127,4200.0
7449,53,7288.936,2963.371,4000.0
7449,54,7288.936,3088.865,4000.0
7449,55,7288.936,3233.718,4000.0
7449,56,7288.936,3403.12,4000.0
7449,57,7288.936,3492.038,2900.0
7449,58,8431.621,900.44,5200.0
7449,59,8431.621,1042.578,4000.0
7449,60,8431.621,1289.469,6500.0
7449,61,8431.621,1376.011,4000.0
7449,62,8431.621,1448.692,4000.0
7449,63,8431.621,1519.803,4000.0
7449,64,8431.621,1598.288,4000.0
7449,65,8431.621,1713.748,5200.0
7449,66,8431.621,1814.948,4000.0
7449,67,8431.621,1929.443,4000.0
7449,68,8431.621,2060.257,4000.0
7449,69,8431.621,2211.995,4000.0
7449,70,8431.621,2393.865,4900.0
7449,71,8431.621,2479.804,4000.0
7449,72,8431.621,2553.125,4000.0
7449,73,8431.621,2663.934,5800.0
7449,74,8431.621,2750.857,4000.0
7449,75,8431.621,2853.127,4200.0
7449,76,8431.621,2963.371,4000.0
7449,77,8431.621,3088.865,4000.0
7449,78,8431.621,3233.718,4000.0
7449,79,8431.621,3403.12,4000.0
7449,80,8431.621,3492.038,2900.0
7450,0,9606.378,9928.886,4000.0
7450,1,9514.979,10080.525,4100.0
7450,2,9606.378,5573.529,5000.0
7450,3,9606.378,5912.353,4000.0
7450,4,9606.378,6293.945,4000.0
7450,5,9606.378,6841.145,5700.0
7450,6,9606.378,7276.437,4000.0
7450,7,9606.378,7630.899,3200.0
7450,8,9606.378,8105.712,4000.0
7450,9,9606.378,8629.349,4000.0
7450,10,9606.378,9197.487,4000.0
7450,11,9606.378,9837.487,4000.0
7450,12,9606.378,10080.525,4100.0
7450,13,9606.378,2452.08,5100.0
7450,14,9404.383,2562.951,5400.0
7450,15,9404.383,2813.386,4000.0
7450,16,9404.383,3063.821,4000.0
7450,17,9404.383,3314.256,4000.0
7450,18,9404.383,3587.854,4000.0
7450,19,9404.383,3944.426,5200.0
7450,20,9404.383,4226.356,4000.0
7450,21,9404.383,4529.514,4000.0
7450,22,9404.383,4832.672,4000.0
7450,23,9404.383,5150.0,4000.0
7450,24,9404.383,5573.529,5000.0
7450,25,9404.383,5912.353,4000.0
7450,26,9404.383,6293.945,4000.0
7450,27,9404.383,6841.145,5700.0
7450,28,9404.383,7276.437,4000.0
7450,29,9404.383,7630.899,3200.0
7450,30,9404.383,8105.712,4000.0
7450,31,9404.383,8629.349,4000.0
7450,32,9404.383,9197.487,4000.0
7450,33,9404.383,9837.487,4000.0
7450,34,9404.383,10080.525,4100.0
7450,35,9606.378,417.466,2000.0
7450,36,9606.378,466.403,1000.0
7450,37,9606.378,665.024,4000.0
7450,38,9606.378,863.645,4000.0
7450,39,9606.378,1062.265,4000.0
7450,40,9606.378,1272.773,4000.0
7450,41,9606.378,1416.773,2700.0
7450,42,9606.378,1635.44,4100.0
7450,43,9606.378,1956.325,5800.0
7450,44,9606.378,2250.085,5100.0
7450,45,9606.378,2562.951,5400.0
7450,46,9606.378,2813.386,4000.0
7450,47,9606.378,3063.821,4000.0
7450,48,9606.378,3314.256,4000.0
7450,49,9606.378,3587.854,4000.0
7450,50,9606.378,3944.426,5200.0
7450,51,9606.378,4226.356,4000.0
7450,52,9606.378,4529.514,4000.0
7450,53,9606.378,4832.672,4000.0
7450,54,9606.378,5150.0,4000.0
7450,55,9606.378,5573.529,5000.0
7450,56,9606.378,5912.353,4000.0
7450,57,9606.378,6293.945,4000.0
7450,58,9606.378,6841.145,5700.0
7450,59,9606.378,7276.437,4000.0
7450,60,9606.378,7630.899,3200.0
7450,61,9606.378,8105.712,4000.0
7450,62,9606.378,8629.349,4000.0
7450,63,9606.378,9197.487,4000.0
7450,64,9606.378,9837.487,4000.0
7450,65,9606.378,10080.525,4100.0
7450,66,9396.639,1713.748,5200.0
7450,67,9396.639,1814.948,4000.0
7450,68,9396.639,1929.443,4000.0
7450,69,9396.639,2060.257,4000.0
7450,70,9396.639,2211.995,4000.0
7450,71,9396.639,2393.865,4900.0
7450,72,9396.639,2479.804,4000.0
7450,73,9396.639,2553.125,4000.0
7450,74,9396.639,2663.934,5800.0
7450,75,9396.639,2750.857,4000.0
7450,76,9396.639,2853.127,4200.0
7450,77,9396.639,2963.371,4000.0
7450,78,9396.639,3088.865,4000.0
7450,79,9396.639,3233.718,4000.0
7450,80,9396.639,3403.12,4000.0
7450,81,9396.639,3492.038,2900.0
7450,82,9435.493,236.421,2800.0
7450,83,9435.493,318.064,4000.0
7450,84,9435.493,391.996,4000.0
7450,85,9435.493,467.998,4000.0
7450,86,9435.493,552.12,4000.0
7450,87,9435.493,638.547,3700.0
7450,88,9435.493,743.058,4000.0
7450,89,9435.493,900.44,5200.0
7450,90,9435.493,1042.578,4000.0
7450,91,9435.493,1289.469,6500.0
7450,92,9435.493,1376.011,4000.0
7450,93,9435.493,1448.692,4000.0
7450,94,9435.493,1519.803,4000.0
7450,95,9435.493,1598.288,4000.0
7450,96,9435.493,1713.748,5200.0
7450,97,9435.493,1814.948,4000.0
7450,98,9435.493,1929.443,4000.0
7450,99,9435.493,2060.257,4000.0
7450,100,9435.493,2211.995,4000.0
7450,101,9435.493,2393.865,4900.0
7450,102,9435.493,2479.804,4000.0
7450,103,9435.493,2553.125,4000.0
7450,104,9435.493,2663.934,5800.0
7450,105,9435.493,2750.857,4000.0
7450,106,9435.493,2853.127,4200.0
7450,107,9435.493,2963.371,4000.0
7450,108,9435.493,3088.865,4000.0
7450,109,9435.493,3233.718,4000.0
7450,110,9435.493,3403.12,4000.0
7450,111,9435.493,3492.038,2900.0
7451,0,10222.1,6841.145,5700.0
7451,1,10222.1,7276.437,4000.0
7451,2,10222.1,7630.899,3200.0
7451,3,10222.1,8105.712,4000.0
7451,4,10222.1,8629.349,4000.0
7451,5,10222.1,9197.487,4000.0
7451,6,10222.1,9837.487,4000.0
7451,7,10222.1,10080.525,4100.0
7451,8,10020.105,3063.821,4000.0
7451,9,10020.105,3314.256,4000.0
7451,10,10020.105,3587.854,4000.0
7451,11,10020.105,3944.426,5200.0
7451,12,10020.105,4226.356,4000.0
7451,13,10020.105,4529.514,4000.0
7451,14,10020.105,4832.672,4000.0
7451,15,10020.105,5150.0,4000.0
7451,16,10020.105,5573.529,5000.0
7451,17,10020.105,5912.353,4000.0
7451,18,10020.105,6293.945,4000.0
7451,19,10020.105,6841.145,5700.0
7451,20,10020.105,7276.437,4000.0
7451,21,10020.105,7630.899,3200.0
7451,22,10020.105,8105.712,4000.0
7451,23,10020.105,8629.349,4000.0
7451,24,10020.105,9197.487,4000.0
7451,25,10020.105,9837.487,4000.0
7451,26,10020.105,10080.525,4100.0
7451,27,10222.1,1062.265,4000.0
7451,28,10222.1,1272.773,4000.0
7451,29,10222.1,1416.773,2700.0
7451,30,10222.1,1635.44,4100.0
7451,31,10222.1,1956.325,5800.0
7451,32,10222.1,2250.085,5100.0
7451,33,10222.1,2562.951,5400.0
7451,34,10222.1,2813.386,4000.0
7451,35,10222.1,3063.821,4000.0
7451,36,10222.1,3314.256,4000.0
7451,37,10222.1,3587.854,4000.0
7451,38,10222.1,3944.426,5200.0
7451,39,10222.1,4226.356,4000.0
7451,40,10222.1,4529.514,4000.0
7451,41,10222.1,4832.672,4000.0
7451,42,10222.1,5150.0,4000.0
7451,43,10222.1,5573.529,5000.0
7451,44,10222.1,5912.353,4000.0
7451,45,10222.1,6293.945,4000.0
7451,46,10222.1,6841.145,5700.0
7451,47,10222.1,7276.437,4000.0
7451,48,10222.1,7630.899,3200.0
7451,49,10222.1,8105.712,4000.0
7451,50,10222.1,8629.349,4000.0
7451,51,10222.1,9197.487,4000.0
7451,52,10222.1,9837.487,4000.0
7451,53,10222.1,10080.525,4100.0
7451,54,10012.361,2393.865,4900.0
7451,55,10012.361,2479.804,4000.0
7451,56,10012.361,2553.125,4000.0
7451,57,10012.361,2663.934,5800.0
7451,58,10012.361,2750.857,4000.0
7451,59,10012.361,2853.127,4200.0
7451,60,10012.361,2963.371,4000.0
7451,61,10012.361,3088.865,4000.0
7451,62,10012.361,3233.718,4000.0
7451,63,10012.361,3403.12,4000.0
7451,64,10012.361,3492.038,2900.0
7451,65,10051.215,900.44,5200.0
7451,66,10051.215,1042.578,4000.0
7451,67,10051.215,1289.469,6500.0
7451,68,10051.215,1376.011,4000.0
7451,69,10051.215,1448.692,4000.0
7451,70,10051.215,1519.803,4000.0
7451,71,10051.215,1598.288,4000.0
7451,72,10051.215,1713.748,5200.0
7451,73,10051.215,1814.948,4000.0
7451,74,10051.215,1929.443,4000.0
7451,75,10051.215,2060.257,4000.0
7451,76,10051.215,2211.995,4000.0
7451,77,10051.215,2393.865,4900.0
7451,78,10051.215,2479.804,4000.0
7451,79,10051.215,2553.125,4000.0
7451,80,10051.215,2663.934,5800.0
7451,81,10051.215,2750.857,4000.0
7451,82,10051.215,2853.127,4200.0
7451,83,10051.215,2963.371,4000.0
7451,84,10051.215,3088.865,4000.0
7451,85,10051.215,3233.718,4000.0
7451,86,10051.215,3403.12,4000.0
7451,87,10051.215,3492.038,2900.0
7452,0,12095.951,6293.945,4000.0
7452,1,12095.951,6841.145,5700.0
7452,2,12095.951,7276.437,4000.0
7452,3,12095.951,7630.899,3200.0
7452,4,12095.951,8105.712,4000.0
7452,5,12095.951,8629.349,4000.0
7452,6,12095.951,9197.487,4000.0
7452,7,12095.951,9837.487,4000.0
7452,8,12095.951,10080.525,4100.0
7452,9,12297.946,3944.426,5200.0
7452,10,12297.946,4226.356,4000.0
7452,11,12297.946,4529.514,4000.0
7452,12,12297.946,4832.672,4000.0
7452,13,12297.946,5150.0,4000.0
7452,14,12297.946,5573.529,5000.0
7452,15,12297.946,5912.353,4000.0
7452,16,12297.946,6293.945,4000.0
7452,17,12297.946,6841.145,5700.0
7452,18,12297.946,7276.437,4000.0
7452,19,12297.946,7630.899,3200.0
7452,20,12297.946,8105.712,4000.0
7452,21,12297.946,8629.349,4000.0
7452,22,12297.946,9197.487,4000.0
7452,23,12297.946,9837.487,4000.0
7452,24,12297.946,10080.525,4100.0
7452,25,12297.946,1635.44,4100.0
7452,26,12297.946,1956.325,5800.0
7452,27,12297.946,2250.085,5100.0
7452,28,12297.946,2562.951,5400.0
7452,29,12297.946,2813.386,4000.0
7452,30,12297.946,3063.821,4000.0
7452,31,12297.946,3314.256,4000.0
7452,32,12297.946,3587.854,4000.0
7452,33,12297.946,3944.426,5200.0
7452,34,12297.946,4226.356,4000.0
7452,35,12297.946,4529.514,4000.0
7452,36,12297.946,4832.672,4000.0
7452,37,12297.946,5150.0,4000.0
7452,38,12297.946,5573.529,5000.0
7452,39,12297.946,5912.353,4000.0
7452,40,12297.946,6293.945,4000.0
7452,41,12297.946,6841.145,5700.0
7452,42,12297.946,7276.437,4000.0
7452,43,12297.946,7630.899,3200.0
7452,44,12297.946,8105.712,4000.0
