STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5312,39,11323.298,2963.371,4000.0
5312,40,11323.298,3088.865,4000.0
5312,41,11323.298,3233.718,4000.0
5312,42,11323.298,3403.12,4000.0
5312,43,11323.298,3492.038,2900.0
5312,44,11220.447,5150.0,4000.0
5312,45,11220.447,5573.529,5000.0
5312,46,11220.447,5912.353,4000.0
5312,47,11220.447,6293.945,4000.0
5312,48,11220.447,6841.145,5700.0
5312,49,11220.447,7276.437,4000.0
5312,50,11220.447,7630.899,3200.0
5312,51,11220.447,8105.712,4000.0
5312,52,11220.447,8629.349,4000.0
5312,53,11220.447,9197.487,4000.0
5312,54,11220.447,9837.487,4000.0
5312,55,11220.447,10080.525,4100.0
5312,56,11062.463,1956.325,5800.0
5312,57,11062.463,2250.085,5100.0
5312,58,11062.463,2562.951,5400.0
5312,59,11062.463,2813.386,4000.0
5312,60,11062.463,3063.821,4000.0
5312,61,11062.463,3314.256,4000.0
5312,62,11062.463,3587.854,4000.0
5312,63,11062.463,3944.426,5200.0
5312,64,11062.463,4226.356,4000.0
5312,65,11062.463,4529.514,4000.0
5312,66,11062.463,4832.672,4000.0
5312,67,11062.463,5150.0,4000.0
5312,68,11062.463,5573.529,5000.0
5312,69,11062.463,5912.353,4000.0
5312,70,11062.463,6293.945,4000.0
5312,71,11062.463,6841.145,5700.0
5312,72,11062.463,7276.437,4000.0
5312,73,11062.463,7630.899,3200.0
5312,74,11062.463,8105.712,4000.0
5312,75,11062.463,8629.349,4000.0
5312,76,11062.463,9197.487,4000.0
5312,77,11062.463,9837.487,4000.0
5312,78,11062.463,10080.525,4100.0
5312,79,11323.298,665.024,4000.0
5312,80,11323.298,863.645,4000.0
5312,81,11323.298,1062.265,4000.0
5312,82,11323.298,1272.773,4000.0
5312,83,11323.298,1416.773,2700.0
5312,84,11323.298,1635.44,4100.0
5312,85,11323.298,1956.325,5800.0
5312,86,11323.298,2250.085,5100.0
5312,87,11323.298,2562.951,5400.0
5312,88,11323.298,2813.386,4000.0
5312,89,11323.298,3063.821,4000.0
5312,90,11323.298,3314.256,4000.0
5312,91,11323.298,3587.854,4000.0
5312,92,11323.298,3944.426,5200.0
5312,93,11323.298,4226.356,4000.0
5312,94,11323.298,4529.514,4000.0
5312,95,11323.298,4832.672,4000.0
5312,96,11323.298,5150.0,4000.0
5312,97,11323.298,5573.529,5000.0
5312,98,11323.298,5912.353,4000.0
5312,99,11323.298,6293.945,4000.0
5312,100,11323.298,6841.145,5700.0
5312,101,11323.298,7276.437,4000.0
5312,102,11323.298,7630.899,3200.0
5312,103,11323.298,8105.712,4000.0
5312,104,11323.298,8629.349,4000.0
5312,105,11323.298,9197.487,4000.0
5312,106,11323.298,9837.487,4000.0
5312,107,11323.298,10080.525,4100.0
5313,0,11091.06,2393.865,4900.0
5313,1,11091.06,2479.804,4000.0
5313,2,11091.06,2553.125,4000.0
5313,3,11091.06,2663.934,5800.0
5313,4,11091.06,2750.857,4000.0
5313,5,11091.06,2853.127,4200.0
5313,6,11091.06,2963.371,4000.0
5313,7,11091.06,3088.865,4000.0
5313,8,11091.06,3233.718,4000.0
5313,9,11091.06,3403.12,4000.0
5313,10,11091.06,3492.038,2900.0
5313,11,11602.496,10080.525,4100.0
5313,12,11836.691,1134.766,4000.0
5313,13,11744.503,1289.469,6500.0
5313,14,11744.503,1376.011,4000.0
5313,15,11744.503,1448.692,4000.0
5313,16,11744.503,1519.803,4000.0
5313,17,11744.503,1598.288,4000.0
5313,18,11744.503,1713.748,5200.0
5313,19,11744.503,1814.948,4000.0
5313,20,11744.503,1929.443,4000.0
5313,21,11744.503,2060.257,4000.0
5313,22,11744.503,2211.995,4000.0
5313,23,11744.503,2393.865,4900.0
5313,24,11744.503,2479.804,4000.0
5313,25,11744.503,2553.125,4000.0
5313,26,11744.503,2663.934,5800.0
5313,27,11744.503,2750.857,4000.0
5313,28,11744.503,2853.127,4200.0
5313,29,11744.503,2963.371,4000.0
5313,30,11744.503,3088.865,4000.0
5313,31,11744.503,3233.718,4000.0
5313,32,11744.503,3403.12,4000.0
5313,33,11744.503,3492.038,2900.0
5313,34,11733.84,6293.945,4000.0
5313,35,11733.84,6841.145,5700.0
5313,36,11733.84,7276.437,4000.0
5313,37,11733.84,7630.899,3200.0
5313,38,11733.84,8105.712,4000.0
5313,39,11733.84,8629.349,4000.0
5313,40,11733.84,9197.487,4000.0
5313,41,11733.84,9837.487,4000.0
5313,42,11733.84,10080.525,4100.0
5313,43,11575.856,2813.386,4000.0
5313,44,11575.856,3063.821,4000.0
5313,45,11575.856,3314.256,4000.0
5313,46,11575.856,3587.854,4000.0
5313,47,11575.856,3944.426,5200.0
5313,48,11575.856,4226.356,4000.0
5313,49,11575.856,4529.514,4000.0
5313,50,11575.856,4832.672,4000.0
5313,51,11575.856,5150.0,4000.0
5313,52,11575.856,5573.529,5000.0
5313,53,11575.856,5912.353,4000.0
5313,54,11575.856,6293.945,4000.0
5313,55,11575.856,6841.145,5700.0
5313,56,11575.856,7276.437,4000.0
5313,57,11575.856,7630.899,3200.0
5313,58,11575.856,8105.712,4000.0
5313,59,11575.856,8629.349,4000.0
5313,60,11575.856,9197.487,4000.0
5313,61,11575.856,9837.487,4000.0
5313,62,11575.856,10080.525,4100.0
5313,63,11836.691,1272.773,4000.0
5313,64,11836.691,1416.773,2700.0
5313,65,11836.691,1635.44,4100.0
5313,66,11836.691,1956.325,5800.0
5313,67,11836.691,2250.085,5100.0
5313,68,11836.691,2562.951,5400.0
5313,69,11836.691,2813.386,4000.0
5313,70,11836.691,3063.821,4000.0
5313,71,11836.691,3314.256,4000.0
5313,72,11836.691,3587.854,4000.0
5313,73,11836.691,3944.426,5200.0
5313,74,11836.691,4226.356,4000.0
5313,75,11836.691,4529.514,4000.0
5313,76,11836.691,4832.672,4000.0
5313,77,11836.691,5150.0,4000.0
5313,78,11836.691,5573.529,5000.0
5313,79,11836.691,5912.353,4000.0
5313,80,11836.691,6293.945,4000.0
5313,81,11836.691,6841.145,5700.0
5313,82,11836.691,7276.437,4000.0
5313,83,11836.691,7630.899,3200.0
5313,84,11836.691,8105.712,4000.0
5313,85,11836.691,8629.349,4000.0
5313,86,11836.691,9197.487,4000.0
5313,87,11836.691,9837.487,4000.0
5313,88,11836.691,10080.525,4100.0
