STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8608,63,38,2
8608,38,64,2
8608,64,38,2
8608,38,65,2
8608,65,38,2
8608,38,66,2
8608,66,38,2
8608,38,67,2
8608,67,38,2
8608,38,68,2
8608,68,38,2
8608,38,69,2
8608,69,38,2
8608,38,70,2
8608,70,38,2
8608,38,71,2
8608,71,38,2
8608,38,72,2
8608,72,38,2
8608,38,73,2
8608,73,38,2
8608,38,74,2
8608,74,38,2
8608,38,75,2
8608,75,38,2
8608,38,76,2
8608,76,38,2
8608,38,77,2
8608,77,38,2
8608,38,78,2
8608,78,38,2
8608,38,79,2
8608,79,38,2
8608,38,80,2
8608,80,38,2
8608,38,81,2
8608,81,38,2
8608,38,82,2
8608,82,38,2
8608,38,83,2
8608,83,38,2
8608,38,84,2
8608,84,38,2
8608,38,85,2
8608,85,38,2
8608,38,86,2
8608,86,38,2
8608,38,87,2
8608,87,38,2
8608,38,88,2
8608,88,38,2
8608,38,89,2
8608,89,38,2
8608,38,90,2
8608,90,38,2
8608,38,91,2
8608,91,38,2
8608,38,92,2
8608,92,38,2
8608,38,93,2
8608,93,38,2
8608,38,94,2
8608,94,38,2
8608,38,95,2
8608,95,38,2
8608,39,0,2
8608,0,39,2
8608,39,1,2
8608,1,39,2
8608,39,2,2
8608,2,39,2
8608,39,3,2
8608,3,39,2
8608,39,4,2
8608,4,39,2
8608,39,5,2
8608,5,39,2
8608,39,6,2
8608,6,39,2
8608,39,7,2
8608,7,39,2
8608,39,8,2
8608,8,39,2
8608,39,9,2
8608,9,39,2
8608,39,10,2
8608,10,39,2
8608,39,11,2
8608,11,39,2
8608,39,12,2
8608,12,39,2
8608,39,13,2
8608,13,39,2
8608,39,14,2
8608,14,39,2
8608,39,15,2
8608,15,39,2
8608,39,16,2
8608,16,39,2
8608,39,17,2
8608,17,39,2
8608,39,18,2
8608,18,39,2
8608,39,19,2
8608,19,39,2
8608,39,20,2
8608,20,39,2
8608,39,21,2
8608,21,39,2
8608,39,22,2
8608,22,39,2
8608,39,23,2
8608,23,39,2
8608,39,24,2
8608,24,39,2
8608,39,25,2
8608,25,39,2
8608,39,26,2
8608,26,39,2
8608,39,27,2
8608,27,39,2
8608,39,28,2
8608,28,39,2
8608,39,60,2
8608,60,39,2
8608,39,61,2
8608,61,39,2
8608,39,62,2
8608,62,39,2
8608,39,63,2
8608,63,39,2
8608,39,64,2
8608,64,39,2
8608,39,65,2
8608,65,39,2
8608,39,66,2
8608,66,39,2
8608,39,67,2
8608,67,39,2
8608,39,68,2
8608,68,39,2
8608,39,69,2
8608,69,39,2
8608,39,70,2
8608,70,39,2
8608,39,71,2
8608,71,39,2
8608,39,72,2
8608,72,39,2
8608,39,73,2
8608,73,39,2
8608,39,74,2
8608,74,39,2
8608,39,75,5
8608,75,39,5
8608,39,76,2
8608,76,39,2
8608,39,77,2
8608,77,39,2
8608,39,78,2
8608,78,39,2
8608,39,79,2
8608,79,39,2
8608,39,80,2
8608,80,39,2
8608,39,81,2
8608,81,39,2
8608,39,82,2
8608,82,39,2
8608,39,83,2
8608,83,39,2
8608,39,84,2
8608,84,39,2
8608,39,85,2
8608,85,39,2
8608,39,86,2
8608,86,39,2
8608,39,87,2
8608,87,39,2
8608,39,88,2
8608,88,39,2
8608,39,89,2
8608,89,39,2
8608,39,90,2
8608,90,39,2
8608,39,91,2
8608,91,39,2
8608,39,92,2
8608,92,39,2
8608,39,93,2
8608,93,39,2
8608,39,94,2
8608,94,39,2
8608,39,95,2
8608,95,39,2
8608,40,0,2
8608,0,40,2
8608,40,1,2
8608,1,40,2
8608,40,2,2
8608,2,40,2
8608,40,3,2
8608,3,40,2
8608,40,4,2
8608,4,40,2
8608,40,5,2
8608,5,40,2
8608,40,6,2
8608,6,40,2
8608,40,7,2
8608,7,40,2
8608,40,8,2
8608,8,40,2
8608,40,9,3
8608,9,40,3
8608,40,10,2
8608,10,40,2
8608,40,11,2
8608,11,40,2
8608,40,12,2
8608,12,40,2
8608,40,13,2
8608,13,40,2
8608,40,14,2
8608,14,40,2
8608,40,15,2
8608,15,40,2
8608,40,16,2
8608,16,40,2
8608,40,17,2
8608,17,40,2
8608,40,18,2
8608,18,40,2
8608,40,19,2
8608,19,40,2
8608,40,20,2
8608,20,40,2
8608,40,21,2
8608,21,40,2
8608,40,22,2
8608,22,40,2
8608,40,23,2
8608,23,40,2
8608,40,24,2
8608,24,40,2
8608,40,25,2
8608,25,40,2
8608,40,26,2
8608,26,40,2
8608,40,27,2
8608,27,40,2
8608,40,28,2
8608,28,40,2
8608,40,60,2
8608,60,40,2
8608,40,61,2
8608,61,40,2
8608,40,62,2
8608,62,40,2
8608,40,63,2
8608,63,40,2
8608,40,64,2
8608,64,40,2
8608,40,65,2
8608,65,40,2
8608,40,66,2
8608,66,40,2
8608,40,67,2
8608,67,40,2
8608,40,68,2
8608,68,40,2
8608,40,69,2
8608,69,40,2
8608,40,70,2
8608,70,40,2
8608,40,71,2
8608,71,40,2
8608,40,72,2
8608,72,40,2
8608,40,73,2
8608,73,40,2
8608,40,74,2
8608,74,40,2
8608,40,75,2
8608,75,40,2
8608,40,76,3
8608,76,40,3
8608,40,77,2
8608,77,40,2
8608,40,78,2
8608,78,40,2
8608,40,79,2
8608,79,40,2
8608,40,80,2
8608,80,40,2
8608,40,81,2
8608,81,40,2
8608,40,82,2
8608,82,40,2
8608,40,83,2
8608,83,40,2
8608,40,84,2
8608,84,40,2
8608,40,85,2
8608,85,40,2
8608,40,86,2
8608,86,40,2
8608,40,87,2
8608,87,40,2
8608,40,88,2
8608,88,40,2
8608,40,89,2
8608,89,40,2
8608,40,90,2
8608,90,40,2
8608,40,91,2
8608,91,40,2
8608,40,92,2
8608,92,40,2
8608,40,93,2
8608,93,40,2
8608,40,94,2
8608,94,40,2
8608,40,95,2
8608,95,40,2
8608,41,0,2
8608,0,41,2
8608,41,1,2
8608,1,41,2
8608,41,2,2
8608,2,41,2
8608,41,3,2
8608,3,41,2
8608,41,4,2
8608,4,41,2
8608,41,5,2
8608,5,41,2
8608,41,6,2
8608,6,41,2
8608,41,7,2
8608,7,41,2
8608,41,8,2
8608,8,41,2
8608,41,9,2
8608,9,41,2
8608,41,10,3
8608,10,41,3
8608,41,11,2
8608,11,41,2
8608,41,12,2
8608,12,41,2
8608,41,13,2
8608,13,41,2
8608,41,14,2
8608,14,41,2
8608,41,15,2
8608,15,41,2
8608,41,16,2
8608,16,41,2
8608,41,17,2
8608,17,41,2
8608,41,18,2
8608,18,41,2
8608,41,19,2
8608,19,41,2
8608,41,20,2
8608,20,41,2
8608,41,21,2
8608,21,41,2
8608,41,22,2
8608,22,41,2
8608,41,23,2
8608,23,41,2
8608,41,24,2
8608,24,41,2
8608,41,25,2
8608,25,41,2
8608,41,26,2
8608,26,41,2
8608,41,27,2
8608,27,41,2
8608,41,28,2
8608,28,41,2
8608,41,60,2
8608,60,41,2
8608,41,61,2
8608,61,41,2
8608,41,62,2
8608,62,41,2
8608,41,63,2
8608,63,41,2
8608,41,64,2
8608,64,41,2
8608,41,65,2
8608,65,41,2
8608,41,66,2
8608,66,41,2
8608,41,67,2
8608,67,41,2
8608,41,68,2
8608,68,41,2
8608,41,69,2
8608,69,41,2
8608,41,70,2
8608,70,41,2
8608,41,71,2
8608,71,41,2
8608,41,72,2
8608,72,41,2
8608,41,73,2
8608,73,41,2
8608,41,74,2
8608,74,41,2
8608,41,75,2
8608,75,41,2
8608,41,76,2
8608,76,41,2
8608,41,77,3
8608,77,41,3
8608,41,78,2
8608,78,41,2
8608,41,79,2
8608,79,41,2
8608,41,80,2
8608,80,41,2
8608,41,81,2
8608,81,41,2
8608,41,82,2
8608,82,41,2
8608,41,83,2
8608,83,41,2
8608,41,84,2
8608,84,41,2
8608,41,85,2
8608,85,41,2
8608,41,86,2
8608,86,41,2
8608,41,87,2
8608,87,41,2
8608,41,88,2
8608,88,41,2
8608,41,89,2
8608,89,41,2
8608,41,90,2
8608,90,41,2
8608,41,91,2
8608,91,41,2
8608,41,92,2
8608,92,41,2
8608,41,93,2
8608,93,41,2
8608,41,94,2
8608,94,41,2
8608,41,95,2
8608,95,41,2
8608,42,0,2
8608,0,42,2
8608,42,1,2
8608,1,42,2
8608,42,2,2
8608,2,42,2
8608,42,3,2
8608,3,42,2
8608,42,4,2
8608,4,42,2
8608,42,5,2
8608,5,42,2
8608,42,6,2
8608,6,42,2
8608,42,7,2
8608,7,42,2
8608,42,8,2
8608,8,42,2
8608,42,9,2
8608,9,42,2
8608,42,10,2
8608,10,42,2
8608,42,11,3
8608,11,42,3
8608,42,12,2
8608,12,42,2
8608,42,13,2
8608,13,42,2
8608,42,14,2
8608,14,42,2
8608,42,15,2
8608,15,42,2
8608,42,16,2
8608,16,42,2
8608,42,17,2
8608,17,42,2
8608,42,18,2
8608,18,42,2
8608,42,19,2
8608,19,42,2
8608,42,20,2
8608,20,42,2
8608,42,21,2
8608,21,42,2
8608,42,22,2
8608,22,42,2
8608,42,23,2
8608,23,42,2
8608,42,24,2
8608,24,42,2
8608,42,25,2
8608,25,42,2
8608,42,26,2
8608,26,42,2
8608,42,27,2
8608,27,42,2
8608,42,28,2
8608,28,42,2
8608,42,60,2
8608,60,42,2
8608,42,61,2
8608,61,42,2
8608,42,62,2
8608,62,42,2
8608,42,63,2
8608,63,42,2
8608,42,64,2
8608,64,42,2
8608,42,65,2
8608,65,42,2
8608,42,66,2
8608,66,42,2
8608,42,67,2
8608,67,42,2
8608,42,68,2
8608,68,42,2
8608,42,69,2
8608,69,42,2
8608,42,70,2
8608,70,42,2
8608,42,71,2
8608,71,42,2
8608,42,72,2
8608,72,42,2
8608,42,73,2
8608,73,42,2
8608,42,74,2
8608,74,42,2
8608,42,75,2
8608,75,42,2
8608,42,76,2
8608,76,42,2
8608,42,77,2
8608,77,42,2
8608,42,78,3
8608,78,42,3
8608,42,79,2
8608,79,42,2
8608,42,80,2
8608,80,42,2
8608,42,81,2
8608,81,42,2
8608,42,82,2
8608,82,42,2
8608,42,83,2
8608,83,42,2
8608,42,84,2
8608,84,42,2
8608,42,85,2
8608,85,42,2
8608,42,86,2
8608,86,42,2
8608,42,87,2
8608,87,42,2
8608,42,88,2
8608,88,42,2
8608,42,89,2
8608,89,42,2
8608,42,90,2
8608,90,42,2
8608,42,91,2
8608,91,42,2
8608,42,92,2
8608,92,42,2
8608,42,93,2
8608,93,42,2
8608,42,94,2
8608,94,42,2
8608,42,95,2
8608,95,42,2
8608,43,0,2
8608,0,43,2
8608,43,1,2
8608,1,43,2
8608,43,2,2
8608,2,43,2
8608,43,3,2
8608,3,43,2
8608,43,4,2
8608,4,43,2
8608,43,5,2
8608,5,43,2
8608,43,6,2
8608,6,43,2
8608,43,7,2
8608,7,43,2
8608,43,8,2
8608,8,43,2
8608,43,9,2
8608,9,43,2
8608,43,10,2
8608,10,43,2
8608,43,11,2
8608,11,43,2
8608,43,12,3
8608,12,43,3
8608,43,13,2
8608,13,43,2
8608,43,14,2
8608,14,43,2
8608,43,15,2
8608,15,43,2
8608,43,16,2
8608,16,43,2
8608,43,17,2
8608,17,43,2
8608,43,18,2
8608,18,43,2
8608,43,19,2
8608,19,43,2
8608,43,20,2
8608,20,43,2
8608,43,21,2
8608,21,43,2
8608,43,22,2
8608,22,43,2
8608,43,23,2
8608,23,43,2
8608,43,24,2
8608,24,43,2
8608,43,25,2
8608,25,43,2
8608,43,26,2
8608,26,43,2
8608,43,27,2
8608,27,43,2
8608,43,28,2
8608,28,43,2
8608,43,60,2
8608,60,43,2
8608,43,61,2
8608,61,43,2
8608,43,62,2
8608,62,43,2
8608,43,63,2
8608,63,43,2
8608,43,64,2
8608,64,43,2
8608,43,65,2
8608,65,43,2
8608,43,66,2
8608,66,43,2
8608,43,67,2
8608,67,43,2
8608,43,68,2
8608,68,43,2
8608,43,69,2
8608,69,43,2
8608,43,70,2
8608,70,43,2
8608,43,71,2
8608,71,43,2
8608,43,72,2
8608,72,43,2
8608,43,73,2
8608,73,43,2
8608,43,74,2
8608,74,43,2
8608,43,75,2
8608,75,43,2
8608,43,76,2
8608,76,43,2
8608,43,77,2
8608,77,43,2
8608,43,78,2
8608,78,43,2
8608,43,79,3
8608,79,43,3
8608,43,80,2
8608,80,43,2
8608,43,81,2
8608,81,43,2
8608,43,82,2
8608,82,43,2
8608,43,83,2
8608,83,43,2
8608,43,84,2
8608,84,43,2
8608,43,85,2
8608,85,43,2
8608,43,86,2
8608,86,43,2
8608,43,87,2
8608,87,43,2
8608,43,88,2
8608,88,43,2
8608,43,89,2
8608,89,43,2
8608,43,90,2
8608,90,43,2
8608,43,91,2
8608,91,43,2
8608,43,92,2
8608,92,43,2
8608,43,93,2
8608,93,43,2
8608,43,94,2
8608,94,43,2
8608,43,95,2
8608,95,43,2
8608,44,0,2
8608,0,44,2
8608,44,1,2
8608,1,44,2
8608,44,2,2
8608,2,44,2
8608,44,3,2
8608,3,44,2
8608,44,4,2
8608,4,44,2
8608,44,5,2
8608,5,44,2
8608,44,6,2
8608,6,44,2
8608,44,7,2
8608,7,44,2
8608,44,8,2
8608,8,44,2
8608,44,9,2
8608,9,44,2
8608,44,10,2
8608,10,44,2
8608,44,11,2
8608,11,44,2
8608,44,12,2
8608,12,44,2
8608,44,13,3
8608,13,44,3
8608,44,14,2
8608,14,44,2
8608,44,15,2
8608,15,44,2
8608,44,16,2
8608,16,44,2
8608,44,17,2
8608,17,44,2
8608,44,18,2
8608,18,44,2
8608,44,19,2
8608,19,44,2
8608,44,20,2
8608,20,44,2
8608,44,21,2
8608,21,44,2
8608,44,22,2
8608,22,44,2
8608,44,23,2
8608,23,44,2
8608,44,24,2
8608,24,44,2
8608,44,25,2
8608,25,44,2
8608,44,26,2
8608,26,44,2
8608,44,27,2
8608,27,44,2
8608,44,28,2
8608,28,44,2
8608,44,60,2
8608,60,44,2
8608,44,61,2
8608,61,44,2
8608,44,62,2
8608,62,44,2
8608,44,63,2
8608,63,44,2
8608,44,64,2
8608,64,44,2
8608,44,65,2
8608,65,44,2
8608,44,66,2
8608,66,44,2
8608,44,67,2
8608,67,44,2
8608,44,68,2
8608,68,44,2
8608,44,69,2
8608,69,44,2
8608,44,70,2
8608,70,44,2
8608,44,71,2
8608,71,44,2
8608,44,72,2
8608,72,44,2
8608,44,73,2
8608,73,44,2
8608,44,74,2
8608,74,44,2
8608,44,75,2
8608,75,44,2
8608,44,76,2
8608,76,44,2
8608,44,77,2
8608,77,44,2
8608,44,78,2
8608,78,44,2
8608,44,79,2
8608,79,44,2
8608,44,80,3
8608,80,44,3
8608,44,81,2
8608,81,44,2
8608,44,82,2
8608,82,44,2
8608,44,83,2
8608,83,44,2
8608,44,84,2
8608,84,44,2
8608,44,85,2
8608,85,44,2
8608,44,86,2
8608,86,44,2
8608,44,87,2
8608,87,44,2
8608,44,88,2
8608,88,44,2
8608,44,89,2
8608,89,44,2
8608,44,90,2
8608,90,44,2
8608,44,91,2
8608,91,44,2
8608,44,92,2
8608,92,44,2
8608,44,93,2
8608,93,44,2
8608,44,94,2
8608,94,44,2
8608,44,95,2
8608,95,44,2
8608,45,0,2
8608,0,45,2
8608,45,1,2
8608,1,45,2
8608,45,2,2
8608,2,45,2
8608,45,3,2
8608,3,45,2
8608,45,4,2
8608,4,45,2
8608,45,5,2
8608,5,45,2
8608,45,6,2
8608,6,45,2
8608,45,7,2
8608,7,45,2
8608,45,8,2
8608,8,45,2
8608,45,9,2
8608,9,45,2
8608,45,10,2
8608,10,45,2
8608,45,11,2
8608,11,45,2
8608,45,12,2
8608,12,45,2
8608,45,13,2
8608,13,45,2
8608,45,14,3
8608,14,45,3
8608,45,15,2
8608,15,45,2
8608,45,16,2
8608,16,45,2
8608,45,17,2
8608,17,45,2
8608,45,18,2
8608,18,45,2
8608,45,19,2
8608,19,45,2
8608,45,20,2
8608,20,45,2
8608,45,21,2
8608,21,45,2
8608,45,22,2
8608,22,45,2
8608,45,23,2
8608,23,45,2
8608,45,24,2
8608,24,45,2
8608,45,25,2
8608,25,45,2
8608,45,26,2
8608,26,45,2
8608,45,27,2
8608,27,45,2
8608,45,28,2
8608,28,45,2
8608,45,60,2
8608,60,45,2
8608,45,61,2
8608,61,45,2
8608,45,62,2
8608,62,45,2
8608,45,63,2
8608,63,45,2
8608,45,64,2
8608,64,45,2
8608,45,65,2
8608,65,45,2
8608,45,66,2
8608,66,45,2
8608,45,67,2
8608,67,45,2
8608,45,68,2
8608,68,45,2
8608,45,69,2
8608,69,45,2
8608,45,70,2
8608,70,45,2
8608,45,71,2
8608,71,45,2
8608,45,72,2
8608,72,45,2
8608,45,73,2
8608,73,45,2
8608,45,74,2
8608,74,45,2
8608,45,75,2
8608,75,45,2
8608,45,76,2
8608,76,45,2
8608,45,77,2
8608,77,45,2
8608,45,78,2
8608,78,45,2
8608,45,79,2
8608,79,45,2
8608,45,80,2
8608,80,45,2
8608,45,81,3
8608,81,45,3
8608,45,82,2
8608,82,45,2
8608,45,83,2
8608,83,45,2
8608,45,84,2
8608,84,45,2
8608,45,85,2
8608,85,45,2
8608,45,86,2
8608,86,45,2
8608,45,87,2
8608,87,45,2
8608,45,88,2
8608,88,45,2
8608,45,89,2
8608,89,45,2
8608,45,90,2
8608,90,45,2
8608,45,91,2
8608,91,45,2
8608,45,92,2
8608,92,45,2
8608,45,93,2
8608,93,45,2
8608,45,94,2
8608,94,45,2
8608,45,95,2
8608,95,45,2
8608,46,0,2
8608,0,46,2
8608,46,1,2
8608,1,46,2
8608,46,2,2
8608,2,46,2
8608,46,3,2
8608,3,46,2
8608,46,4,2
8608,4,46,2
8608,46,5,2
8608,5,46,2
8608,46,6,2
8608,6,46,2
8608,46,7,2
8608,7,46,2
8608,46,8,2
8608,8,46,2
8608,46,9,2
8608,9,46,2
8608,46,10,2
8608,10,46,2
8608,46,11,2
8608,11,46,2
8608,46,12,2
8608,12,46,2
8608,46,13,2
8608,13,46,2
8608,46,14,2
8608,14,46,2
8608,46,15,3
8608,15,46,3
8608,46,16,2
8608,16,46,2
8608,46,17,2
8608,17,46,2
8608,46,18,2
8608,18,46,2
8608,46,19,2
8608,19,46,2
8608,46,20,2
8608,20,46,2
8608,46,21,2
8608,21,46,2
8608,46,22,2
8608,22,46,2
8608,46,23,2
8608,23,46,2
8608,46,24,2
8608,24,46,2
8608,46,25,2
8608,25,46,2
8608,46,26,2
8608,26,46,2
8608,46,27,2
8608,27,46,2
8608,46,28,2
8608,28,46,2
8608,46,60,2
8608,60,46,2
8608,46,61,2
8608,61,46,2
8608,46,62,2
8608,62,46,2
8608,46,63,2
8608,63,46,2
8608,46,64,2
8608,64,46,2
8608,46,65,2
8608,65,46,2
8608,46,66,2
8608,66,46,2
8608,46,67,2
8608,67,46,2
8608,46,68,2
8608,68,46,2
8608,46,69,2
8608,69,46,2
8608,46,70,2
8608,70,46,2
8608,46,71,2
8608,71,46,2
8608,46,72,2
8608,72,46,2
8608,46,73,2
8608,73,46,2
8608,46,74,2
8608,74,46,2
8608,46,75,2
8608,75,46,2
8608,46,76,2
8608,76,46,2
8608,46,77,2
8608,77,46,2
8608,46,78,2
8608,78,46,2
8608,46,79,2
8608,79,46,2
8608,46,80,2
8608,80,46,2
8608,46,81,2
8608,81,46,2
8608,46,82,3
8608,82,46,3
8608,46,83,2
8608,83,46,2
8608,46,84,2
8608,84,46,2
8608,46,85,2
8608,85,46,2
8608,46,86,2
8608,86,46,2
8608,46,87,2
8608,87,46,2
8608,46,88,2
8608,88,46,2
8608,46,89,2
8608,89,46,2
8608,46,90,2
8608,90,46,2
8608,46,91,2
8608,91,46,2
8608,46,92,2
8608,92,46,2
8608,46,93,2
8608,93,46,2
8608,46,94,2
8608,94,46,2
8608,46,95,2
8608,95,46,2
8608,47,0,2
8608,0,47,2
8608,47,1,2
8608,1,47,2
8608,47,2,2
8608,2,47,2
8608,47,3,2
8608,3,47,2
8608,47,4,2
8608,4,47,2
8608,47,5,2
8608,5,47,2
8608,47,6,2
8608,6,47,2
8608,47,7,2
8608,7,47,2
8608,47,8,2
8608,8,47,2
8608,47,9,2
8608,9,47,2
8608,47,10,2
8608,10,47,2
8608,47,11,2
8608,11,47,2
8608,47,12,2
8608,12,47,2
8608,47,13,2
8608,13,47,2
8608,47,14,2
8608,14,47,2
8608,47,15,2
8608,15,47,2
8608,47,16,3
8608,16,47,3
8608,47,17,2
8608,17,47,2
8608,47,18,2
8608,18,47,2
8608,47,19,2
8608,19,47,2
8608,47,20,2
8608,20,47,2
8608,47,21,2
8608,21,47,2
8608,47,22,2
8608,22,47,2
8608,47,23,2
8608,23,47,2
8608,47,24,2
8608,24,47,2
8608,47,25,2
8608,25,47,2
8608,47,26,2
8608,26,47,2
8608,47,27,2
8608,27,47,2
8608,47,28,2
8608,28,47,2
8608,47,60,3
8608,60,47,3
8608,47,61,2
8608,61,47,2
8608,47,62,2
8608,62,47,2
8608,47,63,2
8608,63,47,2
8608,47,64,2
8608,64,47,2
8608,47,65,2
8608,65,47,2
8608,47,66,2
8608,66,47,2
8608,47,67,2
8608,67,47,2
8608,47,68,2
8608,68,47,2
8608,47,69,2
8608,69,47,2
8608,47,70,2
8608,70,47,2
8608,47,71,2
8608,71,47,2
8608,47,72,2
8608,72,47,2
8608,47,73,2
8608,73,47,2
8608,47,74,2
8608,74,47,2
8608,47,75,2
8608,75,47,2
8608,47,76,2
8608,76,47,2
8608,47,77,2
8608,77,47,2
8608,47,78,2
8608,78,47,2
8608,47,79,2
8608,79,47,2
8608,47,80,2
8608,80,47,2
8608,47,81,2
8608,81,47,2
8608,47,82,2
8608,82,47,2
8608,47,83,3
8608,83,47,3
8608,47,84,2
8608,84,47,2
8608,47,85,2
8608,85,47,2
8608,47,86,2
8608,86,47,2
8608,47,87,2
8608,87,47,2
8608,47,88,2
8608,88,47,2
8608,47,89,2
8608,89,47,2
8608,47,90,2
8608,90,47,2
8608,47,91,2
8608,91,47,2
8608,47,92,2
8608,92,47,2
8608,47,93,2
8608,93,47,2
8608,47,94,2
8608,94,47,2
8608,47,95,2
8608,95,47,2
8608,48,0,2
8608,0,48,2
8608,48,1,2
8608,1,48,2
8608,48,2,2
8608,2,48,2
8608,48,3,2
8608,3,48,2
8608,48,4,2
8608,4,48,2
8608,48,5,2
8608,5,48,2
8608,48,6,2
8608,6,48,2
8608,48,7,2
8608,7,48,2
8608,48,8,2
8608,8,48,2
8608,48,9,2
8608,9,48,2
8608,48,10,2
8608,10,48,2
8608,48,11,2
8608,11,48,2
8608,48,12,2
8608,12,48,2
8608,48,13,2
8608,13,48,2
8608,48,14,2
8608,14,48,2
8608,48,15,2
8608,15,48,2
8608,48,16,2
8608,16,48,2
8608,48,17,3
8608,17,48,3
8608,48,18,2
8608,18,48,2
8608,48,19,2
8608,19,48,2
8608,48,20,2
8608,20,48,2
8608,48,21,2
8608,21,48,2
8608,48,22,2
8608,22,48,2
8608,48,23,2
8608,23,48,2
8608,48,24,2
8608,24,48,2
8608,48,25,2
8608,25,48,2
8608,48,26,2
8608,26,48,2
8608,48,27,2
8608,27,48,2
8608,48,28,2
8608,28,48,2
8608,48,60,2
8608,60,48,2
8608,48,61,3
8608,61,48,3
8608,48,62,2
8608,62,48,2
8608,48,63,2
8608,63,48,2
8608,48,64,2
8608,64,48,2
8608,48,65,2
8608,65,48,2
8608,48,66,2
8608,66,48,2
8608,48,67,2
8608,67,48,2
8608,48,68,2
8608,68,48,2
8608,48,69,2
8608,69,48,2
8608,48,70,2
8608,70,48,2
8608,48,71,2
8608,71,48,2
8608,48,72,2
8608,72,48,2
8608,48,73,2
8608,73,48,2
8608,48,74,2
8608,74,48,2
8608,48,75,2
8608,75,48,2
8608,48,76,2
8608,76,48,2
8608,48,77,2
8608,77,48,2
8608,48,78,2
8608,78,48,2
8608,48,79,2
8608,79,48,2
8608,48,80,2
8608,80,48,2
8608,48,81,2
8608,81,48,2
8608,48,82,2
8608,82,48,2
8608,48,83,2
8608,83,48,2
8608,48,84,3
8608,84,48,3
8608,48,85,2
8608,85,48,2
8608,48,86,2
8608,86,48,2
8608,48,87,2
8608,87,48,2
8608,48,88,2
8608,88,48,2
8608,48,89,2
8608,89,48,2
8608,48,90,2
8608,90,48,2
8608,48,91,2
8608,91,48,2
8608,48,92,2
8608,92,48,2
8608,48,93,2
8608,93,48,2
8608,48,94,2
8608,94,48,2
8608,48,95,2
8608,95,48,2
8608,49,0,2
8608,0,49,2
8608,49,1,2
8608,1,49,2
8608,49,2,2
8608,2,49,2
8608,49,3,2
8608,3,49,2
8608,49,4,2
8608,4,49,2
8608,49,5,2
8608,5,49,2
8608,49,6,2
8608,6,49,2
8608,49,7,2
8608,7,49,2
8608,49,8,2
8608,8,49,2
8608,49,9,2
8608,9,49,2
8608,49,10,2
8608,10,49,2
8608,49,11,2
8608,11,49,2
8608,49,12,2
8608,12,49,2
8608,49,13,2
8608,13,49,2
8608,49,14,2
8608,14,49,2
8608,49,15,2
8608,15,49,2
8608,49,16,2
8608,16,49,2
8608,49,17,2
8608,17,49,2
8608,49,18,3
8608,18,49,3
8608,49,19,2
8608,19,49,2
8608,49,20,2
8608,20,49,2
8608,49,21,2
8608,21,49,2
8608,49,22,2
8608,22,49,2
8608,49,23,2
8608,23,49,2
8608,49,24,2
8608,24,49,2
8608,49,25,2
8608,25,49,2
8608,49,26,2
8608,26,49,2
8608,49,27,2
8608,27,49,2
8608,49,28,2
8608,28,49,2
8608,49,60,2
8608,60,49,2
8608,49,61,2
8608,61,49,2
8608,49,62,6
8608,62,49,6
8608,49,63,2
8608,63,49,2
8608,49,64,2
8608,64,49,2
8608,49,65,2
8608,65,49,2
8608,49,66,2
8608,66,49,2
8608,49,67,2
8608,67,49,2
8608,49,68,2
8608,68,49,2
8608,49,69,2
8608,69,49,2
8608,49,70,2
8608,70,49,2
8608,49,71,2
8608,71,49,2
8608,49,72,2
8608,72,49,2
8608,49,73,2
8608,73,49,2
8608,49,74,2
8608,74,49,2
8608,49,75,2
8608,75,49,2
8608,49,76,2
8608,76,49,2
8608,49,77,2
8608,77,49,2
8608,49,78,2
8608,78,49,2
8608,49,79,2
8608,79,49,2
8608,49,80,2
8608,80,49,2
8608,49,81,2
8608,81,49,2
8608,49,82,2
8608,82,49,2
8608,49,83,2
8608,83,49,2
8608,49,84,2
8608,84,49,2
8608,49,85,6
8608,85,49,6
8608,49,86,2
8608,86,49,2
8608,49,87,2
8608,87,49,2
8608,49,88,2
8608,88,49,2
8608,49,89,2
8608,89,49,2
8608,49,90,2
8608,90,49,2
8608,49,91,2
8608,91,49,2
8608,49,92,2
8608,92,49,2
8608,49,93,2
8608,93,49,2
8608,49,94,2
8608,94,49,2
8608,49,95,2
8608,95,49,2
8608,50,0,2
8608,0,50,2
8608,50,1,2
8608,1,50,2
8608,50,2,2
8608,2,50,2
8608,50,3,2
8608,3,50,2
8608,50,4,2
8608,4,50,2
8608,50,5,2
8608,5,50,2
8608,50,6,2
8608,6,50,2
8608,50,7,2
8608,7,50,2
8608,50,8,2
8608,8,50,2
8608,50,9,2
8608,9,50,2
8608,50,10,2
8608,10,50,2
8608,50,11,2
8608,11,50,2
8608,50,12,2
8608,12,50,2
8608,50,13,2
8608,13,50,2
8608,50,14,2
8608,14,50,2
8608,50,15,2
8608,15,50,2
8608,50,16,2
8608,16,50,2
8608,50,17,2
8608,17,50,2
8608,50,18,2
8608,18,50,2
8608,50,19,3
8608,19,50,3
8608,50,20,2
8608,20,50,2
8608,50,21,2
8608,21,50,2
8608,50,22,2
8608,22,50,2
8608,50,23,2
8608,23,50,2
8608,50,24,2
8608,24,50,2
8608,50,25,2
8608,25,50,2
8608,50,26,2
8608,26,50,2
8608,50,27,2
8608,27,50,2
