STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
722,68,6809.959,4832.672,4000.0
722,69,6809.959,5150.0,4000.0
722,70,6809.959,5573.529,5000.0
722,71,6809.959,5912.353,4000.0
722,72,6809.959,6293.945,4000.0
722,73,6809.959,6841.145,5700.0
722,74,6809.959,7276.437,4000.0
722,75,6809.959,7630.899,3200.0
722,76,6809.959,8105.712,4000.0
722,77,6809.959,8629.349,4000.0
722,78,6809.959,9197.487,4000.0
722,79,6809.959,9837.487,4000.0
722,80,6809.959,10080.525,4100.0
723,0,7410.036,321.466,3600.0
723,1,7410.036,417.466,2000.0
723,2,7410.036,466.403,1000.0
723,3,7410.036,665.024,4000.0
723,4,7410.036,863.645,4000.0
723,5,7410.036,1062.265,4000.0
723,6,7410.036,1272.773,4000.0
723,7,7410.036,1416.773,2700.0
723,8,7410.036,1635.44,4100.0
723,9,7410.036,1956.325,5800.0
723,10,7410.036,2250.085,5100.0
723,11,7410.036,2562.951,5400.0
723,12,7410.036,2813.386,4000.0
723,13,7410.036,3063.821,4000.0
723,14,7410.036,3314.256,4000.0
723,15,7410.036,3587.854,4000.0
723,16,7410.036,3944.426,5200.0
723,17,7410.036,4226.356,4000.0
723,18,7410.036,4529.514,4000.0
723,19,7410.036,4832.672,4000.0
723,20,7410.036,5150.0,4000.0
723,21,7410.036,5573.529,5000.0
723,22,7410.036,5912.353,4000.0
723,23,7410.036,6293.945,4000.0
723,24,7410.036,6841.145,5700.0
723,25,7410.036,7276.437,4000.0
723,26,7410.036,7630.899,3200.0
723,27,7410.036,8105.712,4000.0
723,28,7410.036,8629.349,4000.0
723,29,7410.036,9197.487,4000.0
723,30,7410.036,9837.487,4000.0
723,31,7410.036,10080.525,4100.0
723,32,7410.036,8629.349,4000.0
723,33,7410.036,9197.487,4000.0
723,34,7410.036,9837.487,4000.0
723,35,7410.036,10080.525,4100.0
723,36,7410.036,3088.865,4000.0
723,37,7410.036,3233.718,4000.0
723,38,7410.036,3403.12,4000.0
723,39,7410.036,3492.038,2900.0
723,40,7241.717,5573.529,5000.0
723,41,7241.717,5912.353,4000.0
723,42,7241.717,6293.945,4000.0
723,43,7241.717,6841.145,5700.0
723,44,7241.717,7276.437,4000.0
723,45,7241.717,7630.899,3200.0
723,46,7241.717,8105.712,4000.0
723,47,7241.717,8629.349,4000.0
723,48,7241.717,9197.487,4000.0
723,49,7241.717,9837.487,4000.0
723,50,7241.717,10080.525,4100.0
723,51,7410.036,1519.803,4000.0
723,52,7410.036,1598.288,4000.0
723,53,7410.036,1713.748,5200.0
723,54,7410.036,1814.948,4000.0
723,55,7410.036,1929.443,4000.0
723,56,7410.036,2060.257,4000.0
723,57,7410.036,2211.995,4000.0
723,58,7410.036,2393.865,4900.0
723,59,7410.036,2479.804,4000.0
723,60,7410.036,2553.125,4000.0
723,61,7410.036,2663.934,5800.0
723,62,7410.036,2750.857,4000.0
723,63,7410.036,2853.127,4200.0
723,64,7410.036,2963.371,4000.0
723,65,7410.036,3088.865,4000.0
723,66,7410.036,3233.718,4000.0
723,67,7410.036,3403.12,4000.0
723,68,7410.036,3492.038,2900.0
723,69,7410.036,1956.325,5800.0
723,70,7410.036,2250.085,5100.0
723,71,7410.036,2562.951,5400.0
723,72,7410.036,2813.386,4000.0
723,73,7410.036,3063.821,4000.0
723,74,7410.036,3314.256,4000.0
723,75,7410.036,3587.854,4000.0
723,76,7410.036,3944.426,5200.0
723,77,7410.036,4226.356,4000.0
723,78,7410.036,4529.514,4000.0
723,79,7410.036,4832.672,4000.0
723,80,7410.036,5150.0,4000.0
723,81,7410.036,5573.529,5000.0
723,82,7410.036,5912.353,4000.0
723,83,7410.036,6293.945,4000.0
723,84,7410.036,6841.145,5700.0
723,85,7410.036,7276.437,4000.0
723,86,7410.036,7630.899,3200.0
723,87,7410.036,8105.712,4000.0
723,88,7410.036,8629.349,4000.0
723,89,7410.036,9197.487,4000.0
723,90,7410.036,9837.487,4000.0
723,91,7410.036,10080.525,4100.0
723,92,7410.036,236.421,2800.0
723,93,7410.036,318.064,4000.0
723,94,7410.036,391.996,4000.0
723,95,7410.036,467.998,4000.0
723,96,7410.036,552.12,4000.0
723,97,7410.036,638.547,3700.0
723,98,7410.036,743.058,4000.0
723,99,7410.036,900.44,5200.0
723,100,7410.036,1042.578,4000.0
723,101,7410.036,1289.469,6500.0
723,102,7410.036,1376.011,4000.0
723,103,7410.036,1448.692,4000.0
723,104,7410.036,1519.803,4000.0
723,105,7410.036,1598.288,4000.0
723,106,7410.036,1713.748,5200.0
723,107,7410.036,1814.948,4000.0
723,108,7410.036,1929.443,4000.0
723,109,7410.036,2060.257,4000.0
723,110,7410.036,2211.995,4000.0
723,111,7410.036,2393.865,4900.0
723,112,7410.036,2479.804,4000.0
723,113,7410.036,2553.125,4000.0
723,114,7410.036,2663.934,5800.0
723,115,7410.036,2750.857,4000.0
723,116,7410.036,2853.127,4200.0
723,117,7410.036,2963.371,4000.0
723,118,7410.036,3088.865,4000.0
723,119,7410.036,3233.718,4000.0
723,120,7410.036,3403.12,4000.0
723,121,7410.036,3492.038,2900.0
724,0,8013.502,665.024,4000.0
724,1,8013.502,863.645,4000.0
724,2,8013.502,1062.265,4000.0
724,3,8013.502,1272.773,4000.0
724,4,8013.502,1416.773,2700.0
724,5,8013.502,1635.44,4100.0
724,6,8013.502,1956.325,5800.0
724,7,8013.502,2250.085,5100.0
724,8,8013.502,2562.951,5400.0
724,9,8013.502,2813.386,4000.0
724,10,8013.502,3063.821,4000.0
724,11,8013.502,3314.256,4000.0
724,12,8013.502,3587.854,4000.0
724,13,8013.502,3944.426,5200.0
724,14,8013.502,4226.356,4000.0
724,15,8013.502,4529.514,4000.0
724,16,8013.502,4832.672,4000.0
724,17,8013.502,5150.0,4000.0
724,18,8013.502,5573.529,5000.0
724,19,8013.502,5912.353,4000.0
724,20,8013.502,6293.945,4000.0
724,21,8013.502,6841.145,5700.0
724,22,8013.502,7276.437,4000.0
724,23,8013.502,7630.899,3200.0
724,24,8013.502,8105.712,4000.0
724,25,8013.502,8629.349,4000.0
724,26,8013.502,9197.487,4000.0
724,27,8013.502,9837.487,4000.0
724,28,8013.502,10080.525,4100.0
724,29,7930.529,10080.525,4100.0
724,30,7845.183,6841.145,5700.0
724,31,7845.183,7276.437,4000.0
724,32,7845.183,7630.899,3200.0
724,33,7845.183,8105.712,4000.0
724,34,7845.183,8629.349,4000.0
724,35,7845.183,9197.487,4000.0
724,36,7845.183,9837.487,4000.0
724,37,7845.183,10080.525,4100.0
724,38,8013.502,1929.443,4000.0
724,39,8013.502,2060.257,4000.0
724,40,8013.502,2211.995,4000.0
724,41,8013.502,2393.865,4900.0
724,42,8013.502,2479.804,4000.0
724,43,8013.502,2553.125,4000.0
724,44,8013.502,2663.934,5800.0
724,45,8013.502,2750.857,4000.0
724,46,8013.502,2853.127,4200.0
724,47,8013.502,2963.371,4000.0
724,48,8013.502,3088.865,4000.0
724,49,8013.502,3233.718,4000.0
724,50,8013.502,3403.12,4000.0
724,51,8013.502,3492.038,2900.0
724,52,8013.502,2813.386,4000.0
724,53,8013.502,3063.821,4000.0
724,54,8013.502,3314.256,4000.0
724,55,8013.502,3587.854,4000.0
724,56,8013.502,3944.426,5200.0
724,57,8013.502,4226.356,4000.0
724,58,8013.502,4529.514,4000.0
724,59,8013.502,4832.672,4000.0
724,60,8013.502,5150.0,4000.0
724,61,8013.502,5573.529,5000.0
724,62,8013.502,5912.353,4000.0
724,63,8013.502,6293.945,4000.0
724,64,8013.502,6841.145,5700.0
724,65,8013.502,7276.437,4000.0
724,66,8013.502,7630.899,3200.0
724,67,8013.502,8105.712,4000.0
724,68,8013.502,8629.349,4000.0
724,69,8013.502,9197.487,4000.0
724,70,8013.502,9837.487,4000.0
724,71,8013.502,10080.525,4100.0
724,72,8013.502,900.44,5200.0
724,73,8013.502,1042.578,4000.0
724,74,8013.502,1289.469,6500.0
724,75,8013.502,1376.011,4000.0
724,76,8013.502,1448.692,4000.0
724,77,8013.502,1519.803,4000.0
724,78,8013.502,1598.288,4000.0
724,79,8013.502,1713.748,5200.0
724,80,8013.502,1814.948,4000.0
724,81,8013.502,1929.443,4000.0
724,82,8013.502,2060.257,4000.0
724,83,8013.502,2211.995,4000.0
724,84,8013.502,2393.865,4900.0
724,85,8013.502,2479.804,4000.0
724,86,8013.502,2553.125,4000.0
724,87,8013.502,2663.934,5800.0
724,88,8013.502,2750.857,4000.0
724,89,8013.502,2853.127,4200.0
724,90,8013.502,2963.371,4000.0
724,91,8013.502,3088.865,4000.0
724,92,8013.502,3233.718,4000.0
724,93,8013.502,3403.12,4000.0
724,94,8013.502,3492.038,2900.0
725,0,9123.997,1956.325,5800.0
725,1,9123.997,2250.085,5100.0
725,2,9123.997,2562.951,5400.0
725,3,9123.997,2813.386,4000.0
725,4,9123.997,3063.821,4000.0
725,5,9123.997,3314.256,4000.0
725,6,9123.997,3587.854,4000.0
725,7,9123.997,3944.426,5200.0
725,8,9123.997,4226.356,4000.0
725,9,9123.997,4529.514,4000.0
725,10,9123.997,4832.672,4000.0
725,11,9123.997,5150.0,4000.0
725,12,9123.997,5573.529,5000.0
725,13,9123.997,5912.353,4000.0
725,14,9123.997,6293.945,4000.0
725,15,9123.997,6841.145,5700.0
725,16,9123.997,7276.437,4000.0
725,17,9123.997,7630.899,3200.0
725,18,9123.997,8105.712,4000.0
725,19,9123.997,8629.349,4000.0
725,20,9123.997,9197.487,4000.0
725,21,9123.997,9837.487,4000.0
725,22,9123.997,10080.525,4100.0
725,23,9123.997,318.064,4000.0
725,24,9123.997,391.996,4000.0
725,25,9123.997,467.998,4000.0
725,26,9123.997,552.12,4000.0
725,27,9123.997,638.547,3700.0
725,28,9123.997,743.058,4000.0
725,29,9123.997,900.44,5200.0
725,30,9123.997,1042.578,4000.0
725,31,9123.997,1289.469,6500.0
725,32,9123.997,1376.011,4000.0
725,33,9123.997,1448.692,4000.0
725,34,9123.997,1519.803,4000.0
725,35,9123.997,1598.288,4000.0
725,36,9123.997,1713.748,5200.0
725,37,9123.997,1814.948,4000.0
725,38,9123.997,1929.443,4000.0
725,39,9123.997,2060.257,4000.0
725,40,9123.997,2211.995,4000.0
725,41,9123.997,2393.865,4900.0
725,42,9123.997,2479.804,4000.0
725,43,9123.997,2553.125,4000.0
725,44,9123.997,2663.934,5800.0
725,45,9123.997,2750.857,4000.0
725,46,9123.997,2853.127,4200.0
725,47,9123.997,2963.371,4000.0
725,48,9123.997,3088.865,4000.0
725,49,9123.997,3233.718,4000.0
725,50,9123.997,3403.12,4000.0
725,51,9123.997,3492.038,2900.0
725,52,9123.997,321.466,3600.0
725,53,9123.997,417.466,2000.0
725,54,9123.997,466.403,1000.0
725,55,9123.997,665.024,4000.0
725,56,9123.997,863.645,4000.0
725,57,9123.997,1062.265,4000.0
725,58,9123.997,1272.773,4000.0
725,59,9123.997,1416.773,2700.0
725,60,9123.997,1635.44,4100.0
725,61,9123.997,1956.325,5800.0
725,62,9123.997,2250.085,5100.0
725,63,9123.997,2562.951,5400.0
725,64,9123.997,2813.386,4000.0
725,65,9123.997,3063.821,4000.0
725,66,9123.997,3314.256,4000.0
725,67,9123.997,3587.854,4000.0
725,68,9123.997,3944.426,5200.0
725,69,9123.997,4226.356,4000.0
725,70,9123.997,4529.514,4000.0
725,71,9123.997,4832.672,4000.0
725,72,9123.997,5150.0,4000.0
725,73,9123.997,5573.529,5000.0
725,74,9123.997,5912.353,4000.0
725,75,9123.997,6293.945,4000.0
725,76,9123.997,6841.145,5700.0
725,77,9123.997,7276.437,4000.0
725,78,9123.997,7630.899,3200.0
725,79,9123.997,8105.712,4000.0
725,80,9123.997,8629.349,4000.0
725,81,9123.997,9197.487,4000.0
725,82,9123.997,9837.487,4000.0
725,83,9123.997,10080.525,4100.0
725,84,8955.678,9966.77,4000.0
725,85,8826.395,10080.525,4100.0
725,86,9123.997,2963.371,4000.0
725,87,9123.997,3088.865,4000.0
725,88,9123.997,3233.718,4000.0
725,89,9123.997,3403.12,4000.0
725,90,9123.997,3492.038,2900.0
725,91,9123.997,4529.514,4000.0
725,92,9123.997,4832.672,4000.0
725,93,9123.997,5150.0,4000.0
725,94,9123.997,5573.529,5000.0
725,95,9123.997,5912.353,4000.0
725,96,9123.997,6293.945,4000.0
725,97,9123.997,6841.145,5700.0
725,98,9123.997,7276.437,4000.0
725,99,9123.997,7630.899,3200.0
725,100,9123.997,8105.712,4000.0
725,101,9123.997,8629.349,4000.0
725,102,9123.997,9197.487,4000.0
725,103,9123.997,9837.487,4000.0
725,104,9123.997,10080.525,4100.0
725,105,8695.058,1851.768,4000.0
725,106,8658.238,1929.443,4000.0
725,107,8658.238,2060.257,4000.0
725,108,8658.238,2211.995,4000.0
725,109,8658.238,2393.865,4900.0
725,110,8658.238,2479.804,4000.0
725,111,8658.238,2553.125,4000.0
725,112,8658.238,2663.934,5800.0
725,113,8658.238,2750.857,4000.0
725,114,8658.238,2853.127,4200.0
725,115,8658.238,2963.371,4000.0
725,116,8658.238,3088.865,4000.0
725,117,8658.238,3233.718,4000.0
725,118,8658.238,3403.12,4000.0
725,119,8658.238,3492.038,2900.0
726,0,9639.795,2813.386,4000.0
726,1,9639.795,3063.821,4000.0
726,2,9639.795,3314.256,4000.0
726,3,9639.795,3587.854,4000.0
726,4,9639.795,3944.426,5200.0
726,5,9639.795,4226.356,4000.0
726,6,9639.795,4529.514,4000.0
726,7,9639.795,4832.672,4000.0
726,8,9639.795,5150.0,4000.0
726,9,9639.795,5573.529,5000.0
726,10,9639.795,5912.353,4000.0
726,11,9639.795,6293.945,4000.0
726,12,9639.795,6841.145,5700.0
726,13,9639.795,7276.437,4000.0
726,14,9639.795,7630.899,3200.0
726,15,9639.795,8105.712,4000.0
726,16,9639.795,8629.349,4000.0
726,17,9639.795,9197.487,4000.0
726,18,9639.795,9837.487,4000.0
726,19,9639.795,10080.525,4100.0
726,20,9639.795,900.44,5200.0
726,21,9639.795,1042.578,4000.0
726,22,9639.795,1289.469,6500.0
726,23,9639.795,1376.011,4000.0
726,24,9639.795,1448.692,4000.0
726,25,9639.795,1519.803,4000.0
726,26,9639.795,1598.288,4000.0
726,27,9639.795,1713.748,5200.0
726,28,9639.795,1814.948,4000.0
726,29,9639.795,1929.443,4000.0
726,30,9639.795,2060.257,4000.0
726,31,9639.795,2211.995,4000.0
726,32,9639.795,2393.865,4900.0
726,33,9639.795,2479.804,4000.0
726,34,9639.795,2553.125,4000.0
726,35,9639.795,2663.934,5800.0
726,36,9639.795,2750.857,4000.0
726,37,9639.795,2853.127,4200.0
726,38,9639.795,2963.371,4000.0
726,39,9639.795,3088.865,4000.0
726,40,9639.795,3233.718,4000.0
726,41,9639.795,3403.12,4000.0
726,42,9639.795,3492.038,2900.0
726,43,9639.795,863.645,4000.0
726,44,9639.795,1062.265,4000.0
726,45,9639.795,1272.773,4000.0
726,46,9639.795,1416.773,2700.0
726,47,9639.795,1635.44,4100.0
726,48,9639.795,1956.325,5800.0
726,49,9639.795,2250.085,5100.0
726,50,9639.795,2562.951,5400.0
726,51,9639.795,2813.386,4000.0
726,52,9639.795,3063.821,4000.0
726,53,9639.795,3314.256,4000.0
726,54,9639.795,3587.854,4000.0
726,55,9639.795,3944.426,5200.0
726,56,9639.795,4226.356,4000.0
726,57,9639.795,4529.514,4000.0
726,58,9639.795,4832.672,4000.0
726,59,9639.795,5150.0,4000.0
726,60,9639.795,5573.529,5000.0
726,61,9639.795,5912.353,4000.0
726,62,9639.795,6293.945,4000.0
726,63,9639.795,6841.145,5700.0
726,64,9639.795,7276.437,4000.0
726,65,9639.795,7630.899,3200.0
726,66,9639.795,8105.712,4000.0
726,67,9639.795,8629.349,4000.0
726,68,9639.795,9197.487,4000.0
726,69,9639.795,9837.487,4000.0
726,70,9639.795,10080.525,4100.0
726,71,9172.725,10080.525,4100.0
726,72,9639.795,5573.529,5000.0
726,73,9639.795,5912.353,4000.0
726,74,9639.795,6293.945,4000.0
726,75,9639.795,6841.145,5700.0
726,76,9639.795,7276.437,4000.0
726,77,9639.795,7630.899,3200.0
726,78,9639.795,8105.712,4000.0
726,79,9639.795,8629.349,4000.0
726,80,9639.795,9197.487,4000.0
726,81,9639.795,9837.487,4000.0
726,82,9639.795,10080.525,4100.0
726,83,8733.799,2245.392,4000.0
726,84,8700.402,2393.865,4900.0
726,85,8700.402,2479.804,4000.0
726,86,8700.402,2553.125,4000.0
726,87,8700.402,2663.934,5800.0
726,88,8700.402,2750.857,4000.0
726,89,8700.402,2853.127,4200.0
726,90,8700.402,2963.371,4000.0
726,91,8700.402,3088.865,4000.0
726,92,8700.402,3233.718,4000.0
726,93,8700.402,3403.12,4000.0
726,94,8700.402,3492.038,2900.0
727,0,10866.4,4529.514,4000.0
727,1,10866.4,4832.672,4000.0
727,2,10866.4,5150.0,4000.0
727,3,10866.4,5573.529,5000.0
727,4,10866.4,5912.353,4000.0
727,5,10866.4,6293.945,4000.0
727,6,10866.4,6841.145,5700.0
727,7,10866.4,7276.437,4000.0
727,8,10866.4,7630.899,3200.0
727,9,10866.4,8105.712,4000.0
727,10,10866.4,8629.349,4000.0
727,11,10866.4,9197.487,4000.0
727,12,10866.4,9837.487,4000.0
727,13,10866.4,10080.525,4100.0
727,14,10177.938,1866.779,4000.0
727,15,10126.107,1929.443,4000.0
727,16,10126.107,2060.257,4000.0
727,17,10126.107,2211.995,4000.0
727,18,10126.107,2393.865,4900.0
727,19,10126.107,2479.804,4000.0
727,20,10126.107,2553.125,4000.0
727,21,10126.107,2663.934,5800.0
727,22,10126.107,2750.857,4000.0
727,23,10126.107,2853.127,4200.0
727,24,10126.107,2963.371,4000.0
727,25,10126.107,3088.865,4000.0
727,26,10126.107,3233.718,4000.0
727,27,10126.107,3403.12,4000.0
727,28,10126.107,3492.038,2900.0
727,29,10866.4,2434.165,5100.0
727,30,10682.32,2562.951,5400.0
727,31,10682.32,2813.386,4000.0
727,32,10682.32,3063.821,4000.0
727,33,10682.32,3314.256,4000.0
727,34,10682.32,3587.854,4000.0
727,35,10682.32,3944.426,5200.0
727,36,10682.32,4226.356,4000.0
727,37,10682.32,4529.514,4000.0
727,38,10682.32,4832.672,4000.0
727,39,10682.32,5150.0,4000.0
727,40,10682.32,5573.529,5000.0
727,41,10682.32,5912.353,4000.0
727,42,10682.32,6293.945,4000.0
727,43,10682.32,6841.145,5700.0
727,44,10682.32,7276.437,4000.0
727,45,10682.32,7630.899,3200.0
727,46,10682.32,8105.712,4000.0
727,47,10682.32,8629.349,4000.0
727,48,10682.32,9197.487,4000.0
727,49,10682.32,9837.487,4000.0
727,50,10682.32,10080.525,4100.0
727,51,10866.4,236.421,2800.0
727,52,10866.4,318.064,4000.0
727,53,10866.4,391.996,4000.0
727,54,10866.4,467.998,4000.0
727,55,10866.4,552.12,4000.0
727,56,10866.4,638.547,3700.0
727,57,10866.4,743.058,4000.0
727,58,10866.4,900.44,5200.0
727,59,10866.4,1042.578,4000.0
727,60,10866.4,1289.469,6500.0
727,61,10866.4,1376.011,4000.0
727,62,10866.4,1448.692,4000.0
727,63,10866.4,1519.803,4000.0
727,64,10866.4,1598.288,4000.0
727,65,10866.4,1713.748,5200.0
727,66,10866.4,1814.948,4000.0
727,67,10866.4,1929.443,4000.0
727,68,10866.4,2060.257,4000.0
727,69,10866.4,2211.995,4000.0
727,70,10866.4,2393.865,4900.0
727,71,10866.4,2479.804,4000.0
727,72,10866.4,2553.125,4000.0
727,73,10866.4,2663.934,5800.0
727,74,10866.4,2750.857,4000.0
727,75,10866.4,2853.127,4200.0
727,76,10866.4,2963.371,4000.0
727,77,10866.4,3088.865,4000.0
727,78,10866.4,3233.718,4000.0
727,79,10866.4,3403.12,4000.0
727,80,10866.4,3492.038,2900.0
727,81,10866.4,321.466,3600.0
727,82,10866.4,417.466,2000.0
727,83,10866.4,466.403,1000.0
727,84,10866.4,665.024,4000.0
727,85,10866.4,863.645,4000.0
727,86,10866.4,1062.265,4000.0
727,87,10866.4,1272.773,4000.0
727,88,10866.4,1416.773,2700.0
727,89,10866.4,1635.44,4100.0
727,90,10866.4,1956.325,5800.0
727,91,10866.4,2250.085,5100.0
727,92,10866.4,2562.951,5400.0
727,93,10866.4,2813.386,4000.0
727,94,10866.4,3063.821,4000.0
727,95,10866.4,3314.256,4000.0
727,96,10866.4,3587.854,4000.0
727,97,10866.4,3944.426,5200.0
727,98,10866.4,4226.356,4000.0
727,99,10866.4,4529.514,4000.0
727,100,10866.4,4832.672,4000.0
727,101,10866.4,5150.0,4000.0
727,102,10866.4,5573.529,5000.0
727,103,10866.4,5912.353,4000.0
727,104,10866.4,6293.945,4000.0
727,105,10866.4,6841.145,5700.0
727,106,10866.4,7276.437,4000.0
727,107,10866.4,7630.899,3200.0
727,108,10866.4,8105.712,4000.0
727,109,10866.4,8629.349,4000.0
727,110,10866.4,9197.487,4000.0
727,111,10866.4,9837.487,4000.0
727,112,10866.4,10080.525,4100.0
727,113,10866.4,8105.712,4000.0
727,114,10866.4,8629.349,4000.0
727,115,10866.4,9197.487,4000.0
727,116,10866.4,9837.487,4000.0
727,117,10866.4,10080.525,4100.0
727,118,9744.373,3233.718,4000.0
727,119,9744.373,3403.12,4000.0
727,120,9744.373,3492.038,2900.0
728,0,11482.122,5573.529,5000.0
728,1,11482.122,5912.353,4000.0
728,2,11482.122,6293.945,4000.0
728,3,11482.122,6841.145,5700.0
728,4,11482.122,7276.437,4000.0
728,5,11482.122,7630.899,3200.0
728,6,11482.122,8105.712,4000.0
728,7,11482.122,8629.349,4000.0
728,8,11482.122,9197.487,4000.0
728,9,11482.122,9837.487,4000.0
728,10,11482.122,10080.525,4100.0
728,11,10328.255,2359.899,4000.0
728,12,10180.351,2393.865,4900.0
728,13,10180.351,2479.804,4000.0
728,14,10180.351,2553.125,4000.0
728,15,10180.351,2663.934,5800.0
728,16,10180.351,2750.857,4000.0
728,17,10180.351,2853.127,4200.0
728,18,10180.351,2963.371,4000.0
728,19,10180.351,3088.865,4000.0
728,20,10180.351,3233.718,4000.0
728,21,10180.351,3403.12,4000.0
728,22,10180.351,3492.038,2900.0
728,23,11298.042,3063.821,4000.0
728,24,11298.042,3314.256,4000.0
728,25,11298.042,3587.854,4000.0
728,26,11298.042,3944.426,5200.0
728,27,11298.042,4226.356,4000.0
728,28,11298.042,4529.514,4000.0
728,29,11298.042,4832.672,4000.0
728,30,11298.042,5150.0,4000.0
728,31,11298.042,5573.529,5000.0
728,32,11298.042,5912.353,4000.0
728,33,11298.042,6293.945,4000.0
