STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6461,3,12119.391,8629.349,4000.0
6461,4,12119.391,9197.487,4000.0
6461,5,12119.391,9837.487,4000.0
6461,6,12119.391,10080.525,4100.0
6461,7,12119.391,3314.256,4000.0
6461,8,12119.391,3587.854,4000.0
6461,9,12119.391,3944.426,5200.0
6461,10,12119.391,4226.356,4000.0
6461,11,12119.391,4529.514,4000.0
6461,12,12119.391,4832.672,4000.0
6461,13,12119.391,5150.0,4000.0
6461,14,12119.391,5573.529,5000.0
6461,15,12119.391,5912.353,4000.0
6461,16,12119.391,6293.945,4000.0
6461,17,12119.391,6841.145,5700.0
6461,18,12119.391,7276.437,4000.0
6461,19,12119.391,7630.899,3200.0
6461,20,12119.391,8105.712,4000.0
6461,21,12119.391,8629.349,4000.0
6461,22,12119.391,9197.487,4000.0
6461,23,12119.391,9837.487,4000.0
6461,24,12119.391,10080.525,4100.0
6461,25,12119.391,1272.773,4000.0
6461,26,12119.391,1416.773,2700.0
6461,27,12119.391,1635.44,4100.0
6461,28,12119.391,1956.325,5800.0
6461,29,12119.391,2250.085,5100.0
6461,30,12119.391,2562.951,5400.0
6461,31,12119.391,2813.386,4000.0
6461,32,12119.391,3063.821,4000.0
6461,33,12119.391,3314.256,4000.0
6461,34,12119.391,3587.854,4000.0
6461,35,12119.391,3944.426,5200.0
6461,36,12119.391,4226.356,4000.0
6461,37,12119.391,4529.514,4000.0
6461,38,12119.391,4832.672,4000.0
6461,39,12119.391,5150.0,4000.0
6461,40,12119.391,5573.529,5000.0
6461,41,12119.391,5912.353,4000.0
6461,42,12119.391,6293.945,4000.0
6461,43,12119.391,6841.145,5700.0
6461,44,12119.391,7276.437,4000.0
6461,45,12119.391,7630.899,3200.0
6461,46,12119.391,8105.712,4000.0
6461,47,12119.391,8629.349,4000.0
6461,48,12119.391,9197.487,4000.0
6461,49,12119.391,9837.487,4000.0
6461,50,12119.391,10080.525,4100.0
6461,51,12119.391,2479.804,4000.0
6461,52,12119.391,2553.125,4000.0
6461,53,12119.391,2663.934,5800.0
6461,54,12119.391,2750.857,4000.0
6461,55,12119.391,2853.127,4200.0
6461,56,12119.391,2963.371,4000.0
6461,57,12119.391,3088.865,4000.0
6461,58,12119.391,3233.718,4000.0
6461,59,12119.391,3403.12,4000.0
6461,60,12119.391,3492.038,2900.0
6461,61,11929.692,900.44,5200.0
6461,62,11929.692,1042.578,4000.0
6461,63,11929.692,1289.469,6500.0
6461,64,11929.692,1376.011,4000.0
6461,65,11929.692,1448.692,4000.0
6461,66,11929.692,1519.803,4000.0
6461,67,11929.692,1598.288,4000.0
6461,68,11929.692,1713.748,5200.0
6461,69,11929.692,1814.948,4000.0
6461,70,11929.692,1929.443,4000.0
6461,71,11929.692,2060.257,4000.0
6461,72,11929.692,2211.995,4000.0
6461,73,11929.692,2393.865,4900.0
6461,74,11929.692,2479.804,4000.0
6461,75,11929.692,2553.125,4000.0
6461,76,11929.692,2663.934,5800.0
6461,77,11929.692,2750.857,4000.0
6461,78,11929.692,2853.127,4200.0
6461,79,11929.692,2963.371,4000.0
6461,80,11929.692,3088.865,4000.0
6461,81,11929.692,3233.718,4000.0
6461,82,11929.692,3403.12,4000.0
6461,83,11929.692,3492.038,2900.0
6462,0,12824.295,3088.865,4000.0
6462,1,12824.295,3233.718,4000.0
6462,2,12824.295,3403.12,4000.0
6462,3,12824.295,3492.038,2900.0
6462,4,12634.596,1519.803,4000.0
6462,5,12634.596,1598.288,4000.0
6462,6,12634.596,1713.748,5200.0
6462,7,12634.596,1814.948,4000.0
6462,8,12634.596,1929.443,4000.0
6462,9,12634.596,2060.257,4000.0
6462,10,12634.596,2211.995,4000.0
6462,11,12634.596,2393.865,4900.0
6462,12,12634.596,2479.804,4000.0
6462,13,12634.596,2553.125,4000.0
6462,14,12634.596,2663.934,5800.0
6462,15,12634.596,2750.857,4000.0
6462,16,12634.596,2853.127,4200.0
6462,17,12634.596,2963.371,4000.0
6462,18,12634.596,3088.865,4000.0
6462,19,12634.596,3233.718,4000.0
6462,20,12634.596,3403.12,4000.0
6462,21,12634.596,3492.038,2900.0
6462,22,12824.295,391.996,4000.0
6462,23,12824.295,467.998,4000.0
6462,24,12824.295,552.12,4000.0
6462,25,12824.295,638.547,3700.0
6462,26,12824.295,743.058,4000.0
6462,27,12824.295,900.44,5200.0
6462,28,12824.295,1042.578,4000.0
6462,29,12824.295,1289.469,6500.0
6462,30,12824.295,1376.011,4000.0
6462,31,12824.295,1448.692,4000.0
6462,32,12824.295,1519.803,4000.0
6462,33,12824.295,1598.288,4000.0
6462,34,12824.295,1713.748,5200.0
6462,35,12824.295,1814.948,4000.0
6462,36,12824.295,1929.443,4000.0
6462,37,12824.295,2060.257,4000.0
6462,38,12824.295,2211.995,4000.0
6462,39,12824.295,2393.865,4900.0
6462,40,12824.295,2479.804,4000.0
6462,41,12824.295,2553.125,4000.0
6462,42,12824.295,2663.934,5800.0
6462,43,12824.295,2750.857,4000.0
6462,44,12824.295,2853.127,4200.0
6462,45,12824.295,2963.371,4000.0
6462,46,12824.295,3088.865,4000.0
6462,47,12824.295,3233.718,4000.0
6462,48,12824.295,3403.12,4000.0
6462,49,12824.295,3492.038,2900.0
6462,50,12824.295,9197.487,4000.0
6462,51,12824.295,9837.487,4000.0
6462,52,12824.295,10080.525,4100.0
6462,53,12824.295,4529.514,4000.0
6462,54,12824.295,4832.672,4000.0
6462,55,12824.295,5150.0,4000.0
6462,56,12824.295,5573.529,5000.0
6462,57,12824.295,5912.353,4000.0
6462,58,12824.295,6293.945,4000.0
6462,59,12824.295,6841.145,5700.0
6462,60,12824.295,7276.437,4000.0
6462,61,12824.295,7630.899,3200.0
6462,62,12824.295,8105.712,4000.0
6462,63,12824.295,8629.349,4000.0
6462,64,12824.295,9197.487,4000.0
6462,65,12824.295,9837.487,4000.0
6462,66,12824.295,10080.525,4100.0
6462,67,12824.295,1956.325,5800.0
6462,68,12824.295,2250.085,5100.0
6462,69,12824.295,2562.951,5400.0
6462,70,12824.295,2813.386,4000.0
6462,71,12824.295,3063.821,4000.0
6462,72,12824.295,3314.256,4000.0
6462,73,12824.295,3587.854,4000.0
6462,74,12824.295,3944.426,5200.0
6462,75,12824.295,4226.356,4000.0
6462,76,12824.295,4529.514,4000.0
6462,77,12824.295,4832.672,4000.0
6462,78,12824.295,5150.0,4000.0
6462,79,12824.295,5573.529,5000.0
6462,80,12824.295,5912.353,4000.0
6462,81,12824.295,6293.945,4000.0
6462,82,12824.295,6841.145,5700.0
6462,83,12824.295,7276.437,4000.0
6462,84,12824.295,7630.899,3200.0
6462,85,12824.295,8105.712,4000.0
6462,86,12824.295,8629.349,4000.0
6462,87,12824.295,9197.487,4000.0
6462,88,12824.295,9837.487,4000.0
6462,89,12824.295,10080.525,4100.0
6462,90,12824.295,321.466,3600.0
6462,91,12824.295,417.466,2000.0
6462,92,12824.295,466.403,1000.0
6462,93,12824.295,665.024,4000.0
6462,94,12824.295,863.645,4000.0
6462,95,12824.295,1062.265,4000.0
6462,96,12824.295,1272.773,4000.0
6462,97,12824.295,1416.773,2700.0
6462,98,12824.295,1635.44,4100.0
6462,99,12824.295,1956.325,5800.0
6462,100,12824.295,2250.085,5100.0
6462,101,12824.295,2562.951,5400.0
6462,102,12824.295,2813.386,4000.0
6462,103,12824.295,3063.821,4000.0
6462,104,12824.295,3314.256,4000.0
6462,105,12824.295,3587.854,4000.0
6462,106,12824.295,3944.426,5200.0
6462,107,12824.295,4226.356,4000.0
6462,108,12824.295,4529.514,4000.0
6462,109,12824.295,4832.672,4000.0
6462,110,12824.295,5150.0,4000.0
6462,111,12824.295,5573.529,5000.0
6462,112,12824.295,5912.353,4000.0
6462,113,12824.295,6293.945,4000.0
6462,114,12824.295,6841.145,5700.0
6462,115,12824.295,7276.437,4000.0
6462,116,12824.295,7630.899,3200.0
6462,117,12824.295,8105.712,4000.0
6462,118,12824.295,8629.349,4000.0
6462,119,12824.295,9197.487,4000.0
6462,120,12824.295,9837.487,4000.0
6462,121,12824.295,10080.525,4100.0
6463,0,13147.989,1929.443,4000.0
6463,1,13147.989,2060.257,4000.0
6463,2,13147.989,2211.995,4000.0
6463,3,13147.989,2393.865,4900.0
6463,4,13147.989,2479.804,4000.0
6463,5,13147.989,2553.125,4000.0
6463,6,13147.989,2663.934,5800.0
6463,7,13147.989,2750.857,4000.0
6463,8,13147.989,2853.127,4200.0
6463,9,13147.989,2963.371,4000.0
6463,10,13147.989,3088.865,4000.0
6463,11,13147.989,3233.718,4000.0
6463,12,13147.989,3403.12,4000.0
6463,13,13147.989,3492.038,2900.0
6463,14,13337.688,1149.926,4000.0
6463,15,13230.34,1289.469,6500.0
6463,16,13230.34,1376.011,4000.0
6463,17,13230.34,1448.692,4000.0
6463,18,13230.34,1519.803,4000.0
6463,19,13230.34,1598.288,4000.0
6463,20,13230.34,1713.748,5200.0
6463,21,13230.34,1814.948,4000.0
6463,22,13230.34,1929.443,4000.0
6463,23,13230.34,2060.257,4000.0
6463,24,13230.34,2211.995,4000.0
6463,25,13230.34,2393.865,4900.0
6463,26,13230.34,2479.804,4000.0
6463,27,13230.34,2553.125,4000.0
6463,28,13230.34,2663.934,5800.0
6463,29,13230.34,2750.857,4000.0
6463,30,13230.34,2853.127,4200.0
6463,31,13230.34,2963.371,4000.0
6463,32,13230.34,3088.865,4000.0
6463,33,13230.34,3233.718,4000.0
6463,34,13230.34,3403.12,4000.0
6463,35,13230.34,3492.038,2900.0
6463,36,13337.688,5573.529,5000.0
6463,37,13337.688,5912.353,4000.0
6463,38,13337.688,6293.945,4000.0
6463,39,13337.688,6841.145,5700.0
6463,40,13337.688,7276.437,4000.0
6463,41,13337.688,7630.899,3200.0
6463,42,13337.688,8105.712,4000.0
6463,43,13337.688,8629.349,4000.0
6463,44,13337.688,9197.487,4000.0
6463,45,13337.688,9837.487,4000.0
6463,46,13337.688,10080.525,4100.0
6463,47,13337.688,2813.386,4000.0
6463,48,13337.688,3063.821,4000.0
6463,49,13337.688,3314.256,4000.0
6463,50,13337.688,3587.854,4000.0
6463,51,13337.688,3944.426,5200.0
6463,52,13337.688,4226.356,4000.0
6463,53,13337.688,4529.514,4000.0
6463,54,13337.688,4832.672,4000.0
6463,55,13337.688,5150.0,4000.0
6463,56,13337.688,5573.529,5000.0
6463,57,13337.688,5912.353,4000.0
6463,58,13337.688,6293.945,4000.0
6463,59,13337.688,6841.145,5700.0
6463,60,13337.688,7276.437,4000.0
6463,61,13337.688,7630.899,3200.0
6463,62,13337.688,8105.712,4000.0
6463,63,13337.688,8629.349,4000.0
6463,64,13337.688,9197.487,4000.0
6463,65,13337.688,9837.487,4000.0
6463,66,13337.688,10080.525,4100.0
6463,67,13337.688,863.645,4000.0
6463,68,13337.688,1062.265,4000.0
6463,69,13337.688,1272.773,4000.0
6463,70,13337.688,1416.773,2700.0
6463,71,13337.688,1635.44,4100.0
6463,72,13337.688,1956.325,5800.0
6463,73,13337.688,2250.085,5100.0
6463,74,13337.688,2562.951,5400.0
6463,75,13337.688,2813.386,4000.0
6463,76,13337.688,3063.821,4000.0
6463,77,13337.688,3314.256,4000.0
6463,78,13337.688,3587.854,4000.0
6463,79,13337.688,3944.426,5200.0
6463,80,13337.688,4226.356,4000.0
6463,81,13337.688,4529.514,4000.0
6463,82,13337.688,4832.672,4000.0
6463,83,13337.688,5150.0,4000.0
6463,84,13337.688,5573.529,5000.0
6463,85,13337.688,5912.353,4000.0
6463,86,13337.688,6293.945,4000.0
6463,87,13337.688,6841.145,5700.0
6463,88,13337.688,7276.437,4000.0
6463,89,13337.688,7630.899,3200.0
6463,90,13337.688,8105.712,4000.0
6463,91,13337.688,8629.349,4000.0
6463,92,13337.688,9197.487,4000.0
6463,93,13337.688,9837.487,4000.0
6463,94,13337.688,10080.525,4100.0
6464,0,14161.564,2853.127,4200.0
6464,1,14161.564,2963.371,4000.0
6464,2,14161.564,3088.865,4000.0
6464,3,14161.564,3233.718,4000.0
6464,4,14161.564,3403.12,4000.0
6464,5,14161.564,3492.038,2900.0
6464,6,13655.171,1788.18,5200.0
6464,7,13580.739,1814.948,4000.0
6464,8,13580.739,1929.443,4000.0
6464,9,13580.739,2060.257,4000.0
6464,10,13580.739,2211.995,4000.0
6464,11,13580.739,2393.865,4900.0
6464,12,13580.739,2479.804,4000.0
6464,13,13580.739,2553.125,4000.0
6464,14,13580.739,2663.934,5800.0
6464,15,13580.739,2750.857,4000.0
6464,16,13580.739,2853.127,4200.0
6464,17,13580.739,2963.371,4000.0
6464,18,13580.739,3088.865,4000.0
6464,19,13580.739,3233.718,4000.0
6464,20,13580.739,3403.12,4000.0
6464,21,13580.739,3492.038,2900.0
6464,22,14409.958,236.421,2800.0
6464,23,14409.958,318.064,4000.0
6464,24,14409.958,391.996,4000.0
6464,25,14409.958,467.998,4000.0
6464,26,14409.958,552.12,4000.0
6464,27,14409.958,638.547,3700.0
6464,28,14409.958,743.058,4000.0
6464,29,14409.958,900.44,5200.0
6464,30,14409.958,1042.578,4000.0
6464,31,14409.958,1289.469,6500.0
6464,32,14409.958,1376.011,4000.0
6464,33,14409.958,1448.692,4000.0
6464,34,14409.958,1519.803,4000.0
6464,35,14409.958,1598.288,4000.0
6464,36,14409.958,1713.748,5200.0
6464,37,14409.958,1814.948,4000.0
6464,38,14409.958,1929.443,4000.0
6464,39,14409.958,2060.257,4000.0
6464,40,14409.958,2211.995,4000.0
6464,41,14409.958,2393.865,4900.0
6464,42,14409.958,2479.804,4000.0
6464,43,14409.958,2553.125,4000.0
6464,44,14409.958,2663.934,5800.0
6464,45,14409.958,2750.857,4000.0
6464,46,14409.958,2853.127,4200.0
6464,47,14409.958,2963.371,4000.0
6464,48,14409.958,3088.865,4000.0
6464,49,14409.958,3233.718,4000.0
6464,50,14409.958,3403.12,4000.0
6464,51,14409.958,3492.038,2900.0
6464,52,14409.958,7630.899,3200.0
6464,53,14409.958,8105.712,4000.0
6464,54,14409.958,8629.349,4000.0
6464,55,14409.958,9197.487,4000.0
6464,56,14409.958,9837.487,4000.0
6464,57,14409.958,10080.525,4100.0
6464,58,14409.958,4226.356,4000.0
6464,59,14409.958,4529.514,4000.0
6464,60,14409.958,4832.672,4000.0
6464,61,14409.958,5150.0,4000.0
6464,62,14409.958,5573.529,5000.0
6464,63,14409.958,5912.353,4000.0
6464,64,14409.958,6293.945,4000.0
6464,65,14409.958,6841.145,5700.0
6464,66,14409.958,7276.437,4000.0
6464,67,14409.958,7630.899,3200.0
6464,68,14409.958,8105.712,4000.0
6464,69,14409.958,8629.349,4000.0
6464,70,14409.958,9197.487,4000.0
6464,71,14409.958,9837.487,4000.0
6464,72,14409.958,10080.525,4100.0
6464,73,14409.958,2331.399,5100.0
6464,74,14328.644,2562.951,5400.0
6464,75,14328.644,2813.386,4000.0
6464,76,14328.644,3063.821,4000.0
6464,77,14328.644,3314.256,4000.0
6464,78,14328.644,3587.854,4000.0
6464,79,14328.644,3944.426,5200.0
6464,80,14328.644,4226.356,4000.0
6464,81,14328.644,4529.514,4000.0
6464,82,14328.644,4832.672,4000.0
6464,83,14328.644,5150.0,4000.0
6464,84,14328.644,5573.529,5000.0
6464,85,14328.644,5912.353,4000.0
6464,86,14328.644,6293.945,4000.0
6464,87,14328.644,6841.145,5700.0
6464,88,14328.644,7276.437,4000.0
6464,89,14328.644,7630.899,3200.0
6464,90,14328.644,8105.712,4000.0
6464,91,14328.644,8629.349,4000.0
6464,92,14328.644,9197.487,4000.0
6464,93,14328.644,9837.487,4000.0
6464,94,14328.644,10080.525,4100.0
6465,0,13861.305,2234.969,4000.0
6465,1,13686.593,2217.208,4000.0
6465,2,13681.38,2393.865,4900.0
6465,3,13681.38,2479.804,4000.0
6465,4,13681.38,2553.125,4000.0
6465,5,13681.38,2663.934,5800.0
6465,6,13681.38,2750.857,4000.0
6465,7,13681.38,2853.127,4200.0
6465,8,13681.38,2963.371,4000.0
6465,9,13681.38,3088.865,4000.0
6465,10,13681.38,3233.718,4000.0
6465,11,13681.38,3403.12,4000.0
6465,12,13681.38,3492.038,2900.0
6465,13,15032.363,900.44,5200.0
6465,14,15032.363,1049.261,4000.0
6465,15,15025.68,1289.469,6500.0
6465,16,15025.68,1376.011,4000.0
6465,17,15025.68,1448.692,4000.0
6465,18,15025.68,1519.803,4000.0
6465,19,15025.68,1598.288,4000.0
6465,20,15025.68,1713.748,5200.0
6465,21,15025.68,1814.948,4000.0
6465,22,15025.68,1929.443,4000.0
6465,23,15025.68,2060.257,4000.0
6465,24,15025.68,2211.995,4000.0
6465,25,15025.68,2393.865,4900.0
6465,26,15025.68,2479.804,4000.0
6465,27,15025.68,2553.125,4000.0
6465,28,15025.68,2663.934,5800.0
6465,29,15025.68,2750.857,4000.0
6465,30,15025.68,2853.127,4200.0
6465,31,15025.68,2963.371,4000.0
6465,32,15025.68,3088.865,4000.0
6465,33,15025.68,3233.718,4000.0
6465,34,15025.68,3403.12,4000.0
6465,35,15025.68,3492.038,2900.0
6465,36,15032.363,9197.487,4000.0
6465,37,15032.363,9876.879,4000.0
6465,38,14992.971,10080.525,4100.0
6465,39,15032.363,5573.529,5000.0
6465,40,15032.363,5912.353,4000.0
6465,41,15032.363,6293.945,4000.0
6465,42,15032.363,6841.145,5700.0
6465,43,15032.363,7276.437,4000.0
6465,44,15032.363,7630.899,3200.0
6465,45,15032.363,8105.712,4000.0
6465,46,15032.363,8629.349,4000.0
6465,47,15032.363,9197.487,4000.0
6465,48,15032.363,9837.487,4000.0
6465,49,15032.363,10080.525,4100.0
6465,50,14951.049,3063.821,4000.0
6465,51,14951.049,3314.256,4000.0
6465,52,14951.049,3587.854,4000.0
6465,53,14951.049,3944.426,5200.0
6465,54,14951.049,4226.356,4000.0
6465,55,14951.049,4529.514,4000.0
6465,56,14951.049,4832.672,4000.0
6465,57,14951.049,5150.0,4000.0
6465,58,14951.049,5573.529,5000.0
6465,59,14951.049,5912.353,4000.0
6465,60,14951.049,6293.945,4000.0
6465,61,14951.049,6841.145,5700.0
6465,62,14951.049,7276.437,4000.0
6465,63,14951.049,7630.899,3200.0
6465,64,14951.049,8105.712,4000.0
6465,65,14951.049,8629.349,4000.0
6465,66,14951.049,9197.487,4000.0
6465,67,14951.049,9837.487,4000.0
6465,68,14951.049,10080.525,4100.0
6465,69,15032.363,417.466,2000.0
6465,70,15032.363,466.403,1000.0
6465,71,15032.363,665.024,4000.0
6465,72,15032.363,863.645,4000.0
6465,73,15032.363,1062.265,4000.0
6465,74,15032.363,1272.773,4000.0
6465,75,15032.363,1416.773,2700.0
6465,76,15032.363,1635.44,4100.0
6465,77,15032.363,1956.325,5800.0
6465,78,15032.363,2250.085,5100.0
6465,79,15032.363,2562.951,5400.0
6465,80,15032.363,2813.386,4000.0
6465,81,15032.363,3063.821,4000.0
6465,82,15032.363,3314.256,4000.0
6465,83,15032.363,3587.854,4000.0
6465,84,15032.363,3944.426,5200.0
6465,85,15032.363,4226.356,4000.0
6465,86,15032.363,4529.514,4000.0
6465,87,15032.363,4832.672,4000.0
6465,88,15032.363,5150.0,4000.0
6465,89,15032.363,5573.529,5000.0
6465,90,15032.363,5912.353,4000.0
6465,91,15032.363,6293.945,4000.0
6465,92,15032.363,6841.145,5700.0
6465,93,15032.363,7276.437,4000.0
6465,94,15032.363,7630.899,3200.0
6465,95,15032.363,8105.712,4000.0
6465,96,15032.363,8629.349,4000.0
6465,97,15032.363,9197.487,4000.0
6465,98,15032.363,9837.487,4000.0
6465,99,15032.363,10080.525,4100.0
6466,0,16622.232,2750.857,4000.0
6466,1,16622.232,2853.127,4200.0
6466,2,16622.232,2963.371,4000.0
6466,3,16622.232,3088.865,4000.0
6466,4,16622.232,3233.718,4000.0
6466,5,16622.232,3403.12,4000.0
6466,6,16622.232,3492.038,2900.0
6466,7,17434.992,900.44,5200.0
6466,8,17434.992,1042.578,4000.0
6466,9,17434.992,1289.469,6500.0
6466,10,17434.992,1376.011,4000.0
6466,11,17434.992,1448.692,4000.0
6466,12,17434.992,1519.803,4000.0
6466,13,17434.992,1598.288,4000.0
6466,14,17434.992,1713.748,5200.0
6466,15,17434.992,1814.948,4000.0
6466,16,17434.992,1929.443,4000.0
6466,17,17434.992,2060.257,4000.0
6466,18,17434.992,2211.995,4000.0
6466,19,17434.992,2393.865,4900.0
6466,20,17434.992,2479.804,4000.0
6466,21,17434.992,2553.125,4000.0
6466,22,17434.992,2663.934,5800.0
6466,23,17434.992,2750.857,4000.0
6466,24,17434.992,2853.127,4200.0
6466,25,17434.992,2963.371,4000.0
6466,26,17434.992,3088.865,4000.0
6466,27,17434.992,3233.718,4000.0
6466,28,17434.992,3403.12,4000.0
6466,29,17434.992,3492.038,2900.0
6466,30,17353.68,7276.437,4000.0
6466,31,17353.68,7630.899,3200.0
6466,32,17353.68,8105.712,4000.0
6466,33,17353.68,8629.349,4000.0
6466,34,17353.68,9197.487,4000.0
6466,35,17353.68,9837.487,4000.0
6466,36,17353.68,10080.525,4100.0
6466,37,17434.992,3314.256,4000.0
6466,38,17434.992,3587.854,4000.0
6466,39,17434.992,3944.426,5200.0
6466,40,17434.992,4226.356,4000.0
6466,41,17434.992,4529.514,4000.0
6466,42,17434.992,4832.672,4000.0
6466,43,17434.992,5150.0,4000.0
6466,44,17434.992,5573.529,5000.0
6466,45,17434.992,5912.353,4000.0
6466,46,17434.992,6293.945,4000.0
6466,47,17434.992,6841.145,5700.0
6466,48,17434.992,7276.437,4000.0
6466,49,17434.992,7630.899,3200.0
6466,50,17434.992,8105.712,4000.0
6466,51,17434.992,8629.349,4000.0
6466,52,17434.992,9197.487,4000.0
6466,53,17434.992,9837.487,4000.0
6466,54,17434.992,10080.525,4100.0
6466,55,17434.992,1635.44,4100.0
6466,56,17434.992,1956.325,5800.0
6466,57,17434.992,2250.085,5100.0
6466,58,17434.992,2562.951,5400.0
6466,59,17434.992,2813.386,4000.0
6466,60,17434.992,3063.821,4000.0
6466,61,17434.992,3314.256,4000.0
6466,62,17434.992,3587.854,4000.0
6466,63,17434.992,3944.426,5200.0
6466,64,17434.992,4226.356,4000.0
6466,65,17434.992,4529.514,4000.0
6466,66,17434.992,4832.672,4000.0
6466,67,17434.992,5150.0,4000.0
6466,68,17434.992,5573.529,5000.0
6466,69,17434.992,5912.353,4000.0
6466,70,17434.992,6293.945,4000.0
6466,71,17434.992,6841.145,5700.0
6466,72,17434.992,7276.437,4000.0
6466,73,17434.992,7630.899,3200.0
6466,74,17434.992,8105.712,4000.0
6466,75,17434.992,8629.349,4000.0
6466,76,17434.992,9197.487,4000.0
6466,77,17434.992,9837.487,4000.0
6466,78,17434.992,10080.525,4100.0
6467,0,19277.525,2553.125,4000.0
6467,1,19277.525,2663.934,5800.0
6467,2,19277.525,2750.857,4000.0
6467,3,19277.525,2853.127,4200.0
6467,4,19277.525,2963.371,4000.0
6467,5,19277.525,3088.865,4000.0
6467,6,19277.525,3233.718,4000.0
6467,7,19277.525,3403.12,4000.0
6467,8,19277.525,3492.038,2900.0
6467,9,19300.865,900.44,5200.0
6467,10,19300.865,1042.578,4000.0
6467,11,19300.865,1289.469,6500.0
6467,12,19300.865,1376.011,4000.0
6467,13,19300.865,1448.692,4000.0
6467,14,19300.865,1519.803,4000.0
6467,15,19300.865,1598.288,4000.0
6467,16,19300.865,1713.748,5200.0
6467,17,19300.865,1814.948,4000.0
6467,18,19300.865,1929.443,4000.0
6467,19,19300.865,2060.257,4000.0
6467,20,19300.865,2211.995,4000.0
6467,21,19300.865,2393.865,4900.0
6467,22,19300.865,2479.804,4000.0
6467,23,19300.865,2553.125,4000.0
6467,24,19300.865,2663.934,5800.0
6467,25,19300.865,2750.857,4000.0
6467,26,19300.865,2853.127,4200.0
6467,27,19300.865,2963.371,4000.0
6467,28,19300.865,3088.865,4000.0
6467,29,19300.865,3233.718,4000.0
6467,30,19300.865,3403.12,4000.0
6467,31,19300.865,3492.038,2900.0
6467,32,19300.865,6841.145,5700.0
6467,33,19300.865,7276.437,4000.0
6467,34,19300.865,7630.899,3200.0
6467,35,19300.865,8105.712,4000.0
6467,36,19300.865,8629.349,4000.0
6467,37,19300.865,9197.487,4000.0
6467,38,19300.865,9837.487,4000.0
6467,39,19300.865,10080.525,4100.0
6467,40,19300.865,4226.356,4000.0
6467,41,19300.865,4529.514,4000.0
6467,42,19300.865,4832.672,4000.0
6467,43,19300.865,5150.0,4000.0
6467,44,19300.865,5573.529,5000.0
6467,45,19300.865,5912.353,4000.0
6467,46,19300.865,6293.945,4000.0
6467,47,19300.865,6841.145,5700.0
6467,48,19300.865,7276.437,4000.0
6467,49,19300.865,7630.899,3200.0
6467,50,19300.865,8105.712,4000.0
6467,51,19300.865,8629.349,4000.0
6467,52,19300.865,9197.487,4000.0
6467,53,19300.865,9837.487,4000.0
6467,54,19300.865,10080.525,4100.0
6467,55,19234.068,863.645,4000.0
6467,56,19234.068,1062.265,4000.0
6467,57,19234.068,1272.773,4000.0
6467,58,19234.068,1416.773,2700.0
6467,59,19234.068,1635.44,4100.0
6467,60,19234.068,1956.325,5800.0
6467,61,19234.068,2250.085,5100.0
6467,62,19234.068,2562.951,5400.0
6467,63,19234.068,2813.386,4000.0
6467,64,19234.068,3063.821,4000.0
6467,65,19234.068,3314.256,4000.0
6467,66,19234.068,3587.854,4000.0
6467,67,19234.068,3944.426,5200.0
6467,68,19234.068,4226.356,4000.0
6467,69,19234.068,4529.514,4000.0
6467,70,19234.068,4832.672,4000.0
6467,71,19234.068,5150.0,4000.0
6467,72,19234.068,5573.529,5000.0
6467,73,19234.068,5912.353,4000.0
6467,74,19234.068,6293.945,4000.0
6467,75,19234.068,6841.145,5700.0
6467,76,19234.068,7276.437,4000.0
6467,77,19234.068,7630.899,3200.0
6467,78,19234.068,8105.712,4000.0
6467,79,19234.068,8629.349,4000.0
6467,80,19234.068,9197.487,4000.0
6467,81,19234.068,9837.487,4000.0
6467,82,19234.068,10080.525,4100.0
6468,0,21279.16,2663.934,5800.0
6468,1,21279.16,2750.857,4000.0
6468,2,21279.16,2853.127,4200.0
6468,3,21279.16,2963.371,4000.0
6468,4,21279.16,3088.865,4000.0
6468,5,21279.16,3233.718,4000.0
6468,6,21279.16,3403.12,4000.0
6468,7,21279.16,3492.038,2900.0
6468,8,21279.16,900.44,5200.0
6468,9,21279.16,1042.578,4000.0
6468,10,21279.16,1289.469,6500.0
6468,11,21279.16,1376.011,4000.0
6468,12,21279.16,1448.692,4000.0
6468,13,21279.16,1519.803,4000.0
6468,14,21279.16,1598.288,4000.0
6468,15,21279.16,1713.748,5200.0
6468,16,21279.16,1814.948,4000.0
6468,17,21279.16,1929.443,4000.0
6468,18,21279.16,2060.257,4000.0
6468,19,21279.16,2211.995,4000.0
6468,20,21279.16,2393.865,4900.0
6468,21,21279.16,2479.804,4000.0
6468,22,21279.16,2553.125,4000.0
6468,23,21279.16,2663.934,5800.0
6468,24,21279.16,2750.857,4000.0
6468,25,21279.16,2853.127,4200.0
6468,26,21279.16,2963.371,4000.0
6468,27,21279.16,3088.865,4000.0
6468,28,21279.16,3233.718,4000.0
6468,29,21279.16,3403.12,4000.0
6468,30,21279.16,3492.038,2900.0
6468,31,21279.16,8105.712,4000.0
6468,32,21279.16,8629.349,4000.0
6468,33,21279.16,9197.487,4000.0
6468,34,21279.16,9837.487,4000.0
6468,35,21279.16,10080.525,4100.0
6468,36,21212.363,3314.256,4000.0
6468,37,21212.363,3587.854,4000.0
6468,38,21212.363,3944.426,5200.0
6468,39,21212.363,4226.356,4000.0
6468,40,21212.363,4529.514,4000.0
6468,41,21212.363,4832.672,4000.0
6468,42,21212.363,5150.0,4000.0
