STATE_ID, NODE_ID, PENDING_SECONDS
5517,22,0.0
5517,23,0.0
5517,24,0.0
5517,25,0.0
5517,26,0.0
5517,27,0.0
5517,28,0.0
5517,29,0.0
5517,30,0.0
5517,31,0.0
5517,32,0.0
5517,33,110.273
5517,34,0.0
5517,35,0.0
5517,36,0.0
5517,37,0.0
5517,38,0.0
5517,39,0.0
5517,40,0.0
5517,41,0.0
5517,42,0.0
5517,43,0.0
5517,44,0.0
5517,45,0.0
5517,46,0.0
5517,47,0.0
5517,48,0.0
5517,49,0.0
5517,50,0.0
5517,51,0.0
5517,52,0.0
5517,53,0.0
5517,54,0.0
5517,55,0.0
5517,56,0.0
5517,57,0.0
5517,58,0.0
5517,59,0.0
5517,60,0.0
5517,61,0.0
5517,62,47.628
5517,63,0.0
5517,64,0.0
5517,65,0.0
5517,66,0.0
5517,67,0.0
5517,68,0.0
5517,69,0.0
5517,70,0.0
5517,71,0.0
5517,72,0.0
5517,73,0.0
5517,74,0.0
5517,75,0.0
5517,76,0.0
5517,77,0.0
5517,78,0.0
5517,79,0.0
5517,80,0.0
5517,81,0.0
5517,82,0.0
5517,83,0.0
5517,84,0.0
5517,85,171.024
5518,0,0.0
5518,1,0.0
5518,2,0.0
5518,3,0.0
5518,4,0.0
5518,5,0.0
5518,6,0.0
5518,7,0.0
5518,8,0.0
5518,9,0.0
5518,10,45.929
5518,11,31.08
5518,12,58.575
5518,13,91.354
5518,14,176.202
5518,15,142.429
5518,16,144.229
5518,17,167.674
5518,18,160.689
5518,19,212.415
5518,20,0.0
5518,21,0.0
5518,22,0.0
5518,23,0.0
5518,24,0.0
5518,25,0.0
5518,26,0.0
5518,27,0.0
5518,28,0.0
5518,29,0.0
5518,30,0.0
5518,31,0.0
5518,32,0.0
5518,33,0.0
5518,34,0.0
5518,35,0.0
5518,36,0.0
5518,37,0.0
5518,38,0.0
5518,39,0.0
5518,40,0.0
5518,41,0.0
5518,42,0.0
5518,43,0.0
5518,44,0.0
5518,45,0.0
5518,46,0.0
5518,47,0.0
5518,48,0.0
5518,49,0.0
5518,50,0.0
5518,51,0.0
5518,52,0.0
5518,53,0.0
5518,54,0.0
5518,55,0.0
5518,56,0.0
5518,57,0.0
5518,58,0.0
5518,59,0.0
5518,60,0.0
5518,61,0.0
5518,62,0.0
5518,63,0.0
5518,64,47.628
5518,65,0.0
5518,66,0.0
5518,67,0.0
5518,68,0.0
5518,69,0.0
5518,70,0.0
5518,71,0.0
5518,72,0.0
5518,73,0.0
5518,74,0.0
5518,75,0.0
5518,76,0.0
5518,77,0.0
5518,78,0.0
5518,79,171.024
5518,80,85.71099999999998
5518,81,0.0
5518,82,0.0
5518,83,0.0
5518,84,0.0
5518,85,0.0
5518,86,0.0
5518,87,0.0
5518,88,0.0
5518,89,0.0
5518,90,0.0
5518,91,0.0
5518,92,0.0
5518,93,0.0
5518,94,0.0
5518,95,0.0
5518,96,0.0
5518,97,0.0
5518,98,0.0
5518,99,0.0
5518,100,0.0
5518,101,0.0
5518,102,0.0
5518,103,0.0
5518,104,0.0
5518,105,0.0
5518,106,0.0
5518,107,0.0
5518,108,0.0
5518,109,0.0
5518,110,0.0
5518,111,0.0
5519,0,0.0
5519,1,0.0
5519,2,0.0
5519,3,45.929
5519,4,31.08
5519,5,58.575
5519,6,91.354
5519,7,176.202
5519,8,142.429
5519,9,144.229
5519,10,167.674
5519,11,160.689
5519,12,212.415
5519,13,0.0
5519,14,0.0
5519,15,0.0
5519,16,0.0
5519,17,0.0
5519,18,0.0
5519,19,0.0
5519,20,0.0
5519,21,0.0
5519,22,0.0
5519,23,0.0
5519,24,0.0
5519,25,0.0
5519,26,0.0
5519,27,0.0
5519,28,0.0
5519,29,0.0
5519,30,0.0
5519,31,0.0
5519,32,0.0
5519,33,0.0
5519,34,0.0
5519,35,0.0
5519,36,0.0
5519,37,0.0
5519,38,0.0
5519,39,0.0
5519,40,0.0
5519,41,0.0
5519,42,0.0
5519,43,0.0
5519,44,0.0
5519,45,0.0
5519,46,0.0
5519,47,0.0
5519,48,0.0
5519,49,0.0
5519,50,47.628
5519,51,0.0
5519,52,0.0
5519,53,0.0
5519,54,0.0
5519,55,0.0
5519,56,0.0
5519,57,0.0
5519,58,0.0
5519,59,0.0
5519,60,0.0
5519,61,171.024
5519,62,0.0
5519,63,0.0
5519,64,0.0
5519,65,0.0
5519,66,0.0
5519,67,0.0
5519,68,0.0
5519,69,0.0
5519,70,0.0
5519,71,0.0
5519,72,0.0
5519,73,0.0
5519,74,0.0
5519,75,0.0
5519,76,0.0
5519,77,0.0
5519,78,0.0
5519,79,0.0
5519,80,0.0
5519,81,0.0
5519,82,0.0
5519,83,0.0
5519,84,0.0
5519,85,0.0
5519,86,0.0
5519,87,0.0
5519,88,0.0
5519,89,0.0
5519,90,0.0
5519,91,0.0
5520,0,0.0
5520,1,11.754000000000019
5520,2,167.674
5520,3,160.689
5520,4,212.415
5520,5,0.0
5520,6,0.0
5520,7,0.0
5520,8,0.0
5520,9,0.0
5520,10,0.0
5520,11,0.0
5520,12,0.0
5520,13,0.0
5520,14,0.0
5520,15,0.0
5520,16,0.0
5520,17,0.0
5520,18,0.0
5520,19,0.0
5520,20,0.0
5520,21,0.0
5520,22,106.77
5520,23,175.619
5520,24,70.949
5520,25,94.123
5520,26,117.264
5520,27,191.03
5520,28,132.042
5520,29,138.119
5520,30,162.318
5520,31,167.708
5520,32,206.06
5520,33,0.0
5520,34,0.0
5520,35,0.0
5520,36,0.0
5520,37,0.0
5520,38,0.0
5520,39,0.0
5520,40,0.0
5520,41,0.0
5520,42,136.817
5520,43,0.0
5520,44,0.0
5520,45,0.0
5520,46,0.0
5520,47,0.0
5520,48,0.0
5520,49,0.0
5520,50,0.0
5520,51,0.0
5520,52,0.0
5520,53,0.0
5520,54,0.0
5520,55,0.0
5520,56,0.0
5520,57,47.628
5520,58,0.0
5520,59,0.0
5520,60,0.0
5520,61,0.0
5520,62,0.0
5520,63,0.0
5520,64,0.0
5520,65,0.0
5520,66,0.0
5520,67,0.0
5520,68,0.0
5520,69,0.0
5520,70,0.0
5520,71,0.0
5520,72,0.0
5520,73,0.0
5520,74,0.0
5520,75,0.0
5520,76,0.0
5520,77,0.0
5520,78,0.0
5520,79,0.0
5520,80,0.0
5521,0,0.0
5521,1,0.0
5521,2,0.0
5521,3,0.0
5521,4,0.0
5521,5,0.0
5521,6,0.0
5521,7,0.0
5521,8,0.0
5521,9,0.0
5521,10,47.628
5521,11,0.0
5521,12,0.0
5521,13,0.0
5521,14,0.0
5521,15,0.0
5521,16,0.0
5521,17,0.0
5521,18,0.0
5521,19,0.0
5521,20,0.0
5521,21,0.0
5521,22,0.0
5521,23,0.0
5521,24,0.0
5521,25,0.0
5521,26,0.0
5521,27,0.0
5521,28,0.0
5521,29,0.0
5521,30,0.0
5521,31,0.0
5521,32,83.36099999999999
5521,33,0.0
5521,34,0.0
5521,35,0.0
5521,36,0.0
5521,37,0.0
5521,38,0.0
5521,39,0.0
5521,40,0.0
5521,41,0.0
5521,42,0.0
5521,43,0.0
5521,44,0.0
5521,45,0.0
5521,46,0.0
5521,47,0.0
5521,48,0.0
5521,49,0.0
5521,50,0.0
5521,51,0.0
5521,52,0.0
5521,53,0.0
5521,54,0.0
5521,55,0.0
5521,56,0.0
5521,57,0.0
5521,58,0.0
5521,59,0.0
5521,60,0.0
5521,61,0.0
5521,62,0.0
5521,63,0.0
5521,64,0.0
5521,65,0.0
5521,66,0.0
5521,67,0.0
5521,68,0.0
5521,69,0.0
5521,70,0.0
5521,71,220.709
5521,72,0.0
5521,73,0.0
5521,74,175.619
5521,75,70.949
5521,76,94.123
5521,77,117.264
5521,78,191.03
5521,79,132.042
5521,80,138.119
5521,81,162.318
5521,82,167.708
5521,83,206.06
5521,84,0.0
5521,85,0.0
5521,86,0.0
5521,87,0.0
5521,88,0.0
5521,89,0.0
5521,90,0.0
5521,91,0.0
5521,92,0.0
5521,93,136.817
5522,0,0.0
5522,1,0.0
5522,2,0.0
5522,3,0.0
5522,4,0.0
5522,5,0.0
5522,6,0.0
5522,7,0.0
5522,8,0.0
5522,9,0.0
5522,10,0.0
5522,11,0.0
5522,12,0.0
5522,13,0.0
5522,14,0.0
5522,15,0.0
5522,16,0.0
5522,17,0.0
5522,18,0.0
5522,19,0.0
5522,20,0.0
5522,21,0.0
5522,22,0.0
5522,23,0.0
5522,24,0.0
5522,25,220.709
5522,26,0.0
5522,27,0.0
5522,28,0.0
5522,29,0.0
5522,30,0.0
5522,31,0.0
5522,32,0.0
5522,33,0.0
5522,34,0.0
5522,35,136.817
5522,36,0.0
5522,37,0.0
5522,38,0.0
5522,39,0.0
5522,40,0.0
5522,41,168.284
5522,42,0.0
5522,43,0.0
5522,44,0.0
5522,45,0.0
5522,46,0.0
5522,47,0.0
5522,48,0.0
5522,49,0.0
5522,50,0.0
5522,51,0.0
5522,52,0.0
5522,53,0.0
5522,54,0.0
5522,55,0.0
5522,56,0.0
5522,57,0.0
5522,58,0.0
5522,59,0.0
5522,60,0.0
5522,61,0.0
5522,62,0.0
5522,63,0.0
5522,64,0.0
5522,65,0.0
5522,66,0.0
5522,67,0.0
5522,68,0.0
5522,69,0.0
5522,70,0.0
5522,71,0.0
5522,72,0.0
5522,73,0.0
5522,74,0.0
5522,75,0.0
5522,76,0.0
5522,77,0.0
5522,78,0.0
5522,79,0.0
5522,80,0.0
5522,81,0.0
5522,82,0.0
5522,83,0.0
5522,84,0.0
5523,0,0.0
5523,1,0.0
5523,2,0.0
5523,3,0.0
5523,4,0.0
5523,5,0.0
5523,6,0.0
5523,7,0.0
5523,8,0.0
5523,9,0.0
5523,10,0.0
5523,11,0.0
5523,12,0.0
5523,13,0.0
5523,14,0.0
5523,15,0.0
5523,16,220.709
5523,17,0.0
5523,18,0.0
5523,19,0.0
5523,20,0.0
5523,21,0.0
5523,22,0.0
5523,23,0.0
5523,24,0.0
5523,25,0.0
5523,26,0.0
5523,27,0.0
5523,28,0.0
5523,29,0.0
5523,30,0.0
5523,31,0.0
5523,32,0.0
5523,33,0.0
5523,34,0.0
5523,35,0.0
5523,36,0.0
5523,37,0.0
5523,38,0.0
5523,39,0.0
5523,40,0.0
5523,41,0.0
5523,42,0.0
5523,43,0.0
5523,44,0.0
5523,45,0.0
5523,46,0.0
5523,47,0.0
5523,48,0.0
5523,49,0.0
5523,50,0.0
5523,51,0.0
5523,52,0.0
5523,53,0.0
5523,54,0.0
5523,55,0.0
5523,56,0.0
5523,57,0.0
5523,58,0.0
5523,59,0.0
5523,60,0.0
5523,61,0.0
5523,62,0.0
5523,63,0.0
5523,64,0.0
5523,65,0.0
5523,66,0.0
5523,67,0.0
5523,68,0.0
5523,69,0.0
5523,70,0.0
5523,71,0.0
5523,72,0.0
5523,73,0.0
5523,74,0.0
5523,75,0.0
5523,76,0.0
5523,77,0.0
5523,78,0.0
5523,79,0.0
5523,80,0.0
5523,81,0.0
5523,82,0.0
5523,83,0.0
5523,84,0.0
5523,85,0.0
5523,86,0.0
5523,87,0.0
5523,88,0.0
5523,89,0.0
5523,90,0.0
5523,91,0.0
5523,92,0.0
5523,93,0.0
5523,94,0.0
5523,95,0.0
5523,96,0.0
5523,97,0.0
5523,98,0.0
5523,99,0.0
5523,100,0.0
5523,101,0.0
5523,102,0.0
5523,103,0.0
5523,104,45.312
5523,105,53.361
5523,106,95.84
5523,107,130.13
5523,108,200.394
5523,109,0.0
5523,110,0.0
5523,111,0.0
5523,112,0.0
5523,113,0.0
5523,114,0.0
5523,115,0.0
5523,116,0.0
5523,117,0.0
5523,118,0.0
5524,0,0.0
5524,1,0.0
5524,2,0.0
5524,3,0.0
5524,4,0.0
5524,5,0.0
5524,6,0.0
5524,7,0.0
5524,8,0.0
5524,9,0.0
5524,10,220.709
5524,11,0.0
5524,12,0.0
5524,13,0.0
5524,14,0.0
5524,15,0.0
5524,16,0.0
5524,17,0.0
5524,18,0.0
5524,19,0.0
5524,20,0.0
5524,21,0.0
5524,22,0.0
5524,23,0.0
5524,24,0.0
5524,25,0.0
5524,26,0.0
5524,27,0.0
5524,28,0.0
5524,29,0.0
5524,30,0.0
5524,31,0.0
5524,32,0.0
5524,33,0.0
5524,34,0.0
5524,35,0.0
5524,36,0.0
5524,37,0.0
5524,38,0.0
5524,39,0.0
5524,40,0.0
5524,41,0.0
5524,42,0.0
5524,43,0.0
5524,44,0.0
5524,45,0.0
5524,46,0.0
5524,47,0.0
5524,48,0.0
5524,49,0.0
5524,50,0.0
5524,51,0.0
5524,52,0.0
5524,53,0.0
5524,54,0.0
5524,55,0.0
5524,56,0.0
5524,57,0.0
5524,58,0.0
5524,59,0.0
5524,60,0.0
5524,61,0.0
5524,62,0.0
5524,63,0.0
5524,64,0.0
5524,65,0.0
5524,66,0.0
5524,67,0.0
5524,68,0.0
5524,69,0.0
5524,70,0.0
5524,71,0.0
5524,72,0.0
5524,73,0.0
5524,74,0.0
5524,75,0.0
5524,76,0.0
5524,77,0.0
5524,78,45.312
5524,79,53.361
5524,80,95.84
5524,81,130.13
5524,82,200.394
5524,83,0.0
5524,84,0.0
5524,85,0.0
5524,86,0.0
5524,87,0.0
5524,88,0.0
5524,89,0.0
5524,90,0.0
5524,91,0.0
5524,92,0.0
5525,0,0.0
5525,1,0.0
5525,2,0.0
5525,3,0.0
5525,4,0.0
5525,5,0.0
5525,6,0.0
5525,7,0.0
5525,8,0.0
5525,9,0.0
5525,10,0.0
5525,11,0.0
5525,12,0.0
5525,13,0.0
5525,14,0.0
5525,15,0.0
5525,16,0.0
5525,17,0.0
5525,18,0.0
5525,19,0.0
5525,20,0.0
5525,21,0.0
5525,22,0.0
5525,23,0.0
5525,24,0.0
5525,25,0.0
5525,26,0.0
5525,27,0.0
5525,28,0.0
5525,29,0.0
5525,30,0.0
5525,31,0.0
5525,32,0.0
5525,33,0.0
5525,34,0.0
5525,35,0.0
5525,36,0.0
5525,37,0.0
5525,38,0.0
5525,39,0.0
5525,40,0.0
5525,41,0.0
5525,42,0.0
5525,43,0.0
5525,44,0.0
5525,45,0.0
5525,46,0.0
5525,47,0.0
5525,48,0.0
5525,49,0.0
5525,50,0.0
5525,51,0.0
5525,52,0.0
5525,53,0.0
5525,54,0.0
5525,55,0.0
5525,56,0.0
5525,57,0.0
5525,58,0.0
5525,59,0.0
5525,60,0.0
5525,61,0.0
5525,62,0.0
5525,63,0.0
5525,64,0.0
5525,65,0.0
5525,66,0.0
5525,67,0.0
5525,68,0.0
5525,69,0.0
5525,70,0.0
5525,71,0.0
5525,72,0.0
5525,73,0.0
5525,74,0.0
5525,75,0.0
5525,76,0.0
5525,77,0.0
5525,78,0.0
5525,79,0.0
5525,80,0.0
5525,81,0.0
5526,0,0.0
5526,1,0.0
5526,2,0.0
5526,3,0.0
5526,4,0.0
5526,5,0.0
5526,6,0.0
5526,7,0.0
5526,8,0.0
5526,9,0.0
5526,10,0.0
5526,11,0.0
5526,12,0.0
5526,13,0.0
5526,14,0.0
5526,15,0.0
5526,16,0.0
5526,17,0.0
5526,18,0.0
5526,19,0.0
5526,20,0.0
5526,21,0.0
5526,22,0.0
5526,23,0.0
5526,24,0.0
5526,25,0.0
5526,26,0.0
5526,27,0.0
5526,28,0.0
5526,29,0.0
5526,30,0.0
5526,31,0.0
5526,32,0.0
5526,33,0.0
5526,34,0.0
5526,35,0.0
5526,36,0.0
5526,37,0.0
5526,38,30.357
5526,39,0.0
5526,40,0.0
5526,41,0.0
5526,42,0.0
5526,43,0.0
5526,44,0.0
5526,45,0.0
5526,46,0.0
5526,47,0.0
5526,48,0.0
5526,49,0.0
5526,50,0.0
5526,51,0.0
5526,52,0.0
5526,53,0.0
5526,54,0.0
5526,55,0.0
5526,56,0.0
5526,57,0.0
5526,58,0.0
5526,59,0.0
5526,60,0.0
5526,61,0.0
5526,62,0.0
5526,63,0.0
5526,64,0.0
5526,65,0.0
5526,66,0.0
5526,67,0.0
5526,68,0.0
5526,69,0.0
5526,70,0.0
5526,71,0.0
5526,72,0.0
5526,73,0.0
5526,74,0.0
5526,75,0.0
5526,76,0.0
5526,77,0.0
5526,78,0.0
5526,79,0.0
5526,80,0.0
5526,81,0.0
5527,0,0.0
5527,1,0.0
5527,2,0.0
5527,3,0.0
5527,4,0.0
5527,5,0.0
5527,6,0.0
5527,7,0.0
5527,8,0.0
5527,9,0.0
5527,10,0.0
5527,11,0.0
5527,12,0.0
5527,13,0.0
5527,14,0.0
5527,15,0.0
5527,16,0.0
5527,17,0.0
5527,18,0.0
5527,19,0.0
5527,20,0.0
5527,21,0.0
5527,22,0.0
5527,23,0.0
5527,24,0.0
5527,25,0.0
5527,26,0.0
5527,27,0.0
5527,28,0.0
5527,29,0.0
5527,30,0.0
5527,31,0.0
5527,32,0.0
5527,33,0.0
5527,34,0.0
5527,35,0.0
5527,36,0.0
5527,37,0.0
5527,38,0.0
5527,39,0.0
5527,40,0.0
5527,41,0.0
5527,42,0.0
5527,43,0.0
5527,44,0.0
5527,45,0.0
5527,46,0.0
5527,47,0.0
5527,48,0.0
5527,49,0.0
5527,50,0.0
5527,51,0.0
5527,52,0.0
5527,53,0.0
5527,54,0.0
5527,55,0.0
5527,56,0.0
5527,57,0.0
5527,58,468.078
5527,59,136.917
5527,60,39.254
5527,61,68.623
5527,62,99.462
5527,63,183.191
5527,64,132.154
5527,65,132.906
5527,66,157.823
5527,67,175.04
5527,68,205.914
5527,69,0.0
5527,70,0.0
5527,71,0.0
5527,72,0.0
5527,73,0.0
5527,74,0.0
5527,75,0.0
5527,76,0.0
5527,77,0.0
5527,78,0.0
5528,0,0.0
5528,1,0.0
5528,2,56.104000000000006
5528,3,99.462
5528,4,183.191
5528,5,132.154
5528,6,132.906
5528,7,157.823
5528,8,175.04
5528,9,205.914
5528,10,0.0
5528,11,0.0
5528,12,0.0
5528,13,0.0
5528,14,0.0
5528,15,0.0
5528,16,0.0
5528,17,0.0
5528,18,0.0
5528,19,0.0
5528,20,0.0
5528,21,0.0
5528,22,0.0
5528,23,0.0
5528,24,0.0
5528,25,0.0
5528,26,0.0
5528,27,26.671
5528,28,50.862
5528,29,39.3
5528,30,82.351
5528,31,174.989
5528,32,186.632
5528,33,87.233
5528,34,0.795
5528,35,16.079
5528,36,0.0
5528,37,0.0
5528,38,0.0
5528,39,0.0
5528,40,0.0
5528,41,0.0
5528,42,0.0
5528,43,0.0
5528,44,0.0
5528,45,0.0
5528,46,0.0
5528,47,0.0
5528,48,0.0
5528,49,0.0
5528,50,0.0
5528,51,0.0
5528,52,0.0
5528,53,0.0
5528,54,0.0
5528,55,0.0
5528,56,0.0
5528,57,0.0
5528,58,0.0
5528,59,0.0
5528,60,0.0
5528,61,0.0
5528,62,0.0
5528,63,0.0
5528,64,0.0
5528,65,0.0
5528,66,0.0
5528,67,0.0
5528,68,0.0
5528,69,0.0
5528,70,0.0
5528,71,0.0
5528,72,0.0
5528,73,0.0
5528,74,0.0
5528,75,0.0
5528,76,0.0
5528,77,0.0
5528,78,0.0
5528,79,0.0
5528,80,0.0
5528,81,0.0
5528,82,0.0
5528,83,0.0
5528,84,0.0
5528,85,0.0
5528,86,0.0
5528,87,0.0
5528,88,0.0
5528,89,0.0
5528,90,0.0
5528,91,0.0
5528,92,0.0
5528,93,0.0
5528,94,0.0
5528,95,0.0
5528,96,0.0
5528,97,0.0
5528,98,0.0
5528,99,0.0
5528,100,0.0
5528,101,0.0
5528,102,0.0
5528,103,0.0
5528,104,69.347
5529,0,0.0
5529,1,44.744
5529,2,0.0
5529,3,0.0
5529,4,0.0
5529,5,0.0
5529,6,0.0
5529,7,0.0
5529,8,0.0
5529,9,0.0
5529,10,0.0
5529,11,0.0
5529,12,0.0
5529,13,80.875
5529,14,186.632
5529,15,87.233
5529,16,0.795
5529,17,16.079
5529,18,0.0
5529,19,0.0
5529,20,0.0
5529,21,0.0
5529,22,0.0
5529,23,0.0
5529,24,0.0
5529,25,0.0
5529,26,0.0
5529,27,0.0
5529,28,0.0
5529,29,0.0
5529,30,0.0
5529,31,0.0
5529,32,0.0
5529,33,2119.053
5529,34,136.917
5529,35,39.254
5529,36,68.623
5529,37,99.462
5529,38,183.191
5529,39,132.154
5529,40,132.906
5529,41,157.823
5529,42,175.04
5529,43,205.914
5529,44,0.0
5529,45,0.0
5529,46,0.0
5529,47,0.0
5529,48,0.0
5529,49,0.0
5529,50,0.0
5529,51,0.0
5529,52,0.0
5529,53,0.0
5529,54,0.0
5529,55,0.0
5529,56,0.0
5529,57,0.0
5529,58,0.0
5529,59,0.0
5529,60,0.0
5529,61,0.0
5529,62,0.0
5529,63,0.0
5529,64,0.0
5529,65,0.0
5529,66,0.0
5529,67,0.0
5529,68,0.0
5529,69,0.0
5529,70,0.0
5529,71,0.0
5529,72,0.0
5529,73,0.0
5529,74,0.0
5529,75,0.0
5529,76,0.0
5529,77,0.0
5529,78,0.0
5529,79,0.0
5529,80,0.0
5529,81,0.0
5529,82,0.0
5529,83,0.0
5529,84,0.0
5529,85,0.0
5529,86,0.0
5529,87,0.0
5529,88,0.0
5529,89,69.347
5530,0,0.0
5530,1,513.3929999999998
5530,2,136.917
5530,3,39.254
5530,4,68.623
5530,5,99.462
5530,6,183.191
5530,7,132.154
5530,8,132.906
5530,9,157.823
5530,10,175.04
5530,11,205.914
5530,12,0.0
5530,13,0.0
5530,14,0.0
5530,15,0.0
5530,16,0.0
5530,17,0.0
5530,18,0.0
5530,19,0.0
5530,20,0.0
5530,21,0.0
5530,22,0.0
5530,23,0.0
5530,24,0.0
5530,25,0.0
5530,26,0.0
5530,27,0.0
5530,28,253.938
5530,29,260.745
5530,30,107.09
5530,31,0.0
5530,32,0.0
5530,33,51.828
5530,34,126.699
5530,35,128.942
5530,36,98.391
5530,37,126.768
5530,38,209.647
5530,39,165.56
5530,40,100.942
5530,41,9.811
5530,42,23.083
5530,43,1.899
5530,44,0.0
5530,45,0.0
5530,46,0.0
5530,47,0.0
5530,48,0.0
5530,49,0.0
5530,50,0.0
5530,51,0.0
5530,52,0.0
5530,53,0.0
5530,54,0.0
5530,55,0.0
5530,56,0.0
5530,57,0.0
5530,58,0.0
5530,59,0.0
5530,60,0.0
5530,61,69.347
5530,62,0.0
5530,63,0.0
5530,64,0.0
5530,65,0.0
5530,66,0.0
5530,67,0.0
5530,68,0.0
5530,69,0.0
5530,70,0.0
5530,71,0.0
5530,72,0.0
5530,73,0.0
5530,74,0.0
5530,75,0.0
5530,76,0.0
5530,77,0.0
5530,78,0.0
5530,79,0.0
5530,80,0.0
5530,81,0.0
5530,82,0.0
5530,83,0.0
5530,84,0.0
5530,85,0.0
5530,86,0.0
5530,87,0.0
5530,88,0.0
5530,89,0.0
5530,90,0.0
5530,91,0.0
5530,92,0.0
5530,93,0.0
5530,94,0.0
5530,95,0.0
5530,96,0.0
5530,97,0.0
5530,98,0.0
5530,99,0.0
5530,100,0.0
5530,101,0.0
5530,102,0.0
5530,103,0.0
5530,104,0.0
5530,105,0.0
5530,106,0.0
5530,107,0.0
5530,108,0.0
5530,109,0.0
5530,110,0.0
5530,111,0.0
5530,112,0.0
5530,113,0.0
5530,114,0.0
5530,115,0.0
5530,116,0.0
5531,0,0.0
5531,1,0.0
5531,2,136.917
5531,3,39.254
5531,4,68.623
5531,5,99.462
5531,6,183.191
5531,7,132.154
5531,8,132.906
5531,9,157.823
5531,10,175.04
