STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4163,63,12974.735,5912.353,4000.0
4163,64,12974.735,6293.945,4000.0
4163,65,12974.735,6841.145,5700.0
4163,66,12974.735,7276.437,4000.0
4163,67,12974.735,7630.899,3200.0
4163,68,12974.735,8105.712,4000.0
4163,69,12974.735,8629.349,4000.0
4163,70,12974.735,9197.487,4000.0
4163,71,12974.735,9837.487,4000.0
4163,72,12974.735,10080.525,4100.0
4163,73,11997.999,3233.718,4000.0
4163,74,11997.999,3403.12,4000.0
4163,75,11997.999,3492.038,2900.0
4163,76,12403.048,1734.947,5200.0
4163,77,12381.849,1814.948,4000.0
4163,78,12381.849,1929.443,4000.0
4163,79,12381.849,2060.257,4000.0
4163,80,12381.849,2211.995,4000.0
4163,81,12381.849,2393.865,4900.0
4163,82,12381.849,2479.804,4000.0
4163,83,12381.849,2553.125,4000.0
4163,84,12381.849,2663.934,5800.0
4163,85,12381.849,2750.857,4000.0
4163,86,12381.849,2853.127,4200.0
4163,87,12381.849,2963.371,4000.0
4163,88,12381.849,3088.865,4000.0
4163,89,12381.849,3233.718,4000.0
4163,90,12381.849,3403.12,4000.0
4163,91,12381.849,3492.038,2900.0
4163,92,12974.735,236.421,2800.0
4163,93,12974.735,318.064,4000.0
4163,94,12974.735,391.996,4000.0
4163,95,12974.735,467.998,4000.0
4163,96,12974.735,552.12,4000.0
4163,97,12974.735,638.547,3700.0
4163,98,12974.735,743.058,4000.0
4163,99,12974.735,900.44,5200.0
4163,100,12974.735,1042.578,4000.0
4163,101,12974.735,1289.469,6500.0
4163,102,12974.735,1376.011,4000.0
4163,103,12974.735,1448.692,4000.0
4163,104,12974.735,1519.803,4000.0
4163,105,12974.735,1598.288,4000.0
4163,106,12974.735,1713.748,5200.0
4163,107,12974.735,1814.948,4000.0
4163,108,12974.735,1929.443,4000.0
4163,109,12974.735,2060.257,4000.0
4163,110,12974.735,2211.995,4000.0
4163,111,12974.735,2393.865,4900.0
4163,112,12974.735,2479.804,4000.0
4163,113,12974.735,2553.125,4000.0
4163,114,12974.735,2663.934,5800.0
4163,115,12974.735,2750.857,4000.0
4163,116,12974.735,2853.127,4200.0
4163,117,12974.735,2963.371,4000.0
4163,118,12974.735,3088.865,4000.0
4163,119,12974.735,3233.718,4000.0
4163,120,12974.735,3403.12,4000.0
4163,121,12974.735,3492.038,2900.0
4164,0,13560.463,9837.487,4000.0
4164,1,13560.463,10080.525,4100.0
4164,2,13423.283,5150.0,4000.0
4164,3,13423.283,5573.529,5000.0
4164,4,13423.283,5912.353,4000.0
4164,5,13423.283,6293.945,4000.0
4164,6,13423.283,6841.145,5700.0
4164,7,13423.283,7276.437,4000.0
4164,8,13423.283,7630.899,3200.0
4164,9,13423.283,8105.712,4000.0
4164,10,13423.283,8629.349,4000.0
4164,11,13423.283,9197.487,4000.0
4164,12,13423.283,9837.487,4000.0
4164,13,13423.283,10080.525,4100.0
4164,14,13314.473,2813.386,4000.0
4164,15,13314.473,3063.821,4000.0
4164,16,13314.473,3314.256,4000.0
4164,17,13314.473,3587.854,4000.0
4164,18,13314.473,3944.426,5200.0
4164,19,13314.473,4226.356,4000.0
4164,20,13314.473,4529.514,4000.0
4164,21,13314.473,4832.672,4000.0
4164,22,13314.473,5150.0,4000.0
4164,23,13314.473,5573.529,5000.0
4164,24,13314.473,5912.353,4000.0
4164,25,13314.473,6293.945,4000.0
4164,26,13314.473,6841.145,5700.0
4164,27,13314.473,7276.437,4000.0
4164,28,13314.473,7630.899,3200.0
4164,29,13314.473,8105.712,4000.0
4164,30,13314.473,8629.349,4000.0
4164,31,13314.473,9197.487,4000.0
4164,32,13314.473,9837.487,4000.0
4164,33,13314.473,10080.525,4100.0
4164,34,13590.457,1062.265,4000.0
4164,35,13590.457,1272.773,4000.0
4164,36,13590.457,1416.773,2700.0
4164,37,13590.457,1635.44,4100.0
4164,38,13590.457,1956.325,5800.0
4164,39,13590.457,2250.085,5100.0
4164,40,13590.457,2562.951,5400.0
4164,41,13590.457,2813.386,4000.0
4164,42,13590.457,3063.821,4000.0
4164,43,13590.457,3314.256,4000.0
4164,44,13590.457,3587.854,4000.0
4164,45,13590.457,3944.426,5200.0
4164,46,13590.457,4226.356,4000.0
4164,47,13590.457,4529.514,4000.0
4164,48,13590.457,4832.672,4000.0
4164,49,13590.457,5150.0,4000.0
4164,50,13590.457,5573.529,5000.0
4164,51,13590.457,5912.353,4000.0
4164,52,13590.457,6293.945,4000.0
4164,53,13590.457,6841.145,5700.0
4164,54,13590.457,7276.437,4000.0
4164,55,13590.457,7630.899,3200.0
4164,56,13590.457,8105.712,4000.0
4164,57,13590.457,8629.349,4000.0
4164,58,13590.457,9197.487,4000.0
4164,59,13590.457,9837.487,4000.0
4164,60,13590.457,10080.525,4100.0
4164,61,12589.234,2192.534,4000.0
4164,62,12456.957,2211.995,4000.0
4164,63,12456.957,2393.865,4900.0
4164,64,12456.957,2479.804,4000.0
4164,65,12456.957,2553.125,4000.0
4164,66,12456.957,2663.934,5800.0
4164,67,12456.957,2750.857,4000.0
4164,68,12456.957,2853.127,4200.0
4164,69,12456.957,2963.371,4000.0
4164,70,12456.957,3088.865,4000.0
4164,71,12456.957,3233.718,4000.0
4164,72,12456.957,3403.12,4000.0
4164,73,12456.957,3492.038,2900.0
4164,74,13590.457,900.44,5200.0
4164,75,13590.457,1042.578,4000.0
4164,76,13590.457,1289.469,6500.0
4164,77,13590.457,1376.011,4000.0
4164,78,13590.457,1448.692,4000.0
4164,79,13590.457,1519.803,4000.0
4164,80,13590.457,1598.288,4000.0
4164,81,13590.457,1713.748,5200.0
4164,82,13590.457,1814.948,4000.0
4164,83,13590.457,1929.443,4000.0
4164,84,13590.457,2060.257,4000.0
4164,85,13590.457,2211.995,4000.0
4164,86,13590.457,2393.865,4900.0
4164,87,13590.457,2479.804,4000.0
4164,88,13590.457,2553.125,4000.0
4164,89,13590.457,2663.934,5800.0
4164,90,13590.457,2750.857,4000.0
4164,91,13590.457,2853.127,4200.0
4164,92,13590.457,2963.371,4000.0
4164,93,13590.457,3088.865,4000.0
4164,94,13590.457,3233.718,4000.0
4164,95,13590.457,3403.12,4000.0
4164,96,13590.457,3492.038,2900.0
4165,0,14287.09,6841.145,5700.0
4165,1,14287.09,7276.437,4000.0
4165,2,14287.09,7630.899,3200.0
4165,3,14287.09,8105.712,4000.0
4165,4,14287.09,8629.349,4000.0
4165,5,14287.09,9197.487,4000.0
4165,6,14287.09,9837.487,4000.0
4165,7,14287.09,10080.525,4100.0
4165,8,14178.28,4226.356,4000.0
4165,9,14178.28,4529.514,4000.0
4165,10,14178.28,4832.672,4000.0
4165,11,14178.28,5150.0,4000.0
4165,12,14178.28,5573.529,5000.0
4165,13,14178.28,5912.353,4000.0
4165,14,14178.28,6293.945,4000.0
4165,15,14178.28,6841.145,5700.0
4165,16,14178.28,7276.437,4000.0
4165,17,14178.28,7630.899,3200.0
4165,18,14178.28,8105.712,4000.0
4165,19,14178.28,8629.349,4000.0
4165,20,14178.28,9197.487,4000.0
4165,21,14178.28,9837.487,4000.0
4165,22,14178.28,10080.525,4100.0
4165,23,14454.264,2375.073,5100.0
4165,24,14329.276,2562.951,5400.0
4165,25,14329.276,2813.386,4000.0
4165,26,14329.276,3063.821,4000.0
4165,27,14329.276,3314.256,4000.0
4165,28,14329.276,3587.854,4000.0
4165,29,14329.276,3944.426,5200.0
4165,30,14329.276,4226.356,4000.0
4165,31,14329.276,4529.514,4000.0
4165,32,14329.276,4832.672,4000.0
4165,33,14329.276,5150.0,4000.0
4165,34,14329.276,5573.529,5000.0
4165,35,14329.276,5912.353,4000.0
4165,36,14329.276,6293.945,4000.0
4165,37,14329.276,6841.145,5700.0
4165,38,14329.276,7276.437,4000.0
4165,39,14329.276,7630.899,3200.0
4165,40,14329.276,8105.712,4000.0
4165,41,14329.276,8629.349,4000.0
4165,42,14329.276,9197.487,4000.0
4165,43,14329.276,9837.487,4000.0
4165,44,14329.276,10080.525,4100.0
4165,45,14454.264,321.466,3600.0
4165,46,14454.264,417.466,2000.0
4165,47,14454.264,466.403,1000.0
4165,48,14454.264,665.024,4000.0
4165,49,14454.264,863.645,4000.0
4165,50,14454.264,1062.265,4000.0
4165,51,14454.264,1272.773,4000.0
4165,52,14454.264,1416.773,2700.0
4165,53,14454.264,1635.44,4100.0
4165,54,14454.264,1956.325,5800.0
4165,55,14454.264,2250.085,5100.0
4165,56,14454.264,2562.951,5400.0
4165,57,14454.264,2813.386,4000.0
4165,58,14454.264,3063.821,4000.0
4165,59,14454.264,3314.256,4000.0
4165,60,14454.264,3587.854,4000.0
4165,61,14454.264,3944.426,5200.0
4165,62,14454.264,4226.356,4000.0
4165,63,14454.264,4529.514,4000.0
4165,64,14454.264,4832.672,4000.0
4165,65,14454.264,5150.0,4000.0
4165,66,14454.264,5573.529,5000.0
4165,67,14454.264,5912.353,4000.0
4165,68,14454.264,6293.945,4000.0
4165,69,14454.264,6841.145,5700.0
4165,70,14454.264,7276.437,4000.0
4165,71,14454.264,7630.899,3200.0
4165,72,14454.264,8105.712,4000.0
4165,73,14454.264,8629.349,4000.0
4165,74,14454.264,9197.487,4000.0
4165,75,14454.264,9837.487,4000.0
4165,76,14454.264,10080.525,4100.0
4165,77,13075.849,2663.934,5800.0
4165,78,13075.849,2750.857,4000.0
4165,79,13075.849,2853.127,4200.0
4165,80,13075.849,2963.371,4000.0
4165,81,13075.849,3088.865,4000.0
4165,82,13075.849,3233.718,4000.0
4165,83,13075.849,3403.12,4000.0
4165,84,13075.849,3492.038,2900.0
4165,85,14437.646,1709.994,4000.0
4165,86,14325.94,1732.287,5200.0
4165,87,14307.401,1814.948,4000.0
4165,88,14307.401,1929.443,4000.0
4165,89,14307.401,2060.257,4000.0
4165,90,14307.401,2211.995,4000.0
4165,91,14307.401,2393.865,4900.0
4165,92,14307.401,2479.804,4000.0
4165,93,14307.401,2553.125,4000.0
4165,94,14307.401,2663.934,5800.0
4165,95,14307.401,2750.857,4000.0
4165,96,14307.401,2853.127,4200.0
4165,97,14307.401,2963.371,4000.0
4165,98,14307.401,3088.865,4000.0
4165,99,14307.401,3233.718,4000.0
4165,100,14307.401,3403.12,4000.0
4165,101,14307.401,3492.038,2900.0
4165,102,14454.264,236.421,2800.0
4165,103,14454.264,318.064,4000.0
4165,104,14454.264,391.996,4000.0
4165,105,14454.264,467.998,4000.0
4165,106,14454.264,552.12,4000.0
4165,107,14454.264,638.547,3700.0
4165,108,14454.264,743.058,4000.0
4165,109,14454.264,900.44,5200.0
4165,110,14454.264,1042.578,4000.0
4165,111,14454.264,1289.469,6500.0
4165,112,14454.264,1376.011,4000.0
4165,113,14454.264,1448.692,4000.0
4165,114,14454.264,1519.803,4000.0
4165,115,14454.264,1598.288,4000.0
4165,116,14454.264,1713.748,5200.0
4165,117,14454.264,1814.948,4000.0
4165,118,14454.264,1929.443,4000.0
4165,119,14454.264,2060.257,4000.0
4165,120,14454.264,2211.995,4000.0
4165,121,14454.264,2393.865,4900.0
4165,122,14454.264,2479.804,4000.0
4165,123,14454.264,2553.125,4000.0
4165,124,14454.264,2663.934,5800.0
4165,125,14454.264,2750.857,4000.0
4165,126,14454.264,2853.127,4200.0
4165,127,14454.264,2963.371,4000.0
4165,128,14454.264,3088.865,4000.0
4165,129,14454.264,3233.718,4000.0
4165,130,14454.264,3403.12,4000.0
4165,131,14454.264,3492.038,2900.0
4166,0,14902.812,8629.349,4000.0
4166,1,14902.812,9197.487,4000.0
4166,2,14902.812,9837.487,4000.0
4166,3,14902.812,10080.525,4100.0
4166,4,14794.002,5150.0,4000.0
4166,5,14794.002,5573.529,5000.0
4166,6,14794.002,5912.353,4000.0
4166,7,14794.002,6293.945,4000.0
4166,8,14794.002,6841.145,5700.0
4166,9,14794.002,7276.437,4000.0
4166,10,14794.002,7630.899,3200.0
4166,11,14794.002,8105.712,4000.0
4166,12,14794.002,8629.349,4000.0
4166,13,14794.002,9197.487,4000.0
4166,14,14794.002,9837.487,4000.0
4166,15,14794.002,10080.525,4100.0
4166,16,14944.998,3063.821,4000.0
4166,17,14944.998,3314.256,4000.0
4166,18,14944.998,3587.854,4000.0
4166,19,14944.998,3944.426,5200.0
4166,20,14944.998,4226.356,4000.0
4166,21,14944.998,4529.514,4000.0
4166,22,14944.998,4832.672,4000.0
4166,23,14944.998,5150.0,4000.0
4166,24,14944.998,5573.529,5000.0
4166,25,14944.998,5912.353,4000.0
4166,26,14944.998,6293.945,4000.0
4166,27,14944.998,6841.145,5700.0
4166,28,14944.998,7276.437,4000.0
4166,29,14944.998,7630.899,3200.0
4166,30,14944.998,8105.712,4000.0
4166,31,14944.998,8629.349,4000.0
4166,32,14944.998,9197.487,4000.0
4166,33,14944.998,9837.487,4000.0
4166,34,14944.998,10080.525,4100.0
4166,35,15069.986,863.645,4000.0
4166,36,15069.986,1062.265,4000.0
4166,37,15069.986,1272.773,4000.0
4166,38,15069.986,1416.773,2700.0
4166,39,15069.986,1635.44,4100.0
4166,40,15069.986,1956.325,5800.0
4166,41,15069.986,2250.085,5100.0
4166,42,15069.986,2562.951,5400.0
4166,43,15069.986,2813.386,4000.0
4166,44,15069.986,3063.821,4000.0
4166,45,15069.986,3314.256,4000.0
4166,46,15069.986,3587.854,4000.0
4166,47,15069.986,3944.426,5200.0
4166,48,15069.986,4226.356,4000.0
4166,49,15069.986,4529.514,4000.0
4166,50,15069.986,4832.672,4000.0
4166,51,15069.986,5150.0,4000.0
4166,52,15069.986,5573.529,5000.0
4166,53,15069.986,5912.353,4000.0
4166,54,15069.986,6293.945,4000.0
4166,55,15069.986,6841.145,5700.0
4166,56,15069.986,7276.437,4000.0
4166,57,15069.986,7630.899,3200.0
4166,58,15069.986,8105.712,4000.0
4166,59,15069.986,8629.349,4000.0
4166,60,15069.986,9197.487,4000.0
4166,61,15069.986,9837.487,4000.0
4166,62,15069.986,10080.525,4100.0
4166,63,13691.571,3492.038,2900.0
4166,64,14518.175,2188.072,4000.0
4166,65,14390.36,2211.995,4000.0
4166,66,14390.36,2393.865,4900.0
4166,67,14390.36,2479.804,4000.0
4166,68,14390.36,2553.125,4000.0
4166,69,14390.36,2663.934,5800.0
4166,70,14390.36,2750.857,4000.0
4166,71,14390.36,2853.127,4200.0
4166,72,14390.36,2963.371,4000.0
4166,73,14390.36,3088.865,4000.0
4166,74,14390.36,3233.718,4000.0
4166,75,14390.36,3403.12,4000.0
4166,76,14390.36,3492.038,2900.0
4166,77,15069.986,900.44,5200.0
4166,78,15069.986,1042.578,4000.0
4166,79,15069.986,1289.469,6500.0
4166,80,15069.986,1376.011,4000.0
4166,81,15069.986,1448.692,4000.0
4166,82,15069.986,1519.803,4000.0
4166,83,15069.986,1598.288,4000.0
4166,84,15069.986,1713.748,5200.0
4166,85,15069.986,1814.948,4000.0
4166,86,15069.986,1929.443,4000.0
4166,87,15069.986,2060.257,4000.0
4166,88,15069.986,2211.995,4000.0
4166,89,15069.986,2393.865,4900.0
4166,90,15069.986,2479.804,4000.0
4166,91,15069.986,2553.125,4000.0
4166,92,15069.986,2663.934,5800.0
4166,93,15069.986,2750.857,4000.0
4166,94,15069.986,2853.127,4200.0
4166,95,15069.986,2963.371,4000.0
4166,96,15069.986,3088.865,4000.0
4166,97,15069.986,3233.718,4000.0
4166,98,15069.986,3403.12,4000.0
4166,99,15069.986,3492.038,2900.0
4167,0,16795.889,10127.542,4000.0
4167,1,16505.834,10080.525,4100.0
4167,2,16946.885,6293.945,4000.0
4167,3,16946.885,6841.145,5700.0
4167,4,16946.885,7276.437,4000.0
4167,5,16946.885,7630.899,3200.0
4167,6,16946.885,8105.712,4000.0
4167,7,16946.885,8629.349,4000.0
4167,8,16946.885,9197.487,4000.0
4167,9,16946.885,9837.487,4000.0
4167,10,16946.885,10080.525,4100.0
4167,11,17071.873,3314.256,4000.0
4167,12,17071.873,3587.854,4000.0
4167,13,17071.873,3944.426,5200.0
4167,14,17071.873,4226.356,4000.0
4167,15,17071.873,4529.514,4000.0
4167,16,17071.873,4832.672,4000.0
4167,17,17071.873,5150.0,4000.0
4167,18,17071.873,5573.529,5000.0
4167,19,17071.873,5912.353,4000.0
4167,20,17071.873,6293.945,4000.0
4167,21,17071.873,6841.145,5700.0
4167,22,17071.873,7276.437,4000.0
4167,23,17071.873,7630.899,3200.0
4167,24,17071.873,8105.712,4000.0
4167,25,17071.873,8629.349,4000.0
4167,26,17071.873,9197.487,4000.0
4167,27,17071.873,9837.487,4000.0
4167,28,17071.873,10080.525,4100.0
4167,29,17071.873,417.466,2000.0
4167,30,17071.873,466.403,1000.0
4167,31,17071.873,665.024,4000.0
4167,32,17071.873,863.645,4000.0
4167,33,17071.873,1062.265,4000.0
4167,34,17071.873,1272.773,4000.0
4167,35,17071.873,1416.773,2700.0
4167,36,17071.873,1635.44,4100.0
4167,37,17071.873,1956.325,5800.0
4167,38,17071.873,2250.085,5100.0
4167,39,17071.873,2562.951,5400.0
4167,40,17071.873,2813.386,4000.0
4167,41,17071.873,3063.821,4000.0
4167,42,17071.873,3314.256,4000.0
4167,43,17071.873,3587.854,4000.0
4167,44,17071.873,3944.426,5200.0
4167,45,17071.873,4226.356,4000.0
4167,46,17071.873,4529.514,4000.0
4167,47,17071.873,4832.672,4000.0
4167,48,17071.873,5150.0,4000.0
4167,49,17071.873,5573.529,5000.0
4167,50,17071.873,5912.353,4000.0
4167,51,17071.873,6293.945,4000.0
4167,52,17071.873,6841.145,5700.0
4167,53,17071.873,7276.437,4000.0
4167,54,17071.873,7630.899,3200.0
4167,55,17071.873,8105.712,4000.0
4167,56,17071.873,8629.349,4000.0
4167,57,17071.873,9197.487,4000.0
4167,58,17071.873,9837.487,4000.0
4167,59,17071.873,10080.525,4100.0
4167,60,16388.525,2479.804,4000.0
4167,61,16388.525,2553.125,4000.0
4167,62,16388.525,2663.934,5800.0
4167,63,16388.525,2750.857,4000.0
4167,64,16388.525,2853.127,4200.0
4167,65,16388.525,2963.371,4000.0
4167,66,16388.525,3088.865,4000.0
4167,67,16388.525,3233.718,4000.0
4167,68,16388.525,3403.12,4000.0
4167,69,16388.525,3492.038,2900.0
4167,70,17071.873,1113.549,4000.0
4167,71,17000.902,1289.469,6500.0
4167,72,17000.902,1376.011,4000.0
4167,73,17000.902,1448.692,4000.0
4167,74,17000.902,1519.803,4000.0
4167,75,17000.902,1598.288,4000.0
4167,76,17000.902,1713.748,5200.0
4167,77,17000.902,1814.948,4000.0
4167,78,17000.902,1929.443,4000.0
4167,79,17000.902,2060.257,4000.0
4167,80,17000.902,2211.995,4000.0
4167,81,17000.902,2393.865,4900.0
4167,82,17000.902,2479.804,4000.0
4167,83,17000.902,2553.125,4000.0
4167,84,17000.902,2663.934,5800.0
4167,85,17000.902,2750.857,4000.0
4167,86,17000.902,2853.127,4200.0
4167,87,17000.902,2963.371,4000.0
4167,88,17000.902,3088.865,4000.0
4167,89,17000.902,3233.718,4000.0
4167,90,17000.902,3403.12,4000.0
4167,91,17000.902,3492.038,2900.0
4168,0,18371.521,10080.525,4100.0
4168,1,18529.367,5912.353,4000.0
4168,2,18529.367,6293.945,4000.0
4168,3,18529.367,6841.145,5700.0
4168,4,18529.367,7276.437,4000.0
4168,5,18529.367,7630.899,3200.0
4168,6,18529.367,8105.712,4000.0
4168,7,18529.367,8629.349,4000.0
4168,8,18529.367,9197.487,4000.0
4168,9,18529.367,9837.487,4000.0
4168,10,18529.367,10080.525,4100.0
4168,11,18529.367,2318.725,5100.0
4168,12,18460.729,2562.951,5400.0
4168,13,18460.729,2813.386,4000.0
4168,14,18460.729,3063.821,4000.0
4168,15,18460.729,3314.256,4000.0
4168,16,18460.729,3587.854,4000.0
4168,17,18460.729,3944.426,5200.0
4168,18,18460.729,4226.356,4000.0
4168,19,18460.729,4529.514,4000.0
4168,20,18460.729,4832.672,4000.0
4168,21,18460.729,5150.0,4000.0
4168,22,18460.729,5573.529,5000.0
4168,23,18460.729,5912.353,4000.0
4168,24,18460.729,6293.945,4000.0
4168,25,18460.729,6841.145,5700.0
4168,26,18460.729,7276.437,4000.0
4168,27,18460.729,7630.899,3200.0
4168,28,18460.729,8105.712,4000.0
4168,29,18460.729,8629.349,4000.0
4168,30,18460.729,9197.487,4000.0
4168,31,18460.729,9837.487,4000.0
4168,32,18460.729,10080.525,4100.0
4168,33,18529.367,665.024,4000.0
4168,34,18529.367,863.645,4000.0
4168,35,18529.367,1062.265,4000.0
4168,36,18529.367,1272.773,4000.0
4168,37,18529.367,1416.773,2700.0
4168,38,18529.367,1635.44,4100.0
4168,39,18529.367,1956.325,5800.0
4168,40,18529.367,2250.085,5100.0
4168,41,18529.367,2562.951,5400.0
4168,42,18529.367,2813.386,4000.0
4168,43,18529.367,3063.821,4000.0
4168,44,18529.367,3314.256,4000.0
4168,45,18529.367,3587.854,4000.0
4168,46,18529.367,3944.426,5200.0
4168,47,18529.367,4226.356,4000.0
4168,48,18529.367,4529.514,4000.0
4168,49,18529.367,4832.672,4000.0
4168,50,18529.367,5150.0,4000.0
4168,51,18529.367,5573.529,5000.0
4168,52,18529.367,5912.353,4000.0
4168,53,18529.367,6293.945,4000.0
4168,54,18529.367,6841.145,5700.0
4168,55,18529.367,7276.437,4000.0
4168,56,18529.367,7630.899,3200.0
4168,57,18529.367,8105.712,4000.0
4168,58,18529.367,8629.349,4000.0
4168,59,18529.367,9197.487,4000.0
4168,60,18529.367,9837.487,4000.0
4168,61,18529.367,10080.525,4100.0
4168,62,18422.283,2338.035,4000.0
4168,63,18296.244,2393.865,4900.0
4168,64,18296.244,2479.804,4000.0
4168,65,18296.244,2553.125,4000.0
4168,66,18296.244,2663.934,5800.0
4168,67,18296.244,2750.857,4000.0
4168,68,18296.244,2853.127,4200.0
4168,69,18296.244,2963.371,4000.0
4168,70,18296.244,3088.865,4000.0
4168,71,18296.244,3233.718,4000.0
4168,72,18296.244,3403.12,4000.0
4168,73,18296.244,3492.038,2900.0
4168,74,18529.367,236.421,2800.0
4168,75,18529.367,318.064,4000.0
4168,76,18529.367,391.996,4000.0
4168,77,18529.367,467.998,4000.0
4168,78,18529.367,552.12,4000.0
4168,79,18529.367,638.547,3700.0
4168,80,18529.367,743.058,4000.0
4168,81,18529.367,900.44,5200.0
4168,82,18529.367,1042.578,4000.0
4168,83,18529.367,1289.469,6500.0
4168,84,18529.367,1376.011,4000.0
4168,85,18529.367,1448.692,4000.0
4168,86,18529.367,1519.803,4000.0
4168,87,18529.367,1598.288,4000.0
4168,88,18529.367,1713.748,5200.0
4168,89,18529.367,1814.948,4000.0
4168,90,18529.367,1929.443,4000.0
4168,91,18529.367,2060.257,4000.0
4168,92,18529.367,2211.995,4000.0
4168,93,18529.367,2393.865,4900.0
4168,94,18529.367,2479.804,4000.0
4168,95,18529.367,2553.125,4000.0
4168,96,18529.367,2663.934,5800.0
4168,97,18529.367,2750.857,4000.0
4168,98,18529.367,2853.127,4200.0
4168,99,18529.367,2963.371,4000.0
4168,100,18529.367,3088.865,4000.0
4168,101,18529.367,3233.718,4000.0
4168,102,18529.367,3403.12,4000.0
4168,103,18529.367,3492.038,2900.0
4169,0,19145.09,7276.437,4000.0
4169,1,19145.09,7630.899,3200.0
4169,2,19145.09,8105.712,4000.0
4169,3,19145.09,8629.349,4000.0
4169,4,19145.09,9197.487,4000.0
4169,5,19145.09,9837.487,4000.0
4169,6,19145.09,10080.525,4100.0
4169,7,19076.45,2813.386,4000.0
4169,8,19076.45,3063.821,4000.0
4169,9,19076.45,3314.256,4000.0
4169,10,19076.45,3587.854,4000.0
4169,11,19076.45,3944.426,5200.0
4169,12,19076.45,4226.356,4000.0
4169,13,19076.45,4529.514,4000.0
4169,14,19076.45,4832.672,4000.0
4169,15,19076.45,5150.0,4000.0
4169,16,19076.45,5573.529,5000.0
4169,17,19076.45,5912.353,4000.0
4169,18,19076.45,6293.945,4000.0
4169,19,19076.45,6841.145,5700.0
4169,20,19076.45,7276.437,4000.0
4169,21,19076.45,7630.899,3200.0
4169,22,19076.45,8105.712,4000.0
4169,23,19076.45,8629.349,4000.0
4169,24,19076.45,9197.487,4000.0
4169,25,19076.45,9837.487,4000.0
4169,26,19076.45,10080.525,4100.0
4169,27,19145.09,1416.773,2700.0
4169,28,19145.09,1635.44,4100.0
4169,29,19145.09,1956.325,5800.0
4169,30,19145.09,2250.085,5100.0
4169,31,19145.09,2562.951,5400.0
4169,32,19145.09,2813.386,4000.0
4169,33,19145.09,3063.821,4000.0
4169,34,19145.09,3314.256,4000.0
4169,35,19145.09,3587.854,4000.0
4169,36,19145.09,3944.426,5200.0
4169,37,19145.09,4226.356,4000.0
4169,38,19145.09,4529.514,4000.0
4169,39,19145.09,4832.672,4000.0
4169,40,19145.09,5150.0,4000.0
4169,41,19145.09,5573.529,5000.0
4169,42,19145.09,5912.353,4000.0
4169,43,19145.09,6293.945,4000.0
4169,44,19145.09,6841.145,5700.0
4169,45,19145.09,7276.437,4000.0
4169,46,19145.09,7630.899,3200.0
4169,47,19145.09,8105.712,4000.0
4169,48,19145.09,8629.349,4000.0
4169,49,19145.09,9197.487,4000.0
4169,50,19145.09,9837.487,4000.0
4169,51,19145.09,10080.525,4100.0
4169,52,18911.967,2663.934,5800.0
4169,53,18911.967,2750.857,4000.0
4169,54,18911.967,2853.127,4200.0
4169,55,18911.967,2963.371,4000.0
4169,56,18911.967,3088.865,4000.0
4169,57,18911.967,3233.718,4000.0
4169,58,18911.967,3403.12,4000.0
4169,59,18911.967,3492.038,2900.0
4169,60,19145.09,900.44,5200.0
4169,61,19145.09,1042.578,4000.0
4169,62,19145.09,1289.469,6500.0
4169,63,19145.09,1376.011,4000.0
4169,64,19145.09,1448.692,4000.0
4169,65,19145.09,1519.803,4000.0
4169,66,19145.09,1598.288,4000.0
4169,67,19145.09,1713.748,5200.0
4169,68,19145.09,1814.948,4000.0
4169,69,19145.09,1929.443,4000.0
4169,70,19145.09,2060.257,4000.0
4169,71,19145.09,2211.995,4000.0
4169,72,19145.09,2393.865,4900.0
4169,73,19145.09,2479.804,4000.0
4169,74,19145.09,2553.125,4000.0
4169,75,19145.09,2663.934,5800.0
4169,76,19145.09,2750.857,4000.0
4169,77,19145.09,2853.127,4200.0
4169,78,19145.09,2963.371,4000.0
4169,79,19145.09,3088.865,4000.0
4169,80,19145.09,3233.718,4000.0
4169,81,19145.09,3403.12,4000.0
4169,82,19145.09,3492.038,2900.0
4170,0,20665.688,5573.529,5000.0
4170,1,20665.688,5912.353,4000.0
4170,2,20665.688,6293.945,4000.0
4170,3,20665.688,6841.145,5700.0
4170,4,20665.688,7276.437,4000.0
4170,5,20665.688,7630.899,3200.0
4170,6,20665.688,8105.712,4000.0
4170,7,20665.688,8629.349,4000.0
4170,8,20665.688,9197.487,4000.0
4170,9,20665.688,9837.487,4000.0
4170,10,20665.688,10080.525,4100.0
4170,11,20734.326,3587.854,4000.0
4170,12,20734.326,3944.426,5200.0
4170,13,20734.326,4226.356,4000.0
4170,14,20734.326,4529.514,4000.0
4170,15,20734.326,4832.672,4000.0
4170,16,20734.326,5150.0,4000.0
4170,17,20734.326,5573.529,5000.0
4170,18,20734.326,5912.353,4000.0
4170,19,20734.326,6293.945,4000.0
4170,20,20734.326,6841.145,5700.0
4170,21,20734.326,7276.437,4000.0
4170,22,20734.326,7630.899,3200.0
4170,23,20734.326,8105.712,4000.0
4170,24,20734.326,8629.349,4000.0
4170,25,20734.326,9197.487,4000.0
4170,26,20734.326,9837.487,4000.0
4170,27,20734.326,10080.525,4100.0
4170,28,20734.326,1272.773,4000.0
4170,29,20734.326,1416.773,2700.0
4170,30,20734.326,1635.44,4100.0
