STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1784,4,41,2
1784,41,4,2
1784,4,42,2
1784,42,4,2
1784,4,43,2
1784,43,4,2
1784,4,44,2
1784,44,4,2
1784,4,45,2
1784,45,4,2
1784,4,46,2
1784,46,4,2
1784,4,47,2
1784,47,4,2
1784,4,48,2
1784,48,4,2
1784,4,49,2
1784,49,4,2
1784,4,50,2
1784,50,4,2
1784,4,51,2
1784,51,4,2
1784,4,52,2
1784,52,4,2
1784,4,53,2
1784,53,4,2
1784,4,54,2
1784,54,4,2
1784,4,55,2
1784,55,4,2
1784,4,56,2
1784,56,4,2
1784,4,57,2
1784,57,4,2
1784,4,58,2
1784,58,4,2
1784,4,59,2
1784,59,4,2
1784,4,60,2
1784,60,4,2
1784,4,61,2
1784,61,4,2
1784,4,62,2
1784,62,4,2
1784,4,63,2
1784,63,4,2
1784,4,64,2
1784,64,4,2
1784,4,65,2
1784,65,4,2
1784,4,66,2
1784,66,4,2
1784,4,67,2
1784,67,4,2
1784,4,68,2
1784,68,4,2
1784,4,69,2
1784,69,4,2
1784,4,70,2
1784,70,4,2
1784,4,71,2
1784,71,4,2
1784,4,72,2
1784,72,4,2
1784,4,73,2
1784,73,4,2
1784,4,74,2
1784,74,4,2
1784,4,75,2
1784,75,4,2
1784,4,76,2
1784,76,4,2
1784,4,77,2
1784,77,4,2
1784,4,78,3
1784,78,4,3
1784,4,79,2
1784,79,4,2
1784,4,80,2
1784,80,4,2
1784,4,81,2
1784,81,4,2
1784,5,8,2
1784,8,5,2
1784,5,9,2
1784,9,5,2
1784,5,10,2
1784,10,5,2
1784,5,11,2
1784,11,5,2
1784,5,12,2
1784,12,5,2
1784,5,13,2
1784,13,5,2
1784,5,14,2
1784,14,5,2
1784,5,15,2
1784,15,5,2
1784,5,16,2
1784,16,5,2
1784,5,17,2
1784,17,5,2
1784,5,18,2
1784,18,5,2
1784,5,19,2
1784,19,5,2
1784,5,20,2
1784,20,5,2
1784,5,21,2
1784,21,5,2
1784,5,22,2
1784,22,5,2
1784,5,23,2
1784,23,5,2
1784,5,24,2
1784,24,5,2
1784,5,25,2
1784,25,5,2
1784,5,26,2
1784,26,5,2
1784,5,27,2
1784,27,5,2
1784,5,28,3
1784,28,5,3
1784,5,29,2
1784,29,5,2
1784,5,30,2
1784,30,5,2
1784,5,31,2
1784,31,5,2
1784,5,32,2
1784,32,5,2
1784,5,33,2
1784,33,5,2
1784,5,34,2
1784,34,5,2
1784,5,35,2
1784,35,5,2
1784,5,36,2
1784,36,5,2
1784,5,37,2
1784,37,5,2
1784,5,38,2
1784,38,5,2
1784,5,39,2
1784,39,5,2
1784,5,40,2
1784,40,5,2
1784,5,41,2
1784,41,5,2
1784,5,42,2
1784,42,5,2
1784,5,43,2
1784,43,5,2
1784,5,44,2
1784,44,5,2
1784,5,45,2
1784,45,5,2
1784,5,46,2
1784,46,5,2
1784,5,47,2
1784,47,5,2
1784,5,48,2
1784,48,5,2
1784,5,49,2
1784,49,5,2
1784,5,50,2
1784,50,5,2
1784,5,51,2
1784,51,5,2
1784,5,52,2
1784,52,5,2
1784,5,53,2
1784,53,5,2
1784,5,54,2
1784,54,5,2
1784,5,55,2
1784,55,5,2
1784,5,56,2
1784,56,5,2
1784,5,57,2
1784,57,5,2
1784,5,58,2
1784,58,5,2
1784,5,59,2
1784,59,5,2
1784,5,60,2
1784,60,5,2
1784,5,61,2
1784,61,5,2
1784,5,62,2
1784,62,5,2
1784,5,63,2
1784,63,5,2
1784,5,64,2
1784,64,5,2
1784,5,65,2
1784,65,5,2
1784,5,66,2
1784,66,5,2
1784,5,67,2
1784,67,5,2
1784,5,68,2
1784,68,5,2
1784,5,69,2
1784,69,5,2
1784,5,70,2
1784,70,5,2
1784,5,71,2
1784,71,5,2
1784,5,72,2
1784,72,5,2
1784,5,73,2
1784,73,5,2
1784,5,74,2
1784,74,5,2
1784,5,75,2
1784,75,5,2
1784,5,76,2
1784,76,5,2
1784,5,77,2
1784,77,5,2
1784,5,78,2
1784,78,5,2
1784,5,79,3
1784,79,5,3
1784,5,80,2
1784,80,5,2
1784,5,81,2
1784,81,5,2
1784,6,8,2
1784,8,6,2
1784,6,9,2
1784,9,6,2
1784,6,10,2
1784,10,6,2
1784,6,11,2
1784,11,6,2
1784,6,12,2
1784,12,6,2
1784,6,13,2
1784,13,6,2
1784,6,14,2
1784,14,6,2
1784,6,15,2
1784,15,6,2
1784,6,16,2
1784,16,6,2
1784,6,17,2
1784,17,6,2
1784,6,18,2
1784,18,6,2
1784,6,19,2
1784,19,6,2
1784,6,20,2
1784,20,6,2
1784,6,21,2
1784,21,6,2
1784,6,22,2
1784,22,6,2
1784,6,23,2
1784,23,6,2
1784,6,24,2
1784,24,6,2
1784,6,25,2
1784,25,6,2
1784,6,26,2
1784,26,6,2
1784,6,27,2
1784,27,6,2
1784,6,28,2
1784,28,6,2
1784,6,29,3
1784,29,6,3
1784,6,30,2
1784,30,6,2
1784,6,31,2
1784,31,6,2
1784,6,32,2
1784,32,6,2
1784,6,33,2
1784,33,6,2
1784,6,34,2
1784,34,6,2
1784,6,35,2
1784,35,6,2
1784,6,36,2
1784,36,6,2
1784,6,37,2
1784,37,6,2
1784,6,38,2
1784,38,6,2
1784,6,39,2
1784,39,6,2
1784,6,40,2
1784,40,6,2
1784,6,41,2
1784,41,6,2
1784,6,42,2
1784,42,6,2
1784,6,43,2
1784,43,6,2
1784,6,44,2
1784,44,6,2
1784,6,45,2
1784,45,6,2
1784,6,46,2
1784,46,6,2
1784,6,47,2
1784,47,6,2
1784,6,48,2
1784,48,6,2
1784,6,49,2
1784,49,6,2
1784,6,50,2
1784,50,6,2
1784,6,51,2
1784,51,6,2
1784,6,52,2
1784,52,6,2
1784,6,53,2
1784,53,6,2
1784,6,54,2
1784,54,6,2
1784,6,55,2
1784,55,6,2
1784,6,56,2
1784,56,6,2
1784,6,57,2
1784,57,6,2
1784,6,58,2
1784,58,6,2
1784,6,59,2
1784,59,6,2
1784,6,60,2
1784,60,6,2
1784,6,61,2
1784,61,6,2
1784,6,62,2
1784,62,6,2
1784,6,63,2
1784,63,6,2
1784,6,64,2
1784,64,6,2
1784,6,65,2
1784,65,6,2
1784,6,66,2
1784,66,6,2
1784,6,67,2
1784,67,6,2
1784,6,68,2
1784,68,6,2
1784,6,69,2
1784,69,6,2
1784,6,70,2
1784,70,6,2
1784,6,71,2
1784,71,6,2
1784,6,72,2
1784,72,6,2
1784,6,73,2
1784,73,6,2
1784,6,74,2
1784,74,6,2
1784,6,75,2
1784,75,6,2
1784,6,76,2
1784,76,6,2
1784,6,77,2
1784,77,6,2
1784,6,78,2
1784,78,6,2
1784,6,79,2
1784,79,6,2
1784,6,80,3
1784,80,6,3
1784,6,81,2
1784,81,6,2
1784,7,8,2
1784,8,7,2
1784,7,9,2
1784,9,7,2
1784,7,10,2
1784,10,7,2
1784,7,11,2
1784,11,7,2
1784,7,12,2
1784,12,7,2
1784,7,13,2
1784,13,7,2
1784,7,14,2
1784,14,7,2
1784,7,15,2
1784,15,7,2
1784,7,16,2
1784,16,7,2
1784,7,17,2
1784,17,7,2
1784,7,18,2
1784,18,7,2
1784,7,19,2
1784,19,7,2
1784,7,20,2
1784,20,7,2
1784,7,21,2
1784,21,7,2
1784,7,22,2
1784,22,7,2
1784,7,23,2
1784,23,7,2
1784,7,24,2
1784,24,7,2
1784,7,25,2
1784,25,7,2
1784,7,26,2
1784,26,7,2
1784,7,27,2
1784,27,7,2
1784,7,28,2
1784,28,7,2
1784,7,29,2
1784,29,7,2
1784,7,30,3
1784,30,7,3
1784,7,31,2
1784,31,7,2
1784,7,32,2
1784,32,7,2
1784,7,33,2
1784,33,7,2
1784,7,34,2
1784,34,7,2
1784,7,35,2
1784,35,7,2
1784,7,36,2
1784,36,7,2
1784,7,37,2
1784,37,7,2
1784,7,38,2
1784,38,7,2
1784,7,39,2
1784,39,7,2
1784,7,40,2
1784,40,7,2
1784,7,41,2
1784,41,7,2
1784,7,42,2
1784,42,7,2
1784,7,43,2
1784,43,7,2
1784,7,44,2
1784,44,7,2
1784,7,45,2
1784,45,7,2
1784,7,46,2
1784,46,7,2
1784,7,47,2
1784,47,7,2
1784,7,48,2
1784,48,7,2
1784,7,49,2
1784,49,7,2
1784,7,50,2
1784,50,7,2
1784,7,51,2
1784,51,7,2
1784,7,52,2
1784,52,7,2
1784,7,53,2
1784,53,7,2
1784,7,54,2
1784,54,7,2
1784,7,55,2
1784,55,7,2
1784,7,56,2
1784,56,7,2
1784,7,57,2
1784,57,7,2
1784,7,58,2
1784,58,7,2
1784,7,59,2
1784,59,7,2
1784,7,60,2
1784,60,7,2
1784,7,61,2
1784,61,7,2
1784,7,62,2
1784,62,7,2
1784,7,63,2
1784,63,7,2
1784,7,64,2
1784,64,7,2
1784,7,65,2
1784,65,7,2
1784,7,66,2
1784,66,7,2
1784,7,67,2
1784,67,7,2
1784,7,68,2
1784,68,7,2
1784,7,69,2
1784,69,7,2
1784,7,70,2
1784,70,7,2
1784,7,71,2
1784,71,7,2
1784,7,72,2
1784,72,7,2
1784,7,73,2
1784,73,7,2
1784,7,74,2
1784,74,7,2
1784,7,75,2
1784,75,7,2
1784,7,76,2
1784,76,7,2
1784,7,77,2
1784,77,7,2
1784,7,78,2
1784,78,7,2
1784,7,79,2
1784,79,7,2
1784,7,80,2
1784,80,7,2
1784,7,81,3
1784,81,7,3
1784,8,0,2
1784,0,8,2
1784,8,1,2
1784,1,8,2
1784,8,2,2
1784,2,8,2
1784,8,3,2
1784,3,8,2
1784,8,4,2
1784,4,8,2
1784,8,5,2
1784,5,8,2
1784,8,6,2
1784,6,8,2
1784,8,7,2
1784,7,8,2
1784,8,17,2
1784,17,8,2
1784,8,18,2
1784,18,8,2
1784,8,19,2
1784,19,8,2
1784,8,20,2
1784,20,8,2
1784,8,21,2
1784,21,8,2
1784,8,22,2
1784,22,8,2
1784,8,23,2
1784,23,8,2
1784,8,24,2
1784,24,8,2
1784,8,25,2
1784,25,8,2
1784,8,26,2
1784,26,8,2
1784,8,27,2
1784,27,8,2
1784,8,28,2
1784,28,8,2
1784,8,29,2
1784,29,8,2
1784,8,30,2
1784,30,8,2
1784,8,31,2
1784,31,8,2
1784,8,32,2
1784,32,8,2
1784,8,33,2
1784,33,8,2
1784,8,34,2
1784,34,8,2
1784,8,35,2
1784,35,8,2
1784,8,36,2
1784,36,8,2
1784,8,37,2
1784,37,8,2
1784,8,38,2
1784,38,8,2
1784,8,39,2
1784,39,8,2
1784,8,40,2
1784,40,8,2
1784,8,41,2
1784,41,8,2
1784,8,42,2
1784,42,8,2
1784,8,43,2
1784,43,8,2
1784,8,44,2
1784,44,8,2
1784,8,45,3
1784,45,8,3
1784,8,46,2
1784,46,8,2
1784,8,47,2
1784,47,8,2
1784,8,48,2
1784,48,8,2
1784,8,49,2
1784,49,8,2
1784,8,50,2
1784,50,8,2
1784,8,51,2
1784,51,8,2
1784,8,52,2
1784,52,8,2
1784,8,53,2
1784,53,8,2
1784,8,54,2
1784,54,8,2
1784,8,55,2
1784,55,8,2
1784,8,56,2
1784,56,8,2
1784,8,57,2
1784,57,8,2
1784,8,58,2
1784,58,8,2
1784,8,59,2
1784,59,8,2
1784,8,60,2
1784,60,8,2
1784,8,61,2
1784,61,8,2
1784,8,62,2
1784,62,8,2
1784,8,63,2
1784,63,8,2
1784,8,64,2
1784,64,8,2
1784,8,65,2
1784,65,8,2
1784,8,66,2
1784,66,8,2
1784,8,67,2
1784,67,8,2
1784,8,68,2
1784,68,8,2
1784,8,69,2
1784,69,8,2
1784,8,70,2
1784,70,8,2
1784,8,71,2
1784,71,8,2
1784,8,72,2
1784,72,8,2
1784,8,73,2
1784,73,8,2
1784,8,74,2
1784,74,8,2
1784,8,75,2
1784,75,8,2
1784,8,76,2
1784,76,8,2
1784,8,77,2
1784,77,8,2
1784,8,78,2
1784,78,8,2
1784,8,79,2
1784,79,8,2
1784,8,80,2
1784,80,8,2
1784,8,81,2
1784,81,8,2
1784,9,0,2
1784,0,9,2
1784,9,1,2
1784,1,9,2
1784,9,2,2
1784,2,9,2
1784,9,3,2
1784,3,9,2
1784,9,4,2
1784,4,9,2
1784,9,5,2
1784,5,9,2
1784,9,6,2
1784,6,9,2
1784,9,7,2
1784,7,9,2
1784,9,17,2
1784,17,9,2
1784,9,18,2
1784,18,9,2
1784,9,19,2
1784,19,9,2
1784,9,20,2
1784,20,9,2
1784,9,21,2
1784,21,9,2
1784,9,22,2
1784,22,9,2
1784,9,23,2
1784,23,9,2
1784,9,24,2
1784,24,9,2
1784,9,25,2
1784,25,9,2
1784,9,26,2
1784,26,9,2
1784,9,27,2
1784,27,9,2
1784,9,28,2
1784,28,9,2
1784,9,29,2
1784,29,9,2
1784,9,30,2
1784,30,9,2
1784,9,31,2
1784,31,9,2
1784,9,32,2
1784,32,9,2
1784,9,33,2
1784,33,9,2
1784,9,34,2
1784,34,9,2
1784,9,35,2
1784,35,9,2
1784,9,36,2
1784,36,9,2
1784,9,37,2
1784,37,9,2
1784,9,38,2
1784,38,9,2
1784,9,39,2
1784,39,9,2
1784,9,40,2
1784,40,9,2
1784,9,41,2
1784,41,9,2
1784,9,42,2
1784,42,9,2
1784,9,43,2
1784,43,9,2
1784,9,44,2
1784,44,9,2
1784,9,45,2
1784,45,9,2
1784,9,46,3
1784,46,9,3
1784,9,47,2
1784,47,9,2
1784,9,48,2
1784,48,9,2
1784,9,49,2
1784,49,9,2
1784,9,50,2
1784,50,9,2
1784,9,51,2
1784,51,9,2
1784,9,52,2
1784,52,9,2
1784,9,53,2
1784,53,9,2
1784,9,54,2
1784,54,9,2
1784,9,55,2
1784,55,9,2
1784,9,56,2
1784,56,9,2
1784,9,57,2
1784,57,9,2
1784,9,58,2
1784,58,9,2
1784,9,59,2
1784,59,9,2
1784,9,60,2
1784,60,9,2
1784,9,61,2
1784,61,9,2
1784,9,62,2
1784,62,9,2
1784,9,63,2
1784,63,9,2
1784,9,64,2
1784,64,9,2
1784,9,65,2
1784,65,9,2
1784,9,66,2
1784,66,9,2
1784,9,67,2
1784,67,9,2
1784,9,68,2
1784,68,9,2
1784,9,69,2
1784,69,9,2
1784,9,70,2
1784,70,9,2
1784,9,71,2
1784,71,9,2
1784,9,72,2
1784,72,9,2
1784,9,73,2
1784,73,9,2
1784,9,74,2
1784,74,9,2
1784,9,75,2
1784,75,9,2
1784,9,76,2
1784,76,9,2
1784,9,77,2
1784,77,9,2
1784,9,78,2
1784,78,9,2
1784,9,79,2
1784,79,9,2
1784,9,80,2
1784,80,9,2
1784,9,81,2
1784,81,9,2
1784,10,0,2
1784,0,10,2
1784,10,1,2
1784,1,10,2
1784,10,2,2
1784,2,10,2
1784,10,3,2
1784,3,10,2
1784,10,4,2
1784,4,10,2
1784,10,5,2
1784,5,10,2
1784,10,6,2
1784,6,10,2
1784,10,7,2
1784,7,10,2
1784,10,17,2
1784,17,10,2
1784,10,18,2
1784,18,10,2
1784,10,19,2
1784,19,10,2
1784,10,20,2
1784,20,10,2
1784,10,21,2
1784,21,10,2
1784,10,22,2
1784,22,10,2
1784,10,23,2
1784,23,10,2
1784,10,24,2
1784,24,10,2
1784,10,25,2
1784,25,10,2
1784,10,26,2
1784,26,10,2
1784,10,27,2
1784,27,10,2
1784,10,28,2
1784,28,10,2
1784,10,29,2
1784,29,10,2
1784,10,30,2
1784,30,10,2
1784,10,31,2
1784,31,10,2
1784,10,32,2
1784,32,10,2
1784,10,33,2
1784,33,10,2
1784,10,34,2
1784,34,10,2
1784,10,35,2
1784,35,10,2
1784,10,36,2
1784,36,10,2
1784,10,37,2
1784,37,10,2
1784,10,38,2
1784,38,10,2
1784,10,39,2
1784,39,10,2
1784,10,40,2
1784,40,10,2
1784,10,41,2
1784,41,10,2
1784,10,42,2
1784,42,10,2
1784,10,43,2
1784,43,10,2
1784,10,44,2
1784,44,10,2
1784,10,45,2
1784,45,10,2
1784,10,46,2
1784,46,10,2
1784,10,47,3
1784,47,10,3
1784,10,48,2
1784,48,10,2
1784,10,49,2
1784,49,10,2
1784,10,50,2
1784,50,10,2
1784,10,51,2
1784,51,10,2
1784,10,52,2
1784,52,10,2
1784,10,53,2
1784,53,10,2
1784,10,54,2
1784,54,10,2
1784,10,55,2
1784,55,10,2
1784,10,56,2
1784,56,10,2
1784,10,57,2
1784,57,10,2
1784,10,58,2
1784,58,10,2
1784,10,59,2
1784,59,10,2
1784,10,60,2
1784,60,10,2
1784,10,61,2
1784,61,10,2
1784,10,62,2
1784,62,10,2
1784,10,63,2
1784,63,10,2
1784,10,64,2
1784,64,10,2
1784,10,65,2
1784,65,10,2
1784,10,66,2
1784,66,10,2
1784,10,67,2
1784,67,10,2
1784,10,68,2
1784,68,10,2
1784,10,69,2
1784,69,10,2
1784,10,70,2
1784,70,10,2
1784,10,71,2
1784,71,10,2
1784,10,72,2
1784,72,10,2
1784,10,73,2
1784,73,10,2
1784,10,74,2
1784,74,10,2
1784,10,75,2
1784,75,10,2
1784,10,76,2
1784,76,10,2
1784,10,77,2
1784,77,10,2
1784,10,78,2
1784,78,10,2
1784,10,79,2
1784,79,10,2
1784,10,80,2
1784,80,10,2
1784,10,81,2
1784,81,10,2
1784,11,0,2
1784,0,11,2
1784,11,1,2
1784,1,11,2
1784,11,2,2
1784,2,11,2
1784,11,3,2
1784,3,11,2
1784,11,4,2
1784,4,11,2
1784,11,5,2
1784,5,11,2
1784,11,6,2
1784,6,11,2
1784,11,7,2
1784,7,11,2
1784,11,17,2
1784,17,11,2
1784,11,18,2
1784,18,11,2
1784,11,19,2
1784,19,11,2
1784,11,20,2
1784,20,11,2
1784,11,21,2
1784,21,11,2
1784,11,22,2
1784,22,11,2
1784,11,23,2
1784,23,11,2
1784,11,24,2
1784,24,11,2
1784,11,25,2
1784,25,11,2
1784,11,26,2
1784,26,11,2
1784,11,27,2
1784,27,11,2
1784,11,28,2
1784,28,11,2
1784,11,29,2
1784,29,11,2
1784,11,30,2
1784,30,11,2
1784,11,31,2
1784,31,11,2
1784,11,32,2
1784,32,11,2
1784,11,33,2
1784,33,11,2
1784,11,34,2
1784,34,11,2
1784,11,35,2
1784,35,11,2
1784,11,36,2
1784,36,11,2
1784,11,37,2
1784,37,11,2
1784,11,38,2
1784,38,11,2
1784,11,39,2
1784,39,11,2
1784,11,40,2
1784,40,11,2
1784,11,41,2
1784,41,11,2
1784,11,42,2
1784,42,11,2
1784,11,43,2
1784,43,11,2
1784,11,44,2
1784,44,11,2
1784,11,45,2
1784,45,11,2
1784,11,46,2
1784,46,11,2
1784,11,47,2
1784,47,11,2
1784,11,48,3
1784,48,11,3
1784,11,49,2
1784,49,11,2
1784,11,50,2
1784,50,11,2
1784,11,51,2
1784,51,11,2
1784,11,52,2
1784,52,11,2
1784,11,53,2
1784,53,11,2
1784,11,54,2
1784,54,11,2
1784,11,55,2
1784,55,11,2
1784,11,56,2
1784,56,11,2
1784,11,57,2
1784,57,11,2
1784,11,58,2
1784,58,11,2
1784,11,59,2
1784,59,11,2
1784,11,60,2
1784,60,11,2
1784,11,61,2
1784,61,11,2
1784,11,62,2
1784,62,11,2
1784,11,63,2
1784,63,11,2
1784,11,64,2
1784,64,11,2
1784,11,65,2
1784,65,11,2
1784,11,66,2
1784,66,11,2
1784,11,67,2
1784,67,11,2
1784,11,68,2
1784,68,11,2
1784,11,69,2
1784,69,11,2
1784,11,70,2
1784,70,11,2
1784,11,71,2
1784,71,11,2
1784,11,72,2
1784,72,11,2
1784,11,73,2
1784,73,11,2
1784,11,74,2
1784,74,11,2
1784,11,75,2
1784,75,11,2
1784,11,76,2
1784,76,11,2
1784,11,77,2
1784,77,11,2
1784,11,78,2
1784,78,11,2
1784,11,79,2
1784,79,11,2
1784,11,80,2
1784,80,11,2
1784,11,81,2
1784,81,11,2
1784,12,0,2
1784,0,12,2
1784,12,1,2
1784,1,12,2
1784,12,2,2
1784,2,12,2
1784,12,3,2
1784,3,12,2
1784,12,4,2
1784,4,12,2
1784,12,5,2
1784,5,12,2
1784,12,6,2
1784,6,12,2
1784,12,7,2
1784,7,12,2
1784,12,17,2
1784,17,12,2
1784,12,18,2
1784,18,12,2
1784,12,19,2
1784,19,12,2
1784,12,20,2
1784,20,12,2
1784,12,21,2
1784,21,12,2
1784,12,22,2
1784,22,12,2
1784,12,23,2
1784,23,12,2
1784,12,24,2
1784,24,12,2
1784,12,25,2
1784,25,12,2
1784,12,26,2
1784,26,12,2
1784,12,27,2
1784,27,12,2
1784,12,28,2
1784,28,12,2
1784,12,29,2
1784,29,12,2
1784,12,30,2
1784,30,12,2
1784,12,31,2
1784,31,12,2
1784,12,32,2
1784,32,12,2
1784,12,33,2
1784,33,12,2
1784,12,34,2
1784,34,12,2
1784,12,35,2
1784,35,12,2
1784,12,36,2
1784,36,12,2
1784,12,37,2
1784,37,12,2
1784,12,38,2
1784,38,12,2
1784,12,39,2
1784,39,12,2
1784,12,40,2
1784,40,12,2
1784,12,41,2
1784,41,12,2
1784,12,42,2
1784,42,12,2
1784,12,43,2
1784,43,12,2
1784,12,44,2
1784,44,12,2
1784,12,45,2
1784,45,12,2
1784,12,46,2
1784,46,12,2
1784,12,47,2
1784,47,12,2
1784,12,48,2
1784,48,12,2
1784,12,49,3
1784,49,12,3
1784,12,50,2
1784,50,12,2
1784,12,51,2
1784,51,12,2
1784,12,52,2
1784,52,12,2
1784,12,53,2
1784,53,12,2
1784,12,54,2
1784,54,12,2
1784,12,55,2
1784,55,12,2
1784,12,56,2
1784,56,12,2
1784,12,57,2
1784,57,12,2
1784,12,58,2
1784,58,12,2
1784,12,59,2
1784,59,12,2
1784,12,60,2
1784,60,12,2
1784,12,61,2
1784,61,12,2
1784,12,62,2
1784,62,12,2
1784,12,63,2
1784,63,12,2
1784,12,64,2
1784,64,12,2
1784,12,65,2
1784,65,12,2
1784,12,66,2
1784,66,12,2
1784,12,67,2
1784,67,12,2
1784,12,68,2
1784,68,12,2
1784,12,69,2
1784,69,12,2
1784,12,70,2
1784,70,12,2
1784,12,71,2
1784,71,12,2
1784,12,72,2
1784,72,12,2
1784,12,73,2
1784,73,12,2
1784,12,74,2
1784,74,12,2
1784,12,75,2
1784,75,12,2
1784,12,76,2
1784,76,12,2
1784,12,77,2
1784,77,12,2
1784,12,78,2
1784,78,12,2
1784,12,79,2
1784,79,12,2
1784,12,80,2
1784,80,12,2
1784,12,81,2
1784,81,12,2
1784,13,0,2
1784,0,13,2
1784,13,1,2
1784,1,13,2
1784,13,2,2
1784,2,13,2
1784,13,3,2
1784,3,13,2
1784,13,4,2
1784,4,13,2
1784,13,5,2
1784,5,13,2
1784,13,6,2
1784,6,13,2
1784,13,7,2
1784,7,13,2
1784,13,17,2
1784,17,13,2
1784,13,18,2
1784,18,13,2
1784,13,19,2
1784,19,13,2
1784,13,20,2
1784,20,13,2
1784,13,21,2
1784,21,13,2
1784,13,22,2
1784,22,13,2
1784,13,23,2
1784,23,13,2
1784,13,24,2
1784,24,13,2
1784,13,25,2
1784,25,13,2
1784,13,26,2
1784,26,13,2
1784,13,27,2
1784,27,13,2
1784,13,28,2
1784,28,13,2
1784,13,29,2
1784,29,13,2
1784,13,30,2
1784,30,13,2
1784,13,31,2
1784,31,13,2
1784,13,32,2
1784,32,13,2
1784,13,33,2
1784,33,13,2
1784,13,34,2
1784,34,13,2
1784,13,35,2
1784,35,13,2
1784,13,36,2
1784,36,13,2
1784,13,37,2
1784,37,13,2
1784,13,38,2
1784,38,13,2
1784,13,39,2
1784,39,13,2
1784,13,40,2
1784,40,13,2
1784,13,41,2
1784,41,13,2
1784,13,42,2
1784,42,13,2
1784,13,43,2
1784,43,13,2
1784,13,44,2
1784,44,13,2
1784,13,45,2
1784,45,13,2
1784,13,46,2
1784,46,13,2
1784,13,47,2
1784,47,13,2
1784,13,48,2
1784,48,13,2
1784,13,49,2
1784,49,13,2
1784,13,50,3
1784,50,13,3
1784,13,51,2
1784,51,13,2
1784,13,52,2
1784,52,13,2
1784,13,53,2
1784,53,13,2
1784,13,54,2
1784,54,13,2
1784,13,55,2
1784,55,13,2
1784,13,56,2
1784,56,13,2
1784,13,57,2
1784,57,13,2
1784,13,58,2
1784,58,13,2
1784,13,59,2
1784,59,13,2
1784,13,60,2
1784,60,13,2
1784,13,61,2
1784,61,13,2
1784,13,62,2
1784,62,13,2
1784,13,63,2
1784,63,13,2
1784,13,64,2
1784,64,13,2
1784,13,65,2
1784,65,13,2
1784,13,66,2
1784,66,13,2
1784,13,67,2
1784,67,13,2
1784,13,68,2
1784,68,13,2
1784,13,69,2
1784,69,13,2
1784,13,70,2
1784,70,13,2
1784,13,71,2
1784,71,13,2
1784,13,72,2
1784,72,13,2
1784,13,73,2
1784,73,13,2
1784,13,74,2
1784,74,13,2
1784,13,75,2
1784,75,13,2
1784,13,76,2
1784,76,13,2
1784,13,77,2
1784,77,13,2
1784,13,78,2
1784,78,13,2
1784,13,79,2
1784,79,13,2
1784,13,80,2
1784,80,13,2
1784,13,81,2
1784,81,13,2
1784,14,0,2
1784,0,14,2
1784,14,1,2
1784,1,14,2
1784,14,2,2
1784,2,14,2
1784,14,3,2
1784,3,14,2
1784,14,4,2
1784,4,14,2
1784,14,5,2
1784,5,14,2
1784,14,6,2
1784,6,14,2
1784,14,7,2
1784,7,14,2
1784,14,17,2
1784,17,14,2
1784,14,18,2
1784,18,14,2
1784,14,19,2
1784,19,14,2
1784,14,20,2
1784,20,14,2
1784,14,21,2
1784,21,14,2
1784,14,22,2
1784,22,14,2
1784,14,23,2
1784,23,14,2
1784,14,24,2
1784,24,14,2
1784,14,25,2
1784,25,14,2
1784,14,26,2
1784,26,14,2
1784,14,27,2
1784,27,14,2
1784,14,28,2
1784,28,14,2
1784,14,29,2
1784,29,14,2
1784,14,30,2
1784,30,14,2
1784,14,31,2
1784,31,14,2
1784,14,32,2
1784,32,14,2
1784,14,33,2
1784,33,14,2
1784,14,34,2
1784,34,14,2
1784,14,35,2
1784,35,14,2
1784,14,36,2
1784,36,14,2
1784,14,37,2
1784,37,14,2
1784,14,38,2
1784,38,14,2
1784,14,39,2
1784,39,14,2
1784,14,40,2
1784,40,14,2
1784,14,41,2
1784,41,14,2
1784,14,42,2
1784,42,14,2
1784,14,43,2
1784,43,14,2
1784,14,44,2
1784,44,14,2
1784,14,45,2
1784,45,14,2
1784,14,46,2
1784,46,14,2
1784,14,47,2
1784,47,14,2
1784,14,48,2
1784,48,14,2
1784,14,49,2
1784,49,14,2
1784,14,50,2
1784,50,14,2
1784,14,51,3
1784,51,14,3
1784,14,52,2
1784,52,14,2
1784,14,53,2
1784,53,14,2
1784,14,54,2
1784,54,14,2
1784,14,55,2
1784,55,14,2
1784,14,56,2
1784,56,14,2
1784,14,57,2
1784,57,14,2
1784,14,58,2
1784,58,14,2
1784,14,59,2
1784,59,14,2
1784,14,60,2
1784,60,14,2
1784,14,61,2
1784,61,14,2
1784,14,62,2
1784,62,14,2
1784,14,63,2
1784,63,14,2
1784,14,64,2
1784,64,14,2
1784,14,65,2
1784,65,14,2
1784,14,66,2
1784,66,14,2
1784,14,67,2
1784,67,14,2
1784,14,68,2
1784,68,14,2
1784,14,69,2
1784,69,14,2
1784,14,70,2
1784,70,14,2
1784,14,71,2
1784,71,14,2
1784,14,72,2
1784,72,14,2
1784,14,73,2
1784,73,14,2
1784,14,74,2
1784,74,14,2
1784,14,75,2
1784,75,14,2
1784,14,76,2
1784,76,14,2
1784,14,77,2
1784,77,14,2
1784,14,78,2
1784,78,14,2
1784,14,79,2
1784,79,14,2
1784,14,80,2
1784,80,14,2
1784,14,81,2
1784,81,14,2
1784,15,0,2
1784,0,15,2
1784,15,1,2
