STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
527,56,12154.014,4832.672,4000.0
527,57,12154.014,5150.0,4000.0
527,58,12154.014,5573.529,5000.0
527,59,12154.014,5912.353,4000.0
527,60,12154.014,6293.945,4000.0
527,61,12154.014,6841.145,5700.0
527,62,12154.014,7276.437,4000.0
527,63,12154.014,7630.899,3200.0
527,64,12154.014,8105.712,4000.0
527,65,12154.014,8629.349,4000.0
527,66,12154.014,9197.487,4000.0
527,67,12154.014,9837.487,4000.0
527,68,12154.014,10080.525,4100.0
527,69,12296.162,1062.265,4000.0
527,70,12296.162,1272.773,4000.0
527,71,12296.162,1416.773,2700.0
527,72,12296.162,1635.44,4100.0
527,73,12296.162,1956.325,5800.0
527,74,12296.162,2250.085,5100.0
527,75,12296.162,2562.951,5400.0
527,76,12296.162,2813.386,4000.0
527,77,12296.162,3063.821,4000.0
527,78,12296.162,3314.256,4000.0
527,79,12296.162,3587.854,4000.0
527,80,12296.162,3944.426,5200.0
527,81,12296.162,4226.356,4000.0
527,82,12296.162,4529.514,4000.0
527,83,12296.162,4832.672,4000.0
527,84,12296.162,5150.0,4000.0
527,85,12296.162,5573.529,5000.0
527,86,12296.162,5912.353,4000.0
527,87,12296.162,6293.945,4000.0
527,88,12296.162,6841.145,5700.0
527,89,12296.162,7276.437,4000.0
527,90,12296.162,7630.899,3200.0
527,91,12296.162,8105.712,4000.0
527,92,12296.162,8629.349,4000.0
527,93,12296.162,9197.487,4000.0
527,94,12296.162,9837.487,4000.0
527,95,12296.162,10080.525,4100.0
528,0,13113.889,417.466,2000.0
528,1,13113.889,466.403,1000.0
528,2,13113.889,665.024,4000.0
528,3,13113.889,863.645,4000.0
528,4,13113.889,1062.265,4000.0
528,5,13113.889,1272.773,4000.0
528,6,13113.889,1416.773,2700.0
528,7,13113.889,1635.44,4100.0
528,8,13113.889,1956.325,5800.0
528,9,13113.889,2250.085,5100.0
528,10,13113.889,2562.951,5400.0
528,11,13113.889,2813.386,4000.0
528,12,13113.889,3063.821,4000.0
528,13,13113.889,3314.256,4000.0
528,14,13113.889,3587.854,4000.0
528,15,13113.889,3944.426,5200.0
528,16,13113.889,4226.356,4000.0
528,17,13113.889,4529.514,4000.0
528,18,13113.889,4832.672,4000.0
528,19,13113.889,5150.0,4000.0
528,20,13113.889,5573.529,5000.0
528,21,13113.889,5912.353,4000.0
528,22,13113.889,6293.945,4000.0
528,23,13113.889,6841.145,5700.0
528,24,13113.889,7276.437,4000.0
528,25,13113.889,7630.899,3200.0
528,26,13113.889,8105.712,4000.0
528,27,13113.889,8629.349,4000.0
528,28,13113.889,9197.487,4000.0
528,29,13113.889,9837.487,4000.0
528,30,13113.889,10080.525,4100.0
528,31,10534.844,1845.902,5200.0
528,32,10402.69,1814.948,4000.0
528,33,10402.69,1929.443,4000.0
528,34,10402.69,2060.257,4000.0
528,35,10402.69,2211.995,4000.0
528,36,10402.69,2393.865,4900.0
528,37,10402.69,2479.804,4000.0
528,38,10402.69,2553.125,4000.0
528,39,10402.69,2663.934,5800.0
528,40,10402.69,2750.857,4000.0
528,41,10402.69,2853.127,4200.0
528,42,10402.69,2963.371,4000.0
528,43,10402.69,3088.865,4000.0
528,44,10402.69,3233.718,4000.0
528,45,10402.69,3403.12,4000.0
528,46,10402.69,3492.038,2900.0
528,47,12522.413,1683.211,4000.0
528,48,12437.49,1713.748,5200.0
528,49,12437.49,1814.948,4000.0
528,50,12437.49,1929.443,4000.0
528,51,12437.49,2060.257,4000.0
528,52,12437.49,2211.995,4000.0
528,53,12437.49,2393.865,4900.0
528,54,12437.49,2479.804,4000.0
528,55,12437.49,2553.125,4000.0
528,56,12437.49,2663.934,5800.0
528,57,12437.49,2750.857,4000.0
528,58,12437.49,2853.127,4200.0
528,59,12437.49,2963.371,4000.0
528,60,12437.49,3088.865,4000.0
528,61,12437.49,3233.718,4000.0
528,62,12437.49,3403.12,4000.0
528,63,12437.49,3492.038,2900.0
528,64,13113.889,236.421,2800.0
528,65,13113.889,318.064,4000.0
528,66,13113.889,391.996,4000.0
528,67,13113.889,467.998,4000.0
528,68,13113.889,552.12,4000.0
528,69,13113.889,638.547,3700.0
528,70,13113.889,743.058,4000.0
528,71,13113.889,900.44,5200.0
528,72,13113.889,1042.578,4000.0
528,73,13113.889,1289.469,6500.0
528,74,13113.889,1376.011,4000.0
528,75,13113.889,1448.692,4000.0
528,76,13113.889,1519.803,4000.0
528,77,13113.889,1598.288,4000.0
528,78,13113.889,1713.748,5200.0
528,79,13113.889,1814.948,4000.0
528,80,13113.889,1929.443,4000.0
528,81,13113.889,2060.257,4000.0
528,82,13113.889,2211.995,4000.0
528,83,13113.889,2393.865,4900.0
528,84,13113.889,2479.804,4000.0
528,85,13113.889,2553.125,4000.0
528,86,13113.889,2663.934,5800.0
528,87,13113.889,2750.857,4000.0
528,88,13113.889,2853.127,4200.0
528,89,13113.889,2963.371,4000.0
528,90,13113.889,3088.865,4000.0
528,91,13113.889,3233.718,4000.0
528,92,13113.889,3403.12,4000.0
528,93,13113.889,3492.038,2900.0
528,94,13113.889,9197.487,4000.0
528,95,13113.889,9837.487,4000.0
528,96,13113.889,10080.525,4100.0
528,97,12971.741,4529.514,4000.0
528,98,12971.741,4832.672,4000.0
528,99,12971.741,5150.0,4000.0
528,100,12971.741,5573.529,5000.0
528,101,12971.741,5912.353,4000.0
528,102,12971.741,6293.945,4000.0
528,103,12971.741,6841.145,5700.0
528,104,12971.741,7276.437,4000.0
528,105,12971.741,7630.899,3200.0
528,106,12971.741,8105.712,4000.0
528,107,12971.741,8629.349,4000.0
528,108,12971.741,9197.487,4000.0
528,109,12971.741,9837.487,4000.0
528,110,12971.741,10080.525,4100.0
528,111,13113.889,1956.325,5800.0
528,112,13113.889,2250.085,5100.0
528,113,13113.889,2562.951,5400.0
528,114,13113.889,2813.386,4000.0
528,115,13113.889,3063.821,4000.0
528,116,13113.889,3314.256,4000.0
528,117,13113.889,3587.854,4000.0
528,118,13113.889,3944.426,5200.0
528,119,13113.889,4226.356,4000.0
528,120,13113.889,4529.514,4000.0
528,121,13113.889,4832.672,4000.0
528,122,13113.889,5150.0,4000.0
528,123,13113.889,5573.529,5000.0
528,124,13113.889,5912.353,4000.0
528,125,13113.889,6293.945,4000.0
528,126,13113.889,6841.145,5700.0
528,127,13113.889,7276.437,4000.0
528,128,13113.889,7630.899,3200.0
528,129,13113.889,8105.712,4000.0
528,130,13113.889,8629.349,4000.0
528,131,13113.889,9197.487,4000.0
528,132,13113.889,9837.487,4000.0
528,133,13113.889,10080.525,4100.0
529,0,13644.494,1062.265,4000.0
529,1,13644.494,1272.773,4000.0
529,2,13644.494,1416.773,2700.0
529,3,13644.494,1635.44,4100.0
529,4,13644.494,1956.325,5800.0
529,5,13644.494,2250.085,5100.0
529,6,13644.494,2562.951,5400.0
529,7,13644.494,2813.386,4000.0
529,8,13644.494,3063.821,4000.0
529,9,13644.494,3314.256,4000.0
529,10,13644.494,3587.854,4000.0
529,11,13644.494,3944.426,5200.0
529,12,13644.494,4226.356,4000.0
529,13,13644.494,4529.514,4000.0
529,14,13644.494,4832.672,4000.0
529,15,13644.494,5150.0,4000.0
529,16,13644.494,5573.529,5000.0
529,17,13644.494,5912.353,4000.0
529,18,13644.494,6293.945,4000.0
529,19,13644.494,6841.145,5700.0
529,20,13644.494,7276.437,4000.0
529,21,13644.494,7630.899,3200.0
529,22,13644.494,8105.712,4000.0
529,23,13644.494,8629.349,4000.0
529,24,13644.494,9197.487,4000.0
529,25,13644.494,9837.487,4000.0
529,26,13644.494,10080.525,4100.0
529,27,10642.566,2235.297,4000.0
529,28,10467.526,2211.995,4000.0
529,29,10467.526,2393.865,4900.0
529,30,10467.526,2479.804,4000.0
529,31,10467.526,2553.125,4000.0
529,32,10467.526,2663.934,5800.0
529,33,10467.526,2750.857,4000.0
529,34,10467.526,2853.127,4200.0
529,35,10467.526,2963.371,4000.0
529,36,10467.526,3088.865,4000.0
529,37,10467.526,3233.718,4000.0
529,38,10467.526,3403.12,4000.0
529,39,10467.526,3492.038,2900.0
529,40,12698.986,2050.26,4000.0
529,41,12578.169,2060.257,4000.0
529,42,12578.169,2211.995,4000.0
529,43,12578.169,2393.865,4900.0
529,44,12578.169,2479.804,4000.0
529,45,12578.169,2553.125,4000.0
529,46,12578.169,2663.934,5800.0
529,47,12578.169,2750.857,4000.0
529,48,12578.169,2853.127,4200.0
529,49,12578.169,2963.371,4000.0
529,50,12578.169,3088.865,4000.0
529,51,12578.169,3233.718,4000.0
529,52,12578.169,3403.12,4000.0
529,53,12578.169,3492.038,2900.0
529,54,13644.494,900.44,5200.0
529,55,13644.494,1042.578,4000.0
529,56,13644.494,1289.469,6500.0
529,57,13644.494,1376.011,4000.0
529,58,13644.494,1448.692,4000.0
529,59,13644.494,1519.803,4000.0
529,60,13644.494,1598.288,4000.0
529,61,13644.494,1713.748,5200.0
529,62,13644.494,1814.948,4000.0
529,63,13644.494,1929.443,4000.0
529,64,13644.494,2060.257,4000.0
529,65,13644.494,2211.995,4000.0
529,66,13644.494,2393.865,4900.0
529,67,13644.494,2479.804,4000.0
529,68,13644.494,2553.125,4000.0
529,69,13644.494,2663.934,5800.0
529,70,13644.494,2750.857,4000.0
529,71,13644.494,2853.127,4200.0
529,72,13644.494,2963.371,4000.0
529,73,13644.494,3088.865,4000.0
529,74,13644.494,3233.718,4000.0
529,75,13644.494,3403.12,4000.0
529,76,13644.494,3492.038,2900.0
529,77,13502.346,5573.529,5000.0
529,78,13502.346,5912.353,4000.0
529,79,13502.346,6293.945,4000.0
529,80,13502.346,6841.145,5700.0
529,81,13502.346,7276.437,4000.0
529,82,13502.346,7630.899,3200.0
529,83,13502.346,8105.712,4000.0
529,84,13502.346,8629.349,4000.0
529,85,13502.346,9197.487,4000.0
529,86,13502.346,9837.487,4000.0
529,87,13502.346,10080.525,4100.0
529,88,13644.494,2813.386,4000.0
529,89,13644.494,3063.821,4000.0
529,90,13644.494,3314.256,4000.0
529,91,13644.494,3587.854,4000.0
529,92,13644.494,3944.426,5200.0
529,93,13644.494,4226.356,4000.0
529,94,13644.494,4529.514,4000.0
529,95,13644.494,4832.672,4000.0
529,96,13644.494,5150.0,4000.0
529,97,13644.494,5573.529,5000.0
529,98,13644.494,5912.353,4000.0
529,99,13644.494,6293.945,4000.0
529,100,13644.494,6841.145,5700.0
529,101,13644.494,7276.437,4000.0
529,102,13644.494,7630.899,3200.0
529,103,13644.494,8105.712,4000.0
529,104,13644.494,8629.349,4000.0
529,105,13644.494,9197.487,4000.0
529,106,13644.494,9837.487,4000.0
529,107,13644.494,10080.525,4100.0
530,0,14526.485,2291.017,5100.0
530,1,14485.553,2562.951,5400.0
530,2,14485.553,2813.386,4000.0
530,3,14485.553,3063.821,4000.0
530,4,14485.553,3314.256,4000.0
530,5,14485.553,3587.854,4000.0
530,6,14485.553,3944.426,5200.0
530,7,14485.553,4226.356,4000.0
530,8,14485.553,4529.514,4000.0
530,9,14485.553,4832.672,4000.0
530,10,14485.553,5150.0,4000.0
530,11,14485.553,5573.529,5000.0
530,12,14485.553,5912.353,4000.0
530,13,14485.553,6293.945,4000.0
530,14,14485.553,6841.145,5700.0
530,15,14485.553,7276.437,4000.0
530,16,14485.553,7630.899,3200.0
530,17,14485.553,8105.712,4000.0
530,18,14485.553,8629.349,4000.0
530,19,14485.553,9197.487,4000.0
530,20,14485.553,9837.487,4000.0
530,21,14485.553,10080.525,4100.0
530,22,14526.485,321.466,3600.0
530,23,14526.485,417.466,2000.0
530,24,14526.485,466.403,1000.0
530,25,14526.485,665.024,4000.0
530,26,14526.485,863.645,4000.0
530,27,14526.485,1062.265,4000.0
530,28,14526.485,1272.773,4000.0
530,29,14526.485,1416.773,2700.0
530,30,14526.485,1635.44,4100.0
530,31,14526.485,1956.325,5800.0
530,32,14526.485,2250.085,5100.0
530,33,14526.485,2562.951,5400.0
530,34,14526.485,2813.386,4000.0
530,35,14526.485,3063.821,4000.0
530,36,14526.485,3314.256,4000.0
530,37,14526.485,3587.854,4000.0
530,38,14526.485,3944.426,5200.0
530,39,14526.485,4226.356,4000.0
530,40,14526.485,4529.514,4000.0
530,41,14526.485,4832.672,4000.0
530,42,14526.485,5150.0,4000.0
530,43,14526.485,5573.529,5000.0
530,44,14526.485,5912.353,4000.0
530,45,14526.485,6293.945,4000.0
530,46,14526.485,6841.145,5700.0
530,47,14526.485,7276.437,4000.0
530,48,14526.485,7630.899,3200.0
530,49,14526.485,8105.712,4000.0
530,50,14526.485,8629.349,4000.0
530,51,14526.485,9197.487,4000.0
530,52,14526.485,9837.487,4000.0
530,53,14526.485,10080.525,4100.0
530,54,11143.603,2750.857,4000.0
530,55,11143.603,2853.127,4200.0
530,56,11143.603,2963.371,4000.0
530,57,11143.603,3088.865,4000.0
530,58,11143.603,3233.718,4000.0
530,59,11143.603,3403.12,4000.0
530,60,11143.603,3492.038,2900.0
530,61,12968.249,2576.208,4000.0
530,62,12945.166,2663.934,5800.0
530,63,12945.166,2750.857,4000.0
530,64,12945.166,2853.127,4200.0
530,65,12945.166,2963.371,4000.0
530,66,12945.166,3088.865,4000.0
530,67,12945.166,3233.718,4000.0
530,68,12945.166,3403.12,4000.0
530,69,12945.166,3492.038,2900.0
530,70,14211.957,1723.092,4000.0
530,71,14087.153,1713.748,5200.0
530,72,14087.153,1814.948,4000.0
530,73,14087.153,1929.443,4000.0
530,74,14087.153,2060.257,4000.0
530,75,14087.153,2211.995,4000.0
530,76,14087.153,2393.865,4900.0
530,77,14087.153,2479.804,4000.0
530,78,14087.153,2553.125,4000.0
530,79,14087.153,2663.934,5800.0
530,80,14087.153,2750.857,4000.0
530,81,14087.153,2853.127,4200.0
530,82,14087.153,2963.371,4000.0
530,83,14087.153,3088.865,4000.0
530,84,14087.153,3233.718,4000.0
530,85,14087.153,3403.12,4000.0
530,86,14087.153,3492.038,2900.0
530,87,14526.485,236.421,2800.0
530,88,14526.485,318.064,4000.0
530,89,14526.485,391.996,4000.0
530,90,14526.485,467.998,4000.0
530,91,14526.485,552.12,4000.0
530,92,14526.485,638.547,3700.0
530,93,14526.485,743.058,4000.0
530,94,14526.485,900.44,5200.0
530,95,14526.485,1042.578,4000.0
530,96,14526.485,1289.469,6500.0
530,97,14526.485,1376.011,4000.0
530,98,14526.485,1448.692,4000.0
530,99,14526.485,1519.803,4000.0
530,100,14526.485,1598.288,4000.0
530,101,14526.485,1713.748,5200.0
530,102,14526.485,1814.948,4000.0
530,103,14526.485,1929.443,4000.0
530,104,14526.485,2060.257,4000.0
530,105,14526.485,2211.995,4000.0
530,106,14526.485,2393.865,4900.0
530,107,14526.485,2479.804,4000.0
530,108,14526.485,2553.125,4000.0
530,109,14526.485,2663.934,5800.0
530,110,14526.485,2750.857,4000.0
530,111,14526.485,2853.127,4200.0
530,112,14526.485,2963.371,4000.0
530,113,14526.485,3088.865,4000.0
530,114,14526.485,3233.718,4000.0
530,115,14526.485,3403.12,4000.0
530,116,14526.485,3492.038,2900.0
530,117,14384.337,7276.437,4000.0
530,118,14384.337,7630.899,3200.0
530,119,14384.337,8105.712,4000.0
530,120,14384.337,8629.349,4000.0
530,121,14384.337,9197.487,4000.0
530,122,14384.337,9837.487,4000.0
530,123,14384.337,10080.525,4100.0
530,124,14526.485,3944.426,5200.0
530,125,14526.485,4226.356,4000.0
530,126,14526.485,4529.514,4000.0
530,127,14526.485,4832.672,4000.0
530,128,14526.485,5150.0,4000.0
530,129,14526.485,5573.529,5000.0
530,130,14526.485,5912.353,4000.0
530,131,14526.485,6293.945,4000.0
530,132,14526.485,6841.145,5700.0
530,133,14526.485,7276.437,4000.0
530,134,14526.485,7630.899,3200.0
530,135,14526.485,8105.712,4000.0
530,136,14526.485,8629.349,4000.0
530,137,14526.485,9197.487,4000.0
530,138,14526.485,9837.487,4000.0
530,139,14526.485,10080.525,4100.0
531,0,15101.275,2813.386,4000.0
531,1,15101.275,3063.821,4000.0
531,2,15101.275,3314.256,4000.0
531,3,15101.275,3587.854,4000.0
531,4,15101.275,3944.426,5200.0
531,5,15101.275,4226.356,4000.0
531,6,15101.275,4529.514,4000.0
531,7,15101.275,4832.672,4000.0
531,8,15101.275,5150.0,4000.0
531,9,15101.275,5573.529,5000.0
531,10,15101.275,5912.353,4000.0
531,11,15101.275,6293.945,4000.0
531,12,15101.275,6841.145,5700.0
531,13,15101.275,7276.437,4000.0
531,14,15101.275,7630.899,3200.0
531,15,15101.275,8105.712,4000.0
531,16,15101.275,8629.349,4000.0
531,17,15101.275,9197.487,4000.0
531,18,15101.275,9837.487,4000.0
531,19,15101.275,10080.525,4100.0
531,20,15142.207,863.645,4000.0
531,21,15142.207,1062.265,4000.0
531,22,15142.207,1272.773,4000.0
531,23,15142.207,1416.773,2700.0
531,24,15142.207,1635.44,4100.0
531,25,15142.207,1956.325,5800.0
531,26,15142.207,2250.085,5100.0
531,27,15142.207,2562.951,5400.0
531,28,15142.207,2813.386,4000.0
531,29,15142.207,3063.821,4000.0
531,30,15142.207,3314.256,4000.0
531,31,15142.207,3587.854,4000.0
531,32,15142.207,3944.426,5200.0
531,33,15142.207,4226.356,4000.0
531,34,15142.207,4529.514,4000.0
531,35,15142.207,4832.672,4000.0
531,36,15142.207,5150.0,4000.0
531,37,15142.207,5573.529,5000.0
531,38,15142.207,5912.353,4000.0
531,39,15142.207,6293.945,4000.0
531,40,15142.207,6841.145,5700.0
531,41,15142.207,7276.437,4000.0
531,42,15142.207,7630.899,3200.0
531,43,15142.207,8105.712,4000.0
531,44,15142.207,8629.349,4000.0
531,45,15142.207,9197.487,4000.0
531,46,15142.207,9837.487,4000.0
531,47,15142.207,10080.525,4100.0
531,48,11759.325,3492.038,2900.0
531,49,13558.989,3233.718,4000.0
531,50,13558.989,3403.12,4000.0
531,51,13558.989,3492.038,2900.0
531,52,14351.435,2099.818,4000.0
531,53,14181.06,2060.257,4000.0
531,54,14181.06,2211.995,4000.0
531,55,14181.06,2393.865,4900.0
531,56,14181.06,2479.804,4000.0
531,57,14181.06,2553.125,4000.0
531,58,14181.06,2663.934,5800.0
531,59,14181.06,2750.857,4000.0
531,60,14181.06,2853.127,4200.0
531,61,14181.06,2963.371,4000.0
531,62,14181.06,3088.865,4000.0
531,63,14181.06,3233.718,4000.0
531,64,14181.06,3403.12,4000.0
531,65,14181.06,3492.038,2900.0
531,66,15142.207,900.44,5200.0
531,67,15142.207,1042.578,4000.0
531,68,15142.207,1289.469,6500.0
531,69,15142.207,1376.011,4000.0
531,70,15142.207,1448.692,4000.0
531,71,15142.207,1519.803,4000.0
531,72,15142.207,1598.288,4000.0
531,73,15142.207,1713.748,5200.0
531,74,15142.207,1814.948,4000.0
531,75,15142.207,1929.443,4000.0
531,76,15142.207,2060.257,4000.0
531,77,15142.207,2211.995,4000.0
531,78,15142.207,2393.865,4900.0
531,79,15142.207,2479.804,4000.0
531,80,15142.207,2553.125,4000.0
531,81,15142.207,2663.934,5800.0
531,82,15142.207,2750.857,4000.0
531,83,15142.207,2853.127,4200.0
531,84,15142.207,2963.371,4000.0
531,85,15142.207,3088.865,4000.0
531,86,15142.207,3233.718,4000.0
531,87,15142.207,3403.12,4000.0
531,88,15142.207,3492.038,2900.0
531,89,15000.059,8629.349,4000.0
531,90,15000.059,9197.487,4000.0
531,91,15000.059,9837.487,4000.0
531,92,15000.059,10080.525,4100.0
531,93,15142.207,5150.0,4000.0
531,94,15142.207,5573.529,5000.0
531,95,15142.207,5912.353,4000.0
531,96,15142.207,6293.945,4000.0
531,97,15142.207,6841.145,5700.0
531,98,15142.207,7276.437,4000.0
531,99,15142.207,7630.899,3200.0
531,100,15142.207,8105.712,4000.0
531,101,15142.207,8629.349,4000.0
531,102,15142.207,9197.487,4000.0
531,103,15142.207,9837.487,4000.0
531,104,15142.207,10080.525,4100.0
532,0,16301.069,4832.672,4000.0
532,1,16301.069,5150.0,4000.0
532,2,16301.069,5573.529,5000.0
532,3,16301.069,5912.353,4000.0
532,4,16301.069,6293.945,4000.0
532,5,16301.069,6841.145,5700.0
532,6,16301.069,7276.437,4000.0
532,7,16301.069,7630.899,3200.0
532,8,16301.069,8105.712,4000.0
532,9,16301.069,8629.349,4000.0
532,10,16301.069,9197.487,4000.0
532,11,16301.069,9837.487,4000.0
532,12,16301.069,10080.525,4100.0
532,13,16342.001,2451.885,5100.0
532,14,16140.201,2562.951,5400.0
532,15,16140.201,2813.386,4000.0
532,16,16140.201,3063.821,4000.0
532,17,16140.201,3314.256,4000.0
532,18,16140.201,3587.854,4000.0
532,19,16140.201,3944.426,5200.0
532,20,16140.201,4226.356,4000.0
532,21,16140.201,4529.514,4000.0
532,22,16140.201,4832.672,4000.0
532,23,16140.201,5150.0,4000.0
532,24,16140.201,5573.529,5000.0
532,25,16140.201,5912.353,4000.0
532,26,16140.201,6293.945,4000.0
532,27,16140.201,6841.145,5700.0
532,28,16140.201,7276.437,4000.0
532,29,16140.201,7630.899,3200.0
532,30,16140.201,8105.712,4000.0
532,31,16140.201,8629.349,4000.0
532,32,16140.201,9197.487,4000.0
532,33,16140.201,9837.487,4000.0
532,34,16140.201,10080.525,4100.0
532,35,15007.194,2853.127,4200.0
532,36,15007.194,2963.371,4000.0
532,37,15007.194,3088.865,4000.0
532,38,15007.194,3233.718,4000.0
532,39,15007.194,3403.12,4000.0
532,40,15007.194,3492.038,2900.0
532,41,16061.929,1945.542,4000.0
532,42,15931.335,1934.308,4000.0
532,43,15926.47,2060.257,4000.0
532,44,15926.47,2211.995,4000.0
532,45,15926.47,2393.865,4900.0
532,46,15926.47,2479.804,4000.0
532,47,15926.47,2553.125,4000.0
532,48,15926.47,2663.934,5800.0
532,49,15926.47,2750.857,4000.0
532,50,15926.47,2853.127,4200.0
532,51,15926.47,2963.371,4000.0
532,52,15926.47,3088.865,4000.0
532,53,15926.47,3233.718,4000.0
532,54,15926.47,3403.12,4000.0
532,55,15926.47,3492.038,2900.0
532,56,16342.001,236.421,2800.0
532,57,16342.001,318.064,4000.0
532,58,16342.001,391.996,4000.0
532,59,16342.001,467.998,4000.0
532,60,16342.001,552.12,4000.0
532,61,16342.001,638.547,3700.0
532,62,16342.001,743.058,4000.0
532,63,16342.001,900.44,5200.0
532,64,16342.001,1042.578,4000.0
532,65,16342.001,1289.469,6500.0
532,66,16342.001,1376.011,4000.0
532,67,16342.001,1448.692,4000.0
532,68,16342.001,1519.803,4000.0
532,69,16342.001,1598.288,4000.0
532,70,16342.001,1713.748,5200.0
532,71,16342.001,1814.948,4000.0
532,72,16342.001,1929.443,4000.0
532,73,16342.001,2060.257,4000.0
532,74,16342.001,2211.995,4000.0
532,75,16342.001,2393.865,4900.0
532,76,16342.001,2479.804,4000.0
532,77,16342.001,2553.125,4000.0
532,78,16342.001,2663.934,5800.0
532,79,16342.001,2750.857,4000.0
532,80,16342.001,2853.127,4200.0
532,81,16342.001,2963.371,4000.0
532,82,16342.001,3088.865,4000.0
532,83,16342.001,3233.718,4000.0
532,84,16342.001,3403.12,4000.0
532,85,16342.001,3492.038,2900.0
532,86,16342.001,7630.899,3200.0
532,87,16342.001,8105.712,4000.0
532,88,16342.001,8629.349,4000.0
532,89,16342.001,9197.487,4000.0
532,90,16342.001,9837.487,4000.0
532,91,16342.001,10080.525,4100.0
533,0,16916.791,5912.353,4000.0
533,1,16916.791,6293.945,4000.0
533,2,16916.791,6841.145,5700.0
533,3,16916.791,7276.437,4000.0
533,4,16916.791,7630.899,3200.0
533,5,16916.791,8105.712,4000.0
533,6,16916.791,8629.349,4000.0
533,7,16916.791,9197.487,4000.0
533,8,16916.791,9837.487,4000.0
533,9,16916.791,10080.525,4100.0
533,10,16755.924,3063.821,4000.0
533,11,16755.924,3314.256,4000.0
533,12,16755.924,3587.854,4000.0
533,13,16755.924,3944.426,5200.0
533,14,16755.924,4226.356,4000.0
533,15,16755.924,4529.514,4000.0
533,16,16755.924,4832.672,4000.0
533,17,16755.924,5150.0,4000.0
533,18,16755.924,5573.529,5000.0
533,19,16755.924,5912.353,4000.0
533,20,16755.924,6293.945,4000.0
533,21,16755.924,6841.145,5700.0
533,22,16755.924,7276.437,4000.0
533,23,16755.924,7630.899,3200.0
533,24,16755.924,8105.712,4000.0
533,25,16755.924,8629.349,4000.0
533,26,16755.924,9197.487,4000.0
533,27,16755.924,9837.487,4000.0
533,28,16755.924,10080.525,4100.0
533,29,16957.723,665.024,4000.0
533,30,16957.723,863.645,4000.0
533,31,16957.723,1062.265,4000.0
533,32,16957.723,1272.773,4000.0
533,33,16957.723,1416.773,2700.0
533,34,16957.723,1635.44,4100.0
533,35,16957.723,1956.325,5800.0
533,36,16957.723,2250.085,5100.0
533,37,16957.723,2562.951,5400.0
533,38,16957.723,2813.386,4000.0
533,39,16957.723,3063.821,4000.0
533,40,16957.723,3314.256,4000.0
533,41,16957.723,3587.854,4000.0
533,42,16957.723,3944.426,5200.0
533,43,16957.723,4226.356,4000.0
533,44,16957.723,4529.514,4000.0
533,45,16957.723,4832.672,4000.0
533,46,16957.723,5150.0,4000.0
533,47,16957.723,5573.529,5000.0
533,48,16957.723,5912.353,4000.0
533,49,16957.723,6293.945,4000.0
533,50,16957.723,6841.145,5700.0
533,51,16957.723,7276.437,4000.0
533,52,16957.723,7630.899,3200.0
533,53,16957.723,8105.712,4000.0
533,54,16957.723,8629.349,4000.0
533,55,16957.723,9197.487,4000.0
533,56,16957.723,9837.487,4000.0
533,57,16957.723,10080.525,4100.0
533,58,16009.193,2393.865,4900.0
533,59,16009.193,2479.804,4000.0
533,60,16009.193,2553.125,4000.0
533,61,16009.193,2663.934,5800.0
533,62,16009.193,2750.857,4000.0
533,63,16009.193,2853.127,4200.0
533,64,16009.193,2963.371,4000.0
533,65,16009.193,3088.865,4000.0
533,66,16009.193,3233.718,4000.0
533,67,16009.193,3403.12,4000.0
533,68,16009.193,3492.038,2900.0
533,69,16957.723,900.44,5200.0
533,70,16957.723,1042.578,4000.0
533,71,16957.723,1289.469,6500.0
533,72,16957.723,1376.011,4000.0
533,73,16957.723,1448.692,4000.0
533,74,16957.723,1519.803,4000.0
533,75,16957.723,1598.288,4000.0
533,76,16957.723,1713.748,5200.0
533,77,16957.723,1814.948,4000.0
533,78,16957.723,1929.443,4000.0
533,79,16957.723,2060.257,4000.0
533,80,16957.723,2211.995,4000.0
533,81,16957.723,2393.865,4900.0
533,82,16957.723,2479.804,4000.0
533,83,16957.723,2553.125,4000.0
533,84,16957.723,2663.934,5800.0
533,85,16957.723,2750.857,4000.0
533,86,16957.723,2853.127,4200.0
533,87,16957.723,2963.371,4000.0
533,88,16957.723,3088.865,4000.0
533,89,16957.723,3233.718,4000.0
533,90,16957.723,3403.12,4000.0
533,91,16957.723,3492.038,2900.0
533,92,16957.723,9197.487,4000.0
533,93,16957.723,9837.487,4000.0
533,94,16957.723,10080.525,4100.0
534,0,18119.086,8629.349,4000.0
534,1,18119.086,9197.487,4000.0
534,2,18119.086,9837.487,4000.0
534,3,18119.086,10080.525,4100.0
534,4,17958.219,4832.672,4000.0
534,5,17958.219,5150.0,4000.0
534,6,17958.219,5573.529,5000.0
534,7,17958.219,5912.353,4000.0
534,8,17958.219,6293.945,4000.0
534,9,17958.219,6841.145,5700.0
534,10,17958.219,7276.437,4000.0
534,11,17958.219,7630.899,3200.0
534,12,17958.219,8105.712,4000.0
534,13,17958.219,8629.349,4000.0
534,14,17958.219,9197.487,4000.0
534,15,17958.219,9837.487,4000.0
534,16,17958.219,10080.525,4100.0
534,17,18160.018,1956.325,5800.0
534,18,18160.018,2250.085,5100.0
534,19,18160.018,2562.951,5400.0
534,20,18160.018,2813.386,4000.0
